pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-20,80.5,-1.94,5.71,"Castro, Harold",605612,592351,,swinging_strike,,,,,2,Harold Castro strikes out swinging.,R,L,R,TEX,COL,S,,,1,1,2023,1.17,-0.34,-0.21,3.41,,,,1,2,Top,,,,,506702,,,1.6228258900186412,-117.11510381144788,2.3098397793075867,10.30913521171212,25.103705776951067,-35.98789986958223,3.31,1.6,,,,80.1,2494.0,6.3,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.2,,,,,,,,16,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,62.0,0.0,-0.044
CH,2023-05-20,89.7,-1.97,5.51,"Castro, Harold",605612,592351,,called_strike,,,,,2,Harold Castro strikes out swinging.,R,L,R,TEX,COL,S,,,1,0,2023,-1.22,1.05,-0.17,2.91,,,,1,2,Top,,,,,506702,,,7.085662818698073,-130.32891173014707,-2.554151893935441,-15.49303262472456,31.210427968877905,-20.00415300822777,3.19,1.49,,,,89.4,1609.0,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.98,,,,,,,,16,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,240.0,0.0,-0.036
CH,2023-05-20,89.3,-1.99,5.55,"Castro, Harold",605612,592351,,ball,,,,,11,Harold Castro strikes out swinging.,R,L,R,TEX,COL,B,,,0,0,2023,-1.37,0.35,-1.16,2.95,,,,1,2,Top,,,,,506702,,,4.960031824339491,-129.85178676084428,-1.0386841930131778,-16.542278636353206,31.009876227076703,-28.25859401663071,3.19,1.54,,,,89.1,1362.0,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.96,,,,,,,,16,1,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,248.0,0.0,0.029
CH,2023-05-20,86.1,1.59,6.24,"Castro, Harold",605612,666142,strikeout,swinging_strike,,,,,14,Harold Castro strikes out swinging.,R,L,L,TEX,COL,S,2.0,,2,2,2023,1.35,1.15,1.52,2.38,,,,0,7,Top,,,,,506702,,,-2.897019124466152,-125.27381089775824,-5.196964009957391,14.759726441820684,27.62312414390498,-19.23949798390866,3.31,1.6,,,,85.6,2025.0,6.2,718100,666142,506702,663993,543760,673962,669701,543257,665750,669352,54.34,,,0.0,1.0,0.0,0.0,,59,5,Changeup,11,1,1,11,1,11,1,11,Strategic,Standard,126.0,0.001,-0.205
FC,2023-05-20,90.7,1.79,6.24,"Castro, Harold",605612,666142,,foul,,,,,2,Harold Castro strikes out swinging.,R,L,L,TEX,COL,S,,,2,1,2023,0.05,0.61,0.23,2.85,,,,0,7,Top,,,,,506702,,,-4.011998557622921,-132.0457302422511,-3.867925590015639,1.471195011038319,27.44807294429269,-24.46068737728725,3.31,1.6,6.0,71.2,-27.0,90.6,2531.0,6.1,718100,666142,506702,663993,543760,673962,669701,543257,665750,669352,54.37,,,,,,,,59,4,Cutter,11,1,1,11,1,11,1,11,Standard,Standard,161.0,0.0,-0.073
CU,2023-05-20,80.6,1.54,6.3,"Castro, Harold",605612,666142,,ball,,,,,13,Harold Castro strikes out swinging.,R,L,L,TEX,COL,B,,,1,1,2023,-1.13,-1.0,-0.89,1.43,,,,0,7,Top,,,,,506702,,,-3.238798243814999,-117.36003151136184,-2.148409291187828,-9.679385244761129,25.263836558490237,-41.12633414501087,3.32,1.53,,,,79.9,2696.0,6.1,718100,666142,506702,663993,543760,673962,669701,543257,665750,669352,54.44,,,,,,,,59,3,Curveball,11,1,1,11,1,11,1,11,Standard,Standard,334.0,0.0,0.05
FF,2023-05-20,95.5,1.5,6.44,"Castro, Harold",605612,666142,,called_strike,,,,,3,Harold Castro strikes out swinging.,R,L,L,TEX,COL,S,,,1,0,2023,1.07,1.57,0.36,3.32,,,,0,7,Top,,,,,506702,,,-5.380575205031483,-138.88992392394653,-6.045188066359519,15.027506691634562,33.36058373260085,-10.746696990791042,3.27,1.56,,,,94.9,2526.0,6.2,718100,666142,506702,663993,543760,673962,669701,543257,665750,669352,54.34,,,,,,,,59,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,145.0,0.0,-0.046
FF,2023-05-20,94.0,1.48,6.46,"Castro, Harold",605612,666142,,ball,,,,,12,Harold Castro strikes out swinging.,R,L,L,TEX,COL,B,,,0,0,2023,1.06,1.58,1.11,2.72,,,,0,7,Top,,,,,506702,,,-3.2762914516779214,-136.62093428827546,-7.372605071990991,13.972560245388088,32.14591253407411,-10.931943622173472,3.19,1.51,,,,93.0,2370.0,5.9,718100,666142,506702,663993,543760,673962,669701,543257,665750,669352,54.59,,,,,,,,59,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,143.0,0.0,0.039
SI,2023-05-20,93.5,1.91,5.4,"Castro, Harold",605612,667463,double,hit_into_play,,,,,6,Harold Castro doubles (6) on a line drive to left fielder Robbie Grossman.   Elias Diaz scores.    Mike Moustakas to 3rd.,R,L,L,TEX,COL,X,7.0,line_drive,0,1,2023,1.47,0.16,0.33,2.38,,553869.0,519058.0,2,8,Top,52.52,133.61,,,506702,,,-7.294831042647782,-136.05469765618986,-2.377866901161517,19.85395435401589,30.02085552161531,-29.91358099065199,3.31,1.6,170.0,77.4,15.0,93.3,2159.0,6.2,718100,667463,506702,663993,543760,673962,669701,543257,665750,669352,54.29,0.671,0.621,1.25,1.0,1.0,1.0,4.0,74,2,Sinker,11,3,3,11,4,11,4,11,Standard,Standard,120.0,-0.002,1.67
SI,2023-05-20,92.2,1.98,5.4,"Castro, Harold",605612,667463,,called_strike,,,,,5,Harold Castro doubles (6) on a line drive to left fielder Robbie Grossman.   Elias Diaz scores.    Mike Moustakas to 3rd.,R,L,L,TEX,COL,S,,,0,0,2023,1.26,0.23,0.15,2.34,,553869.0,519058.0,2,8,Top,,,,,506702,,,-7.373669184158744,-134.02380999213227,-2.4496275516463504,16.769592179432877,29.12193018479276,-29.023155567803663,3.32,1.56,,,,92.0,2069.0,6.2,718100,667463,506702,663993,543760,673962,669701,543257,665750,669352,54.26,,,,,,,,74,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,125.0,0.0,-0.086
SL,2023-05-17,85.1,-1.66,6.2,"Castro, Harold",605612,668933,double,hit_into_play,,,,,8,Harold Castro doubles (5) on a sharp line drive to center fielder Stuart Fairchild.,R,L,R,COL,CIN,X,8.0,line_drive,0,1,2023,1.02,-0.36,-0.02,1.75,,,,0,6,Bot,79.81,39.51,,,571912,,,1.8179098086679248,-124.11860032375688,-3.56479271157261,10.42374309745722,19.007926965998863,-35.57315120734274,3.31,1.59,382.0,101.0,22.0,85.6,2670.0,6.0,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.52,0.509,0.72,1.25,1.0,1.0,1.0,5.0,51,2,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,49.0,0.094,0.653
SL,2023-05-17,86.0,-1.69,6.21,"Castro, Harold",605612,668933,,called_strike,,,,,7,Harold Castro doubles (5) on a sharp line drive to center fielder Stuart Fairchild.,R,L,R,COL,CIN,S,,,0,0,2023,1.12,-0.13,-0.29,1.83,,,,0,6,Bot,,,,,571912,,,1.0613816973844676,-125.48818673645324,-3.997067085798908,11.830098776765311,20.395762312894043,-33.043278096693115,3.3,1.6,,,,86.2,2745.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.68,,,,,,,,51,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,59.0,0.0,-0.037
SL,2023-05-17,86.3,-1.6,6.23,"Castro, Harold",605612,668933,field_out,hit_into_play,,,,,14,Harold Castro flies out to center fielder Stuart Fairchild.,R,L,R,COL,CIN,X,8.0,fly_ball,0,2,2023,0.94,-0.27,0.93,2.35,,,,0,5,Bot,111.47,53.44,,,571912,,,4.091477021293608,-125.75065737580871,-2.524062304382232,9.242161830068529,23.16682289735553,-34.80233526648477,3.31,1.59,361.0,92.1,37.0,86.0,2817.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.7,0.034,0.062,0.0,1.0,0.0,0.0,3.0,39,3,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,56.0,-0.013,-0.149
FC,2023-05-17,95.3,-1.56,6.37,"Castro, Harold",605612,668933,,foul_tip,,,,,6,Harold Castro flies out to center fielder Stuart Fairchild.,R,L,R,COL,CIN,S,,,0,1,2023,0.06,0.6,0.65,2.7,,,,0,5,Bot,,,,,571912,,,5.635041311312636,-138.81802866498853,-5.42476341542109,-0.1944026906539402,24.27860012721513,-23.508427526337265,3.31,1.59,,,,95.2,2613.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.81,,,,,,,,39,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,169.0,0.0,-0.049
FC,2023-05-17,94.0,-1.63,6.4,"Castro, Harold",605612,668933,,called_strike,,,,,1,Harold Castro flies out to center fielder Stuart Fairchild.,R,L,R,COL,CIN,S,,,0,0,2023,0.25,0.52,-0.47,3.12,,,,0,5,Bot,,,,,571912,,,2.443875588905474,-137.15252885353814,-4.051743239849832,2.723433469289246,24.15618101098417,-24.985809975344814,3.23,1.63,,,,93.9,2496.0,5.6,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.88,,,,,,,,39,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,173.0,0.0,-0.037
FC,2023-05-17,95.3,-1.52,6.47,"Castro, Harold",605612,668933,single,hit_into_play,,,,,12,Harold Castro singles on a line drive to right fielder Wil Myers.,R,L,R,COL,CIN,X,9.0,line_drive,1,0,2023,0.24,0.87,0.57,3.55,,,,1,2,Bot,158.62,80.37,,,571912,,,4.923209901099346,-138.92609214261563,-4.064999906754954,2.2555331204335087,26.37039943736308,-20.174039793338437,3.31,1.59,272.0,93.3,21.0,95.1,2459.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.75,0.254,0.267,0.9,1.0,1.0,0.0,3.0,17,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,177.0,0.027,0.242
SL,2023-05-17,85.4,-1.87,6.22,"Castro, Harold",605612,668933,,ball,,,,,14,Harold Castro singles on a line drive to right fielder Wil Myers.,R,L,R,COL,CIN,B,,,0,0,2023,1.19,-0.3,0.24,1.31,,,,1,2,Bot,,,,,571912,,,2.569715698433056,-124.42321865038804,-4.7488814877313095,12.028599661243984,21.328109928101767,-34.66392375939064,3.26,1.63,,,,85.1,2768.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.77,,,,,,,,17,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,51.0,0.0,0.029
SL,2023-05-17,80.3,-1.5,5.4,"Castro, Harold",605612,611093,field_out,hit_into_play,,,,,7,Harold Castro flies out to left fielder Jake Fraley in foul territory.,R,L,R,COL,CIN,X,7.0,fly_ball,0,1,2023,0.79,0.2,-0.29,1.8,,553869.0,,2,6,Bot,59.53,139.17,,,571912,,,1.1976398271507245,-117.07408054076464,-1.733627540442491,7.112251928660735,20.230366580278694,-30.23349814396404,3.31,1.59,221.0,74.2,49.0,80.2,2486.0,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.6,0.123,0.111,0.0,1.0,0.0,0.0,3.0,60,2,Slider,11,5,11,5,5,11,11,5,Strategic,Standard,68.0,-0.002,-0.271
CH,2023-05-17,82.6,-1.67,5.33,"Castro, Harold",605612,611093,,foul,,,,,9,Harold Castro flies out to left fielder Jake Fraley in foul territory.,R,L,R,COL,CIN,S,,,0,0,2023,-0.54,0.17,0.49,1.73,,553869.0,,2,6,Bot,,,,,571912,,,5.908061003402269,-120.259292507694,-2.1142149436442628,-6.286248849330861,19.458324612164382,-30.367878363015038,3.31,1.59,,,,82.5,1864.0,5.8,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.66,,,,,,,,60,1,Changeup,11,5,11,5,5,11,11,5,Strategic,Standard,211.0,0.0,-0.054
ST,2023-05-16,83.8,-1.31,5.72,"Castro, Harold",605612,664139,single,hit_into_play,,,,,3,Harold Castro singles on a ground ball to second baseman Jonathan India.,R,L,R,COL,CIN,X,4.0,ground_ball,1,2,2023,1.17,-0.06,0.78,3.01,,,,0,8,Bot,134.34,131.94,,,571912,,,2.5554305302010585,-122.0852306447671,0.2187783206610352,11.282643236365946,21.975714487961216,-33.049253629548176,3.3,1.59,125.0,66.7,15.0,85.0,2625.0,6.8,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.67,0.386,0.347,0.9,1.0,1.0,0.0,2.0,57,5,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,69.0,0.078,0.453
FF,2023-05-16,95.4,-1.2,5.76,"Castro, Harold",605612,664139,,foul,,,,,8,Harold Castro singles on a ground ball to second baseman Jonathan India.,R,L,R,COL,CIN,S,,,1,2,2023,-0.31,1.27,-0.22,1.84,,,,0,8,Bot,,,,,571912,,,3.3154859899809304,-138.72223105628203,-7.629623662581898,-4.773800762827382,30.16850462494411,-14.244189250847011,3.3,1.59,,,,96.7,2337.0,7.0,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.47,,,,,,,,57,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,206.0,0.0,0.0
ST,2023-05-16,83.1,-1.39,5.64,"Castro, Harold",605612,664139,,swinging_strike,,,,,14,Harold Castro singles on a ground ball to second baseman Jonathan India.,R,L,R,COL,CIN,S,,,1,1,2023,1.58,0.04,1.3,1.67,,,,0,8,Bot,,,,,571912,,,3.113591459112438,-121.08687290753603,-2.7696438600801683,14.95643727343726,22.807647994916028,-31.49410716969234,3.3,1.59,,,,84.3,2640.0,6.9,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.56,,,,,,,,57,3,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,60.0,0.0,-0.053
FF,2023-05-16,94.3,-1.13,5.8,"Castro, Harold",605612,664139,,swinging_strike,,,,,9,Harold Castro singles on a ground ball to second baseman Jonathan India.,R,L,R,COL,CIN,S,,,1,0,2023,-0.19,1.27,0.54,1.7,,,,0,8,Bot,,,,,571912,,,4.814165239191624,-137.15093219308125,-7.918453739048456,-3.398967366752087,27.95524419726261,-14.549588880986317,3.3,1.59,,,,95.7,2303.0,7.0,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.53,,,,,,,,57,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,201.0,0.0,-0.046
FF,2023-05-16,94.5,-1.26,5.79,"Castro, Harold",605612,664139,,ball,,,,,14,Harold Castro singles on a ground ball to second baseman Jonathan India.,R,L,R,COL,CIN,B,,,0,0,2023,-0.15,1.31,0.99,1.69,,,,0,8,Bot,,,,,571912,,,6.246334638344663,-137.36175023802545,-8.045726672986204,-3.112000798007665,27.37639063268369,-13.978066712422178,3.26,1.64,,,,95.9,2274.0,6.9,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.56,,,,,,,,57,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,204.0,0.0,0.039
CH,2023-05-15,93.3,-2.55,5.86,"Castro, Harold",605612,668881,single,hit_into_play,,,,,13,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk to 3rd.,R,L,R,COL,CIN,X,8.0,line_drive,1,2,2023,-1.05,0.66,-0.86,2.43,,,545341.0,2,3,Bot,135.4,85.74,,,663886,,,6.61225383101237,-135.8370826644474,-4.59160128545152,-14.358959945693073,24.87941542420127,-23.270400357075083,3.3,1.59,258.0,79.3,23.0,93.6,2085.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.4,0.723,0.657,0.9,1.0,1.0,0.0,4.0,29,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,247.0,0.018,0.382
CH,2023-05-15,92.4,-2.51,5.91,"Castro, Harold",605612,668881,,swinging_strike,,,,,11,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk to 3rd.,R,L,R,COL,CIN,S,,,1,1,2023,-0.92,0.55,-1.24,2.64,,,545341.0,2,3,Bot,,,,,663886,,,5.25306327168433,-134.54419721410162,-3.776632852040902,-12.296570669281287,25.190192584707265,-24.91768689491961,3.3,1.59,,,,92.9,2118.0,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.24,,,,,,,,29,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,247.0,0.0,-0.056
FF,2023-05-15,98.7,-2.53,5.94,"Castro, Harold",605612,668881,,foul,,,,,12,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk to 3rd.,R,L,R,COL,CIN,S,,,1,0,2023,-0.97,1.08,0.97,2.68,,,545341.0,2,3,Bot,,,,,663886,,,11.723510640050335,-143.3501970936184,-5.975218210753208,-15.92823425855344,29.462428637862214,-15.978447198299712,3.3,1.59,197.0,69.8,56.0,98.7,2485.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.38,,,,,,,,29,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.0,-0.036
FF,2023-05-15,99.3,-2.51,6.09,"Castro, Harold",605612,668881,,ball,,,,,9,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk to 3rd.,R,L,R,COL,CIN,B,,,0,0,2023,-1.09,1.23,0.69,1.83,,,545341.0,2,3,Bot,,,,,663886,,,11.240248388769585,-143.9800238249199,-9.159802660521336,-17.59276482071878,29.732991826646533,-13.012652377411474,3.35,1.55,,,,99.3,2489.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.26,,,,,,,,29,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223.0,0.0,0.027
FF,2023-05-15,98.3,-2.3,6.15,"Castro, Harold",605612,668881,single,hit_into_play,,,,,7,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk scores.,R,L,R,COL,CIN,X,8.0,line_drive,3,1,2023,-0.9,1.08,-0.64,1.89,,545341.0,,0,2,Bot,135.32,84.5,,,663886,,,6.551068642588876,-142.925647560891,-8.608281668264311,-13.75451278450256,28.588853684928072,-15.646810387292316,3.3,1.59,224.0,92.8,12.0,98.5,2298.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.33,0.886,0.829,0.9,1.0,1.0,0.0,4.0,15,5,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,218.0,0.076,0.471
SL,2023-05-15,87.6,-2.36,6.07,"Castro, Harold",605612,668881,,ball,,,,,13,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk scores.,R,L,R,COL,CIN,B,,,2,1,2023,0.33,0.06,-1.23,2.31,,545341.0,,0,2,Bot,,,,,663886,,,2.06743978579404,-127.7927408552305,-3.1962976773697003,3.287692574592454,22.278849683478,-31.147980232316044,3.4,1.71,,,,88.0,2374.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.44,,,,,,,,15,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,118.0,0.0,0.17
FF,2023-05-15,98.6,-2.18,6.26,"Castro, Harold",605612,668881,,ball,,,,,12,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk scores.,R,L,R,COL,CIN,B,,,1,1,2023,-0.8,1.21,0.98,2.97,,545341.0,,0,2,Bot,,,,,663886,,,10.446466754512782,-143.29060873227965,-6.362159625195592,-13.22103460719819,29.4919264704584,-14.139447452769184,3.45,1.64,,,,99.1,2368.0,6.4,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.12,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.094
FF,2023-05-15,98.0,-2.47,6.12,"Castro, Harold",605612,668881,,ball,,,,,11,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk scores.,R,L,R,COL,CIN,B,,,0,1,2023,-0.78,1.08,-1.61,2.87,,545341.0,,0,2,Bot,,,,,663886,,,4.110860316210611,-142.7150786123254,-5.825460808578471,-11.597524473125707,28.866330712252484,-16.32400992726684,3.43,1.61,,,,97.9,2334.0,5.9,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.57,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.052
FF,2023-05-15,97.8,-2.42,6.2,"Castro, Harold",605612,668881,,swinging_strike,,,,,1,Harold Castro singles on a line drive to center fielder Stuart Fairchild.   Randal Grichuk scores.,R,L,R,COL,CIN,S,,,0,0,2023,-0.71,1.11,-0.67,3.14,,545341.0,,0,2,Bot,,,,,663886,,,6.330155483954865,-142.41984835110287,-5.347244736671599,-11.076018972147168,29.093678520093945,-15.989598719551392,3.3,1.59,,,,97.8,2347.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.5,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.088
FF,2023-05-15,94.0,-2.19,5.59,"Castro, Harold",605612,608371,double,hit_into_play,,,,,12,Harold Castro doubles (4) on a fly ball to right fielder Wil Myers.   Ryan McMahon scores.    Randal Grichuk scores.,R,L,R,COL,CIN,X,9.0,fly_ball,1,0,2023,-0.46,1.29,1.12,3.19,,641857.0,545341.0,2,7,Bot,226.99,93.31,,,663886,,,9.49357590096628,-136.7435965833576,-3.401611420845418,-7.672285663852379,26.8257198974618,-15.31404068815779,3.3,1.59,358.0,92.2,33.0,93.6,2642.0,5.8,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.69,0.06,0.104,1.25,1.0,1.0,1.0,3.0,67,2,4-Seam Fastball,6,6,6,6,6,8,8,6,Strategic,Standard,208.0,0.312,1.51
FF,2023-05-15,93.7,-2.33,5.6,"Castro, Harold",605612,608371,,ball,,,,,14,Harold Castro doubles (4) on a fly ball to right fielder Wil Myers.   Ryan McMahon scores.    Randal Grichuk scores.,R,L,R,COL,CIN,B,,,0,0,2023,-0.71,1.17,0.94,1.68,,641857.0,545341.0,2,7,Bot,,,,,663886,,,9.897590591709111,-136.20748990370424,-6.981872459670193,-10.765750838697665,24.410291767860546,-16.28854602328993,3.33,1.64,,,,93.2,2676.0,5.7,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.84,,,,,,,,67,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,211.0,0.0,0.075
FF,2023-05-15,92.4,-1.42,5.25,"Castro, Harold",605612,594902,field_out,hit_into_play,,,,,3,"Harold Castro grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,COL,CIN,X,4.0,ground_ball,0,2,2023,-0.51,1.09,0.35,3.18,,,,1,5,Bot,143.55,145.11,,,663886,,,5.742846496541713,-134.61054990059705,-1.9193398374709545,-7.38152397173107,25.715398861525745,-18.58516266191075,3.3,1.59,47.0,86.4,0.0,94.6,2033.0,7.2,718161,594902,663886,668715,663697,669222,680574,641584,656413,571976,53.28,0.251,0.234,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,219.0,-0.022,-0.107
FF,2023-05-15,90.3,-1.64,5.22,"Castro, Harold",605612,594902,,foul_bunt,,,,,2,"Harold Castro grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,COL,CIN,S,,,0,1,2023,-0.29,0.73,0.02,2.87,,,,1,5,Bot,,,,,663886,,,4.849760604607744,-131.5507850476816,-1.5650429971010924,-4.307462639178941,23.859655056553702,-23.516361013915045,3.3,1.59,4.0,,,92.5,1945.0,7.2,718161,594902,663886,668715,663697,669222,680574,641584,656413,571976,53.28,,,,,,,,51,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,206.0,0.0,-0.036
CU,2023-05-15,76.5,-1.42,5.45,"Castro, Harold",605612,594902,,called_strike,,,,,1,"Harold Castro grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,COL,CIN,S,,,0,0,2023,0.35,-0.38,-0.59,3.1,,,,1,5,Bot,,,,,663886,,,1.1396407559002204,-111.39195340235928,2.730277232652538,2.717899586437396,17.847130298109604,-36.00483404307166,3.33,1.64,,,,78.1,1933.0,7.2,718161,594902,663886,668715,663697,669222,680574,641584,656413,571976,53.34,,,,,,,,51,1,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,57.0,0.0,-0.028
CH,2023-05-14,84.8,-2.12,5.06,"Castro, Harold",605612,605400,strikeout,swinging_strike,,,,,7,Harold Castro strikes out swinging.,R,L,R,COL,PHI,S,2.0,,0,2,2023,-1.1,0.33,-0.77,1.5,,,,0,7,Bot,,,,,592663,,,5.407677914353393,-123.53619489383694,-2.76169597622288,-12.331924171066094,21.85085257998982,-28.439525620573647,3.3,1.59,,,,85.8,1499.0,6.6,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.91,,,0.0,1.0,0.0,0.0,,55,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,242.0,-0.003,-0.149
FF,2023-05-14,89.9,-1.92,5.28,"Castro, Harold",605612,605400,,foul,,,,,11,Harold Castro strikes out swinging.,R,L,R,COL,PHI,S,,,0,1,2023,-0.91,1.08,-0.32,3.48,,,,0,7,Bot,,,,,592663,,,5.971454679860936,-130.85834288708503,-0.8236335128017889,-11.725792335748183,26.11860264319601,-19.70199257399733,3.3,1.59,156.0,82.6,76.0,91.1,2245.0,6.9,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.63,,,,,,,,55,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,223.0,0.0,-0.049
CH,2023-05-14,84.7,-2.06,5.02,"Castro, Harold",605612,605400,,swinging_strike,,,,,14,Harold Castro strikes out swinging.,R,L,R,COL,PHI,S,,,0,0,2023,-1.05,0.26,0.82,0.66,,,,0,7,Bot,,,,,592663,,,8.878817776937623,-123.04382877023158,-4.404344992735027,-12.358076604815311,22.56420886862368,-28.89112066593005,3.3,1.59,,,,85.6,1642.0,6.8,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.73,,,,,,,,55,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,238.0,0.0,-0.037
