pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,95.6,-2.5,5.65,"Lange, Alex",521692,656638,field_out,hit_into_play,,,,,7,"Salvador Perez grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,5.0,ground_ball,0,0,2023,-1.19,0.81,-0.53,1.82,,,,1,8,Bot,86.92,158.08,,,606992,,,7.904293904721852,-138.90583589443807,-6.34232412780888,-17.116005289269776,29.209213035869897,-20.41787897495416,3.52,1.68,43.0,105.6,0.0,96.3,2254,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.88,0.477,0.44,0.0,1.0,0.0,0.0,4.0,70,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,220,-0.034,-0.172
CH,2023-05-22,89.4,-2.58,5.58,"Lange, Alex",686469,656638,strikeout,swinging_strike,,,,,11,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,DET,S,2.0,,0,2,2023,-1.23,0.14,-1.17,3.07,,,,0,8,Bot,,,,,606992,,,6.079446723770099,-130.12248980547017,-0.5256706758143312,-15.221583868920938,25.57287968174637,-30.68134268598646,3.41,1.64,,,,89.7,1555,6.3,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.17,,,0.0,1.0,0.0,0.0,,69,3,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,248,-0.046,-0.149
CU,2023-05-22,85.9,-2.81,5.52,"Lange, Alex",686469,656638,,foul,,,,,5,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2023,0.16,-0.69,-0.14,2.22,,,,0,8,Bot,,,,,606992,,,5.978934462401656,-125.00899313725016,-0.1459517719272391,0.4787578582267801,25.1293195150014,-39.63021533947686,3.41,1.64,315.0,87.7,30.0,85.7,2325,6.1,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.35,,,,,,,,69,2,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,56,0.0,-0.049
CU,2023-05-22,85.4,-2.68,5.58,"Lange, Alex",686469,656638,,called_strike,,,,,4,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,0.25,-0.75,-0.77,2.28,,,,0,8,Bot,,,,,606992,,,3.965098909493569,-124.36744776153463,0.03452277804146,1.7604037723329031,25.513407261190395,-40.224744632330335,3.48,1.45,,,,85.0,2246,6.0,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.48,,,,,,,,69,1,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,33,0.0,-0.037
SI,2023-05-19,96.2,-2.43,5.7,"Lange, Alex",682928,656638,field_out,hit_into_play,,,,,7,"CJ Abrams grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,WSH,DET,X,6.0,ground_ball,1,0,2023,-1.34,0.53,-0.44,1.51,,,,2,9,Bot,120.21,161.25,,,606992,,,8.331263319113337,-139.6880644939655,-6.714736875163783,-19.44740688018508,32.197064253515194,-23.886633643211518,3.45,1.61,3.0,77.6,-23.0,96.2,2191,6.5,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,54.05,0.034,0.034,0.0,1.0,0.0,0.0,2.0,79,2,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,222,-0.014,-0.124
CU,2023-05-19,87.1,-2.49,5.8,"Lange, Alex",682928,656638,,ball,,,,,11,"CJ Abrams grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,WSH,DET,B,,,0,0,2023,0.18,-0.63,-1.13,2.88,,,,2,9,Bot,,,,,606992,,,2.913209894979666,-126.80026877524816,0.4632256375958465,1.2955712185378268,26.711262538829548,-39.25214496966657,3.31,1.61,,,,87.2,2201,6.4,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,54.11,,,,,,,,79,1,Curveball,6,8,6,8,8,6,6,8,Strategic,Strategic,45,0.0,0.021
SI,2023-05-19,97.3,-2.37,5.67,"Lange, Alex",669743,656638,field_out,hit_into_play,,,,,13,Alex Call flies out to center fielder Riley Greene.,R,R,R,WSH,DET,X,8.0,fly_ball,0,0,2023,-1.24,0.86,-0.02,1.55,,,,1,9,Bot,113.62,46.1,,,606992,,,9.23808958173402,-141.22764017693143,-7.554853113844809,-18.77480568374233,33.09991254178506,-19.056861037106064,3.31,1.67,379.0,98.7,26.0,98.0,2225,6.9,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,53.6,0.491,0.775,0.0,1.0,0.0,0.0,6.0,78,1,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,223,-0.029,-0.172
CU,2023-05-19,87.3,-2.35,5.85,"Lange, Alex",660688,656638,strikeout,swinging_strike,,,,,9,Keibert Ruiz strikes out swinging.,R,L,R,WSH,DET,S,2.0,,2,2,2023,0.1,-0.41,0.31,1.55,,,,0,9,Bot,,,,,606992,,,6.193603868730391,-127.04243631948616,-3.34481581457208,-0.1725561101894669,26.07735433059372,-36.16584407811633,3.24,1.55,,,,87.4,2326,6.3,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,54.16,,,0.0,1.0,0.0,0.0,,77,6,Curveball,6,8,6,8,8,6,6,8,Strategic,Standard,41,-0.044,-0.205
SI,2023-05-19,96.5,-2.41,5.71,"Lange, Alex",660688,656638,,foul,,,,,8,Keibert Ruiz strikes out swinging.,R,L,R,WSH,DET,S,,,2,2,2023,-1.24,0.68,-0.2,1.81,,,,0,9,Bot,,,,,606992,,,8.746210403454834,-140.11381868793052,-6.374942991527197,-18.290030339587734,32.810430427696346,-21.876046927652048,3.24,1.55,3.0,73.0,-32.0,97.0,2160,6.8,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,53.75,,,,,,,,77,5,Sinker,6,8,6,8,8,6,6,8,Strategic,Standard,226,0.0,0.0
CU,2023-05-19,88.2,-2.46,5.88,"Lange, Alex",660688,656638,,swinging_strike,,,,,14,Keibert Ruiz strikes out swinging.,R,L,R,WSH,DET,S,,,2,1,2023,-0.17,-0.44,0.49,1.32,,,,0,9,Bot,,,,,606992,,,7.5841782025259,-128.19611945656916,-4.045462465765739,-3.50681308310458,27.930423088072576,-36.334388124631,3.24,1.55,,,,88.5,2337,6.7,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,53.84,,,,,,,,77,4,Curveball,6,8,6,8,8,6,6,8,Strategic,Standard,16,0.0,-0.073
CH,2023-05-19,90.2,-2.44,5.75,"Lange, Alex",660688,656638,,ball,,,,,13,Keibert Ruiz strikes out swinging.,R,L,R,WSH,DET,B,,,1,1,2023,-1.18,-0.04,-0.37,0.81,,,,0,9,Bot,,,,,606992,,,7.68995957723295,-131.03543616499533,-6.271949222797403,-15.180020267022666,26.78996695474792,-31.479636127609076,3.12,1.55,,,,90.7,1531,6.6,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,53.91,,,,,,,,77,3,Changeup,6,8,6,8,8,6,6,8,Strategic,Standard,246,0.0,0.05
CU,2023-05-19,86.0,-2.53,5.87,"Lange, Alex",660688,656638,,called_strike,,,,,4,Keibert Ruiz strikes out swinging.,R,L,R,WSH,DET,S,,,1,0,2023,0.06,-0.64,-0.55,2.58,,,,0,9,Bot,,,,,606992,,,4.596553447365412,-125.28655069481889,-0.283834418768174,-0.286071938802711,25.040016394677,-39.030053769352335,3.19,1.55,,,,86.3,2342,6.4,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,54.08,,,,,,,,77,2,Curveball,6,8,6,8,8,6,6,8,Strategic,Standard,43,0.0,-0.046
CU,2023-05-19,86.1,-2.7,5.68,"Lange, Alex",660688,656638,,ball,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,WSH,DET,B,,,0,0,2023,0.45,-0.42,-0.93,2.9,,,,0,9,Bot,,,,,606992,,,3.265280505511859,-125.38563541535024,0.4474940041449164,4.1044294727543225,24.902905378237307,-36.871349147813554,3.14,1.55,,,,85.8,2353,6.0,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,54.47,,,,,,,,77,1,Curveball,6,8,6,8,8,6,6,8,Strategic,Standard,49,0.0,0.039
SI,2023-05-19,96.7,-2.37,5.81,"Lange, Alex",572816,656638,strikeout,swinging_strike,,,,,5,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,S,2.0,,1,2,2023,-1.5,0.79,0.11,2.48,,,642086.0,2,8,Bot,,,,,606992,,,10.071951928130543,-140.45921317448875,-5.149139989248088,-22.122665766591474,31.20467564420873,-20.69661526420813,3.45,1.6,,,,97.3,2099,6.7,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,53.84,,,0.0,1.0,0.0,0.0,,73,5,Sinker,6,8,6,8,8,6,6,8,Strategic,Strategic,228,-0.042,-0.176
CU,2023-05-19,86.6,-2.37,5.88,"Lange, Alex",572816,656638,,foul,,,,,14,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,S,,,1,2,2023,0.22,-0.56,0.62,0.97,,,642086.0,2,8,Bot,,,,,606992,,,6.73558509232458,-126.0087202076094,-4.419466480737066,1.0226024474850497,24.416825866720025,-37.47469151839262,3.45,1.6,,,,87.4,2321,6.7,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,53.83,,,,,,,,73,4,Curveball,6,8,6,8,8,6,6,8,Strategic,Strategic,37,0.0,0.0
CU,2023-05-19,85.8,-2.53,5.74,"Lange, Alex",572816,656638,,foul,,,,,8,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,S,,,1,1,2023,0.12,-0.76,-0.11,1.76,,,642086.0,2,8,Bot,,,,,606992,,,5.463001209209506,-124.75820858705148,-1.5780241808547883,0.0961782360701767,26.97787065633188,-39.91823848376049,3.45,1.6,3.0,48.1,-36.0,85.3,2232,6.1,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,54.35,,,,,,,,73,3,Curveball,6,8,6,8,8,6,6,8,Strategic,Strategic,42,0.0,-0.056
CU,2023-05-19,85.5,-2.54,5.77,"Lange, Alex",572816,656638,,ball,,,,,11,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,B,,,0,1,2023,0.3,-0.54,-1.38,2.55,,,642086.0,2,8,Bot,,,,,606992,,,2.1362930815510475,-124.48665518748383,-0.2042716744814225,2.6392215069203946,25.5757574391354,-37.999263493426845,3.4,1.6,,,,85.5,2105,6.3,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,54.17,,,,,,,,73,2,Curveball,6,8,6,8,8,6,6,8,Standard,Strategic,52,0.0,0.026
CU,2023-05-14,87.5,-2.51,5.56,"Lange, Alex",606192,656638,strikeout,swinging_strike,,,,,7,Teoscar Hernandez strikes out swinging.,R,R,R,DET,SEA,S,2.0,,3,2,2023,0.04,-0.58,-0.56,1.65,,677594.0,553993.0,2,9,Top,,,,,668670,,,4.646355883217837,-127.32380422984018,-2.0697326943710905,-0.579220078067864,27.347852436188923,-38.24575941611323,3.52,1.69,,,,87.6,2403,6.4,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.05,,,0.0,1.0,0.0,0.0,,81,6,Curveball,5,3,3,5,3,5,3,5,Standard,Strategic,41,0.073,-0.471
CH,2023-05-14,91.3,-2.47,5.54,"Lange, Alex",606192,656638,,blocked_ball,,,,,13,Teoscar Hernandez strikes out swinging.,R,R,R,DET,SEA,B,,,2,2,2023,-1.37,-0.16,-0.49,0.39,,677594.0,553993.0,2,9,Top,,,,,668670,,,7.949349435486482,-132.6023697278814,-6.74387285987324,-17.88853233383075,27.179814037748628,-32.86347019300498,3.52,1.66,,,,91.6,1681,6.5,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.0,,,,,,,,81,5,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,243,0.0,0.113
CU,2023-05-14,87.5,-2.49,5.59,"Lange, Alex",606192,656638,,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,DET,SEA,S,,,2,1,2023,0.07,-0.14,0.2,1.19,,677594.0,553993.0,2,9,Top,,,,,668670,,,6.340064037304268,-127.31079253628444,-4.250022555391126,-0.4311690294304659,24.167228665332384,-33.07060339676993,3.52,1.69,,,,87.9,2410,6.4,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.14,,,,,,,,81,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,26,0.0,-0.148
CU,2023-05-14,86.8,-2.69,5.41,"Lange, Alex",606192,656638,,blocked_ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,DET,SEA,B,,,1,1,2023,-0.09,-0.63,1.33,0.18,,677594.0,553993.0,2,9,Top,,,,,668670,,,9.80660343775872,-126.0817509136057,-4.998600005469688,-2.9428699049927185,25.87033466696959,-38.0597647204584,3.56,1.71,,,,86.7,2391,6.4,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.15,,,,,,,,81,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,29,0.0,0.059
SI,2023-05-14,95.7,-2.47,5.45,"Lange, Alex",606192,656638,,swinging_strike,,,,,13,Teoscar Hernandez strikes out swinging.,R,R,R,DET,SEA,S,,,1,0,2023,-1.31,0.79,-0.98,2.14,,677594.0,553993.0,2,9,Top,,,,,668670,,,6.901439491180383,-139.21198430823316,-4.898043109475469,-18.552053843966657,31.79943295638724,-20.9877197064502,3.52,1.69,,,,95.8,2244,6.4,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.12,,,,,,,,81,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226,0.0,-0.093
CU,2023-05-14,88.2,-2.59,5.5,"Lange, Alex",606192,656638,,blocked_ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,DET,SEA,B,,,0,0,2023,-0.06,-0.34,1.18,0.28,,677594.0,553993.0,2,9,Top,,,,,668670,,,9.261979720011473,-127.96030613160356,-5.7722991808648825,-2.81497690715017,29.102052469792863,-34.74689968413827,3.58,1.69,,,,87.5,2379,6.2,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.27,,,,,,,,81,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,27,0.0,0.071
CH,2023-05-14,90.4,-2.5,5.56,"Lange, Alex",663728,656638,strikeout,swinging_strike,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,DET,SEA,S,2.0,,1,2,2023,-1.43,-0.31,-0.16,0.91,,677594.0,553993.0,1,9,Top,,,,,668670,,,8.87900637610925,-131.3165236553263,-4.942797819957319,-18.49132530124329,29.059641671997,-34.81571950805681,3.42,1.65,,,,90.3,1926,6.4,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.1,,,0.0,1.0,0.0,0.0,,80,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,256,0.086,-0.374
CH,2023-05-14,90.2,-2.38,5.63,"Lange, Alex",663728,656638,,foul,,,,,7,Cal Raleigh strikes out swinging.,R,L,R,DET,SEA,S,,,1,1,2023,-1.41,0.1,-0.72,1.69,,677594.0,553993.0,1,9,Top,,,,,668670,,,7.124873354863053,-131.11313475786162,-4.056148843045216,-17.7548830752535,27.3380757666776,-30.3674052781999,3.42,1.65,132.0,70.0,74.0,90.3,1957,6.4,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.14,,,,,,,,80,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,248,0.0,-0.111
CH,2023-05-14,89.7,-2.68,5.63,"Lange, Alex",663728,656638,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,DET,SEA,B,,,0,1,2023,-1.34,0.05,-1.71,2.16,,677594.0,553993.0,1,9,Top,,,,,668670,,,5.234773957215932,-130.64458170009806,-2.758805505510429,-16.48967810406605,24.605450625907583,-31.27966692416004,3.51,1.71,,,,90.2,1829,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.2,,,,,,,,80,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,250,0.0,0.084
CU,2023-05-14,88.0,-2.5,5.61,"Lange, Alex",663728,656638,,called_strike,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2023,0.13,-0.49,-0.21,1.55,,677594.0,553993.0,1,9,Top,,,,,668670,,,5.289617385113762,-128.04646584095653,-2.721108075634963,0.3157006509518633,26.9802529966717,-37.23157960179258,3.56,1.65,,,,88.1,2374,6.4,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.08,,,,,,,,80,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,38,0.0,-0.091
CU,2023-05-14,88.1,-2.38,5.5,"Lange, Alex",553993,656638,walk,blocked_ball,,,,,14,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,R,DET,SEA,B,,,3,2,2023,0.14,-0.75,0.03,-0.22,,,677594.0,1,9,Top,,,,,668670,,,5.563405804145208,-128.1742988683753,-6.234016867355385,0.3767315231480874,26.622310738203318,-39.37578362122258,3.35,1.61,,,,88.1,2315,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.17,,,0.7,1.0,0.0,0.0,,79,7,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,30,-0.076,0.306
SI,2023-05-14,95.6,-2.53,5.51,"Lange, Alex",553993,656638,,foul,,,,,13,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,R,DET,SEA,S,,,3,2,2023,-1.23,0.83,-0.86,1.67,,,677594.0,1,9,Top,,,,,668670,,,7.165925557294461,-138.98411693339864,-6.367633050816413,-17.550727779931087,31.254635529842066,-20.127718621667693,3.51,1.66,225.0,108.1,13.0,95.5,2322,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.19,,,,,,,,79,6,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,222,0.0,0.0
SI,2023-05-14,95.5,-2.36,5.59,"Lange, Alex",553993,656638,,foul,,,,,4,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,R,DET,SEA,S,,,3,1,2023,-0.99,0.69,-0.47,2.26,,,677594.0,1,9,Top,,,,,668670,,,7.1841951459153615,-138.8925419422075,-4.702397989124686,-14.41505167701018,31.481783678462996,-22.34239844238329,3.51,1.66,4.0,94.1,-31.0,95.4,2209,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.23,,,,,,,,79,5,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,225,0.0,-0.067
CU,2023-05-14,86.6,-2.45,5.64,"Lange, Alex",553993,656638,,ball,,,,,13,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,R,DET,SEA,B,,,2,1,2023,0.15,-0.44,-1.2,2.34,,,677594.0,1,9,Top,,,,,668670,,,2.6811467266820785,-126.16013129856324,-0.8272834296230791,1.0433447461206042,24.477751161455327,-36.89242013629076,3.38,1.63,,,,86.8,2307,6.2,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.27,,,,,,,,79,4,Curveball,5,3,3,5,3,5,3,5,Strategic,Standard,48,0.0,0.11
SI,2023-05-14,96.6,-2.4,5.45,"Lange, Alex",553993,656638,,ball,,,,,14,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,R,DET,SEA,B,,,1,1,2023,-1.4,0.49,0.72,0.22,,,677594.0,1,9,Top,,,,,668670,,,11.459342588306445,-139.99720979366913,-9.489988112239413,-20.875498741810123,28.841415281205983,-23.774581875110453,3.51,1.68,,,,96.8,2218,6.5,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.05,,,,,,,,79,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,230,0.0,0.06
CU,2023-05-14,85.9,-2.41,5.7,"Lange, Alex",553993,656638,,called_strike,,,,,7,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,R,DET,SEA,S,,,1,0,2023,-0.02,-0.24,-0.52,1.75,,,677594.0,1,9,Top,,,,,668670,,,4.534664210307837,-125.07677992461784,-2.648987838993789,-1.1086764521112624,23.797640573710527,-34.42117751397217,3.38,1.63,,,,86.3,2264,6.4,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.1,,,,,,,,79,2,Curveball,5,3,3,5,3,5,3,5,Strategic,Standard,39,0.0,-0.075
SI,2023-05-14,96.8,-2.44,5.55,"Lange, Alex",553993,656638,,ball,,,,,13,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,R,DET,SEA,B,,,0,0,2023,-1.49,0.45,-0.1,1.14,,,677594.0,1,9,Top,,,,,668670,,,9.62268616538359,-140.56827427002457,-7.245123640023007,-21.824805522110665,29.670361665948874,-24.802855630724963,3.51,1.74,,,,96.9,2150,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.22,,,,,,,,79,1,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,226,0.0,0.045
CU,2023-05-14,87.1,-2.51,5.61,"Lange, Alex",677594,656638,walk,ball,,,,,14,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,3,2,2023,0.13,-0.43,0.24,0.79,,,,1,9,Top,,,,,668670,,,6.342272344685525,-126.73700461314856,-4.538474776001371,0.1069634876506952,26.295299781427108,-36.04591172631479,3.25,1.42,,,,87.3,2395,6.4,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.07,,,0.7,1.0,0.0,0.0,,78,6,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,29,-0.049,0.235
CU,2023-05-14,86.5,-2.34,5.76,"Lange, Alex",677594,656638,,ball,,,,,13,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,2,2,2023,0.02,-0.35,-0.29,1.29,,,,1,9,Top,,,,,668670,,,4.87342578079755,-125.94212524828158,-3.804108211727714,-0.7395135291176833,23.853881534714493,-35.366425433332786,3.27,1.45,,,,87.2,2431,6.6,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,53.94,,,,,,,,78,5,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,40,0.0,0.059
CU,2023-05-14,85.7,-2.49,5.73,"Lange, Alex",677594,656638,,swinging_strike,,,,,8,Julio Rodriguez walks.,R,R,R,DET,SEA,S,,,2,1,2023,0.06,-0.27,0.17,1.64,,,,1,9,Top,,,,,668670,,,6.193606397860299,-124.78606071369973,-2.9150815694778625,-0.509377136953734,22.21477217736556,-34.722414398525444,3.25,1.5,,,,86.2,2316,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.18,,,,,,,,78,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,40,0.0,-0.049
CU,2023-05-14,87.1,-2.34,5.7,"Lange, Alex",677594,656638,,ball,,,,,14,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,1,1,2023,-0.03,-0.33,1.2,1.01,,,,1,9,Top,,,,,668670,,,8.592831479359091,-126.56154383220374,-4.382439244859547,-2.1069063748662376,26.64180674107852,-35.016695530884725,3.27,1.5,,,,87.4,2357,6.6,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,53.87,,,,,,,,78,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,29,0.0,0.037
SI,2023-05-14,95.4,-2.55,5.63,"Lange, Alex",677594,656638,,swinging_strike,,,,,13,Julio Rodriguez walks.,R,R,R,DET,SEA,S,,,1,0,2023,-1.56,0.48,-0.95,1.16,,,,1,9,Top,,,,,668670,,,7.666588915534597,-138.63452027861268,-7.15289689363405,-21.77168266821392,31.16639080346,-24.563310648210525,3.25,1.5,,,,95.1,2134,6.2,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.27,,,,,,,,78,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226,0.0,-0.035
SI,2023-05-14,95.3,-2.51,5.52,"Lange, Alex",677594,656638,,ball,,,,,8,Julio Rodriguez walks.,R,R,R,DET,SEA,B,,,0,0,2023,-1.81,0.7,-0.18,1.4,,,,1,9,Top,,,,,668670,,,10.15167675082056,-138.35299957706184,-6.734391791421006,-25.494496807789307,29.496718846212435,-21.866081736849207,3.25,1.43,,,,95.3,2157,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.2,,,,,,,,78,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226,0.0,0.028
SI,2023-05-14,95.7,-2.43,5.57,"Lange, Alex",664034,656638,field_out,hit_into_play,,,,,1,Ty France pops out to second baseman Jonathan Schoop.,R,R,R,DET,SEA,X,4.0,popup,0,0,2023,-1.33,0.61,-0.78,2.72,,,,0,9,Top,126.53,148.94,,,668670,,,7.355342857117114,-139.19507945874005,-3.2776785443199694,-19.010895187499823,32.003116956232844,-23.64224323629397,3.21,1.47,132.0,49.0,37.0,95.6,2165,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.19,0.129,0.116,0.0,1.0,0.0,0.0,1.0,77,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226,0.037,-0.235
CU,2023-05-08,87.1,-2.64,5.74,"Lange, Alex",680757,656638,field_out,hit_into_play,,,,,13,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,X,7.0,fly_ball,1,2,2023,0.03,-0.55,-0.33,1.23,,665926.0,664702.0,2,9,Bot,75.18,125.76,,,606992,,,5.481574446222413,-126.8106525478846,-3.5468385739172588,-0.7962663745907715,26.743548924172096,-37.54588036000784,3.23,1.52,223.0,71.3,38.0,87.2,2389,6.4,718261,656638,606992,679529,628451,665155,595879,668731,682985,656716,54.12,0.503,0.49,0.0,1.0,0.0,0.0,3.0,79,4,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,40,-0.012,-0.307
SI,2023-05-08,96.2,-2.66,5.69,"Lange, Alex",680757,656638,,called_strike,,,,,8,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,S,,,1,1,2023,-1.3,0.65,-0.05,1.36,,665926.0,664702.0,2,9,Bot,,,,,606992,,,9.895043757631012,-139.67709770507787,-7.3843423908058785,-19.220777861790708,30.046042120837075,-22.134785869035923,3.13,1.47,,,,96.6,2173,6.5,718261,656638,606992,679529,628451,665155,595879,668731,682985,656716,53.96,,,,,,,,79,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,219,0.0,-0.139
CU,2023-05-08,87.7,-2.63,5.73,"Lange, Alex",680757,656638,,called_strike,,,,,4,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,S,,,1,0,2023,-0.24,-0.25,-0.8,2.06,,665926.0,664702.0,2,9,Bot,,,,,606992,,,4.907577277681643,-127.62593776408862,-2.1833583808157315,-3.6404989005322816,27.120835469920124,-34.697737402099115,3.13,1.42,,,,87.6,2290,6.3,718261,656638,606992,679529,628451,665155,595879,668731,682985,656716,54.22,,,,,,,,79,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,23,0.0,-0.093
