pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-21,79.2,-1.16,5.72,"Lugo, Seth",666971,607625,field_out,hit_into_play,,,,,1,Lourdes Gurriel Jr.  lines out sharply to left fielder Juan Soto.,R,R,R,AZ,SD,X,7.0,line_drive,3,1,2023,0.91,-1.42,-0.51,2.99,,572233.0,,1,4,Bot,59.96,91.3,,,664954,,,-0.2809946574433641,-115.10756218076683,3.539847288596502,8.072334996846443,24.74646666084446,-45.63800944787754,3.49,1.71,312.0,101.9,19.0,77.8,3203.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.8,0.423,0.531,0.0,1.0,0.0,0.0,5.0,27,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.041,-0.462
FF,2023-04-21,92.2,-0.89,5.73,"Lugo, Seth",666971,607625,,called_strike,,,,,6,Lourdes Gurriel Jr.  lines out sharply to left fielder Juan Soto.,R,R,R,AZ,SD,S,,,3,0,2023,-0.24,1.57,0.51,2.55,,572233.0,,1,4,Bot,,,,,664954,,,4.067105477730827,-134.16080697991268,-5.624266325253024,-3.785350197907996,29.59007234269938,-12.197634733736278,3.59,1.71,,,,91.7,2212.0,6.1,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.44,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.038
SL,2023-04-21,80.9,-0.9,5.75,"Lugo, Seth",666971,607625,,blocked_ball,,,,,14,Lourdes Gurriel Jr.  lines out sharply to left fielder Juan Soto.,R,R,R,AZ,SD,B,,,2,0,2023,0.5,0.18,0.58,0.13,,572233.0,,1,4,Bot,,,,,664954,,,2.339065382902144,-117.71809519788523,-6.177984389065047,4.192626976361797,23.10723324779967,-29.54143747892381,3.59,1.71,,,,80.3,2580.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.51,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,0.085
SI,2023-04-21,91.6,-1.0,5.49,"Lugo, Seth",666971,607625,,ball,,,,,11,Lourdes Gurriel Jr.  lines out sharply to left fielder Juan Soto.,R,R,R,AZ,SD,B,,,1,0,2023,-1.15,0.82,-1.02,2.72,,572233.0,,1,4,Bot,,,,,664954,,,2.4217288719294583,-133.39841139169414,-2.9093788528556783,-14.194543495433935,29.39307819891324,-21.98006540949956,3.56,1.71,,,,91.5,2408.0,6.2,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.26,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.022
CU,2023-04-21,78.9,-1.18,5.73,"Lugo, Seth",666971,607625,,ball,,,,,13,Lourdes Gurriel Jr.  lines out sharply to left fielder Juan Soto.,R,R,R,AZ,SD,B,,,0,0,2023,0.8,-1.47,-0.34,1.51,,572233.0,,1,4,Bot,,,,,664954,,,0.3470070852622808,-114.81634157864832,0.49810019687555,6.893469604249802,25.82799860852284,-45.33630234479195,3.56,1.67,,,,77.6,3209.0,5.8,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.67,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.042
SL,2023-04-21,88.2,-0.88,5.73,"Lugo, Seth",572233,607625,double,hit_into_play,,,,,6,Christian Walker doubles (5) on a sharp fly ball to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9.0,fly_ball,0,2,2023,0.46,0.31,0.69,2.4,,,,1,4,Bot,139.56,32.37,,,664954,,,2.8581344157331463,-128.49763536579914,-2.710861801861307,4.588103734082599,24.55545374330776,-28.3884499370422,3.3,1.52,412.0,102.0,26.0,88.0,2642.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.55,0.666,1.191,1.25,1.0,1.0,1.0,6.0,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.051,0.49
SL,2023-04-21,88.0,-0.87,5.69,"Lugo, Seth",572233,607625,,foul,,,,,14,Christian Walker doubles (5) on a sharp fly ball to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,S,,,0,1,2023,0.29,0.25,0.88,1.51,,,,1,4,Bot,,,,,664954,,,3.644130260030608,-128.14536333956033,-4.567063351838463,2.503063285269242,26.309110688255583,-28.657112728382863,3.3,1.52,,,,87.8,2525.0,6.1,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.36,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.037
SL,2023-04-21,80.1,-0.96,5.79,"Lugo, Seth",572233,607625,,called_strike,,,,,5,Christian Walker doubles (5) on a sharp fly ball to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,S,,,0,0,2023,0.53,-0.15,0.22,2.3,,,,1,4,Bot,,,,,664954,,,1.6011829294894622,-116.68265123686086,-0.7657099861107146,4.5439023994091565,21.20025100271074,-33.62060992212128,3.33,1.52,,,,79.8,2549.0,5.9,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.56,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,-0.028
CU,2023-04-21,75.0,-1.07,5.84,"Lugo, Seth",682998,607625,field_out,hit_into_play,,,,,7,"Corbin Carroll grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,X,4.0,ground_ball,0,1,2023,1.1,-1.36,-0.54,1.89,,,,0,4,Bot,145.6,165.84,,,664954,,,-0.8353955906874493,-109.11393265649411,1.4446210823683872,8.895885473263418,22.103546873909387,-43.427185498219615,3.0,1.47,2.0,68.7,-47.0,73.4,3109.0,5.5,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,55.02,0.203,0.192,0.0,1.0,0.0,0.0,2.0,25,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.027,-0.198
FF,2023-04-21,90.2,-0.81,5.94,"Lugo, Seth",682998,607625,,called_strike,,,,,6,"Corbin Carroll grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,S,,,0,0,2023,-0.64,1.46,0.31,2.19,,,,0,4,Bot,,,,,664954,,,4.107628359311658,-131.20265240941708,-6.422574248969079,-8.248794084744604,27.329676204890298,-14.165089252277458,3.16,1.61,,,,89.5,2251.0,5.8,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.66,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.037
FF,2023-04-21,93.7,-1.1,5.58,"Lugo, Seth",606466,607625,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,X,4.0,ground_ball,0,1,2023,-0.44,1.32,-0.59,2.54,672515.0,672695.0,,2,3,Bot,145.09,148.6,,,664954,,,2.300242176210457,-136.41323901808406,-5.042005607319105,-5.9648839425000455,29.62098287399267,-14.786895689291583,3.55,1.71,7.0,102.9,-19.0,93.8,2225.0,6.3,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.23,0.186,0.173,0.0,1.0,0.0,0.0,2.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.065,-0.477
CU,2023-04-21,76.3,-1.17,5.71,"Lugo, Seth",606466,607625,,swinging_strike,,,,,5,"Ketel Marte grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,AZ,SD,S,,,0,0,2023,0.93,-1.41,-0.19,2.84,672515.0,672695.0,,2,3,Bot,,,,,664954,,,0.3882203857943183,-110.88204242393203,3.5832924061785,7.486761822521341,22.482848196997487,-44.63838749059137,3.55,1.71,,,,74.9,3115.0,5.6,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.86,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,-0.065
FF,2023-04-21,93.8,-0.98,5.81,"Lugo, Seth",668942,607625,strikeout,swinging_strike,,,,,11,Josh Rojas strikes out swinging.,R,L,R,AZ,SD,S,2.0,,2,2,2023,-0.58,1.25,-0.4,3.78,672515.0,672695.0,,1,3,Bot,,,,,664954,,,2.786983519462495,-136.70965170305658,-2.318745497693661,-7.915656906260114,29.425146213660348,-16.15715532149267,3.43,1.7,,,,93.4,2155.0,5.9,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.59,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.087,-0.574
FF,2023-04-21,94.0,-1.07,5.55,"Lugo, Seth",668942,607625,,called_strike,,,,,8,Josh Rojas strikes out swinging.,R,L,R,AZ,SD,S,,,2,1,2023,-0.41,1.36,0.19,1.87,672515.0,672695.0,,1,3,Bot,,,,,664954,,,4.16988099920666,-136.78202202388087,-6.849732606734385,-6.104881202334573,29.985263582369857,-13.783700786780631,3.52,1.7,,,,93.9,2310.0,6.2,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.27,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.201
CU,2023-04-21,77.0,-1.11,5.71,"Lugo, Seth",668942,607625,,called_strike,,,,,4,Josh Rojas strikes out swinging.,R,L,R,AZ,SD,S,,,2,0,2023,1.03,-1.29,-0.39,2.57,672515.0,672695.0,,1,3,Bot,,,,,664954,,,-0.3231227664467594,-112.0234709452839,2.699132103529595,8.638293854459993,22.871775287921093,-43.73920489811736,3.52,1.67,,,,75.7,3132.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.84,,,,,,,,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,-0.069
CU,2023-04-21,76.7,-1.07,5.81,"Lugo, Seth",668942,607625,,ball,,,,,11,Josh Rojas strikes out swinging.,R,L,R,AZ,SD,B,,,1,0,2023,1.33,-1.05,-0.63,4.53,672515.0,672695.0,,1,3,Bot,,,,,664954,,,-1.4321506204138483,-111.42183261754973,6.171034865111803,11.275585412567237,22.43973343936489,-42.35592465841141,3.56,1.8,,,,75.0,3218.0,5.4,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,55.08,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.014
FF,2023-04-21,93.3,-1.06,5.66,"Lugo, Seth",668942,607625,,ball,,,,,1,Josh Rojas strikes out swinging.,R,L,R,AZ,SD,B,,,0,0,2023,-0.51,1.2,-0.68,3.64,672515.0,672695.0,,1,3,Bot,,,,,664954,,,2.079154190059357,-135.96260679290523,-2.1040177353360097,-6.747903925557478,28.95890894481049,-17.057767399912457,3.59,1.77,,,,93.4,2252.0,6.2,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.31,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.047
FF,2023-04-21,92.8,-0.92,5.72,"Lugo, Seth",672695,607625,single,hit_into_play,,,,,5,Geraldo Perdomo singles on a line drive to right fielder Fernando Tatis Jr.  Gabriel Moreno to 3rd.    Geraldo Perdomo to 2nd.,R,L,R,AZ,SD,X,9.0,line_drive,1,2,2023,-0.26,1.35,0.16,2.65,,,672515.0,1,3,Bot,144.37,87.31,,,664954,,,3.293876303511313,-135.20941876498162,-5.063379355572218,-3.811083114863842,26.45220648049626,-14.66814760002434,3.32,1.58,226.0,80.1,21.0,92.8,2308.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.49,0.866,0.8,0.9,1.0,1.0,0.0,4.0,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.095,0.594
CU,2023-04-21,78.5,-1.03,5.64,"Lugo, Seth",672695,607625,,foul,,,,,7,Geraldo Perdomo singles on a line drive to right fielder Fernando Tatis Jr.  Gabriel Moreno to 3rd.    Geraldo Perdomo to 2nd.,R,L,R,AZ,SD,S,,,1,2,2023,0.94,-1.4,-0.39,1.69,,,672515.0,1,3,Bot,,,,,664954,,,-0.3426882958287501,-114.2878017891554,0.9685804949757352,8.210651895908848,24.2806767638144,-44.75922133552635,3.32,1.58,,,,77.2,3237.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.83,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.0
CU,2023-04-21,81.4,-0.98,5.68,"Lugo, Seth",672695,607625,,blocked_ball,,,,,14,Geraldo Perdomo singles on a line drive to right fielder Fernando Tatis Jr.  Gabriel Moreno to 3rd.    Geraldo Perdomo to 2nd.,R,L,R,AZ,SD,B,,,0,2,2023,0.89,-1.23,2.31,-0.83,,,672515.0,1,3,Bot,,,,,664954,,,5.600881459435545,-118.24403211331816,-5.485561907041314,7.074766656130625,25.56539821917194,-42.66544032491808,3.39,1.58,,,,80.1,3286.0,5.8,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.72,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.023
CU,2023-04-21,78.3,-1.1,5.69,"Lugo, Seth",672695,607625,,called_strike,,,,,4,Geraldo Perdomo singles on a line drive to right fielder Fernando Tatis Jr.  Gabriel Moreno to 3rd.    Geraldo Perdomo to 2nd.,R,L,R,AZ,SD,S,,,0,1,2023,1.04,-1.46,-0.7,2.27,,,672515.0,1,3,Bot,,,,,664954,,,-1.0284105422426215,-113.9265356622893,2.2027885680098134,9.147970152608078,23.920407649024003,-45.45381530417765,3.43,1.61,,,,76.8,3199.0,5.6,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.95,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,-0.06
FF,2023-04-21,92.6,-0.87,5.74,"Lugo, Seth",672695,607625,,called_strike,,,,,5,Geraldo Perdomo singles on a line drive to right fielder Fernando Tatis Jr.  Gabriel Moreno to 3rd.    Geraldo Perdomo to 2nd.,R,L,R,AZ,SD,S,,,0,0,2023,-0.34,1.62,-0.01,2.26,,,672515.0,1,3,Bot,,,,,664954,,,2.9075570357545466,-134.73125622119656,-6.566840418676988,-4.78531661302579,30.727831233841343,-11.18879803053536,3.43,1.58,,,,92.0,2306.0,6.1,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.44,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.056
FF,2023-04-21,92.1,-0.82,5.68,"Lugo, Seth",677950,607625,field_out,hit_into_play,,,,,12,Alek Thomas pops out to second baseman Ha-Seong Kim.,R,L,R,AZ,SD,X,4.0,popup,3,2,2023,-0.27,1.44,1.13,2.69,,,672515.0,0,3,Bot,159.29,155.7,,,664954,,,5.517384633832245,-134.0320006659475,-4.843531042960874,-4.464679996234807,30.26321427189007,-13.95487971445511,3.22,1.47,138.0,69.9,64.0,91.4,2299.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.54,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.037,-0.463
FF,2023-04-21,94.1,-1.04,5.76,"Lugo, Seth",677950,607625,,ball,,,,,11,Alek Thomas pops out to second baseman Ha-Seong Kim.,R,L,R,AZ,SD,B,,,2,2,2023,-0.4,1.5,-0.79,4.68,,,672515.0,0,3,Bot,,,,,664954,,,1.5332180044546004,-137.0685354029985,-0.3990180531452187,-5.368552702403517,33.005607265681846,-13.48842989162062,3.26,1.61,,,,93.3,2431.0,5.9,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.55,,,,,,,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.155
SI,2023-04-21,93.0,-0.74,5.56,"Lugo, Seth",677950,607625,,ball,,,,,14,Alek Thomas pops out to second baseman Ha-Seong Kim.,R,L,R,AZ,SD,B,,,1,2,2023,-1.24,0.95,0.92,1.97,,,672515.0,0,3,Bot,,,,,664954,,,6.914640129788152,-135.23646350829196,-5.535696696107843,-16.704114264934226,27.54917722105154,-19.438013440860736,3.2,1.57,,,,92.9,2454.0,6.1,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.39,,,,,,,,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.048
CU,2023-04-21,75.8,-0.99,5.74,"Lugo, Seth",677950,607625,,foul,,,,,9,Alek Thomas pops out to second baseman Ha-Seong Kim.,R,L,R,AZ,SD,S,,,1,2,2023,1.15,-1.37,0.83,1.43,,,672515.0,0,3,Bot,,,,,664954,,,1.7252128424625814,-110.28234192427296,0.6538918539286707,8.845124814336948,23.748510824799965,-43.57897427076048,3.22,1.47,166.0,95.4,10.0,74.2,3186.0,5.6,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.92,,,,,,,,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.0
CU,2023-04-21,79.1,-1.1,5.77,"Lugo, Seth",677950,607625,,ball,,,,,13,Alek Thomas pops out to second baseman Ha-Seong Kim.,R,L,R,AZ,SD,B,,,0,2,2023,1.16,-1.33,-1.51,1.76,,,672515.0,0,3,Bot,,,,,664954,,,-3.0011107000426107,-115.12598444822656,0.5917972517569074,10.862679420111734,24.664884311476563,-44.26193291906396,3.2,1.57,,,,77.6,3385.0,5.6,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.95,,,,,,,,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.007
FF,2023-04-21,92.6,-0.9,5.8,"Lugo, Seth",677950,607625,,called_strike,,,,,7,Alek Thomas pops out to second baseman Ha-Seong Kim.,R,L,R,AZ,SD,S,,,0,1,2023,-0.5,1.37,-0.33,1.65,,,672515.0,0,3,Bot,,,,,664954,,,2.5163354896232506,-134.7020960058699,-7.706937672559863,-6.60592979624523,30.11731513791745,-14.061054624764562,3.26,1.64,,,,91.7,2418.0,5.9,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.65,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.055
CU,2023-04-21,76.6,-1.13,5.8,"Lugo, Seth",677950,607625,,called_strike,,,,,2,Alek Thomas pops out to second baseman Ha-Seong Kim.,R,L,R,AZ,SD,S,,,0,0,2023,1.12,-1.35,-0.14,2.84,,,672515.0,0,3,Bot,,,,,664954,,,0.0699711803287218,-111.46306654699876,3.2419225581239246,9.21175526191764,22.905805361289037,-44.21840883196994,3.29,1.47,,,,75.3,3128.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.81,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,-0.051
FF,2023-04-21,90.5,-0.82,5.93,"Lugo, Seth",672515,607625,single,hit_into_play,,,,,5,Gabriel Moreno singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9.0,line_drive,0,0,2023,-0.3,1.44,0.2,2.21,,,,0,3,Bot,161.8,118.56,,,664954,,,3.1645540420128286,-131.67481171333768,-6.347308393949856,-4.180434247718935,27.265921022620123,-14.32987206913083,3.27,1.51,168.0,74.7,16.0,89.7,2250.0,5.8,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.75,0.731,0.688,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.04,0.394
FF,2023-04-21,93.8,-0.78,5.77,"Lugo, Seth",656976,607625,strikeout,called_strike,,,,,8,Pavin Smith called out on strikes.,R,L,R,AZ,SD,S,2.0,,3,2,2023,-0.79,1.34,0.1,1.66,,,,2,2,Bot,,,,,664954,,,4.009290032801553,-136.43885460653237,-7.797341192531086,-10.78280387452135,30.332910738580303,-13.89748636778271,3.39,1.77,,,,93.2,2339.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.53,,,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.011,-0.131
CH,2023-04-21,88.8,-1.11,5.69,"Lugo, Seth",656976,607625,,ball,,,,,13,Pavin Smith called out on strikes.,R,L,R,AZ,SD,B,,,2,2,2023,-1.31,0.69,-0.03,0.92,,,,2,2,Bot,,,,,664954,,,5.345447792515904,-129.07023647072847,-7.012031426924571,-15.712880403001082,25.97613691476605,-23.26110498835946,3.56,1.74,,,,88.4,2026.0,6.1,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.44,,,,,,,,13,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.041
FF,2023-04-21,95.0,-0.84,6.02,"Lugo, Seth",656976,607625,,foul,,,,,11,Pavin Smith called out on strikes.,R,L,R,AZ,SD,S,,,2,2,2023,-0.51,1.59,-0.15,3.84,,,,2,2,Bot,,,,,664954,,,2.923268637240312,-138.27225992760225,-3.5686791735074697,-7.2202786297704415,31.299813750307,-11.181201539014657,3.4,1.7,,,,94.1,2384.0,5.8,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.72,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,0.0
CU,2023-04-21,78.7,-1.06,5.77,"Lugo, Seth",656976,607625,,foul,,,,,5,Pavin Smith called out on strikes.,R,L,R,AZ,SD,S,,,2,1,2023,1.13,-1.39,0.17,2.46,,,,2,2,Bot,,,,,664954,,,0.5662426923253912,-114.49468886142112,2.311457798798795,9.673530288171682,24.878930487670264,-45.01261764300079,3.4,1.7,,,,77.3,3276.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.79,,,,,,,,13,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,-0.03
SI,2023-04-21,94.0,-1.01,5.56,"Lugo, Seth",656976,607625,,called_strike,,,,,9,Pavin Smith called out on strikes.,R,L,R,AZ,SD,S,,,2,0,2023,-1.17,1.16,0.76,1.85,,,,2,2,Bot,,,,,664954,,,7.13267812751914,-136.6940309835688,-6.441718354438199,-16.19339638205256,29.820803454630823,-16.439713730569142,3.46,1.74,,,,93.7,2496.0,6.1,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.36,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.029
CU,2023-04-21,78.9,-1.09,5.84,"Lugo, Seth",656976,607625,,ball,,,,,14,Pavin Smith called out on strikes.,R,L,R,AZ,SD,B,,,1,0,2023,0.94,-1.52,0.43,1.18,,,,2,2,Bot,,,,,664954,,,1.5235466599457816,-114.78594168433156,-0.3755018225538096,7.857895975162285,25.26170177397428,-45.551007484901945,3.4,1.77,,,,77.4,3236.0,5.6,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.87,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.025
FF,2023-04-21,92.5,-1.1,5.96,"Lugo, Seth",656976,607625,,ball,,,,,13,Pavin Smith called out on strikes.,R,L,R,AZ,SD,B,,,0,0,2023,-0.58,1.5,-1.15,1.28,,,,2,2,Bot,,,,,664954,,,1.1363784116146862,-134.38604979201767,-9.317634909240336,-7.26620489860051,29.6140155401118,-12.122755292260877,3.62,1.84,,,,91.9,2226.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.021
FF,2023-04-21,93.3,-0.83,5.89,"Lugo, Seth",666971,607625,field_out,hit_into_play,,,,,8,Lourdes Gurriel Jr.  lines out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9.0,line_drive,1,0,2023,-0.6,1.2,0.13,1.84,,,,1,2,Bot,202.92,105.05,,,664954,,,3.7553471882976153,-135.74681872471865,-7.2431237123612195,-8.210946332899404,29.53515664554114,-15.952795386112465,3.49,1.71,300.0,95.6,21.0,92.8,2203.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.5,0.28,0.325,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.016,-0.2
SL,2023-04-21,87.8,-1.0,5.73,"Lugo, Seth",666971,607625,,ball,,,,,9,Lourdes Gurriel Jr.  lines out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,B,,,0,0,2023,0.49,0.48,0.38,1.61,,,,1,2,Bot,,,,,664954,,,2.3114375743780013,-127.8792687604133,-4.847547352530172,4.943923333052855,24.920528881716866,-26.16558055214876,3.51,1.73,,,,87.6,2534.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.52,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.028
FF,2023-04-21,92.8,-0.84,6.06,"Lugo, Seth",572233,607625,field_out,hit_into_play,,,,,12,Christian Walker lines out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9.0,line_drive,1,1,2023,-0.08,1.54,0.78,3.45,,,,0,2,Bot,176.32,77.74,,,664954,,,4.271062327521748,-135.0607746507907,-4.219392900044518,-1.947558940763653,29.34431694315019,-12.611257066976467,3.3,1.52,325.0,96.0,20.0,91.8,2199.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.85,0.331,0.383,0.0,1.0,0.0,0.0,4.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.023,-0.228
SL,2023-04-21,81.7,-0.92,6.04,"Lugo, Seth",572233,607625,,ball,,,,,14,Christian Walker lines out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,B,,,0,1,2023,0.63,-0.16,1.14,1.39,,,,0,2,Bot,,,,,664954,,,3.4079419843100385,-118.95387278620588,-3.581628278652807,5.344874817879474,21.567409388170518,-33.27802577949869,3.36,1.52,,,,81.1,2578.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.81,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,0.03
