pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,98.7,-2.49,6.14,"Miller, Mason",521692,695243,,foul,,,,,11,Salvador Perez homers (7) on a fly ball to left center field.,R,R,R,KC,OAK,S,,,2,0,2023,-0.45,1.41,-0.12,3.79,,,,2,1,Bot,,,,,542208,,,7.492689381561995,-143.52569602374246,-4.235460492446151,-7.902788451590975,32.91499327898743,-11.878190357784185,3.55,1.67,200.0,79.6,63.0,98.8,2286.0,6.3,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.16,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.029
FF,2023-05-07,98.9,-2.52,6.17,"Miller, Mason",521692,695243,,ball,,,,,11,Salvador Perez homers (7) on a fly ball to left center field.,R,R,R,KC,OAK,B,,,1,0,2023,-0.73,1.23,-0.36,4.07,,,,2,1,Bot,,,,,542208,,,7.597224589602886,-143.89491794415167,-3.1563792343132167,-11.894999240277496,33.67769150928351,-14.494162175378762,3.64,1.76,,,,98.8,2354.0,6.3,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.23,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,0.025
SL,2023-05-07,85.3,-2.45,5.98,"Miller, Mason",521692,695243,,ball,,,,,13,Salvador Perez homers (7) on a fly ball to left center field.,R,R,R,KC,OAK,B,,,0,0,2023,0.77,-0.32,-0.51,1.65,,,,2,1,Bot,,,,,542208,,,3.0244629156163816,-124.193557027082,-3.2325740345109306,7.342629406540693,25.48891692057088,-35.047181295815165,3.54,1.86,,,,85.3,2259.0,6.3,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.2,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.021
FF,2023-05-07,98.9,-2.59,6.08,"Miller, Mason",686469,695243,field_out,hit_into_play,,,,,6,Vinnie Pasquantino pops out to shortstop Nick Allen.,R,L,R,KC,OAK,X,6.0,popup,2,2,2023,-0.51,1.27,0.41,2.29,,,,1,1,Bot,118.05,113.24,,,542208,,,9.369608953388886,-143.69145511187654,-7.886872611269633,-9.023454920794569,30.222422828132743,-12.924510568479828,3.51,1.66,218.0,85.9,57.0,99.3,2358.0,6.4,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.09,0.029,0.04,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,219.0,-0.016,-0.153
FC,2023-05-07,94.9,-2.35,6.16,"Miller, Mason",686469,695243,,ball,,,,,14,Vinnie Pasquantino pops out to shortstop Nick Allen.,R,L,R,KC,OAK,B,,,1,2,2023,0.16,0.55,1.75,1.57,,,,1,1,Bot,,,,,542208,,,10.36714522750104,-137.83337037749436,-7.618710151789049,-0.0887526950982446,27.881323250623456,-23.64783523003841,3.5,1.55,,,,95.2,2511.0,6.4,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.14,,,,,,,,5,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,200.0,0.0,0.031
FC,2023-05-07,97.0,-2.42,6.27,"Miller, Mason",686469,695243,,foul,,,,,8,Vinnie Pasquantino pops out to shortstop Nick Allen.,R,L,R,KC,OAK,S,,,1,2,2023,-0.04,0.96,-0.26,2.09,,,,1,1,Bot,,,,,542208,,,5.8545172285488425,-141.1374302106507,-7.878712430656416,-1.8037708788348448,29.64061100490841,-17.817096916597812,3.51,1.66,179.0,70.5,57.0,97.4,2517.0,6.3,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.17,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,197.0,0.0,0.0
FF,2023-05-07,99.2,-2.46,6.1,"Miller, Mason",686469,695243,,called_strike,,,,,8,Vinnie Pasquantino pops out to shortstop Nick Allen.,R,L,R,KC,OAK,S,,,1,1,2023,-0.77,1.23,-0.12,1.99,,,,1,1,Bot,,,,,542208,,,8.241775397326233,-143.95978724007105,-8.658019221843912,-12.677474450684327,34.49122039863554,-13.225547002003932,3.55,1.76,,,,99.2,2455.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.98,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,223.0,0.0,-0.044
FF,2023-05-07,98.4,-2.39,6.09,"Miller, Mason",686469,695243,,called_strike,,,,,3,Vinnie Pasquantino pops out to shortstop Nick Allen.,R,L,R,KC,OAK,S,,,1,0,2023,-0.78,1.24,0.34,2.99,,,,1,1,Bot,,,,,542208,,,9.240753898153873,-142.9881212877012,-5.843271646633843,-12.8003935839342,32.8598736800791,-13.952918343247983,3.5,1.64,,,,98.6,2478.0,6.4,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.05,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,214.0,0.0,-0.035
FF,2023-05-07,97.9,-2.63,6.08,"Miller, Mason",686469,695243,,ball,,,,,13,Vinnie Pasquantino pops out to shortstop Nick Allen.,R,L,R,KC,OAK,B,,,0,0,2023,-0.86,1.22,-0.05,1.46,,,,1,1,Bot,,,,,542208,,,8.960877173971447,-142.06818047016642,-9.780458095773724,-13.746462914112504,33.175698769564264,-13.54917221998852,3.52,1.76,,,,98.0,2521.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.94,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,220.0,0.0,0.028
FF,2023-05-07,97.5,-2.34,6.21,"Miller, Mason",677951,695243,field_out,hit_into_play,,,,,4,Bobby Witt Jr.  flies out to center fielder Esteury Ruiz.,R,R,R,KC,OAK,X,8.0,fly_ball,1,0,2023,-0.83,1.33,-0.55,2.87,,,,0,1,Bot,112.05,85.56,,,542208,,,6.705955447391287,-141.81946943430327,-6.55156075331097,-12.691860431080416,31.34310264254388,-12.865563119152403,3.47,1.64,285.0,86.1,46.0,97.6,2375.0,6.3,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.19,0.009,0.011,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.021,-0.274
FF,2023-05-07,96.7,-2.39,6.23,"Miller, Mason",677951,695243,,ball,,,,,13,Bobby Witt Jr.  flies out to center fielder Esteury Ruiz.,R,R,R,KC,OAK,B,,,0,0,2023,-0.77,1.54,-1.11,1.73,,,,0,1,Bot,,,,,542208,,,5.160114360377926,-140.420769993214,-9.945317338008746,-11.365817062912903,30.97118243140566,-9.701879597356774,3.46,1.61,,,,96.7,2302.0,6.3,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.17,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.039
SL,2023-05-02,85.1,-2.27,6.16,"Miller, Mason",606192,695243,strikeout,swinging_strike,,,,,8,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,0,2,2023,1.23,0.01,0.09,2.14,,,,2,7,Top,,,,,669127,,,3.0736690296260663,-123.7821540826898,-3.051872650306737,11.840049211340968,28.15293346379749,-31.60160502292715,3.44,1.65,,,,85.0,2137.0,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.97,,,0.0,1.0,0.0,0.0,,44,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,51.0,0.02,-0.057
SL,2023-05-02,84.8,-2.31,6.22,"Miller, Mason",606192,695243,,swinging_strike,,,,,8,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,S,,,0,1,2023,0.7,-0.31,-0.1,1.74,,,,2,7,Top,,,,,669127,,,3.790007307217213,-123.37792942461138,-3.457878008615741,6.208056441291163,27.31791866539068,-34.75149006231738,3.44,1.65,,,,84.8,2422.0,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.95,,,,,,,,44,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,48.0,0.0,-0.025
SL,2023-05-02,83.5,-2.4,6.16,"Miller, Mason",606192,695243,,swinging_strike,,,,,11,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,S,,,0,0,2023,1.14,0.01,-0.94,3.09,,,,2,7,Top,,,,,669127,,,1.1067793131044126,-121.60982099120572,-0.5885064854036252,11.03174950471545,26.29199420469437,-32.173895126859364,3.44,1.65,,,,83.6,2087.0,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.98,,,,,,,,44,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,51.0,0.0,-0.021
SL,2023-05-02,84.3,-2.37,6.22,"Miller, Mason",663728,695243,field_out,hit_into_play,,,,,7,Cal Raleigh flies out to right fielder Ramon Laureano.,R,L,R,OAK,SEA,X,9.0,fly_ball,1,1,2023,0.84,-0.05,-0.33,1.98,,,,1,7,Top,192.04,94.62,,,669127,,,3.0995354513680304,-122.7420454886862,-3.345478590857958,7.743899845794036,26.31761958296138,-32.16719198365176,3.49,1.67,305.0,83.5,29.0,84.6,2356.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.87,0.069,0.093,0.0,1.0,0.0,0.0,3.0,43,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,53.0,0.031,-0.165
SL,2023-05-02,83.3,-2.46,6.23,"Miller, Mason",663728,695243,,ball,,,,,13,Cal Raleigh flies out to right fielder Ramon Laureano.,R,L,R,OAK,SEA,B,,,0,1,2023,0.81,-0.07,-1.42,2.16,,,,1,7,Top,,,,,669127,,,0.7759768101804918,-121.308945706455,-2.743608336763512,7.82999574066594,25.21972380689885,-32.55596702540646,3.32,1.53,,,,83.6,2381.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.88,,,,,,,,43,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.0,0.021
FC,2023-05-02,91.4,-2.34,6.39,"Miller, Mason",663728,695243,,foul,,,,,6,Cal Raleigh flies out to right fielder Ramon Laureano.,R,L,R,OAK,SEA,S,,,0,0,2023,0.39,0.75,0.8,2.84,,,,1,7,Top,,,,,669127,,,7.113354730713543,-132.95757618352116,-4.705951728168734,3.0563281332836385,28.60381994779784,-22.50725894113589,3.49,1.67,171.0,109.1,8.0,91.9,2342.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.89,,,,,,,,43,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.0,-0.028
SL,2023-05-02,85.1,-2.18,6.18,"Miller, Mason",553993,695243,strikeout,swinging_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,3,2,2023,0.77,-0.03,1.09,1.13,,,,0,7,Top,,,,,669127,,,6.184449366160964,-123.75356595601518,-5.481400921217684,6.674604152108528,24.976214355113918,-31.57584608562418,3.47,1.64,,,,85.6,2389.0,6.7,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.8,,,0.0,1.0,0.0,0.0,,42,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,37.0,0.043,-0.315
SL,2023-05-02,84.0,-2.27,6.25,"Miller, Mason",553993,695243,,ball,,,,,11,Eugenio Suarez strikes out swinging.,R,R,R,OAK,SEA,B,,,2,2,2023,0.51,-0.03,-1.17,3.15,,,,0,7,Top,,,,,669127,,,1.5586891180169424,-122.36931725006995,-0.7111826808811857,4.769392427080922,24.542839968975528,-32.53430659778543,3.36,1.58,,,,84.3,2141.0,6.4,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.06,,,,,,,,42,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,61.0,0.0,0.11
FF,2023-05-02,96.4,-2.12,6.46,"Miller, Mason",553993,695243,,foul,,,,,6,Eugenio Suarez strikes out swinging.,R,R,R,OAK,SEA,S,,,2,2,2023,-0.75,1.69,0.65,2.51,,,,0,7,Top,,,,,669127,,,9.037110351254736,-139.81933160830906,-8.681287009496765,-11.967960082291482,34.242885458438145,-8.179217138123294,3.47,1.64,138.0,82.4,10.0,95.9,2400.0,6.4,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.12,,,,,,,,42,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,0.0
FF,2023-05-02,96.5,-2.28,6.56,"Miller, Mason",553993,695243,,ball,,,,,11,Eugenio Suarez strikes out swinging.,R,R,R,OAK,SEA,B,,,1,2,2023,-0.71,1.56,-1.14,4.37,,,,0,7,Top,,,,,669127,,,4.642222007028242,-140.30977734266924,-3.716449097023354,-10.543137884476922,37.17042653617624,-11.1495377824705,3.39,1.53,,,,95.7,2497.0,6.3,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.21,,,,,,,,42,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,0.029
SL,2023-05-02,83.9,-2.28,6.29,"Miller, Mason",553993,695243,,swinging_strike,,,,,8,Eugenio Suarez strikes out swinging.,R,R,R,OAK,SEA,S,,,1,1,2023,0.84,-0.15,0.15,1.95,,,,0,7,Top,,,,,669127,,,3.966601272621981,-122.17370889571148,-3.319812685095836,7.554291888340321,25.449764273573905,-33.243558981532054,3.47,1.64,12.0,,,84.0,2520.0,6.4,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.07,,,,,,,,42,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,47.0,0.0,-0.053
SL,2023-05-02,83.7,-2.55,6.32,"Miller, Mason",553993,695243,,called_strike,,,,,1,Eugenio Suarez strikes out swinging.,R,R,R,OAK,SEA,S,,,1,0,2023,1.37,-0.15,-0.35,2.88,,,,0,7,Top,,,,,669127,,,2.3682310386400616,-121.89064688766706,-1.206234338793768,13.10805214565191,25.573471939553805,-33.61896711673181,3.39,1.53,,,,83.6,2474.0,6.4,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.15,,,,,,,,42,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,51.0,0.0,-0.046
FC,2023-05-02,90.9,-2.36,6.45,"Miller, Mason",553993,695243,,ball,,,,,1,Eugenio Suarez strikes out swinging.,R,R,R,OAK,SEA,B,,,0,0,2023,0.24,0.93,-0.63,3.5,,,,0,7,Top,,,,,669127,,,3.819120580384439,-132.32532415851156,-3.5077181007965383,2.03050254068456,28.185227403314546,-20.7085010148266,3.44,1.53,,,,91.0,2372.0,6.3,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.15,,,,,,,,42,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.0,0.039
FC,2023-05-02,95.0,-2.23,6.36,"Miller, Mason",672284,695243,strikeout,swinging_strike,,,,,2,Jarred Kelenic strikes out swinging.,R,L,R,OAK,SEA,S,2.0,,3,2,2023,0.21,0.55,0.1,3.35,,,,2,6,Top,,,,,669127,,,5.660727237403857,-138.3604580875947,-3.5187150890517453,1.4623047617650342,30.246465175747645,-24.489746562570435,3.45,1.63,,,,95.7,2413.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.89,,,0.0,1.0,0.0,0.0,,36,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.016,-0.131
FF,2023-05-02,96.5,-2.4,6.4,"Miller, Mason",672284,695243,,foul,,,,,6,Jarred Kelenic strikes out swinging.,R,L,R,OAK,SEA,S,,,3,1,2023,-0.39,1.61,0.42,2.68,,,,2,6,Top,,,,,669127,,,8.429570981929546,-140.16870419687928,-8.022358242943088,-6.996344420350651,31.965007555867583,-9.267595351371464,3.45,1.63,416.0,111.3,33.0,97.1,2161.0,6.8,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.73,,,,,,,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.045
FC,2023-05-02,92.4,-2.52,6.44,"Miller, Mason",672284,695243,,ball,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,OAK,SEA,B,,,2,1,2023,0.38,0.4,-1.38,5.45,,,,2,6,Top,,,,,669127,,,2.081227494168853,-134.68243876877452,2.383837546152576,4.188389649620857,27.581526033225963,-27.955925672479825,3.31,1.52,,,,92.8,2339.0,6.3,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.17,,,,,,,,36,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.056
CH,2023-05-02,91.7,-2.51,6.18,"Miller, Mason",672284,695243,,ball,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,OAK,SEA,B,,,1,1,2023,-1.25,0.68,-0.69,0.38,,,,2,6,Top,,,,,669127,,,7.316492218716734,-133.049247676446,-10.285229766098055,-16.41876013827297,28.553810043248124,-21.99439532659708,3.39,1.55,,,,91.9,1806.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.91,,,,,,,,36,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.023
CH,2023-05-02,89.1,-2.53,6.12,"Miller, Mason",672284,695243,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,OAK,SEA,B,,,0,1,2023,-1.21,0.4,1.12,-0.2,,,,2,6,Top,,,,,669127,,,11.551707810842633,-128.93889642367134,-10.305342222325844,-15.944960594815283,27.149974120214956,-25.554091679988414,3.45,1.57,,,,89.2,1986.0,6.7,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.8,,,,,,,,36,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.015
FF,2023-05-02,96.7,-2.47,6.39,"Miller, Mason",672284,695243,,called_strike,,,,,3,Jarred Kelenic strikes out swinging.,R,L,R,OAK,SEA,S,,,0,0,2023,-0.52,1.6,0.34,3.51,,,,2,6,Top,,,,,669127,,,8.674986134359347,-140.56808533174456,-5.760415133018348,-8.797341587826622,31.900390676528996,-9.844191098924222,3.59,1.6,,,,96.9,2349.0,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.03,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.021
FC,2023-05-02,93.0,-2.26,6.39,"Miller, Mason",664034,695243,field_out,hit_into_play,,,,,6,Ty France flies out to right fielder Ramon Laureano.,R,R,R,OAK,SEA,X,9.0,fly_ball,1,0,2023,0.19,1.18,0.36,2.48,,,,1,6,Top,202.3,108.93,,,669127,,,6.341619513842888,-135.36287890274642,-6.929125454661804,1.121454319830907,25.352528149651643,-16.419169491287725,3.16,1.46,292.0,91.4,36.0,94.0,2518.0,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.97,0.051,0.085,0.0,1.0,0.0,0.0,3.0,35,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.025,-0.2
FC,2023-05-02,93.2,-2.25,6.36,"Miller, Mason",664034,695243,,ball,,,,,14,Ty France flies out to right fielder Ramon Laureano.,R,R,R,OAK,SEA,B,,,0,0,2023,0.2,1.07,1.25,1.8,,,,1,6,Top,,,,,669127,,,8.570266899558323,-135.38012688214192,-8.405344296267806,0.8414838036590504,26.180088505939,-17.397061622336377,3.27,1.43,,,,94.0,2476.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.88,,,,,,,,35,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.028
FF,2023-05-02,95.7,-2.28,6.35,"Miller, Mason",641487,695243,field_out,hit_into_play,,,,,2,"J.P. Crawford grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,OAK,SEA,X,6.0,ground_ball,2,1,2023,-0.54,1.59,0.13,3.27,,,,0,6,Top,116.06,147.29,,,669127,,,7.607692443141573,-139.14674217931804,-6.11133084103198,-8.701471081760987,31.689582976443464,-10.372321940234428,3.38,1.64,100.0,91.6,5.0,96.1,2237.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.92,0.483,0.464,0.0,1.0,0.0,0.0,4.0,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.033,-0.278
FF,2023-05-02,94.9,-2.45,6.36,"Miller, Mason",641487,695243,,foul,,,,,2,"J.P. Crawford grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,OAK,SEA,S,,,2,0,2023,-0.48,1.67,-0.2,3.27,,,,0,6,Top,,,,,669127,,,6.995485921536368,-138.01873568799775,-6.183396495353047,-7.627443044293453,30.52519936748316,-9.647055961663169,3.38,1.64,4.0,57.4,-36.0,95.3,2476.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.95,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.062
FC,2023-05-02,91.7,-2.47,6.34,"Miller, Mason",641487,695243,,ball,,,,,14,"J.P. Crawford grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,OAK,SEA,B,,,1,0,2023,-0.12,0.81,1.18,0.89,,,,0,6,Top,,,,,669127,,,9.49762923415372,-133.02298547403913,-9.645524647141729,-3.507096691016198,28.41530421942974,-20.595381792981325,3.24,1.53,,,,91.8,2346.0,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.0,,,,,,,,34,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.066
FF,2023-05-02,94.9,-2.38,6.44,"Miller, Mason",641487,695243,,ball,,,,,14,"J.P. Crawford grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,OAK,SEA,B,,,0,0,2023,-0.68,1.64,0.1,1.19,,,,0,6,Top,,,,,669127,,,8.01100368483442,-137.52440540837603,-11.722142038945854,-10.429031851061524,30.0334929077082,-8.903126247158983,3.3,1.53,,,,95.0,2458.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.94,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.039
SL,2023-05-02,86.2,-2.27,6.19,"Miller, Mason",676609,695243,strikeout,called_strike,,,,,9,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,S,2.0,,3,2,2023,1.37,0.01,0.8,1.51,,,,2,5,Top,,,,,669127,,,4.531207301945789,-125.46404851482905,-4.966087537122251,13.651030394009496,24.76167093547933,-31.236008847078025,3.15,1.51,,,,86.7,2486.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.94,,,0.0,1.0,0.0,0.0,,30,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.014,-0.131
FF,2023-05-02,97.3,-2.26,6.32,"Miller, Mason",676609,695243,,foul,,,,,1,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,S,,,3,2,2023,-0.36,1.67,-0.45,2.98,,,,2,5,Top,,,,,669127,,,5.739645899155878,-141.42424883555327,-7.31318828176637,-6.13612409618294,32.25393621585679,-8.34007413031501,3.29,1.49,196.0,69.8,45.0,98.1,2290.0,6.8,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.7,,,,,,,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
FF,2023-05-02,97.0,-2.39,6.36,"Miller, Mason",676609,695243,,foul,,,,,5,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,S,,,3,1,2023,-0.28,1.63,0.22,2.71,,,,2,5,Top,,,,,669127,,,7.66002293789939,-140.93957376794614,-8.01074624539454,-5.464446534011238,30.76298795255689,-8.72940055091377,3.29,1.49,224.0,77.2,25.0,97.7,2363.0,6.7,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.85,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.045
FF,2023-05-02,97.1,-2.38,6.39,"Miller, Mason",676609,695243,,ball,,,,,11,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,B,,,2,1,2023,-0.45,1.47,-0.11,4.54,,,,2,5,Top,,,,,669127,,,7.161885297513408,-141.27376661632272,-2.815404839220226,-7.740190183503854,32.714731825584536,-12.006579986488733,3.12,1.38,,,,97.7,2437.0,6.7,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.83,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.056
FF,2023-05-02,97.2,-2.33,6.39,"Miller, Mason",676609,695243,,ball,,,,,11,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,B,,,1,1,2023,-0.41,1.56,-0.49,4.66,,,,2,5,Top,,,,,669127,,,5.91608093959784,-141.42054829505958,-2.7066268894122927,-6.787655930917825,31.46617357074314,-10.81601344863529,3.17,1.49,,,,97.9,2286.0,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.87,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.023
FF,2023-05-02,96.2,-2.26,6.47,"Miller, Mason",676609,695243,,foul,,,,,2,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,S,,,1,0,2023,-0.48,1.78,-0.12,2.82,,,,2,5,Top,,,,,669127,,,6.753924313654598,-139.66718926978996,-8.120880807897803,-7.828944004784316,32.60050215143106,-7.245845831611521,3.29,1.49,140.0,71.1,69.0,96.2,2420.0,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.01,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.027
FF,2023-05-02,96.9,-2.44,6.44,"Miller, Mason",676609,695243,,ball,,,,,11,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,B,,,0,0,2023,-0.52,1.5,-0.21,4.08,,,,2,5,Top,,,,,669127,,,7.169070153914641,-140.90000151599588,-4.154948989208474,-8.635655428025444,34.19033855912508,-11.490677906287866,3.2,1.46,,,,96.9,2427.0,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.99,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.021
