pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-12,90.0,-1.21,6.03,"Middleton, Keynan",608324,641871,field_out,hit_into_play,,,,,5,"Alex Bregman grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,6.0,ground_ball,0,2,2023,-1.25,0.83,0.09,2.32,667452.0,,643289.0,2,8,Top,99.94,147.89,,,664874,,,5.95731731952348,-130.78693746697618,-4.992215971923148,-15.64466042259358,29.67687625744722,-21.740142657540773,3.18,1.55,13.0,101.0,-10.0,90.7,1937,6.9,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.55,0.254,0.271,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,221,0.014,-0.374
FF,2023-05-12,97.3,-1.57,6.03,"Middleton, Keynan",608324,641871,,called_strike,,,,,7,"Alex Bregman grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,S,,,0,1,2023,-0.82,1.54,-0.31,1.63,667452.0,,643289.0,2,8,Top,,,,,664874,,,5.326299739289395,-141.26432423909088,-9.79522329992288,-12.289761692228002,36.04372262723347,-9.447791117621376,3.14,1.47,,,,97.4,2580,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.74,,,,,,,,63,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216,0.0,-0.109
SL,2023-05-12,87.2,-1.7,5.98,"Middleton, Keynan",608324,641871,,called_strike,,,,,12,"Alex Bregman grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,S,,,0,0,2023,0.15,0.33,0.96,2.4,667452.0,,643289.0,2,8,Top,,,,,664874,,,6.144610189735961,-126.9584090070622,-3.164467423144994,0.346592358528869,25.54839058377438,-28.150699165233306,3.18,1.43,,,,88.0,2584,6.7,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.78,,,,,,,,63,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,165,0.0,-0.098
CH,2023-05-12,89.2,-1.48,6.01,"Middleton, Keynan",643289,641871,single,hit_into_play,,,,,4,Mauricio Dubon singles on a ground ball to shortstop Tim Anderson.   Corey Julks to 3rd.,R,R,R,CWS,HOU,X,6.0,ground_ball,1,1,2023,-1.27,0.44,-0.52,2.46,,667452.0,,2,8,Top,96.96,157.06,,,664874,,,5.08705601670392,-129.7429536481378,-3.638378997765165,-15.436178665615472,27.904730057199348,-26.609435462339253,3.36,1.67,11.0,84.1,-12.0,90.0,1892,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.65,0.109,0.104,0.9,1.0,1.0,0.0,2.0,62,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,227,-0.004,0.793
CH,2023-05-12,88.5,-1.43,6.09,"Middleton, Keynan",643289,641871,,swinging_strike,,,,,11,Mauricio Dubon singles on a ground ball to shortstop Tim Anderson.   Corey Julks to 3rd.,R,R,R,CWS,HOU,S,,,1,0,2023,-1.15,0.31,-1.04,3.44,,667452.0,,2,8,Top,,,,,664874,,,3.3770675458118893,-128.9133077602346,-1.0437210159263213,-13.466625393887478,27.778723573197823,-28.69826961180707,3.36,1.67,,,,89.3,1753,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.7,,,,,,,,62,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,219,0.0,-0.064
FF,2023-05-12,97.0,-1.56,5.95,"Middleton, Keynan",643289,641871,,ball,,,,,12,Mauricio Dubon singles on a ground ball to shortstop Tim Anderson.   Corey Julks to 3rd.,R,R,R,CWS,HOU,B,,,0,0,2023,-0.75,1.43,1.91,3.65,,667452.0,,2,8,Top,,,,,664874,,,11.094384815406071,-140.82160015092197,-3.8783213199595976,-12.56556290679517,33.45805952842348,-12.395469003739692,3.38,1.62,,,,97.7,2419,6.9,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.58,,,,,,,,62,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216,0.0,0.035
SL,2023-05-12,84.7,-1.77,5.94,"Middleton, Keynan",455117,641871,field_out,hit_into_play,,,,,6,Martin Maldonado flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7.0,fly_ball,2,1,2023,0.33,0.14,0.36,2.11,,667452.0,,1,8,Top,46.91,119.34,,,664874,,,4.3672343612816,-123.36095576658556,-2.9464703571780886,2.578409075229777,22.99086181505547,-30.342043641794973,3.16,1.5,276.0,83.8,48.0,85.7,2413,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.74,0.011,0.012,0.0,1.0,0.0,0.0,3.0,61,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,138,0.01,-0.375
FF,2023-05-12,96.6,-1.42,5.9,"Middleton, Keynan",455117,641871,,ball,,,,,12,Martin Maldonado flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,B,,,1,1,2023,-0.72,1.5,0.9,3.18,,667452.0,,1,8,Top,,,,,664874,,,7.889919913752626,-140.47712674553546,-5.12548117891644,-11.396571493764784,32.114223055558675,-11.372801830922723,3.12,1.43,,,,97.4,2435,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.71,,,,,,,,61,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215,0.0,0.059
FF,2023-05-12,95.4,-1.26,6.04,"Middleton, Keynan",455117,641871,,ball,,,,,12,Martin Maldonado flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,B,,,0,1,2023,-0.68,1.56,1.27,3.8,,667452.0,,1,8,Top,,,,,664874,,,8.247599688324296,-138.75359965585983,-3.793824925767119,-10.679146290757798,31.407692751202024,-11.361393206468954,3.12,1.43,,,,96.1,2532,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.73,,,,,,,,61,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212,0.0,0.024
CH,2023-05-12,85.8,-1.68,5.99,"Middleton, Keynan",455117,641871,,foul,,,,,4,Martin Maldonado flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,S,,,0,0,2023,-1.08,0.41,-0.38,2.64,,667452.0,,1,8,Top,,,,,664874,,,5.304777266631702,-124.87555187436732,-2.515179124984122,-12.376832624396108,25.24323485711651,-27.559174410607376,3.16,1.5,3.0,72.0,-39.0,86.5,1646,6.7,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.78,,,,,,,,61,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,-0.059
FF,2023-05-12,94.8,-1.45,5.94,"Middleton, Keynan",676694,641871,field_out,hit_into_play,,,,,9,"Jake Meyers lines out, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Corey Julks to 2nd.",R,R,R,CWS,HOU,X,1.0,line_drive,2,0,2023,-0.84,1.44,0.67,1.99,,,667452.0,0,8,Top,127.88,182.53,,,664874,,,7.483090774213661,-137.59336094511832,-7.857120158630653,-12.39802516140762,33.20108540943272,-12.328057508490009,3.3,1.56,99.0,96.9,5.0,95.2,2426,6.9,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.65,0.534,0.511,0.0,1.0,0.0,0.0,4.0,60,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213,0.003,-0.481
CH,2023-05-12,85.1,-1.43,6.08,"Middleton, Keynan",676694,641871,,ball,,,,,11,"Jake Meyers lines out, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Corey Julks to 2nd.",R,R,R,CWS,HOU,B,,,1,0,2023,-1.39,0.39,-1.02,5.21,,,667452.0,0,8,Top,,,,,664874,,,3.787078602780727,-123.80006117644275,3.60368775992472,-15.048407590730983,27.80085667356092,-29.25405674245566,3.26,1.49,,,,85.2,1456,6.6,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.87,,,,,,,,60,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,213,0.0,0.083
FF,2023-05-12,94.9,-1.53,5.94,"Middleton, Keynan",676694,641871,,ball,,,,,12,"Jake Meyers lines out, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Corey Julks to 2nd.",R,R,R,CWS,HOU,B,,,0,0,2023,-0.89,1.53,0.85,2.95,,,667452.0,0,8,Top,,,,,664874,,,8.292879743930452,-137.8987728893648,-5.600656042775512,-13.295866729784436,33.05555877939747,-11.568229815263516,3.26,1.52,,,,95.4,2387,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.66,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,0.039
SL,2023-05-12,85.8,-1.61,5.94,"Middleton, Keynan",667452,641871,walk,ball,,,,,14,Corey Julks walks.,R,R,R,CWS,HOU,B,,,3,2,2023,0.31,0.22,1.41,1.48,,,,0,8,Top,,,,,664874,,,6.571649246859647,-124.8850890891654,-4.8061612901225335,2.093821874394006,23.133346571133774,-29.18395917061001,3.29,1.56,,,,86.7,2558,6.7,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.85,,,0.7,1.0,0.0,0.0,,59,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,96,-0.009,0.316
CH,2023-05-12,84.6,-1.44,5.96,"Middleton, Keynan",667452,641871,,swinging_strike,,,,,8,Corey Julks walks.,R,R,R,CWS,HOU,S,,,3,1,2023,-1.13,0.65,-0.13,2.08,,,,0,8,Top,,,,,664874,,,5.350550608732392,-123.1381757315498,-4.006139842127238,-12.552321076612971,25.041200985566476,-24.941296672823604,3.33,1.65,,,,85.0,1636,6.6,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.89,,,,,,,,59,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,231,0.0,-0.085
FF,2023-05-12,96.0,-1.76,5.84,"Middleton, Keynan",667452,641871,,ball,,,,,14,Corey Julks walks.,R,R,R,CWS,HOU,B,,,2,1,2023,-0.92,1.44,1.14,1.74,,,,0,8,Top,,,,,664874,,,9.809114924394065,-139.23249179863797,-8.458024277398374,-14.31252860333008,33.7126053082518,-11.694587130622129,3.29,1.58,,,,96.0,2490,6.7,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.85,,,,,,,,59,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,0.122
SL,2023-05-12,85.1,-1.73,5.95,"Middleton, Keynan",667452,641871,,ball,,,,,12,Corey Julks walks.,R,R,R,CWS,HOU,B,,,1,1,2023,0.22,0.21,0.03,3.87,,,,0,8,Top,,,,,664874,,,3.7250078412189,-124.0155817968331,0.9364050314534524,1.6158946663300635,22.528991663563247,-30.34062491340808,3.29,1.54,,,,85.9,2369,6.5,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.96,,,,,,,,59,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,141,0.0,0.05
CH,2023-05-12,85.9,-1.48,6.0,"Middleton, Keynan",667452,641871,,foul,,,,,7,Corey Julks walks.,R,R,R,CWS,HOU,S,,,1,0,2023,-1.24,0.48,-0.29,2.05,,,,0,8,Top,,,,,664874,,,5.358443948577947,-124.97505208303237,-4.085563229208819,-14.073593853233646,24.710392514336867,-26.52994119119341,3.33,1.65,280.0,97.3,21.0,86.5,1893,6.6,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.85,,,,,,,,59,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,229,0.0,-0.046
SL,2023-05-12,85.7,-1.6,5.94,"Middleton, Keynan",667452,641871,,ball,,,,,14,Corey Julks walks.,R,R,R,CWS,HOU,B,,,0,0,2023,0.25,0.37,1.19,1.9,,,,0,8,Top,,,,,664874,,,6.118411177833626,-124.8110888276082,-4.151780442484287,1.606184315153085,21.88885196083173,-27.68121767913686,3.29,1.58,,,,86.7,2503,6.6,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.88,,,,,,,,59,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,183,0.0,0.039
FF,2023-05-10,96.5,-1.61,5.66,"Middleton, Keynan",669004,641871,field_out,hit_into_play,,,,,5,MJ Melendez lines out to left fielder Andrew Benintendi.,R,L,R,KC,CWS,X,7.0,line_drive,0,1,2023,-0.88,1.26,-0.22,2.33,,,666023.0,2,8,Bot,73.99,74.97,,,664874,,,5.737097161869182,-140.48973009438674,-6.248623010190504,-12.96289003775602,28.05594199116199,-14.198525304709438,3.44,1.68,334.0,99.2,16.0,97.6,2435,6.6,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.89,0.611,0.568,0.0,1.0,0.0,0.0,4.0,73,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,222,0.0,-0.206
CH,2023-05-10,87.1,-1.49,5.8,"Middleton, Keynan",669004,641871,,swinging_strike,,,,,7,MJ Melendez lines out to left fielder Andrew Benintendi.,R,L,R,KC,CWS,S,,,0,0,2023,-0.92,0.3,-0.31,1.88,,,666023.0,2,8,Bot,,,,,664874,,,4.724274433738991,-126.9138714739776,-3.967522239577877,-10.861871724207797,22.40542149942313,-28.37061529899268,3.44,1.68,,,,88.0,1662,6.5,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,54.01,,,,,,,,73,1,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,225,0.0,-0.036
SL,2023-05-10,86.4,-1.65,5.77,"Middleton, Keynan",666023,641871,single,hit_into_play,,,,,5,Freddy Fermin singles on a soft ground ball to pitcher Keynan Middleton.,R,R,R,KC,CWS,X,1.0,ground_ball,1,0,2023,0.32,0.3,0.14,2.54,,,,2,8,Bot,117.31,190.46,,,664874,,,3.632760395137956,-125.91102357269192,-2.1864129052575887,2.780412904892541,22.57151154871482,-28.7925355286367,3.29,1.49,0.0,49.9,-83.0,87.3,2453,6.5,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.99,0.117,0.105,0.9,1.0,1.0,0.0,1.0,72,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,178,0.0,0.114
SL,2023-05-10,86.2,-1.64,5.7,"Middleton, Keynan",666023,641871,,ball,,,,,14,Freddy Fermin singles on a soft ground ball to pitcher Keynan Middleton.,R,R,R,KC,CWS,B,,,0,0,2023,0.36,0.4,1.26,1.15,,,,2,8,Bot,,,,,664874,,,6.2131432610761,-125.40151836464322,-5.48185381243559,2.714128400297462,22.193980827239734,-27.08729228731702,2.95,1.27,,,,87.1,2465,6.6,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.89,,,,,,,,72,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,175,0.0,0.021
CH,2023-05-10,86.3,-1.44,5.76,"Middleton, Keynan",686469,641871,field_out,hit_into_play,,,,,11,"Vinnie Pasquantino grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,KC,CWS,X,4.0,ground_ball,2,1,2023,-0.85,0.5,-0.84,2.77,,,,1,8,Bot,155.09,153.89,,,664874,,,3.16471908109382,-125.8014804233591,-2.021391520979984,-9.725502225581725,21.8323653338469,-26.62070225805261,3.51,1.68,70.0,102.1,2.0,87.3,1547,6.5,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,54.01,0.506,0.492,0.0,1.0,0.0,0.0,4.0,71,4,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,228,0.0,-0.202
FF,2023-05-10,95.0,-1.58,5.65,"Middleton, Keynan",686469,641871,,ball,,,,,14,"Vinnie Pasquantino grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,KC,CWS,B,,,1,1,2023,-0.77,1.28,1.13,1.77,,,,1,8,Bot,,,,,664874,,,8.889933103830971,-138.03611884035254,-7.468765745700209,-11.644417356520457,27.7218309520416,-14.28590662534509,3.32,1.67,,,,96.2,2347,6.8,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.68,,,,,,,,71,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,216,0.0,0.037
CH,2023-05-10,86.7,-1.35,5.78,"Middleton, Keynan",686469,641871,,called_strike,,,,,9,"Vinnie Pasquantino grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,KC,CWS,S,,,1,0,2023,-0.84,0.65,0.33,1.83,,,,1,8,Bot,,,,,664874,,,5.775208803925019,-126.28377692820833,-4.673638447177228,-10.117906329552516,22.09432208303169,-24.541032862299552,3.27,1.67,,,,88.0,1515,6.7,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.78,,,,,,,,71,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,229,0.0,-0.035
FF,2023-05-10,96.1,-1.49,5.66,"Middleton, Keynan",686469,641871,,ball,,,,,9,"Vinnie Pasquantino grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,KC,CWS,B,,,0,0,2023,-0.78,1.35,0.68,1.99,,,,1,8,Bot,,,,,664874,,,7.5662577341250845,-139.66506822599095,-7.252168889490826,-11.85894251007561,29.80025018846068,-12.98604822531862,3.52,1.48,,,,97.0,2383,6.7,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.77,,,,,,,,71,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,225,0.0,0.028
SL,2023-05-10,84.5,-1.59,5.69,"Middleton, Keynan",677951,641871,field_out,hit_into_play,,,,,3,Bobby Witt Jr.  flies out to left fielder Andrew Benintendi.,R,R,R,KC,CWS,X,7.0,fly_ball,1,0,2023,0.39,0.11,0.54,2.93,,,,0,8,Bot,78.53,102.44,,,664874,,,4.204445208585721,-123.0453222093819,-0.3319160854615428,3.2186187830098576,22.64899596931,-31.17007229197528,3.45,1.64,267.0,75.0,35.0,85.2,2442,6.5,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.97,0.16,0.15,0.0,1.0,0.0,0.0,3.0,70,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,127,0.0,-0.274
CH,2023-05-10,85.4,-1.32,5.89,"Middleton, Keynan",677951,641871,,ball,,,,,11,Bobby Witt Jr.  flies out to left fielder Andrew Benintendi.,R,R,R,KC,CWS,B,,,0,0,2023,-0.82,0.4,-0.19,3.9,,,,0,8,Bot,,,,,664874,,,4.343239447935729,-124.50848409740654,0.6989075037881048,-9.406334351661476,21.14029337967733,-28.307033924620185,3.29,1.63,,,,86.5,1448,6.5,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.98,,,,,,,,70,1,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,227,0.0,0.039
CH,2023-05-07,88.8,-1.4,5.95,"Middleton, Keynan",592200,641871,field_out,hit_into_play,,,,,5,Curt Casali lines out to center fielder Adam Haseley.,R,R,R,CIN,CWS,X,8.0,line_drive,0,0,2023,-0.93,0.64,-0.11,2.41,,669222.0,621028.0,2,8,Bot,105.67,66.78,,,664874,,,5.139818922239004,-129.2954003366893,-4.012245468742442,-11.516279519840912,26.38395900308068,-24.36402156975953,3.35,1.59,331.0,93.9,20.0,89.4,1706,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.89,0.334,0.348,0.0,1.0,0.0,0.0,4.0,82,1,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,224,0.0,-0.468
SL,2023-05-07,87.8,-1.6,5.97,"Middleton, Keynan",676480,641871,strikeout,swinging_strike,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,1,2,2023,0.48,0.42,1.46,2.11,,669222.0,621028.0,1,8,Bot,,,,,664874,,,6.467708912456304,-127.85762939763327,-4.232627978239708,4.288464540265896,21.48291354994648,-26.943343515431355,3.49,1.73,,,,89.2,2627,6.7,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.77,,,0.0,1.0,0.0,0.0,,81,6,Slider,4,17,4,17,17,4,4,17,Standard,Standard,143,0.0,-0.374
CH,2023-05-07,89.8,-1.37,6.03,"Middleton, Keynan",676480,641871,,foul,,,,,4,Jose Barrero strikes out swinging.,R,R,R,CIN,CWS,S,,,1,2,2023,-1.15,0.37,-0.73,2.65,,669222.0,621028.0,1,8,Bot,,,,,664874,,,4.039428018466908,-130.8052296951252,-3.224899482838917,-14.048701210370062,26.49665523810062,-27.45604996982512,3.49,1.73,5.0,72.5,-27.0,90.8,1894,6.8,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.73,,,,,,,,81,5,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,226,0.0,0.0
SL,2023-05-07,87.8,-1.66,5.85,"Middleton, Keynan",676480,641871,,foul,,,,,9,Jose Barrero strikes out swinging.,R,R,R,CIN,CWS,S,,,1,2,2023,0.21,0.5,0.54,1.79,,669222.0,621028.0,1,8,Bot,,,,,664874,,,4.932733475496636,-127.88213630046836,-4.857398654900036,1.417280005575466,23.570773550887274,-25.92626193024817,3.49,1.73,,,,89.0,2539,6.7,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.76,,,,,,,,81,4,Slider,4,17,4,17,17,4,4,17,Standard,Standard,145,0.0,0.0
FF,2023-05-07,96.8,-1.58,5.88,"Middleton, Keynan",676480,641871,,foul_tip,,,,,2,Jose Barrero strikes out swinging.,R,R,R,CIN,CWS,S,,,1,1,2023,-0.54,1.52,0.26,3.44,,669222.0,621028.0,1,8,Bot,,,,,664874,,,6.215340723395318,-140.84807175513558,-4.449766864652116,-8.653457031495432,32.89077269944651,-11.108618140852675,3.49,1.73,,,,97.5,2417,6.7,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.76,,,,,,,,81,3,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,215,0.0,-0.111
CH,2023-05-07,88.0,-1.37,5.98,"Middleton, Keynan",676480,641871,,swinging_strike,,,,,7,Jose Barrero strikes out swinging.,R,R,R,CIN,CWS,S,,,1,0,2023,-0.99,0.4,-0.52,2.1,,669222.0,621028.0,1,8,Bot,,,,,664874,,,4.114059892214869,-128.08837680005087,-4.2083424814529,-11.710343057113112,24.571001779279744,-27.106836478657737,3.49,1.73,,,,88.8,1725,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.91,,,,,,,,81,2,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,226,0.0,-0.117
FF,2023-05-07,96.4,-1.7,5.86,"Middleton, Keynan",676480,641871,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,CWS,B,,,0,0,2023,-0.51,1.49,1.19,2.15,,669222.0,621028.0,1,8,Bot,,,,,664874,,,8.868433161544399,-139.94984819410905,-7.691015853234668,-8.765674107024182,31.59560294424245,-10.990189020440384,3.59,1.77,,,,96.7,2494,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.9,,,,,,,,81,1,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,217,0.0,0.11
SL,2023-05-07,88.3,-1.68,5.83,"Middleton, Keynan",621028,641871,single,hit_into_play,,,,,6,Kevin Newman singles on a line drive to left fielder Andrew Benintendi.   Nick Senzel to 2nd.,R,R,R,CIN,CWS,X,7.0,line_drive,0,1,2023,0.15,0.52,0.64,2.23,,,669222.0,1,8,Bot,78.16,108.57,,,664874,,,5.393366923808691,-128.56349152249518,-3.842357232920276,0.6306920273306104,23.989411045793528,-25.867666751781027,3.26,1.55,149.0,77.6,11.0,89.4,2589,6.7,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.82,0.391,0.352,0.9,1.0,1.0,0.0,4.0,80,2,Slider,4,17,4,17,17,4,4,17,Standard,Standard,180,0.0,0.557
CH,2023-05-07,87.7,-1.44,6.06,"Middleton, Keynan",621028,641871,,called_strike,,,,,12,Kevin Newman singles on a line drive to left fielder Andrew Benintendi.   Nick Senzel to 2nd.,R,R,R,CIN,CWS,S,,,0,0,2023,-0.84,0.64,0.56,3.51,,,669222.0,1,8,Bot,,,,,664874,,,6.619397796508259,-127.68772262153234,-1.4071588095737075,-10.565815916391673,24.64181827579466,-25.075576686761416,3.25,1.54,,,,88.4,1609,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.92,,,,,,,,80,1,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,226,0.0,-0.056
SL,2023-05-07,85.8,-1.74,5.96,"Middleton, Keynan",571976,641871,strikeout,foul_tip,,,,,5,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,2.0,,3,2,2023,0.28,0.45,0.19,2.55,,,669222.0,0,8,Bot,,,,,664874,,,4.024271315204963,-125.0839431818506,-2.8363696215183323,2.3123850265477746,21.279065265005528,-27.12338523121469,3.35,1.51,,,,87.1,2472,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.85,,,0.0,1.0,0.0,0.0,,79,6,Slider,4,17,4,17,17,4,4,17,Standard,Standard,165,0.0,-0.459
CH,2023-05-07,89.3,-1.46,5.81,"Middleton, Keynan",571976,641871,,ball,,,,,14,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,B,,,2,2,2023,-1.03,0.28,0.92,1.17,,,669222.0,0,8,Bot,,,,,664874,,,8.08537161723156,-129.7584603058315,-6.042019708058982,-13.324743255234026,25.36465339045096,-27.994550122155797,3.25,1.45,,,,90.0,1774,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.85,,,,,,,,79,5,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,226,0.0,0.155
FF,2023-05-07,97.1,-1.42,5.9,"Middleton, Keynan",571976,641871,,ball,,,,,12,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,B,,,1,2,2023,-0.57,1.41,1.37,3.08,,,669222.0,0,8,Bot,,,,,664874,,,8.826727192833944,-141.09684372107367,-5.272237923816345,-9.6425842433999,31.911711457596887,-12.34387981255078,3.17,1.4,,,,97.7,2499,6.7,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.83,,,,,,,,79,4,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,214,0.0,0.048
SL,2023-05-07,86.2,-1.73,5.82,"Middleton, Keynan",571976,641871,,called_strike,,,,,6,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,,,1,1,2023,0.05,0.54,0.65,2.14,,,669222.0,0,8,Bot,,,,,664874,,,5.59964516559083,-125.6012388543001,-3.757553642826936,-0.3995236917748556,21.179753823734934,-25.90772330112735,3.25,1.45,,,,87.8,2541,6.9,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.64,,,,,,,,79,3,Slider,4,17,4,17,17,4,4,17,Standard,Standard,189,0.0,-0.073
