pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,91.4,-1.71,5.52,"Sánchez, Jesús",660821,502202,,ball,,,,,12,Jesus Sanchez strikes out swinging.,R,L,R,CHC,MIA,B,,,0,1,2023,-0.29,1.39,1.59,3.14,,624585.0,650333.0,2,8,Top,,,,,665804,,,8.835501443331799,-132.97489407649684,-3.175573380498251,-5.110351788927581,23.84024945110521,-15.08292924158103,3.47,1.7,,,,91.1,2364.0,5.7,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.76,,,,,,,,56,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,0.068
FC,2023-05-07,90.8,-1.62,6.21,"Sánchez, Jesús",660821,640470,,foul,,,,,4,Jesus Sanchez doubles (4) on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,MIA,S,,,0,0,2023,0.32,0.62,-0.48,2.82,641658.0,,,1,14,Top,,,,,571466,,,2.168333225517444,-132.23033284483105,-3.898010493499319,3.251229770262821,28.42976943726469,-24.31921456677171,3.44,1.63,285.0,82.3,41.0,90.8,2225.0,6.3,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.25,,,,,,,,100,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,187.0,0.0,-0.091
SL,2023-05-07,87.2,-2.06,5.53,"Sánchez, Jesús",660821,502202,,called_strike,,,,,8,Jesus Sanchez strikes out swinging.,R,L,R,CHC,MIA,S,,,0,0,2023,0.34,0.43,-0.23,1.59,,624585.0,650333.0,2,8,Top,,,,,665804,,,3.657652303208916,-127.17190119740437,-4.339473531463666,3.220496595723124,19.37680544236288,-26.94022096648653,3.54,1.68,,,,87.1,2369.0,5.5,718269,502202,665804,670223,663538,663611,621020,664023,641355,676369,54.97,,,,,,,,56,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.0,-0.086
CU,2023-05-07,74.6,-1.4,5.77,"Sánchez, Jesús",660821,643410,field_out,hit_into_play,,,,,14,"Jesus Sanchez grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Garrett Hampson to 3rd.",R,L,R,CHC,MIA,X,4.0,ground_ball,0,0,2023,0.35,-1.38,0.1,1.44,,641658.0,,1,11,Top,155.64,153.04,,,571466,,,2.4588310990968707,-108.55667278407066,0.7981784707804938,2.286751330514109,21.025154524926755,-43.4066394207894,3.44,1.63,9.0,97.1,-10.0,74.4,2209.0,6.3,718269,643410,571466,670223,663538,663611,621020,664023,641355,676369,54.15,0.24,0.258,0.0,1.0,0.0,0.0,2.0,79,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,28.0,0.068,-0.332
FC,2023-05-07,89.5,-2.29,5.62,"Sánchez, Jesús",660821,669713,grounded_into_double_play,hit_into_play,,,,,14,"Jesus Sanchez grounds into a double play, first baseman Matt Mervis to shortstop Dansby Swanson to first baseman Matt Mervis.   Luis Arraez out at 2nd.    Jesus Sanchez out at 1st.",R,L,R,CHC,MIA,X,3.0,ground_ball,0,0,2023,0.33,0.66,0.92,2.53,665862.0,,650333.0,1,1,Top,152.62,173.0,,,665804,,,7.29352448109391,-130.1963142089727,-3.064944306783357,2.3643978936505903,25.598918564343773,-24.21674275192377,3.44,1.63,6.0,70.9,-24.0,90.4,2432.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.78,0.054,0.055,0.0,1.0,0.0,0.0,2.0,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.111,-0.675
FF,2023-05-03,93.6,-1.95,5.19,"Sánchez, Jesús",660821,657140,single,hit_into_play,,,,,2,Jesus Sanchez singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,MIA,ATL,X,9.0,line_drive,2,2,2023,-1.12,0.95,0.07,3.07,,650333.0,,0,3,Bot,180.77,94.4,,,669221,,,7.730237257150682,-136.12632148926022,-1.85206903927778,-15.59078302704554,29.15849617081648,-20.12014866593421,3.44,1.63,292.0,112.0,15.0,94.3,2378.0,6.7,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.85,0.737,0.853,0.9,1.0,1.0,0.0,6.0,33,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,242.0,0.029,0.767
KC,2023-05-03,86.7,-1.91,5.34,"Sánchez, Jesús",660821,657140,,foul,,,,,8,Jesus Sanchez singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,MIA,ATL,S,,,2,2,2023,0.46,-0.2,-0.24,1.53,,650333.0,,0,3,Bot,,,,,669221,,,3.074939884950584,-126.22289898477976,-2.509342688929433,4.262475437146974,25.471628841075532,-33.98864314254029,3.44,1.63,170.0,88.9,14.0,87.1,2717.0,6.5,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,54.03,,,,,,,,33,5,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,55.0,0.0,0.0
FF,2023-05-03,92.7,-2.01,5.16,"Sánchez, Jesús",660821,657140,,ball,,,,,11,Jesus Sanchez singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,MIA,ATL,B,,,1,2,2023,-0.94,1.08,-1.77,4.48,,650333.0,,0,3,Bot,,,,,669221,,,2.684325702496524,-134.95775315427937,1.695621003298497,-12.04925641995716,30.2169398872222,-19.552920041797485,3.46,1.77,,,,92.9,2421.0,6.4,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,54.05,,,,,,,,33,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,237.0,0.0,0.033
CH,2023-05-03,87.3,-2.1,5.2,"Sánchez, Jesús",660821,657140,,called_strike,,,,,7,Jesus Sanchez singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,MIA,ATL,S,,,1,1,2023,-1.27,0.01,-0.66,1.84,,650333.0,,0,3,Bot,,,,,669221,,,6.103291279972703,-126.95456404323672,-1.924896527227837,-14.984960202844722,26.581261522392182,-31.85333354518838,3.66,1.85,,,,87.7,1567.0,6.6,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.88,,,,,,,,33,3,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,250.0,0.0,-0.065
SI,2023-05-03,92.5,-2.06,5.12,"Sánchez, Jesús",660821,657140,,called_strike,,,,,14,Jesus Sanchez singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,MIA,ATL,S,,,1,0,2023,-1.22,0.39,0.93,2.44,,650333.0,,0,3,Bot,,,,,669221,,,10.33829920564956,-134.34199875212704,-1.8538736041137007,-16.985987197651372,28.721866821578548,-27.278663805790934,3.61,1.76,,,,93.0,2361.0,6.7,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.84,,,,,,,,33,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,239.0,0.0,-0.105
SI,2023-05-03,93.2,-2.14,5.04,"Sánchez, Jesús",660821,657140,,ball,,,,,11,Jesus Sanchez singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,MIA,ATL,B,,,0,0,2023,-1.26,0.73,-1.54,3.52,,650333.0,,0,3,Bot,,,,,669221,,,4.340733167118627,-135.73168659604863,0.2783434652535164,-16.506033204095196,30.02810657729627,-23.45483853128752,3.68,1.8,,,,93.9,2355.0,6.7,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.8,,,,,,,,33,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,242.0,0.0,0.069
ST,2023-05-03,79.9,-2.28,5.23,"Sánchez, Jesús",660821,543521,field_out,hit_into_play,,,,,9,"Jesus Sanchez grounds out, first baseman Matt Olson to pitcher Collin McHugh.",R,L,R,MIA,ATL,X,3.0,ground_ball,2,2,2023,1.62,-0.08,0.49,1.65,,,,1,5,Bot,162.43,164.63,,,669221,,,3.050013177441253,-116.33803644203203,-0.9438160526004024,14.024265115462692,23.61449836631285,-32.971368332600775,3.44,1.63,25.0,100.9,-3.0,79.9,2684.0,6.4,718321,543521,669221,621566,645277,663586,687093,607680,671739,660670,54.08,0.34,0.326,0.0,1.0,0.0,0.0,2.0,56,5,Sweeper,4,13,4,13,13,4,4,13,Strategic,Standard,54.0,-0.001,-0.151
FC,2023-05-03,89.0,-2.14,5.38,"Sánchez, Jesús",660821,543521,,foul_tip,,,,,1,"Jesus Sanchez grounds out, first baseman Matt Olson to pitcher Collin McHugh.",R,L,R,MIA,ATL,S,,,2,1,2023,-0.03,0.72,-0.41,3.5,,,,1,5,Bot,,,,,669221,,,4.340661362670072,-129.5519623064639,-0.0933654004906231,-1.2651413480226523,26.58221857313701,-24.277850829568973,3.44,1.63,,,,89.7,2418.0,6.6,718321,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.86,,,,,,,,56,4,Cutter,4,13,4,13,13,4,4,13,Strategic,Standard,206.0,0.0,-0.05
ST,2023-05-03,78.1,-2.46,5.1,"Sánchez, Jesús",660821,543521,,ball,,,,,13,"Jesus Sanchez grounds out, first baseman Matt Olson to pitcher Collin McHugh.",R,L,R,MIA,ATL,B,,,1,1,2023,1.72,-0.22,-0.46,0.88,,,,1,5,Bot,,,,,669221,,,1.1396632390380057,-113.67519271081956,-1.723747776727349,14.611231063052683,22.91934185696968,-33.969351921062014,3.53,1.67,,,,78.1,2656.0,6.5,718321,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.97,,,,,,,,56,3,Sweeper,4,13,4,13,13,4,4,13,Strategic,Standard,56.0,0.0,0.036
ST,2023-05-03,77.7,-2.58,5.19,"Sánchez, Jesús",660821,543521,,ball,,,,,11,"Jesus Sanchez grounds out, first baseman Matt Olson to pitcher Collin McHugh.",R,L,R,MIA,ATL,B,,,0,1,2023,1.44,-0.07,-1.64,3.45,,,,1,5,Bot,,,,,669221,,,-0.6421353899474308,-113.00916420000664,3.373023665581288,12.41277314632585,21.98001707562958,-33.6802618069432,3.6,1.75,,,,77.5,2623.0,6.3,718321,543521,669221,621566,645277,663586,687093,607680,671739,660670,54.17,,,,,,,,56,2,Sweeper,4,13,4,13,13,4,4,13,Strategic,Standard,62.0,0.0,0.021
FF,2023-05-03,90.5,-2.22,5.36,"Sánchez, Jesús",660821,543521,,called_strike,,,,,1,"Jesus Sanchez grounds out, first baseman Matt Olson to pitcher Collin McHugh.",R,L,R,MIA,ATL,S,,,0,0,2023,-0.47,1.28,-0.79,3.41,,,,1,5,Bot,,,,,669221,,,4.596970652637928,-131.78618563643673,-1.6576119598990882,-6.430875069261562,28.808259769145177,-17.151934825246244,3.55,1.75,,,,91.0,2013.0,6.6,718321,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.89,,,,,,,,56,1,4-Seam Fastball,4,13,4,13,13,4,4,13,Strategic,Standard,224.0,0.0,-0.028
FF,2023-05-03,92.6,-2.03,5.39,"Sánchez, Jesús",660821,657140,single,hit_into_play,,,,,3,Jesus Sanchez singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,MIA,ATL,X,8.0,line_drive,2,0,2023,-0.89,1.02,0.37,3.4,,,,0,2,Bot,151.51,52.27,,,669221,,,8.13991939464072,-134.6264800398678,-1.4797481238478531,-12.591251119076643,28.736577088049497,-19.68331949758956,3.44,1.63,315.0,102.6,19.0,93.3,2365.0,6.7,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.79,0.483,0.65,0.9,1.0,1.0,0.0,5.0,20,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,237.0,0.014,0.288
FF,2023-05-03,92.4,-2.13,5.43,"Sánchez, Jesús",660821,657140,,ball,,,,,11,Jesus Sanchez singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,MIA,ATL,B,,,1,0,2023,-0.91,1.03,-0.64,4.07,,,,0,2,Bot,,,,,669221,,,5.807552819517517,-134.46767787424218,0.1141366759834867,-12.324177140852994,29.934999605232917,-19.98560005622805,3.44,1.69,,,,92.7,2386.0,6.5,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,54.0,,,,,,,,20,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,234.0,0.0,0.066
KC,2023-05-03,80.1,-2.0,5.63,"Sánchez, Jesús",660821,657140,,ball,,,,,13,Jesus Sanchez singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,MIA,ATL,B,,,0,0,2023,0.31,-0.98,-1.32,1.86,,,,0,2,Bot,,,,,669221,,,0.8997794762100348,-116.63062255630513,0.2438511848607052,2.683850366070295,22.411743390594964,-41.36014298767068,3.59,1.67,,,,80.3,2552.0,6.4,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,54.06,,,,,,,,20,1,Knuckle Curve,0,7,0,7,7,0,0,7,Standard,Standard,49.0,0.0,0.039
FF,2023-05-03,90.7,1.77,6.35,"Sánchez, Jesús",660821,669276,home_run,hit_into_play,,,,,8,Jesus Sanchez homers (2) on a fly ball to center field.   Xavier Edwards scores.,R,L,L,MIA,ATL,X,,fly_ball,0,1,2023,0.77,1.56,0.27,2.15,,,669364.0,1,7,Bot,140.97,29.57,,,669221,,,-5.410707482882843,-131.72129995839077,-7.873963514516282,10.161897401421326,29.546757374368287,-12.502590256717614,3.44,1.63,420.0,108.2,32.0,90.6,2171.0,6.5,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.03,0.937,1.899,2.0,1.0,0.0,3.0,6.0,71,2,4-Seam Fastball,4,13,4,13,13,6,6,13,Standard,Standard,155.0,0.004,1.759
SL,2023-05-03,81.5,1.77,6.3,"Sánchez, Jesús",660821,669276,,foul,,,,,8,Jesus Sanchez homers (2) on a fly ball to center field.   Xavier Edwards scores.,R,L,L,MIA,ATL,S,,,0,0,2023,-0.28,0.21,-0.2,2.01,,,669364.0,1,7,Bot,,,,,669221,,,-3.8838431807649423,-118.61245953236195,-3.4855309570570574,-1.9238346030561095,22.002001709316623,-29.756431195040776,3.44,1.63,161.0,65.7,30.0,81.8,2008.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.05,,,,,,,,71,1,Slider,4,13,4,13,13,4,4,13,Standard,Standard,218.0,0.0,-0.054
CH,2023-05-02,83.1,-1.48,6.46,"Sánchez, Jesús",660821,693821,field_out,hit_into_play,,,,,11,"Jesus Sanchez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,MIA,ATL,X,5.0,ground_ball,0,2,2023,-0.98,0.33,-0.96,3.04,,,,0,5,Bot,93.62,140.07,,,669221,,,3.045551817632698,-121.10890914420206,-2.038695537911371,-10.278517181952878,23.237506494721075,-28.74633830055829,3.44,1.63,7.0,94.9,-22.0,81.9,2034.0,5.4,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,55.13,0.114,0.122,0.0,1.0,0.0,0.0,2.0,40,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,223.0,-0.025,-0.149
CH,2023-05-02,83.4,-1.59,6.49,"Sánchez, Jesús",660821,693821,,swinging_strike,,,,,13,"Jesus Sanchez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,MIA,ATL,S,,,0,1,2023,-0.97,0.19,-0.3,1.21,,,,0,5,Bot,,,,,669221,,,4.788911306989473,-121.2677385680776,-6.013298588262119,-10.506322387401331,23.0560141325892,-29.36986655613009,3.44,1.63,,,,82.4,1741.0,5.6,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.9,,,,,,,,40,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237.0,0.0,-0.049
SL,2023-05-02,79.6,-1.53,6.57,"Sánchez, Jesús",660821,693821,,swinging_strike,,,,,8,"Jesus Sanchez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,MIA,ATL,S,,,0,0,2023,-0.04,-0.05,0.03,2.0,,,,0,5,Bot,,,,,669221,,,3.441275048886629,-115.7412806459,-3.0679881765624377,-1.1143089567870923,24.808705578936053,-32.19066995453348,3.44,1.63,,,,78.1,2168.0,5.6,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.86,,,,,,,,40,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,15.0,0.0,-0.037
CH,2023-05-02,85.5,-1.41,6.45,"Sánchez, Jesús",660821,693821,strikeout,swinging_strike_blocked,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,2.0,,1,2,2023,-1.08,0.1,-0.23,0.36,,,650333.0,1,2,Bot,,,,,669221,,,4.943716863385909,-124.239295771586,-8.273915775197464,-12.149431197577128,24.178884456029024,-29.680392375646264,3.44,1.63,,,,85.4,1701.0,6.3,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.25,,,0.0,1.0,0.0,0.0,,16,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,228.0,-0.032,-0.219
SL,2023-05-02,82.0,-1.12,6.45,"Sánchez, Jesús",660821,693821,,foul,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,,,1,2,2023,0.03,-0.31,0.84,1.46,,,650333.0,1,2,Bot,,,,,669221,,,4.363692858481319,-119.33940433951578,-4.071166450243389,-0.6109790325551683,24.762594586133737,-34.46384720584713,3.44,1.63,3.0,,-30.0,81.5,2437.0,6.1,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.36,,,,,,,,16,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,27.0,0.0,0.0
SL,2023-05-02,82.7,-1.29,6.41,"Sánchez, Jesús",660821,693821,,foul,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,,,1,2,2023,-0.06,-0.05,0.42,1.09,,,650333.0,1,2,Bot,,,,,669221,,,4.006921904005554,-120.22987226337602,-5.442406580306648,-1.4800455790623563,25.73015830968186,-31.724762478909955,3.44,1.63,,,,82.0,2357.0,6.1,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.4,,,,,,,,16,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,339.0,0.0,0.0
FF,2023-05-02,92.1,-1.3,6.43,"Sánchez, Jesús",660821,693821,,foul,,,,,4,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,,,1,1,2023,-0.34,1.42,-0.4,2.87,,,650333.0,1,2,Bot,,,,,669221,,,2.999952263418165,-134.01918349504683,-6.237006279325367,-4.760543893644065,29.531685862570814,-13.872650077585616,3.44,1.63,196.0,72.7,38.0,91.4,2232.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.59,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,-0.064
FF,2023-05-02,91.7,-1.34,6.44,"Sánchez, Jesús",660821,693821,,called_strike,,,,,7,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,,,1,0,2023,-0.54,1.45,-0.82,1.8,,,650333.0,1,2,Bot,,,,,669221,,,2.44204392543209,-133.29121940603184,-8.938621964859362,-6.9203762495206265,28.622401947523947,-13.18324434797263,3.51,1.67,,,,91.0,2132.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.57,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.074
SI,2023-05-02,89.6,-1.56,6.38,"Sánchez, Jesús",660821,693821,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.87,0.86,-1.43,1.86,,,650333.0,1,2,Bot,,,,,669221,,,2.142932983568252,-130.325302415217,-6.928277241352962,-10.401661636628177,27.81673733043596,-21.131565807889466,3.49,1.73,,,,89.1,1918.0,6.0,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.47,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,0.046
FF,2023-05-02,94.2,-2.73,5.2,"Sánchez, Jesús",660821,489446,strikeout,swinging_strike,,,,,1,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,2.0,,3,2,2023,-0.81,1.1,-0.48,3.53,,,,0,8,Bot,,,,,669221,,,7.602243076276239,-137.0188139949102,-1.0513092162011242,-11.912384242250274,31.33725017356427,-18.35521526773773,3.44,1.63,,,,93.6,2142.0,6.1,718346,489446,669221,621566,645277,663586,687093,592696,671739,660670,54.44,,,0.0,1.0,0.0,0.0,,65,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,236.0,-0.004,-0.314
FF,2023-05-02,93.8,-2.74,5.15,"Sánchez, Jesús",660821,489446,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,B,,,2,2,2023,-1.0,1.2,-1.34,2.33,,,,0,8,Bot,,,,,669221,,,5.768569493648254,-136.48853264601658,-4.203095209785679,-13.706677044769574,29.380515176767897,-16.425232258488776,3.43,1.61,,,,93.2,2144.0,5.9,718346,489446,669221,621566,645277,663586,687093,592696,671739,660670,54.63,,,,,,,,65,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,233.0,0.0,0.108
FS,2023-05-02,86.6,-2.75,5.13,"Sánchez, Jesús",660821,489446,,foul,,,,,7,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,,,2,2,2023,-1.28,0.1,-0.4,1.57,,,,0,8,Bot,,,,,669221,,,8.1358293420516,-125.88820471551142,-2.468954533346554,-15.210112054191445,25.40291805860305,-30.797289637605672,3.44,1.63,2.0,67.5,-42.0,86.0,1217.0,6.0,718346,489446,669221,621566,645277,663586,687093,592696,671739,660670,54.54,,,,,,,,65,5,Split-Finger,0,6,0,6,6,0,0,6,Strategic,Standard,266.0,0.0,0.0
FS,2023-05-02,85.6,-2.74,5.19,"Sánchez, Jesús",660821,489446,,swinging_strike,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,,,2,1,2023,-1.23,-0.09,-0.33,0.3,,,,0,8,Bot,,,,,669221,,,8.102885915206944,-124.44976753044875,-5.08918300567313,-14.385077383875062,23.834495034643407,-32.31248130292049,3.44,1.63,,,,85.4,1533.0,6.1,718346,489446,669221,621566,645277,663586,687093,592696,671739,660670,54.42,,,,,,,,65,4,Split-Finger,0,6,0,6,6,0,0,6,Strategic,Standard,259.0,0.0,-0.073
FS,2023-05-02,86.8,-2.83,5.17,"Sánchez, Jesús",660821,489446,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,B,,,1,1,2023,-1.2,0.23,-1.2,2.08,,,,0,8,Bot,,,,,669221,,,6.310969286446661,-126.3513569895236,-1.7352481150131245,-14.118576404326552,24.33882572539917,-29.514594293691484,3.37,1.59,,,,86.5,1220.0,6.0,718346,489446,669221,621566,645277,663586,687093,592696,671739,660670,54.52,,,,,,,,65,3,Split-Finger,0,6,0,6,6,0,0,6,Strategic,Standard,265.0,0.0,0.05
FF,2023-05-02,93.3,-2.65,5.19,"Sánchez, Jesús",660821,489446,,ball,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,B,,,0,1,2023,-1.33,1.33,1.13,1.13,,,,0,8,Bot,,,,,669221,,,12.565122713745373,-135.21586979573516,-7.530308236601049,-19.028545355567623,28.19724180111202,-14.316679689210648,3.37,1.55,,,,92.7,2301.0,6.1,718346,489446,669221,621566,645277,663586,687093,592696,671739,660670,54.42,,,,,,,,65,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,233.0,0.0,0.03
FF,2023-05-02,93.8,-2.78,5.16,"Sánchez, Jesús",660821,489446,,called_strike,,,,,6,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,,,0,0,2023,-1.2,1.14,0.79,2.37,,,,0,8,Bot,,,,,669221,,,11.771985773632371,-136.08454943143911,-3.965817085984796,-17.46590722768007,29.46999415995914,-17.262358226805567,3.51,1.67,,,,93.1,2311.0,6.0,718346,489446,669221,621566,645277,663586,687093,592696,671739,660670,54.48,,,,,,,,65,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,227.0,0.0,-0.037
SL,2023-04-30,84.3,1.74,6.19,"Sánchez, Jesús",660821,657006,strikeout_double_play,swinging_strike,,,,,13,"Jesus Sanchez strikes out swinging and Jon Berti caught stealing 2nd, catcher Yan Gomes to shortstop Dansby Swanson to catcher Yan Gomes.",R,L,L,MIA,CHC,S,2.0,,2,2,2023,-1.14,0.29,-1.07,1.43,,,542932.0,0,5,Bot,,,,,543228,,,-4.250408399080186,-122.60932523837891,-5.216551438796685,-10.597584281498396,25.210635839630047,-28.41153183174593,3.41,1.62,,,,83.8,2858.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.4,,,0.0,1.0,0.0,0.0,,43,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,301.0,-0.069,-0.3
FF,2023-04-30,92.2,1.7,6.09,"Sánchez, Jesús",660821,657006,,ball,,,,,14,"Jesus Sanchez strikes out swinging and Jon Berti caught stealing 2nd, catcher Yan Gomes to shortstop Dansby Swanson to catcher Yan Gomes.",R,L,L,MIA,CHC,B,,,1,2,2023,-0.12,0.94,0.13,0.75,,,542932.0,0,5,Bot,,,,,543228,,,-3.7035331296598746,-133.9908906765792,-9.75595730106776,-0.689282798988632,28.97757421422324,-18.92474350029539,3.49,1.63,,,,91.8,2575.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.35,,,,,,,,43,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,160.0,0.0,0.045
SL,2023-04-30,82.3,1.65,6.23,"Sánchez, Jesús",660821,657006,,ball,,,,,13,"Jesus Sanchez strikes out swinging and Jon Berti caught stealing 2nd, catcher Yan Gomes to shortstop Dansby Swanson to catcher Yan Gomes.",R,L,L,MIA,CHC,B,,,0,2,2023,-1.25,-0.08,-0.02,1.15,,,542932.0,0,5,Bot,,,,,543228,,,-1.3636502387239682,-119.87444965744724,-4.798124110617358,-11.750450671235216,24.38877124125415,-32.213149466225445,3.67,1.59,,,,81.8,2836.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.5,,,,,,,,43,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,307.0,0.0,0.008
