pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-15,97.6,-2.42,5.97,"Duran, Jhoan",571970,661395,,called_strike,,,,,6,Max Muncy flies out to center fielder Michael A.   Taylor.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.09,0.34,0.51,2.13,,669257.0,,0,10,Bot,,,,,543877,,,10.387498636300302,-141.7838945023516,-5.665681989272548,-16.907608964095736,29.481464905177905,-26.47673157258992,2.9,1.49,,,,98.0,1735.0,6.4,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,54.11,,,,,,,,88,1,Split-Finger,7,8,7,8,8,7,7,8,Standard,Standard,224.0,0.0,-0.088
FS,2023-05-15,99.0,-2.17,5.88,"Duran, Jhoan",669257,661395,field_out,hit_into_play,,,,,4,"Will Smith grounds out, shortstop Willi Castro to first baseman Donovan Solano.",R,R,R,LAD,MIN,X,6.0,ground_ball,0,1,2023,-0.92,-0.02,-0.64,2.49,,,,2,9,Bot,113.23,158.45,,,543877,,,6.348167891212612,-144.07617169572978,-3.818695393235377,-14.237216191404352,31.34708069765963,-31.85170197446114,3.35,1.55,6.0,79.2,-22.0,99.7,1688.0,6.5,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.99,0.043,0.04,0.0,1.0,0.0,0.0,2.0,81,2,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,227.0,-0.033,-0.082
FF,2023-05-15,103.5,-1.91,5.93,"Duran, Jhoan",669257,661395,,called_strike,,,,,2,"Will Smith grounds out, shortstop Willi Castro to first baseman Donovan Solano.",R,R,R,LAD,MIN,S,,,0,0,2023,-1.13,0.93,-0.19,2.86,,,,2,9,Bot,,,,,543877,,,7.718473297970469,-150.46066842978098,-5.862926737723916,-18.971082982368344,36.24302264832596,-16.84668599397279,3.35,1.55,,,,104.3,2147.0,6.7,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.75,,,,,,,,81,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,224.0,0.0,-0.021
FS,2023-05-15,99.0,-2.08,5.82,"Duran, Jhoan",518692,661395,field_out,hit_into_play,,,,,8,"Freddie Freeman grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,LAD,MIN,X,4.0,ground_ball,0,1,2023,-1.02,0.19,0.16,1.78,,,,1,9,Bot,145.94,165.72,,,543877,,,8.524237906469592,-143.83635811289642,-6.094959365267304,-16.135728602828234,32.20906462782673,-28.257084872515488,3.54,1.73,2.0,84.4,-36.0,99.7,1691.0,6.7,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.81,0.066,0.067,0.0,1.0,0.0,0.0,2.0,80,2,Split-Finger,7,7,7,7,7,7,7,7,Strategic,Standard,230.0,-0.044,-0.144
FS,2023-05-15,99.5,-2.09,5.97,"Duran, Jhoan",518692,661395,,called_strike,,,,,1,"Freddie Freeman grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,LAD,MIN,S,,,0,0,2023,-0.77,0.12,-0.74,3.11,,,,1,9,Bot,,,,,543877,,,5.544105750344378,-144.8337534988464,-2.769971907171513,-12.1672212892586,32.117919347621815,-30.070853211233437,3.58,1.73,,,,100.1,1630.0,6.5,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,54.02,,,,,,,,80,1,Split-Finger,7,7,7,7,7,7,7,7,Strategic,Standard,223.0,0.0,-0.028
FF,2023-05-15,102.6,-1.91,5.99,"Duran, Jhoan",605141,661395,strikeout,swinging_strike,,,,,11,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,2,2,2023,-1.09,0.96,-0.47,3.48,,,,0,9,Bot,,,,,543877,,,6.719070258964955,-149.28475475511496,-4.205946637711417,-17.88469849257732,35.46424852886539,-16.98428685769049,3.08,1.42,,,,103.1,1918.0,6.5,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.97,,,0.0,1.0,0.0,0.0,,79,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,228.0,-0.057,-0.205
FS,2023-05-15,98.1,-2.09,5.92,"Duran, Jhoan",605141,661395,,foul,,,,,1,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,S,,,2,1,2023,-0.97,0.25,-0.4,2.76,,,,0,9,Bot,,,,,543877,,,6.853645592522792,-142.73805970788152,-3.666633709468169,-14.780697236252228,30.912967941427816,-28.16499873712847,3.08,1.42,183.0,86.6,66.0,98.7,1601.0,6.5,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,54.03,,,,,,,,79,4,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,223.0,0.0,-0.073
FS,2023-05-15,97.6,-2.18,5.94,"Duran, Jhoan",605141,661395,,called_strike,,,,,3,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,S,,,2,0,2023,-1.17,0.06,0.48,2.55,,,,0,9,Bot,,,,,543877,,,9.860869640837292,-141.87212290283037,-3.7565276390652103,-17.962664689077215,31.292697615104235,-30.75588398216004,3.02,1.42,,,,98.1,1527.0,6.6,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,53.94,,,,,,,,79,3,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,224.0,0.0,-0.062
FS,2023-05-15,99.4,-2.11,5.93,"Duran, Jhoan",605141,661395,,ball,,,,,11,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,B,,,1,0,2023,-1.08,0.38,-1.66,2.29,,,,0,9,Bot,,,,,543877,,,3.781900519119201,-144.6852582959597,-5.472203444452409,-16.010211725213328,33.07627672961106,-25.784349547304355,3.1,1.42,,,,99.7,1680.0,6.4,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,54.11,,,,,,,,79,2,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,226.0,0.0,0.066
FF,2023-05-15,102.6,-2.24,6.03,"Duran, Jhoan",605141,661395,,ball,,,,,12,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,B,,,0,0,2023,-0.93,1.17,0.22,4.42,,,,0,9,Bot,,,,,543877,,,9.232504118605153,-149.11928594826355,-2.146348782679074,-16.054741892801285,35.24050941456994,-14.372834687670988,3.02,1.42,,,,102.8,2155.0,6.4,718159,661395,543877,456781,593871,571657,650489,666135,572191,663616,54.06,,,,,,,,79,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,229.0,0.0,0.039
FS,2023-05-10,100.7,-2.1,5.96,"Duran, Jhoan",665487,661395,field_out,hit_into_play,,,,,7,"Fernando Tatis Jr.  grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,SD,X,6.0,ground_ball,0,0,2023,-1.03,0.08,-0.56,2.01,,,,2,10,Top,108.76,152.52,,,543877,,,6.732022074163508,-146.48122764641604,-5.8443268692097154,-16.395900393040332,33.7210458547356,-29.84127640147265,3.62,1.78,3.0,77.8,-33.0,101.0,1835.0,6.4,718224,661395,543877,666135,593871,650489,621043,608336,624503,596146,54.08,0.054,0.049,0.0,1.0,0.0,0.0,2.0,70,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,226.0,0.031,-0.103
FF,2023-05-10,101.9,-2.33,5.97,"Duran, Jhoan",543592,661395,sac_bunt,hit_into_play,,,,,3,"Austin Nola out on a sacrifice bunt, third baseman Willi Castro to second baseman Jorge Polanco.   Rougned Odor scores.",R,R,R,MIN,SD,X,5.0,ground_ball,0,0,2023,-0.83,1.23,0.46,3.6,596059.0,,,1,10,Top,121.47,189.07,,,543877,,,9.85258922687885,-148.04409024261747,-4.363608741860713,-14.494694420713875,33.48374917767924,-13.117610601974867,3.5,1.67,20.0,27.5,0.0,102.3,2123.0,6.5,718224,661395,543877,666135,593871,650489,621043,608336,624503,596146,54.0,0.294,0.265,0.25,0.0,0.0,0.0,1.0,69,1,4-Seam Fastball,2,2,2,2,3,2,3,2,Strategic,Standard,220.0,-0.085,0.498
CU,2023-05-10,87.8,-2.21,6.06,"Duran, Jhoan",663757,661395,field_out,hit_into_play,,,,,5,Trent Grisham flies out to left fielder Joey Gallo.   Rougned Odor to 3rd.,R,L,R,MIN,SD,X,7.0,fly_ball,3,2,2023,0.42,-0.8,0.06,2.32,,596059.0,,0,10,Top,92.08,81.03,,,543877,,,4.6360449452688295,-127.92899159716649,-1.3473716585172284,3.768100612369955,24.52219770468489,-40.91003360213563,3.43,1.67,341.0,93.7,31.0,88.3,2654.0,6.4,718224,661395,543877,666135,593871,650489,621043,608336,624503,596146,54.1,0.166,0.31,0.0,1.0,0.0,0.0,3.0,68,6,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,50.0,-0.008,-0.416
FS,2023-05-10,97.8,-2.27,5.91,"Duran, Jhoan",663757,661395,,foul,,,,,5,Trent Grisham flies out to left fielder Joey Gallo.   Rougned Odor to 3rd.,R,L,R,MIN,SD,S,,,3,1,2023,-0.52,0.08,0.12,2.64,,596059.0,,0,10,Top,,,,,543877,,,7.658641729771677,-142.39112325004717,-3.615174603142996,-8.575653627385542,26.834716800434403,-30.559712551439585,3.43,1.67,,,,98.9,1711.0,6.5,718224,661395,543877,666135,593871,650489,621043,608336,624503,596146,54.03,,,,,,,,68,5,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,225.0,0.0,-0.16
FS,2023-05-10,98.6,-2.28,5.99,"Duran, Jhoan",663757,661395,,called_strike,,,,,5,Trent Grisham flies out to left fielder Joey Gallo.   Rougned Odor to 3rd.,R,L,R,MIN,SD,S,,,3,0,2023,-1.05,0.23,0.12,2.72,,596059.0,,0,10,Top,,,,,543877,,,8.956794750985905,-143.3612261403435,-4.0341409736826455,-16.492278879814762,29.562127072845517,-28.33330347304641,3.51,1.77,,,,99.0,1776.0,6.3,718224,661395,543877,666135,593871,650489,621043,608336,624503,596146,54.16,,,,,,,,68,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,-0.047
FS,2023-05-10,97.2,-2.46,6.06,"Duran, Jhoan",663757,661395,,ball,,,,,13,Trent Grisham flies out to left fielder Joey Gallo.   Rougned Odor to 3rd.,R,L,R,MIN,SD,B,,,2,0,2023,-1.24,0.12,-1.03,2.66,,596059.0,,0,10,Top,,,,,543877,,,6.7016723565831775,-141.61655432152767,-3.973740126764591,-18.23164274995773,26.71213077845761,-29.98649308840608,3.65,1.85,,,,98.1,1851.0,6.4,718224,661395,543877,666135,593871,650489,621043,608336,624503,596146,54.15,,,,,,,,68,3,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,221.0,0.0,0.128
FF,2023-05-10,100.2,-2.25,6.05,"Duran, Jhoan",663757,661395,,ball,,,,,11,Trent Grisham flies out to left fielder Joey Gallo.   Rougned Odor to 3rd.,R,L,R,MIN,SD,B,,,1,0,2023,-1.15,1.31,-0.58,4.53,,596059.0,,0,10,Top,,,,,543877,,,7.3108592569941315,-145.856668868177,-1.9672623074207412,-18.04748712861421,32.49910134003654,-13.085807381939812,3.65,1.82,,,,100.5,2262.0,6.3,718224,661395,543877,666135,593871,650489,621043,608336,624503,596146,54.19,,,,,,,,68,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,218.0,0.0,0.073
FF,2023-05-10,100.9,-2.16,6.17,"Duran, Jhoan",663757,661395,,ball,,,,,12,Trent Grisham flies out to left fielder Joey Gallo.   Rougned Odor to 3rd.,R,L,R,MIN,SD,B,,,0,0,2023,-0.94,1.23,0.13,3.97,,596059.0,,0,10,Top,,,,,543877,,,8.571580149463973,-146.8142860490911,-3.74262356462808,-15.536257489402328,31.193143251562915,-13.68227799581857,3.59,1.77,,,,101.2,2204.0,6.2,718224,661395,543877,666135,593871,650489,621043,608336,624503,596146,54.28,,,,,,,,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,0.0,0.069
CU,2023-05-10,89.9,-1.92,6.08,"Duran, Jhoan",596059,661395,strikeout,swinging_strike,,,,,5,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,0.36,-0.77,-0.22,2.26,,,,2,9,Top,,,,,543877,,,3.457015920023413,-130.99612689189266,-1.8823863199834017,3.437005858937262,28.12559406880047,-40.87998332103732,2.97,1.32,,,,90.0,2830.0,6.3,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.18,,,0.0,1.0,0.0,0.0,,63,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,39.0,0.032,-0.071
CU,2023-05-10,89.1,-1.85,6.05,"Duran, Jhoan",596059,661395,,swinging_strike,,,,,14,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,,,1,1,2023,0.29,-0.65,0.62,0.47,,,,2,9,Top,,,,,543877,,,5.460352276490847,-129.64307512299473,-6.335648542832333,2.0610025284341216,27.97596486044326,-38.28095559207094,2.97,1.32,,,,89.2,2879.0,6.5,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.04,,,,,,,,63,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,40.0,0.0,-0.026
FS,2023-05-10,99.8,-2.01,6.02,"Duran, Jhoan",596059,661395,,ball,,,,,11,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,B,,,0,1,2023,-1.23,0.33,-1.4,3.13,,,,2,9,Top,,,,,543877,,,4.58854717867158,-145.24734780734565,-3.365045808662201,-18.49773670278219,33.91085857725953,-26.895833486949662,3.07,1.42,,,,100.2,1883.0,6.5,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.03,,,,,,,,63,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,219.0,0.0,0.015
FS,2023-05-10,100.4,-2.1,6.04,"Duran, Jhoan",596059,661395,,foul,,,,,8,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,,,0,0,2023,-0.83,0.37,0.1,1.74,,,,2,9,Top,,,,,543877,,,8.06583027580761,-146.0283339894042,-7.515121776472297,-13.64254772587572,30.389710027990372,-25.45492763172299,2.97,1.32,1.0,55.3,-53.0,101.1,1829.0,6.4,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.05,,,,,,,,63,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.021
CU,2023-05-10,90.3,-1.93,6.09,"Duran, Jhoan",572761,661395,field_out,hit_into_play,,,,,5,"Matt Carpenter grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,X,4.0,ground_ball,1,2,2023,0.44,-0.79,-0.19,2.35,,,,1,9,Top,154.83,154.11,,,543877,,,3.3912533665406226,-131.54041651567502,-1.6901933205971538,4.38742868546468,28.29007230527605,-41.247912966290336,3.56,1.72,103.0,88.5,7.0,90.4,2809.0,6.3,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.21,0.494,0.46,0.0,1.0,0.0,0.0,4.0,62,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,50.0,0.044,-0.122
CU,2023-05-10,89.5,-1.81,6.1,"Duran, Jhoan",572761,661395,,swinging_strike,,,,,8,"Matt Carpenter grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,1,1,2023,0.36,-0.86,0.2,1.62,,,,1,9,Top,,,,,543877,,,4.209948331105705,-130.27373046835382,-3.2383098615328536,3.225566626601276,28.039978051848568,-41.4452619489583,3.56,1.72,,,,89.6,2719.0,6.4,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.12,,,,,,,,62,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,43.0,0.0,-0.044
CU,2023-05-10,89.6,-1.9,6.08,"Duran, Jhoan",572761,661395,,swinging_strike,,,,,14,"Matt Carpenter grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,1,0,2023,0.22,-0.42,0.63,1.11,,,,1,9,Top,,,,,543877,,,5.7908455040080415,-130.38982997243787,-5.414556787383643,1.2727779121501044,27.055879418406047,-36.08254087544815,3.56,1.72,,,,89.8,2779.0,6.4,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.09,,,,,,,,62,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,43.0,0.0,-0.035
FS,2023-05-10,100.8,-2.07,5.96,"Duran, Jhoan",572761,661395,,ball,,,,,13,"Matt Carpenter grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,B,,,0,0,2023,-1.32,0.15,-1.06,2.17,,,,1,9,Top,,,,,543877,,,5.951264678602961,-146.6774774462258,-5.594477756044578,-20.40292448319757,34.86326536727669,-28.82082746641836,3.74,1.79,,,,101.0,1819.0,6.4,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.07,,,,,,,,62,1,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,0.0,0.028
FS,2023-05-10,99.8,-2.11,6.14,"Duran, Jhoan",593428,661395,field_out,hit_into_play,,,,,5,"Xander Bogaerts grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,MIN,SD,X,5.0,ground_ball,0,0,2023,-1.31,0.28,-0.02,2.65,,,,0,9,Top,109.55,164.44,,,543877,,,8.832995115233322,-145.0785352294412,-4.936506351691969,-20.449427126166352,30.76283325339015,-27.35745710747874,3.67,1.71,4.0,91.4,-38.0,100.4,1795.0,6.5,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.04,0.066,0.064,0.0,1.0,0.0,0.0,2.0,61,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.058,-0.235
CU,2023-05-05,87.2,-2.29,6.18,"Duran, Jhoan",647304,661395,strikeout,swinging_strike,,,,,14,Josh Naylor strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,0,2,2023,0.29,-0.69,0.85,0.95,,680757.0,,2,9,Bot,,,,,543877,,,6.984434940299232,-126.85463412652494,-5.008318902352368,1.7184418665274417,26.21827953111673,-38.74598900915293,3.14,1.5,,,,87.6,2654.0,6.6,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.94,,,0.0,1.0,0.0,0.0,,63,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,38.0,-0.046,-0.216
FS,2023-05-05,97.9,-2.3,6.06,"Duran, Jhoan",647304,661395,,foul_tip,,,,,9,Josh Naylor strikes out swinging.,R,L,R,CLE,MIN,S,,,0,1,2023,-1.02,0.16,0.5,1.91,,680757.0,,2,9,Bot,,,,,543877,,,9.989392877570804,-142.14159488938333,-6.10155001148887,-16.02857623396711,31.9137840345866,-28.81339589852466,3.14,1.5,,,,98.9,1826.0,6.9,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.6,,,,,,,,63,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,-0.051
CU,2023-05-05,85.8,-2.22,6.13,"Duran, Jhoan",647304,661395,,called_strike,,,,,8,Josh Naylor strikes out swinging.,R,L,R,CLE,MIN,S,,,0,0,2023,0.37,-0.82,0.21,1.67,,680757.0,,2,9,Bot,,,,,543877,,,5.06116978322254,-124.92564683613216,-2.68059098229341,2.8861664961378763,23.87076227444312,-40.51736040583165,3.12,1.5,,,,87.0,2645.0,6.9,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.57,,,,,,,,63,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,47.0,0.0,-0.056
FS,2023-05-05,97.6,-2.44,5.98,"Duran, Jhoan",608070,661395,field_out,hit_into_play,,,,,13,"Jose Ramirez grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Steven Kwan to 2nd.",R,L,R,CLE,MIN,X,4.0,ground_ball,1,1,2023,-1.17,0.51,-0.25,1.46,,,680757.0,1,9,Bot,157.99,152.94,,,543877,,,8.6323076544897,-141.6844600143598,-7.823537849177398,-17.736044321420827,34.045667839228,-23.634878736106284,3.38,1.6,3.0,97.6,-26.0,98.0,1852.0,6.8,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.75,0.117,0.115,0.0,1.0,0.0,0.0,2.0,62,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.057,-0.364
CU,2023-05-05,88.0,-2.41,6.05,"Duran, Jhoan",608070,661395,,foul,,,,,14,"Jose Ramirez grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Steven Kwan to 2nd.",R,L,R,CLE,MIN,S,,,1,0,2023,0.51,-0.61,0.86,2.4,,,680757.0,1,9,Bot,,,,,543877,,,6.934174096703347,-128.0704751187887,-1.4848045978528628,4.195638860620769,26.91281638427332,-38.79625093066343,3.38,1.6,7.0,76.6,-20.0,88.8,2654.0,6.8,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.69,,,,,,,,62,2,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,44.0,0.0,-0.075
FS,2023-05-05,99.1,-2.4,6.0,"Duran, Jhoan",608070,661395,,ball,,,,,13,"Jose Ramirez grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Steven Kwan to 2nd.",R,L,R,CLE,MIN,B,,,0,0,2023,-1.39,0.5,-0.29,1.06,,,680757.0,1,9,Bot,,,,,543877,,,9.07652396289433,-143.88808458400436,-9.3581482613557,-21.333516228147225,31.2427113531143,-23.218815944777564,3.13,1.6,,,,100.1,1728.0,6.8,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.69,,,,,,,,62,1,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,215.0,0.0,0.045
CU,2023-05-05,89.7,-2.41,6.06,"Duran, Jhoan",642708,661395,strikeout,swinging_strike,,,,,9,Amed Rosario strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,2,2,2023,0.22,-0.48,0.75,2.09,,,680757.0,0,9,Bot,,,,,543877,,,7.404777705088767,-130.5943767432309,-2.945167312184606,1.2622456765915424,23.005316325952293,-37.38009884446906,3.29,1.57,,,,91.1,2618.0,6.7,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.77,,,0.0,1.0,0.0,0.0,,61,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,51.0,-0.074,-0.304
CU,2023-05-05,89.5,-2.21,6.03,"Duran, Jhoan",642708,661395,,ball,,,,,12,Amed Rosario strikes out swinging.,R,R,R,CLE,MIN,B,,,1,2,2023,0.63,-0.54,1.5,2.92,,,680757.0,0,9,Bot,,,,,543877,,,7.881711785608405,-130.26336785788592,-0.6362818057653282,5.836509557653868,23.33256712476298,-38.42632022188328,3.37,1.57,,,,90.7,2600.0,6.7,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.83,,,,,,,,61,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,47.0,0.0,0.048
CU,2023-05-05,86.2,-2.36,6.07,"Duran, Jhoan",642708,661395,,foul,,,,,9,Amed Rosario strikes out swinging.,R,R,R,CLE,MIN,S,,,1,1,2023,0.44,-0.81,0.35,1.85,,,680757.0,0,9,Bot,,,,,543877,,,5.587831983813363,-125.4637683098012,-2.184756977020913,3.5518565378015685,25.144852766859177,-40.45766072250056,3.29,1.57,0.0,,-86.0,87.2,2651.0,6.9,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.59,,,,,,,,61,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,50.0,0.0,-0.073
FS,2023-05-05,98.5,-2.35,6.07,"Duran, Jhoan",642708,661395,,called_strike,,,,,2,Amed Rosario strikes out swinging.,R,R,R,CLE,MIN,S,,,1,0,2023,-1.09,0.52,-0.1,2.84,,,680757.0,0,9,Bot,,,,,543877,,,8.694156108700106,-143.17574303886502,-4.492266824889969,-17.039376630009034,34.78944717497105,-24.154221081049045,3.14,1.57,,,,98.8,1785.0,6.7,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.84,,,,,,,,61,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,-0.065
CU,2023-05-05,86.8,-2.47,6.22,"Duran, Jhoan",642708,661395,,ball,,,,,11,Amed Rosario strikes out swinging.,R,R,R,CLE,MIN,B,,,0,0,2023,0.48,-0.87,-1.31,4.22,,,680757.0,0,9,Bot,,,,,543877,,,1.8124467699256597,-126.39962572593336,3.2044527830643763,4.7269332300472415,26.04109338107355,-42.39263927964172,3.14,1.57,,,,87.3,2651.0,6.6,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.9,,,,,,,,61,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,57.0,0.0,0.039
FS,2023-05-05,98.9,-2.11,6.1,"Duran, Jhoan",680757,661395,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,MIN,B,,,3,2,2023,-1.25,0.38,-1.23,3.3,,,,0,9,Bot,,,,,543877,,,5.348867894622857,-143.89432215166534,-3.058594154375425,-18.67273896407137,35.45035663540553,-26.343089639727253,3.21,1.55,,,,99.2,1922.0,6.6,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.92,,,0.7,1.0,0.0,0.0,,60,7,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.09,0.316
FF,2023-05-05,101.7,-2.03,6.13,"Duran, Jhoan",680757,661395,,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,MIN,B,,,2,2,2023,-0.54,1.19,-0.53,4.58,,,,0,9,Bot,,,,,543877,,,5.522570527980006,-148.04352214910713,-1.912326975543889,-9.3161806997948,36.55235269866631,-14.417185872363447,3.21,1.55,,,,102.0,1986.0,6.5,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.97,,,,,,,,60,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,0.11
CU,2023-05-05,87.6,-1.95,6.12,"Duran, Jhoan",680757,661395,,foul,,,,,8,Steven Kwan walks.,R,L,R,CLE,MIN,S,,,2,2,2023,0.29,-0.89,-0.2,2.03,,,,0,9,Bot,,,,,543877,,,3.6575870496220246,-127.61049475653616,-1.9385733641092335,2.3814021784962645,26.2530646462879,-41.66102802347655,3.28,1.55,235.0,84.1,40.0,88.4,2662.0,6.7,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.78,,,,,,,,60,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,27.0,0.0,0.0
