pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-15,83.1,-2.59,5.21,"Lowe, Nathaniel",663993,450203,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,1,2,2023,1.51,-0.83,0.59,1.04,,,543760.0,1,3,Bot,,,,,669221,,,4.278610316403011,-120.89461251162297,-1.3893220578382932,13.82701191374479,25.87620308538189,-40.16181782761138,3.34,1.58,,,,82.1,3211,5.8,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.66,,,0.0,1.0,0.0,0.0,,26,4,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,61,-0.023,-0.219,nathaniel lowe,
CU,2023-05-15,82.8,-2.6,5.29,"Lowe, Nathaniel",663993,450203,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,2,2,2023,1.2,-1.05,-0.05,1.32,,,543257.0,1,1,Bot,,,,,669221,,,3.4620567133286237,-120.43316080407914,-0.4162892672146614,10.783377884437572,26.93085233232049,-42.44827785757682,3.34,1.58,,,,82.1,3076,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.32,,,0.0,1.0,0.0,0.0,,7,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,57,-0.028,-0.272,nathaniel lowe,
SI,2023-05-15,88.6,3.51,5.71,"Lowe, Nathaniel",663993,664849,strikeout,called_strike,,,,,1,Nathaniel Lowe called out on strikes.,R,L,L,TEX,ATL,S,2.0,,1,2,2023,1.66,0.11,-0.32,3.09,,,,0,8,Bot,,,,,669221,,,-12.59864813739169,-128.24620086053432,-0.4166038252924158,21.07810239583628,29.98139539058502,-31.170644007953573,3.37,1.58,,,,86.7,2330,5.7,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,54.85,,,0.0,1.0,0.0,0.0,,68,5,Sinker,0,10,0,10,10,0,0,10,Strategic,Standard,132,0.0,-0.175,nathaniel lowe,
ST,2023-05-14,79.9,1.6,4.59,"Lowe, Nathaniel",663993,676664,field_out,hit_into_play,,,,,4,Nathaniel Lowe flies out to center fielder Esteury Ruiz.   Robbie Grossman to 3rd.,R,L,L,OAK,TEX,X,8.0,fly_ball,1,0,2023,-1.17,0.29,-0.44,2.38,,543257.0,,1,5,Top,85.88,58.62,,,669127,,,-2.298330226389297,-116.38846349666127,1.2873371083880654,-10.2087826201594,21.820039548480533,-29.96014066628343,3.34,1.57,360.0,96.6,30.0,80.0,2607,6.3,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.23,0.303,0.542,0.0,1.0,0.0,0.0,5.0,36,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,278,0.022,-0.393,nathaniel lowe,
FF,2023-05-14,92.8,1.1,5.05,"Lowe, Nathaniel",663993,676664,walk,ball,,,,,13,Nathaniel Lowe walks.   Marcus Semien to 2nd.,R,L,L,OAK,TEX,B,,,3,2,2023,0.58,1.31,-0.98,2.46,,,543760.0,2,3,Top,,,,,669127,,,-6.617644761353534,-135.02754012890048,-3.677650895118785,8.569239389897852,30.55515109873193,-15.61370461586771,3.34,1.61,,,,93.0,2207,6.5,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,53.98,,,0.7,1.0,0.0,0.0,,21,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,135,-0.019,0.208,nathaniel lowe,
CH,2023-05-14,87.3,-2.63,5.87,"Lowe, Nathaniel",663993,670183,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out, pitcher Garrett Acton to first baseman Jesus Aguilar.",R,L,R,OAK,TEX,X,1.0,ground_ball,3,2,2023,-1.8,0.81,0.71,2.46,,,,2,7,Top,135.14,182.74,,,669127,,,11.69680503944186,-126.52209594036027,-3.5794412228492,-21.84398104024339,28.594346859801657,-22.93105652875072,3.34,1.57,1.0,76.3,-65.0,86.5,2117,6.2,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.28,0.306,0.275,0.0,1.0,0.0,0.0,2.0,53,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,231,0.008,-0.131,nathaniel lowe,
SI,2023-05-14,94.4,2.06,5.3,"Lowe, Nathaniel",663993,594580,single,hit_into_play,,,,,1,Nathaniel Lowe singles on a ground ball to third baseman Aledmys Diaz.   Marcus Semien to 3rd.    Robbie Grossman to 2nd.,R,L,L,OAK,TEX,X,5.0,ground_ball,0,2,2023,0.97,0.09,-0.41,3.02,,543760.0,543257.0,2,8,Top,102.12,159.84,,,669127,,,-8.33519564103715,-137.09576036417135,-0.3643769623445352,14.197711761955668,34.85666485929485,-31.192573194909787,3.34,1.57,10.0,97.3,-15.0,91.4,2411,5.0,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.54,0.22,0.202,0.9,1.0,1.0,0.0,2.0,67,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,135,-0.004,1.045,nathaniel lowe,
ST,2023-05-14,80.3,1.51,4.64,"Lowe, Nathaniel",663993,676664,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,L,OAK,TEX,S,2.0,,3,2,2023,-1.22,0.37,-0.97,2.42,,,,0,1,Top,,,,,669127,,,-3.163260437208788,-116.83856593455238,1.153922973948247,-10.419447895962648,24.74371207410209,-29.293162510151152,3.34,1.57,,,,79.7,2486,6.2,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.35,,,0.0,1.0,0.0,0.0,,3,8,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,260,0.017,-0.315,nathaniel lowe,
CU,2023-05-13,75.1,-2.96,6.11,"Lowe, Nathaniel",663993,621076,field_out,hit_into_play,,,,,5,Nathaniel Lowe grounds out to first baseman Ryan Noda.,R,L,R,OAK,TEX,X,3.0,ground_ball,0,0,2023,1.04,-0.73,0.05,2.19,,,,1,6,Top,163.57,158.14,,,669127,,,4.36793728605121,-109.34039682826165,0.3720525174414548,7.503890274119442,20.41356255282475,-38.3233262164241,3.4,1.57,21.0,94.0,-5.0,74.7,2481,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.4,0.251,0.226,0.0,1.0,0.0,0.0,2.0,38,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,49,0.008,-0.172,nathaniel lowe,
FF,2023-05-13,90.8,-2.61,6.17,"Lowe, Nathaniel",663993,621076,home_run,hit_into_play,,,,,1,Nathaniel Lowe homers (5) on a fly ball to left field.,R,L,R,OAK,TEX,X,,fly_ball,2,0,2023,-0.58,1.23,-0.5,3.2,,,,0,4,Top,35.81,73.94,,,669127,,,6.494704226484983,-132.2222598949342,-4.206302142846553,-8.059623311467483,25.49036145285549,-16.977700913599495,3.4,1.57,380.0,102.0,28.0,90.8,2077,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.46,0.78,1.488,2.0,1.0,0.0,3.0,6.0,21,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Standard,217,-0.086,0.895,nathaniel lowe,
CH,2023-05-13,82.8,-3.02,5.88,"Lowe, Nathaniel",663993,621076,single,hit_into_play,,,,,2,Nathaniel Lowe singles on a line drive to left fielder JJ Bleday.   Marcus Semien scores.,R,L,R,OAK,TEX,X,7.0,line_drive,1,2,2023,-0.55,0.12,-0.07,3.06,543760.0,,,1,1,Top,67.81,100.7,,,669127,,,7.751182512158429,-120.30615273657224,-0.1619800495789567,-6.802395218723631,23.4464413479608,-31.160064721471,3.4,1.57,242.0,92.7,15.0,82.3,1210,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.44,0.923,0.866,0.9,1.0,1.0,0.0,4.0,3,4,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,245,-0.054,0.797,nathaniel lowe,
FC,2023-05-13,87.1,-2.67,5.22,"Lowe, Nathaniel",663993,594943,field_out,hit_into_play,,,,,9,Nathaniel Lowe grounds out to first baseman Ryan Noda.,R,L,R,OAK,TEX,X,3.0,ground_ball,1,2,2023,-0.17,0.3,0.78,2.02,,,,2,8,Top,160.54,162.98,,,669127,,,8.629395830828079,-126.6160461199453,-2.144334348454616,-3.490874113600524,24.605799065722035,-28.730896399183077,3.4,1.57,5.0,92.9,-22.0,87.2,2230,6.3,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.18,0.123,0.12,0.0,1.0,0.0,0.0,2.0,54,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,209,0.003,-0.071,nathaniel lowe,
FF,2023-05-12,90.7,3.03,5.6,"Lowe, Nathaniel",663993,686610,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (12) on a sharp fly ball to left fielder Brent Rooker.,R,L,L,OAK,TEX,X,7.0,fly_ball,0,1,2023,0.86,1.39,0.14,2.14,,,,1,5,Top,68.47,80.41,,,542208,,,-9.113110623900432,-131.75358709755437,-5.732990334152603,11.842130848055469,26.568228866213303,-14.927306507290451,3.39,1.56,374.0,101.8,28.0,91.6,2250,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.71,0.78,1.488,1.25,1.0,1.0,1.0,6.0,42,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,124,-0.057,0.452,nathaniel lowe,
FF,2023-05-12,91.8,2.75,5.6,"Lowe, Nathaniel",663993,686610,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,L,OAK,TEX,B,,,3,0,2023,0.79,1.34,-0.76,1.3,,543257.0,,1,3,Top,,,,,542208,,,-10.717866274066072,-133.07220190442655,-8.016914681523094,11.732380943793991,28.416943323678037,-14.61375776041436,3.05,1.45,,,,92.9,2248,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.39,,,0.7,1.0,0.0,0.0,,24,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,131,-0.021,0.157,nathaniel lowe,
ST,2023-05-12,82.4,3.01,5.47,"Lowe, Nathaniel",663993,686610,field_out,hit_into_play,,,,,2,Nathaniel Lowe pops out to third baseman Kevin Smith.,R,L,L,OAK,TEX,X,5.0,popup,1,2,2023,-1.01,0.02,-0.02,2.89,,,,2,1,Top,126.39,168.7,,,542208,,,-4.994629061641906,-119.89924026399451,0.6481925335176597,-8.764810408400166,23.56807373467219,-32.31420706270494,3.39,1.56,80.0,83.1,72.0,83.6,2207,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.38,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301,0.01,-0.071,nathaniel lowe,
FC,2023-05-12,88.8,-2.65,5.37,"Lowe, Nathaniel",663993,660261,walk,blocked_ball,,,,,14,Nathaniel Lowe walks.   Adolis Garcia to 3rd.    Marcus Semien to 2nd.,R,L,R,OAK,TEX,B,,,3,2,2023,0.09,0.0,1.03,-0.01,,666969.0,543760.0,2,10,Top,,,,,542208,,,8.883983554413017,-128.80951738274183,-7.088631209140492,-1.0318634171645251,29.41394489224632,-30.74285645395034,3.25,1.56,,,,89.1,2017,6.9,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.63,,,0.7,1.0,0.0,0.0,,93,7,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,77,-0.018,0.353,nathaniel lowe,
SL,2023-05-12,85.9,2.72,5.49,"Lowe, Nathaniel",663993,663992,strikeout,called_strike,,,,,9,Nathaniel Lowe called out on strikes.,R,L,L,OAK,TEX,S,2.0,,2,2,2023,-0.64,0.45,0.44,1.83,,,,2,6,Top,,,,,542208,,,-4.17783567188495,-125.10894798005232,-3.40503101721931,-5.921114137627269,24.311613162249905,-26.93703909029073,3.28,1.56,,,,87.4,2360,7.1,718200,663992,542208,542583,672478,675656,669397,667670,665923,657656,53.4,,,0.0,1.0,0.0,0.0,,55,6,Slider,4,5,5,4,5,4,5,4,Strategic,Strategic,202,0.012,-0.09,nathaniel lowe,
SI,2023-05-12,95.5,2.06,5.25,"Lowe, Nathaniel",663993,594580,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out softly, pitcher Sam Moll to first baseman Jesus Aguilar.",R,L,L,OAK,TEX,X,1.0,ground_ball,0,1,2023,1.69,0.3,0.42,2.63,669087.0,665750.0,543760.0,2,8,Top,136.21,179.01,,,542208,,,-7.883693497841847,-138.7917016477759,-1.8431735492154455,23.67140146933878,34.84164297067883,-28.12282320941027,3.39,1.56,1.0,56.9,-78.0,92.5,2339,4.9,718200,594580,542208,542583,672478,607054,669397,667670,665923,657656,55.64,0.126,0.113,0.0,1.0,0.0,0.0,1.0,72,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,123,0.068,-0.691,nathaniel lowe,
CU,2023-05-11,79.1,-2.38,6.18,"Lowe, Nathaniel",663993,665622,field_out,hit_into_play,,,,,7,Nathaniel Lowe lines out sharply to right fielder JJ Bleday.   Robbie Grossman to 3rd.,R,L,R,OAK,TEX,X,9.0,line_drive,1,2,2023,0.71,-0.95,-0.39,2.08,,543257.0,,0,6,Top,177.38,66.35,,,669127,,,3.029614478238551,-115.22177494457316,-0.3844170017814852,5.790847290694477,21.679634963913102,-40.78694966033978,3.42,1.59,351.0,103.1,17.0,79.5,2079,6.6,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,53.93,0.503,0.565,0.0,1.0,0.0,0.0,5.0,37,4,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,41,0.004,-0.249,nathaniel lowe,
FF,2023-05-11,94.5,-2.44,6.02,"Lowe, Nathaniel",663993,665622,triple,hit_into_play,,,,,3,Nathaniel Lowe triples (1) on a line drive to center fielder Esteury Ruiz.,R,L,R,OAK,TEX,X,8.0,line_drive,2,0,2023,-0.54,1.29,0.46,3.2,,,,2,4,Top,148.29,78.76,,,669127,,,8.732981936551944,-137.41574621891593,-4.5441045428399125,-8.730170652744961,28.91998150983012,-15.010799754230328,3.42,1.59,304.0,96.5,18.0,94.6,2317,6.3,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.21,0.414,0.433,1.6,1.0,1.0,2.0,4.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214,-0.033,0.235,nathaniel lowe,
FF,2023-05-11,92.4,0.81,6.06,"Lowe, Nathaniel",663993,669674,field_out,hit_into_play,,,,,2,Nathaniel Lowe flies out to left fielder Tony Kemp.,R,L,L,OAK,TEX,X,7.0,fly_ball,2,2,2023,0.3,1.46,0.19,2.97,,,,1,8,Top,59.81,81.69,,,669127,,,-2.22293396122934,-134.44883917178342,-5.225154092289476,4.1184110705959975,29.78984456858531,-13.551578355291454,3.42,1.59,333.0,97.1,39.0,92.2,2229,6.2,718217,669674,669127,676116,672478,607054,669397,643393,665923,668709,54.27,0.109,0.184,0.0,1.0,0.0,0.0,3.0,53,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,156,0.002,-0.153,nathaniel lowe,
FF,2023-05-11,94.5,-2.79,6.12,"Lowe, Nathaniel",663993,665622,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,L,R,OAK,TEX,X,5.0,ground_ball,2,0,2023,-0.52,1.36,-0.2,2.81,,,,2,1,Top,97.95,160.97,,,669127,,,7.86841670766003,-137.29181394045585,-5.931965792404516,-8.35612979164981,30.1650730325398,-13.848417980123228,3.42,1.59,24.0,109.5,-5.0,94.1,2402,6.1,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.35,0.431,0.388,0.0,1.0,0.0,0.0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218,0.01,-0.149,nathaniel lowe,
FF,2023-05-10,96.3,-2.96,5.18,"Lowe, Nathaniel",663993,622491,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-1.16,1.07,0.04,4.0,,,,0,5,Top,,,,,663728,,,10.404078308830606,-139.93260536232168,-0.0513362688712326,-17.504564821934235,27.88190791825275,-18.159197733379937,3.42,1.59,,,,95.2,2414,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.05,,,0.0,1.0,0.0,0.0,,35,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,229,0.017,-0.205,nathaniel lowe,
FF,2023-05-10,96.8,-2.75,5.24,"Lowe, Nathaniel",663993,622491,double,hit_into_play,,,,,1,Nathaniel Lowe doubles (11) on a fly ball to center fielder Julio Rodriguez.   Robbie Grossman scores.,R,L,R,SEA,TEX,X,8.0,fly_ball,3,2,2023,-1.17,1.08,-0.69,3.2,,,543257.0,0,3,Top,79.01,60.33,,,663728,,,8.002899728050503,-140.89911893100782,-2.370493235772025,-17.36444328170611,29.86972273071364,-17.421525638415805,3.42,1.59,360.0,104.5,18.0,95.5,2353,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.13,0.489,0.602,1.25,1.0,1.0,1.0,5.0,20,10,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,243,-0.137,0.953,nathaniel lowe,
FF,2023-05-10,96.0,-3.05,5.29,"Lowe, Nathaniel",663993,622491,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,1,2,2023,-1.07,1.16,-0.25,3.51,,,,2,1,Top,,,,,663728,,,9.615387043329772,-139.56641259250992,-1.7012089874836949,-16.17246637538317,30.532703384679625,-16.795324337522857,3.42,1.59,,,,94.2,2269,5.2,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.29,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,235,0.01,-0.071,nathaniel lowe,
FF,2023-05-10,92.8,-3.66,4.35,"Lowe, Nathaniel",663993,623149,strikeout,called_strike,,,,,6,Nathaniel Lowe called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-0.98,1.07,0.53,2.74,,,,1,9,Top,,,,,663728,,,12.912672777463916,-134.66908712972958,-0.7334577647663458,-14.3992741197946,23.751690540606244,-18.94877730919417,3.44,1.59,,,,93.9,2491,6.7,718229,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.84,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,231,0.012,-0.153,nathaniel lowe,
FF,2023-05-10,97.1,1.67,5.48,"Lowe, Nathaniel",663993,642100,strikeout,swinging_strike,,,,,3,Nathaniel Lowe strikes out swinging.,R,L,L,SEA,TEX,S,2.0,,2,2,2023,1.24,0.76,0.73,3.2,,669701.0,543760.0,2,6,Top,,,,,663728,,,-5.321327232094768,-141.2693398987307,-2.2843941336254594,17.881380003498943,33.38877147816591,-21.647943075397688,3.42,1.59,,,,95.9,2129,5.7,718229,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.8,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Strategic,131,0.032,-0.358,nathaniel lowe,
CU,2023-05-09,81.7,-1.48,5.76,"Lowe, Nathaniel",663993,669923,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a sharp ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,X,9.0,ground_ball,2,1,2023,0.91,-1.02,-0.13,2.52,,,,1,6,Top,165.53,140.36,,,608596,,,1.299517970607663,-119.02755901837686,1.2660713103474772,8.372408974687696,24.038008706797097,-42.29436344917538,3.43,1.6,38.0,102.8,-2.0,81.7,2442,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.17,0.369,0.337,0.9,1.0,1.0,0.0,4.0,41,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,45,-0.036,0.241,nathaniel lowe,
FF,2023-05-09,94.7,-1.42,5.86,"Lowe, Nathaniel",663993,669923,field_out,hit_into_play,,,,,3,"Nathaniel Lowe grounds out, pitcher George Kirby to shortstop Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,X,1.0,ground_ball,0,1,2023,-0.65,1.18,0.56,3.29,543760.0,,677649.0,2,3,Top,123.97,155.85,,,608596,,,6.634121931185863,-137.87127035544643,-3.733217612950195,-9.723348232141676,28.576585885909,-16.411439328221146,3.43,1.6,13.0,83.5,-13.0,95.1,2022,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.15,0.1,0.09,0.0,1.0,0.0,0.0,2.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.054,-0.483,nathaniel lowe,
SL,2023-05-09,85.0,-1.55,5.68,"Lowe, Nathaniel",663993,669923,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,1,2,2023,1.33,-0.07,1.27,1.16,,,,2,1,Top,,,,,608596,,,3.936262702279466,-123.68890915090992,-4.09126425463129,12.787310478646244,26.1179433981032,-32.29532124910002,3.43,1.6,,,,84.9,2485,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.15,,,0.0,1.0,0.0,0.0,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,37,0.01,-0.071,nathaniel lowe,
CH,2023-05-09,86.6,-2.8,4.85,"Lowe, Nathaniel",663993,623437,force_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds into a force out, first baseman Ty France to shortstop Jose Caballero.   Ezequiel Duran out at 2nd.    Nathaniel Lowe to 1st.",R,L,R,SEA,TEX,X,3.0,ground_ball,0,2,2023,-1.42,0.32,-0.56,2.71,,,677649.0,1,8,Top,151.0,168.82,,,608596,,,8.215152731474099,-125.868099305211,0.4105184503650627,-16.717624388719784,24.08808060274343,-29.02260448384612,3.43,1.6,6.0,76.1,-25.0,86.7,2178,6.3,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.23,0.04,0.036,0.0,1.0,0.0,0.0,2.0,58,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,257,0.014,-0.278,nathaniel lowe,
KC,2023-05-08,81.4,-1.53,6.24,"Lowe, Nathaniel",663993,669302,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a line drive to center fielder Julio Rodriguez.   Marcus Semien to 2nd.,R,L,R,SEA,TEX,X,8.0,line_drive,1,0,2023,0.24,-1.19,-0.4,2.3,,,543760.0,1,7,Top,101.83,110.01,,,663728,,,2.0974330717064182,-118.57180691794336,0.062118493395183,1.876360912032725,22.854177364162958,-43.654719787572766,3.45,1.63,185.0,106.3,6.0,82.9,2352,7.2,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.26,0.62,0.558,0.9,1.0,1.0,0.0,4.0,43,2,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,31,-0.068,0.456,nathaniel lowe,
KC,2023-05-08,81.8,-1.29,6.33,"Lowe, Nathaniel",663993,669302,field_out,hit_into_play,,,,,12,Nathaniel Lowe lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8.0,line_drive,1,1,2023,0.57,-0.73,0.02,3.59,,,,2,4,Top,116.0,90.0,,,663728,,,1.875676863841798,-119.00190450518704,1.915741160836755,4.971298541402053,24.86026046349972,-39.69447758073501,3.45,1.63,298.0,89.4,23.0,82.9,2294,7.2,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.29,0.189,0.222,0.0,1.0,0.0,0.0,3.0,23,3,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,26,0.013,-0.097,nathaniel lowe,
KC,2023-05-08,81.4,-1.25,6.42,"Lowe, Nathaniel",663993,669302,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,TEX,X,4.0,ground_ball,1,2,2023,0.62,-0.84,-0.48,2.79,,,,2,1,Top,146.41,149.75,,,663728,,,0.5702613703314126,-118.6669309869735,-0.0001655020361637,5.774187344774166,20.77477452149708,-40.39353838819534,3.45,1.63,5.0,85.4,-31.0,82.9,2355,7.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.49,0.066,0.066,0.0,1.0,0.0,0.0,2.0,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,36,0.01,-0.071,nathaniel lowe,
SI,2023-05-08,95.4,1.79,5.36,"Lowe, Nathaniel",663993,642100,field_out,hit_into_play,,,,,14,"Nathaniel Lowe grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,TEX,X,4.0,ground_ball,0,2,2023,1.41,0.59,1.33,2.14,,,,0,9,Top,152.02,161.21,,,663728,,,-4.356774123820696,-138.87089451596538,-4.173746365924097,19.19389134464083,30.474032032604068,-23.82068418592323,3.45,1.63,4.0,66.9,-27.0,95.2,2171,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.41,0.051,0.046,0.0,1.0,0.0,0.0,2.0,60,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,128,0.016,-0.149,nathaniel lowe,
FF,2023-05-07,92.5,2.05,5.49,"Lowe, Nathaniel",663993,660761,strikeout,called_strike,,,,,1,Nathaniel Lowe called out on strikes.,R,L,L,LAA,TEX,S,2.0,,1,2,2023,1.01,1.28,-0.32,3.42,543760.0,,,2,2,Top,,,,,642136,,,-8.192557541457187,-134.48808102008502,-2.237012022396577,13.978944366481318,29.174816863511168,-16.320959346377013,3.4,1.5,,,,92.1,2245,6.1,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.39,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148,0.038,-0.287,nathaniel lowe,
FF,2023-05-07,95.0,-1.54,6.0,"Lowe, Nathaniel",663993,681217,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, shortstop Gio Urshela to first baseman Brandon Drury.",R,L,R,LAA,TEX,X,6.0,ground_ball,1,2,2023,-0.45,1.27,-0.72,2.32,,,,2,5,Top,129.36,145.12,,,642136,,,3.105656121661357,-138.19348297892094,-6.730331660899203,-6.436881041724306,33.02337672549962,-14.556584335146995,3.47,1.64,3.0,96.1,-37.0,93.9,2372,5.8,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.65,0.066,0.059,0.0,1.0,0.0,0.0,2.0,53,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,214,0.003,-0.071,nathaniel lowe,
