pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,84.6,1.28,6.08,"Correa, Carlos",621043,477132,,blocked_ball,,,,,13,"Carlos Correa grounds into a double play, second baseman Mookie Betts to shortstop Miguel Rojas to first baseman Freddie Freeman.   Willi Castro out at 2nd.    Carlos Correa out at 1st.",R,R,L,LAD,MIN,B,,,1,2,2023,-0.7,0.09,-0.57,-0.96,,608336.0,650489.0,1,4,Top,,,,,605131,,,-2.929183382088974,-122.8890014296776,-10.263228003095533,-6.505373800734844,24.429252526400106,-29.454512983671258,3.6,1.77,,,,84.8,2369.0,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.98,,,,,,,,32,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,260.0,0.0,0.036
CU,2023-05-16,73.2,0.95,6.37,"Correa, Carlos",621043,477132,,foul,,,,,8,"Carlos Correa grounds into a double play, second baseman Mookie Betts to shortstop Miguel Rojas to first baseman Freddie Freeman.   Willi Castro out at 2nd.    Carlos Correa out at 1st.",R,R,L,LAD,MIN,S,,,1,1,2023,-0.24,-1.28,0.18,2.01,,608336.0,650489.0,1,4,Top,,,,,605131,,,-1.13582635447587,-106.55037955977312,0.8143784659469544,-1.5907241038737223,19.665325388065057,-42.24722063108894,3.5,1.68,155.0,65.3,61.0,73.1,2187.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.12,,,,,,,,32,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,347.0,0.0,-0.108
SL,2023-05-16,87.5,1.26,6.2,"Correa, Carlos",621043,477132,,swinging_strike,,,,,4,"Carlos Correa grounds into a double play, second baseman Mookie Betts to shortstop Miguel Rojas to first baseman Freddie Freeman.   Willi Castro out at 2nd.    Carlos Correa out at 1st.",R,R,L,LAD,MIN,S,,,1,0,2023,-0.13,0.9,-0.5,2.82,,608336.0,650489.0,1,4,Top,,,,,605131,,,-3.9960855686263934,-127.4268127105533,-3.9316996236501423,-0.593716257759182,24.980151397145267,-21.708897768854666,3.5,1.68,,,,87.7,2246.0,6.3,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.23,,,,,,,,32,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.115
FF,2023-05-16,90.8,1.33,6.12,"Correa, Carlos",621043,477132,,ball,,,,,12,"Carlos Correa grounds into a double play, second baseman Mookie Betts to shortstop Miguel Rojas to first baseman Freddie Freeman.   Willi Castro out at 2nd.    Carlos Correa out at 1st.",R,R,L,LAD,MIN,B,,,0,0,2023,-0.13,1.45,0.04,4.21,,608336.0,650489.0,1,4,Top,,,,,605131,,,-2.968118926779845,-132.24740077850865,-1.9478853774167448,-0.8766513799010484,29.2863814484123,-14.967894558959165,3.51,1.73,,,,90.9,2285.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.12,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,175.0,0.0,0.11
CU,2023-05-16,73.4,0.88,6.39,"Correa, Carlos",621043,477132,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,L,LAD,MIN,S,2.0,,1,2,2023,-0.38,-1.35,0.06,1.14,650489.0,,456781.0,2,2,Top,,,,,605131,,,-1.0061191543287629,-106.79923434018228,-0.8752011974856558,-2.6679699211453007,20.50964456072677,-42.48520861767689,3.5,1.68,,,,73.2,2246.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.06,,,0.0,1.0,0.0,0.0,,16,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,347.0,0.045,-0.385
SL,2023-05-16,85.9,1.25,6.21,"Correa, Carlos",621043,477132,,foul,,,,,13,Carlos Correa strikes out swinging.,R,R,L,LAD,MIN,S,,,1,2,2023,-0.32,0.44,-0.41,1.4,650489.0,,456781.0,2,2,Top,,,,,605131,,,-3.2848487334369367,-124.97242307905272,-6.046121597628715,-2.6970690435221774,24.39559330009409,-26.546790859100003,3.5,1.68,,,,86.0,2400.0,6.3,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.21,,,,,,,,16,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.0,0.0
FF,2023-05-16,91.4,1.16,6.14,"Correa, Carlos",621043,477132,,swinging_strike,,,,,4,Carlos Correa strikes out swinging.,R,R,L,LAD,MIN,S,,,1,1,2023,-0.32,1.19,-0.58,2.75,650489.0,,456781.0,2,2,Top,,,,,605131,,,-3.733418417897866,-133.0670663867716,-5.320546906297037,-3.0958517129790133,26.68600045131161,-17.05250466087881,3.5,1.68,,,,92.6,2187.0,6.8,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.7,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,174.0,0.0,-0.133
SL,2023-05-16,86.7,1.37,6.23,"Correa, Carlos",621043,477132,,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,L,LAD,MIN,S,,,1,0,2023,-0.28,0.78,0.16,1.55,650489.0,,456781.0,2,2,Top,,,,,605131,,,-2.3414814404071107,-126.22822343219022,-6.630335868661258,-2.484996453545204,25.070934443077697,-22.699247145763348,3.5,1.68,,,,87.4,2424.0,6.7,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.83,,,,,,,,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,-0.11
FF,2023-05-16,90.8,1.32,6.17,"Correa, Carlos",621043,477132,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,L,LAD,MIN,B,,,0,0,2023,-0.34,1.36,0.85,2.51,650489.0,,456781.0,2,2,Top,,,,,605131,,,-0.4472947374057316,-132.13231936018545,-6.143177650522011,-3.893264782111472,27.83392599572725,-15.199401061781366,3.6,1.79,,,,91.0,2283.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.09,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.0,0.07
FC,2023-05-16,85.4,2.91,5.97,"Correa, Carlos",621043,677865,field_out,hit_into_play,,,,,5,Carlos Correa flies out sharply to left fielder David Peralta.,R,R,L,LAD,MIN,X,7.0,fly_ball,2,0,2023,-0.2,0.64,0.18,2.75,,,,0,9,Top,77.4,76.27,,,605131,,,-6.038108588029024,-124.43525967694126,-2.6682642783580883,-1.095920156869373,21.49623855566969,-25.20266970836117,3.5,1.68,326.0,107.7,44.0,86.2,2316.0,6.4,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,54.07,0.351,0.732,0.0,1.0,0.0,0.0,6.0,72,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,169.0,0.007,-0.34
FC,2023-05-16,86.7,2.85,5.98,"Correa, Carlos",621043,677865,,ball,,,,,11,Carlos Correa flies out sharply to left fielder David Peralta.,R,R,L,LAD,MIN,B,,,1,0,2023,-0.1,0.88,-1.17,3.04,,,,0,9,Top,,,,,605131,,,-9.434001501359344,-126.10458271165712,-2.7411393197309053,0.5341075070791141,21.1059831154806,-22.381572639648283,3.66,1.82,,,,87.7,2306.0,6.5,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,53.96,,,,,,,,72,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,163.0,0.0,0.066
FC,2023-05-16,86.6,2.63,6.04,"Correa, Carlos",621043,677865,,ball,,,,,13,Carlos Correa flies out sharply to left fielder David Peralta.,R,R,L,LAD,MIN,B,,,0,0,2023,-0.29,0.95,-1.33,2.01,,,,0,9,Top,,,,,605131,,,-8.883637544844536,-125.93416560580064,-5.465462338517097,-1.666212985034279,20.700851998284527,-21.155893164600855,3.68,1.74,,,,87.5,2314.0,6.5,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,54.03,,,,,,,,72,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,156.0,0.0,0.039
SL,2023-05-16,86.8,1.28,6.23,"Correa, Carlos",621043,477132,strikeout,called_strike,,,,,7,Carlos Correa called out on strikes.,R,R,L,LAD,MIN,S,2.0,,0,2,2023,-0.41,0.75,-0.8,2.3,,456781.0,,0,1,Top,,,,,605131,,,-4.13501889035066,-126.37970900167544,-4.8288472744185285,-3.639858595964628,24.27169126583944,-23.349901894810756,3.61,1.78,,,,87.3,2683.0,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.02,,,0.0,1.0,0.0,0.0,,2,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.041,-0.249
CU,2023-05-16,73.7,1.09,6.46,"Correa, Carlos",621043,477132,,called_strike,,,,,8,Carlos Correa called out on strikes.,R,R,L,LAD,MIN,S,,,0,1,2023,-0.25,-1.45,0.06,2.29,,456781.0,,0,1,Top,,,,,605131,,,-1.668408136521724,-107.22942006420664,1.4394267153338418,-1.5939124330026198,20.836441345849213,-43.75627289241704,3.63,1.8,,,,73.3,2404.0,6.3,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.21,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,349.0,0.0,-0.086
SL,2023-05-16,87.1,1.41,6.22,"Correa, Carlos",621043,477132,,swinging_strike,,,,,8,Carlos Correa called out on strikes.,R,R,L,LAD,MIN,S,,,0,0,2023,-0.27,0.77,0.07,1.9,,456781.0,,0,1,Top,,,,,605131,,,-2.68188058425396,-126.8193041607689,-5.841911064032038,-2.390487761543789,25.1504559174054,-22.874134897077926,3.5,1.68,,,,87.7,2641.0,6.6,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.91,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.088
SI,2023-05-16,95.1,2.38,4.84,"Correa, Carlos",621043,624647,single,hit_into_play,,,,,12,Carlos Correa singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,MIN,X,9.0,line_drive,1,2,2023,1.41,0.71,1.29,3.05,,,,0,7,Top,162.99,90.26,,,605131,,,-5.98953430010756,-138.36009940945115,-0.6258460412315634,19.392028058144952,31.1063540770589,-23.16314253749656,3.5,1.68,246.0,85.3,15.0,94.7,2368.0,6.1,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.43,0.954,0.897,0.9,1.0,1.0,0.0,4.0,54,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,116.0,-0.023,0.453
SI,2023-05-16,94.8,2.4,4.87,"Correa, Carlos",621043,624647,,swinging_strike,,,,,9,Carlos Correa singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,MIN,S,,,1,1,2023,1.44,0.68,0.29,1.9,,,,0,7,Top,,,,,605131,,,-8.673523850375362,-137.7944529194613,-3.600708238677239,20.297659930905613,30.706894132145926,-22.84180087874153,3.5,1.68,,,,94.2,2348.0,6.0,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.48,,,,,,,,54,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,116.0,0.0,-0.053
SI,2023-05-16,92.7,2.44,4.87,"Correa, Carlos",621043,624647,,called_strike,,,,,13,Carlos Correa singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,MIN,S,,,1,0,2023,1.32,0.75,-0.16,1.47,,,,0,7,Top,,,,,605131,,,-9.487732743944136,-134.60680340562814,-4.491803401765119,18.05450696131926,29.044250399568607,-22.280811269003344,3.56,1.75,,,,92.5,2293.0,6.3,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.22,,,,,,,,54,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,118.0,0.0,-0.046
SI,2023-05-16,93.5,2.63,4.81,"Correa, Carlos",621043,624647,,ball,,,,,14,Carlos Correa singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,MIN,B,,,0,0,2023,1.42,0.71,0.08,1.15,,,,0,7,Top,,,,,605131,,,-9.63986640440113,-135.7322961751414,-5.200502902591751,19.647467270167983,30.37460210953669,-22.41282676429699,3.49,1.73,,,,93.0,2243.0,6.2,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.31,,,,,,,,54,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,113.0,0.0,0.039
CU,2023-05-15,78.6,-0.83,6.3,"Correa, Carlos",621043,592789,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,1,2,2023,1.27,0.23,1.52,2.22,,,,2,3,Top,,,,,669257,,,2.758111601553672,-114.4816791392489,-2.4178331581276837,10.602700614838206,21.650065468286854,-29.95099890499931,3.5,1.68,,,,78.8,2294.0,6.5,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.04,,,0.0,1.0,0.0,0.0,,22,6,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,67.0,0.01,-0.072
FF,2023-05-15,93.1,-0.75,6.43,"Correa, Carlos",621043,592789,,foul,,,,,3,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,,,1,2,2023,-0.58,1.31,0.37,3.27,,,,2,3,Top,,,,,669257,,,4.151124792311936,-135.48722681961792,-5.242642315262074,-8.065781286928454,28.636324150187992,-15.03371601070534,3.5,1.68,173.0,69.8,55.0,93.3,2253.0,6.3,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.17,,,,,,,,22,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.0,0.0
FC,2023-05-15,90.0,-1.06,6.4,"Correa, Carlos",621043,592789,,foul,,,,,1,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,,,1,2,2023,0.11,0.59,-0.73,3.55,,,,2,3,Top,,,,,669257,,,0.6007784989026145,-131.16798220312904,-2.39567904370266,1.1640643455514037,25.9902561758366,-25.01308294395651,3.5,1.68,93.0,42.4,53.0,90.3,2198.0,6.3,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.24,,,,,,,,22,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,196.0,0.0,0.0
SI,2023-05-15,92.4,-0.79,6.41,"Correa, Carlos",621043,592789,,foul,,,,,4,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,,,1,1,2023,-1.4,0.84,-0.61,2.41,,,,2,3,Top,,,,,669257,,,3.5160231326397606,-134.35220653704292,-6.167802908501009,-17.751161167341053,30.03953544709524,-20.864985368709537,3.5,1.68,8.0,95.7,-18.0,92.2,2132.0,6.3,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.23,,,,,,,,22,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,211.0,0.0,-0.026
SI,2023-05-15,92.3,-0.83,6.34,"Correa, Carlos",621043,592789,,ball,,,,,13,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,B,,,0,1,2023,-1.4,0.77,-0.22,1.43,,,,2,3,Top,,,,,669257,,,4.641898700048929,-134.13975046167752,-8.341054780566491,-17.883790492171975,30.298171657340347,-21.247335821820403,3.48,1.68,,,,92.6,2144.0,6.6,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.88,,,,,,,,22,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.0,0.015
CU,2023-05-15,78.9,-0.87,6.27,"Correa, Carlos",621043,592789,,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,,,0,0,2023,0.95,0.43,0.96,1.79,,,,2,3,Top,,,,,669257,,,2.2263765743744672,-114.97820358425992,-3.751773945658339,7.976969654714113,21.214897611744814,-27.92084864437811,3.5,1.68,,,,79.0,2256.0,6.3,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.23,,,,,,,,22,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,58.0,0.0,-0.021
FF,2023-05-15,95.8,2.68,5.83,"Correa, Carlos",621043,657571,field_out,hit_into_play,,,,,5,"Carlos Correa grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,MIN,X,6.0,ground_ball,3,1,2023,0.59,1.23,-0.03,2.67,456781.0,666135.0,,2,7,Top,112.63,153.6,,,669257,,,-8.468505868240827,-139.18079590873182,-5.508934112063733,9.488973157111216,30.428927538604636,-15.058294476029774,3.5,1.68,9.0,84.9,-15.0,95.7,2324.0,6.3,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.22,0.083,0.076,0.0,1.0,0.0,0.0,2.0,56,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,147.0,0.091,-0.626
FC,2023-05-15,85.2,2.67,5.81,"Correa, Carlos",621043,657571,,called_strike,,,,,5,"Carlos Correa grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,MIN,S,,,3,0,2023,-0.16,-0.34,0.07,2.82,456781.0,666135.0,,2,7,Top,,,,,669257,,,-5.799466899028409,-124.05254747858554,-0.0927251019309796,-0.5399162749271496,22.980594771888327,-35.895328001386936,3.35,1.68,,,,85.4,2722.0,6.2,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.28,,,,,,,,56,4,Cutter,5,3,3,5,3,5,3,5,Strategic,Standard,293.0,0.0,-0.148
FC,2023-05-15,87.6,2.66,5.62,"Correa, Carlos",621043,657571,,blocked_ball,,,,,13,"Carlos Correa grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,MIN,B,,,2,0,2023,-0.4,0.07,-2.32,0.26,456781.0,666135.0,,2,7,Top,,,,,669257,,,-11.182012117809286,-127.12302341183673,-7.016385486260061,-2.3837098921472,23.12335562801625,-30.196688424317017,3.46,1.68,,,,88.0,2844.0,6.4,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.06,,,,,,,,56,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,286.0,0.0,0.104
SI,2023-05-15,93.9,-0.84,6.32,"Correa, Carlos",621043,592789,strikeout,swinging_strike,,,,,7,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,3,2,2023,-1.25,0.57,-0.5,2.01,,,,2,1,Top,,,,,669257,,,3.672567828098378,-136.67246481391325,-6.729234870284476,-16.520224367802342,29.840170494526635,-23.77755719533944,3.5,1.68,,,,94.3,2160.0,6.5,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.02,,,0.0,1.0,0.0,0.0,,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.01,-0.132
CH,2023-05-15,88.5,-0.93,6.22,"Correa, Carlos",621043,592789,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,B,,,2,2,2023,-1.14,0.73,0.14,0.39,,,,2,1,Top,,,,,669257,,,5.035959818422673,-128.59320199911195,-9.731614865180388,-13.737072824018773,26.20673596159785,-22.27192368770139,3.46,1.68,,,,89.2,1584.0,6.8,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.71,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.041
FC,2023-05-15,86.1,2.59,5.77,"Correa, Carlos",621043,657571,,ball,,,,,13,"Carlos Correa grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,MIN,B,,,1,0,2023,-0.38,-0.21,-0.27,1.27,456781.0,666135.0,,2,7,Top,,,,,669257,,,-6.015946097517531,-125.33366831037443,-4.114478111512726,-2.9788241060360363,21.538130071913358,-33.85522355568044,3.46,1.68,,,,86.7,2811.0,6.3,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.2,,,,,,,,56,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,291.0,0.0,0.056
FC,2023-05-15,86.2,2.54,5.84,"Correa, Carlos",621043,657571,,ball,,,,,13,"Carlos Correa grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,MIN,B,,,0,0,2023,-0.46,-0.14,-1.57,0.74,543877.0,456781.0,666135.0,2,7,Top,,,,,669257,,,-8.837567090790806,-125.26484554614169,-5.670699448360899,-3.271291305314368,22.602972912901247,-32.82066987994827,3.5,1.68,,,,86.6,2747.0,6.4,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.11,,,,,,,,56,1,Cutter,5,2,2,5,3,5,3,5,Standard,Standard,280.0,-0.063,0.035
FC,2023-05-15,90.0,-0.89,6.39,"Correa, Carlos",621043,592789,,foul,,,,,2,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,,,2,2,2023,0.25,0.48,0.04,3.54,,,,2,1,Top,,,,,669257,,,1.7782416988887002,-131.16387387712084,-2.1762736087966514,2.4985944705515464,25.593240516714896,-26.39589258389389,3.5,1.68,4.0,85.4,-41.0,90.7,2155.0,6.5,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.03,,,,,,,,3,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.0
CH,2023-05-15,89.5,-0.91,6.23,"Correa, Carlos",621043,592789,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,B,,,1,2,2023,-1.17,0.85,1.34,0.43,,,,2,1,Top,,,,,669257,,,8.059350352431926,-129.77621735141892,-10.156298743304225,-14.885123304990966,25.909078848414957,-20.61507883864892,3.44,1.68,,,,90.2,1743.0,6.8,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.69,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.018
SI,2023-05-15,93.4,-0.96,6.36,"Correa, Carlos",621043,592789,,foul,,,,,7,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,,,1,1,2023,-0.93,0.71,-0.4,1.93,,,,2,1,Top,,,,,669257,,,3.5049080187142665,-135.9597660368779,-7.286249494505591,-12.314918220128554,27.04543243281628,-22.052924459666528,3.5,1.68,,,,94.1,2086.0,6.5,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.01,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.026
SI,2023-05-15,93.6,-0.86,6.33,"Correa, Carlos",621043,592789,,called_strike,,,,,8,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,,,1,0,2023,-1.21,0.91,0.14,1.65,,,,2,1,Top,,,,,669257,,,5.298369080776874,-136.04501001668677,-8.435062802747243,-16.209565008870925,27.917599520525865,-19.25676316109979,3.44,1.68,,,,94.6,2256.0,6.8,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.7,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.027
FC,2023-05-15,90.2,-0.92,6.32,"Correa, Carlos",621043,592789,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,B,,,0,0,2023,0.23,0.7,1.12,1.68,,,,2,1,Top,,,,,669257,,,4.629780623825039,-131.3444783221074,-7.222830820762538,1.81790852762728,24.490309830633617,-22.77898277234942,3.44,1.68,,,,91.4,2230.0,6.7,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.77,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.021
SI,2023-05-15,96.3,-2.12,5.15,"Correa, Carlos",621043,623465,walk,ball,,,,,13,Carlos Correa walks.,R,R,R,LAD,MIN,B,,,3,2,2023,-1.5,0.54,-1.09,1.69,,,,1,9,Top,,,,,669257,,,6.158399352946607,-140.0520296240131,-4.835729501369504,-21.09663336778008,31.257136397518344,-24.215597651769148,3.48,1.68,,,,96.8,2339.0,6.6,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,53.95,,,0.7,1.0,0.0,0.0,,75,6,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,228.0,-0.082,0.235
ST,2023-05-15,84.9,-2.32,5.07,"Correa, Carlos",621043,623465,,ball,,,,,14,Carlos Correa walks.,R,R,R,LAD,MIN,B,,,2,2,2023,1.0,0.29,0.78,1.33,,,,1,9,Top,,,,,669257,,,5.25711660474662,-123.61726044716048,-3.0699995437392045,9.409485120421705,22.54689135345908,-28.80005967640789,3.39,1.68,,,,85.3,2557.0,6.3,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.16,,,,,,,,75,5,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,57.0,0.0,0.06
ST,2023-05-15,85.8,-2.27,5.1,"Correa, Carlos",621043,623465,,ball,,,,,14,Carlos Correa walks.,R,R,R,LAD,MIN,B,,,1,2,2023,1.03,0.21,0.9,1.18,,,,1,9,Top,,,,,669257,,,5.426843620278578,-124.87000852348112,-3.4658560897027915,9.794645497059667,23.923297562293676,-29.487630356638423,3.39,1.68,,,,86.0,2492.0,6.3,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.18,,,,,,,,75,4,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,63.0,0.0,0.03
SI,2023-05-15,96.8,-2.16,5.24,"Correa, Carlos",621043,623465,,called_strike,,,,,4,Carlos Correa walks.,R,R,R,LAD,MIN,S,,,1,1,2023,-1.34,0.71,-0.54,2.68,,,,1,9,Top,,,,,669257,,,7.408342028141443,-140.8505336694908,-2.927665835485329,-19.49249171839969,31.833110780425987,-22.27296555806251,3.41,1.68,,,,97.2,2382.0,6.5,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.01,,,,,,,,75,3,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,232.0,0.0,-0.044
ST,2023-05-15,85.2,-2.3,5.14,"Correa, Carlos",621043,623465,,swinging_strike,,,,,9,Carlos Correa walks.,R,R,R,LAD,MIN,S,,,1,0,2023,1.12,0.31,0.77,2.2,,,,1,9,Top,,,,,669257,,,4.972184822796383,-124.12043383800764,-1.26806465298093,10.64047871536579,23.451629209953136,-28.911126853891847,3.5,1.68,,,,85.4,2469.0,6.2,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.25,,,,,,,,75,2,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,60.0,0.0,-0.036
SL,2023-05-15,80.8,-1.61,5.33,"Correa, Carlos",621043,571946,field_out,hit_into_play,,,,,5,Carlos Correa pops out to shortstop Miguel Rojas.,R,R,R,LAD,MIN,X,6.0,popup,2,1,2023,1.64,0.32,0.19,2.37,,,,0,6,Top,89.16,145.65,,,669257,,,0.8858284582557812,-117.67036519865532,-0.5876739813281484,15.100162412207863,21.925207028619585,-29.262650975797957,3.5,1.68,164.0,85.5,61.0,82.4,2499.0,7.3,718159,571946,669257,518692,678246,571970,500743,444482,518792,605141,53.21,0.023,0.025,0.0,1.0,0.0,0.0,3.0,44,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,63.0,0.023,-0.278
