pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,87.3,3.85,3.18,"Hill, Tim",621439,657612,force_out,hit_into_play,,,,,14,"Byron Buxton grounds into a force out, third baseman Manny Machado to second baseman Rougned Odor.   Nick Gordon out at 2nd.    Byron Buxton to 1st.",R,R,L,MIN,SD,X,5.0,ground_ball,1,1,2023,1.38,-0.38,0.79,1.31,,,624503.0,0,8,Bot,103.99,166.82,,,543592,,,-10.289408678219822,-126.61872262968528,2.556300602253902,16.973310367844007,26.767581456738814,-37.059276463977326,3.31,1.49,1.0,74.7,-41.0,88.0,2003.0,7.0,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.53,0.091,0.082,0.0,1.0,0.0,0.0,2.0,59,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,91.0,-0.063,-0.498
SI,2023-05-10,86.1,3.64,3.23,"Hill, Tim",621439,657612,,foul,,,,,6,"Byron Buxton grounds into a force out, third baseman Manny Machado to second baseman Rougned Odor.   Nick Gordon out at 2nd.    Byron Buxton to 1st.",R,R,L,MIN,SD,S,,,1,0,2023,1.47,-0.16,0.6,2.46,,,624503.0,0,8,Bot,,,,,543592,,,-10.28983369805912,-124.7631447510598,4.943203122600946,17.518227647930086,27.70492481928296,-35.306983651592105,3.31,1.49,274.0,84.5,32.0,86.5,1986.0,7.0,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.51,,,,,,,,59,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,86.0,0.0,-0.065
FC,2023-05-10,86.7,3.58,3.28,"Hill, Tim",621439,657612,,ball,,,,,11,"Byron Buxton grounds into a force out, third baseman Manny Machado to second baseman Rougned Odor.   Nick Gordon out at 2nd.    Byron Buxton to 1st.",R,R,L,MIN,SD,B,,,0,0,2023,0.83,0.31,-1.94,2.47,,,624503.0,0,8,Bot,,,,,543592,,,-15.01429800989158,-125.29198632198592,3.8129349675783217,11.782660664337367,25.88836431802885,-30.084249864624507,3.31,1.56,,,,87.3,1872.0,7.1,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.38,,,,,,,,59,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,97.0,0.0,0.039
FC,2023-05-10,87.2,3.61,3.41,"Hill, Tim",624503,657612,single,hit_into_play,,,,,5,Nick Gordon singles on a sharp line drive to left fielder Juan Soto.,R,L,L,MIN,SD,X,7.0,line_drive,1,2,2023,1.14,0.24,-0.15,2.6,,,,0,8,Bot,75.42,89.21,,,543592,,,-11.535972064075212,-126.49602114016692,3.809612892830671,14.56743109093991,24.864305065868148,-30.601762338873428,3.62,1.77,255.0,103.7,12.0,88.3,1999.0,7.1,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.41,0.911,0.917,0.9,1.0,1.0,0.0,4.0,58,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,95.0,0.064,0.453
FF,2023-05-10,87.6,3.61,3.35,"Hill, Tim",624503,657612,,ball,,,,,11,Nick Gordon singles on a sharp line drive to left fielder Juan Soto.,R,L,L,MIN,SD,B,,,0,2,2023,1.29,0.39,-2.36,3.58,,,,0,8,Bot,,,,,543592,,,-17.178226418335946,-126.19864015359748,6.083804837854969,17.17952464712692,24.765206940201267,-29.666401598581118,3.62,1.77,,,,88.2,1831.0,7.1,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.38,,,,,,,,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,92.0,0.0,0.026
FF,2023-05-10,89.4,3.71,3.34,"Hill, Tim",624503,657612,,foul,,,,,6,Nick Gordon singles on a sharp line drive to left fielder Juan Soto.,R,L,L,MIN,SD,S,,,0,1,2023,1.64,0.34,0.33,2.87,,,,0,8,Bot,,,,,543592,,,-11.881739593684344,-129.4881452500663,4.253166044959781,20.962656946316294,26.88287617504699,-29.57834345190601,3.62,1.77,155.0,74.3,63.0,90.0,2157.0,6.9,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.59,,,,,,,,58,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,91.0,0.0,-0.049
FF,2023-05-10,89.2,3.65,3.28,"Hill, Tim",624503,657612,,foul,,,,,14,Nick Gordon singles on a sharp line drive to left fielder Juan Soto.,R,L,L,MIN,SD,S,,,0,0,2023,1.55,0.3,0.89,2.0,,,,0,8,Bot,,,,,543592,,,-10.16357611927153,-129.48706178209386,2.3298601407468382,19.56684444780961,26.73454272250511,-29.520897549249742,3.62,1.77,2.0,62.7,-39.0,90.2,2190.0,7.0,718224,657612,543592,630105,596059,592518,593428,665742,663757,665487,53.47,,,,,,,,58,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,86.0,0.0,-0.037
FF,2023-05-09,92.2,3.7,3.34,"Hill, Tim",621043,657612,field_out,hit_into_play,,,,,6,"Carlos Correa grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,MIN,SD,X,4.0,ground_ball,0,2,2023,1.69,0.36,0.5,2.57,680777.0,456781.0,,2,9,Bot,144.31,158.08,,,543592,,,-11.981778840619382,-133.7623069624762,3.1558843589528784,22.821545086263924,27.11503246829195,-28.72173837055013,3.5,1.69,4.0,96.2,-32.0,93.6,2175.0,7.1,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.36,0.069,0.062,0.0,1.0,0.0,0.0,2.0,79,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,100.0,-0.006,-0.287
FC,2023-05-09,87.5,3.7,3.19,"Hill, Tim",621043,657612,,swinging_strike,,,,,6,"Carlos Correa grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,MIN,SD,S,,,0,1,2023,1.22,0.66,0.8,2.76,680777.0,456781.0,,2,9,Bot,,,,,543592,,,-9.645750830620472,-127.00118727693456,3.860690530992664,15.190262781415171,25.366749046515327,-26.04341310225437,3.5,1.69,,,,88.9,1926.0,7.2,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.28,,,,,,,,79,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,92.0,0.0,-0.19
SI,2023-05-09,87.8,3.82,3.11,"Hill, Tim",621043,657612,,swinging_strike,,,,,14,"Carlos Correa grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,MIN,SD,S,,,0,0,2023,1.53,-0.34,0.3,1.28,680777.0,456781.0,,2,9,Bot,,,,,543592,,,-11.886455420050384,-127.26790048359004,2.509296746907596,19.0634622101248,25.54474331507659,-36.68509024797825,3.5,1.69,,,,89.3,1972.0,7.4,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.14,,,,,,,,79,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,88.0,0.0,-0.065
FF,2023-05-09,90.2,3.94,3.24,"Hill, Tim",596146,657612,field_out,hit_into_play,,,,,12,Max Kepler pops out to shortstop Xander Bogaerts.,R,L,L,MIN,SD,X,6.0,popup,3,2,2023,1.45,0.68,0.91,2.79,680777.0,456781.0,,1,9,Bot,78.5,149.56,,,543592,,,-10.74964796006823,-130.91855991444862,3.4958274042072066,18.927784174190844,27.51461875251577,-25.400716144293053,3.42,1.69,174.0,62.6,44.0,91.4,1980.0,7.1,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.38,0.3,0.288,0.0,1.0,0.0,0.0,3.0,78,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,93.0,-0.017,-0.235
FF,2023-05-09,90.1,3.83,3.34,"Hill, Tim",596146,657612,,called_strike,,,,,4,Max Kepler pops out to shortstop Xander Bogaerts.,R,L,L,MIN,SD,S,,,3,1,2023,1.64,0.6,-0.33,2.5,680777.0,456781.0,,1,9,Bot,,,,,543592,,,-13.946856874595143,-130.45269689702153,2.7142696146142806,21.54975392145276,26.425126171967364,-26.14735561408983,3.48,1.78,,,,91.1,2146.0,7.1,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.39,,,,,,,,78,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,88.0,0.0,-0.176
SI,2023-05-09,89.4,3.88,3.15,"Hill, Tim",596146,657612,,called_strike,,,,,6,Max Kepler pops out to shortstop Xander Bogaerts.,R,L,L,MIN,SD,S,,,3,0,2023,1.37,-0.25,0.55,2.72,680777.0,456781.0,,1,9,Bot,,,,,543592,,,-11.243513475650206,-129.65918351266762,5.589188335508467,17.741588033415596,24.66700183214484,-36.444051380538816,3.51,1.84,,,,90.9,2014.0,7.2,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.32,,,,,,,,78,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,98.0,0.0,-0.027
SI,2023-05-09,88.5,3.99,3.06,"Hill, Tim",596146,657612,,ball,,,,,14,Max Kepler pops out to shortstop Xander Bogaerts.,R,L,L,MIN,SD,B,,,2,0,2023,1.26,-0.29,2.26,1.66,680777.0,456781.0,,1,9,Bot,,,,,543592,,,-6.969415805012408,-128.73469242012507,3.3509057308787904,15.482423290283606,26.34639980144114,-36.38308442463929,3.48,1.72,,,,89.9,1952.0,7.1,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.38,,,,,,,,78,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,97.0,0.0,0.058
FF,2023-05-09,90.5,3.69,3.12,"Hill, Tim",596146,657612,,ball,,,,,14,Max Kepler pops out to shortstop Xander Bogaerts.,R,L,L,MIN,SD,B,,,1,0,2023,1.74,0.21,1.4,1.86,680777.0,456781.0,,1,9,Bot,,,,,543592,,,-9.523405396618736,-131.32758033786197,2.443263214663768,22.190331412756247,29.029995562165404,-30.51227500265072,3.57,1.84,,,,91.3,2196.0,7.0,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.51,,,,,,,,78,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,96.0,0.0,0.014
FF,2023-05-09,90.4,3.8,3.21,"Hill, Tim",596146,657612,,ball,,,,,12,Max Kepler pops out to shortstop Xander Bogaerts.,R,L,L,MIN,SD,B,,,0,0,2023,1.69,0.36,1.82,3.51,680777.0,456781.0,,1,9,Bot,,,,,543592,,,-8.634741967554191,-131.192817071812,6.099244545135663,21.37366635994437,29.264038980635046,-29.718578842741017,3.54,1.72,,,,91.1,2136.0,7.0,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.51,,,,,,,,78,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,82.0,0.0,0.047
FF,2023-05-09,90.8,3.67,3.24,"Hill, Tim",456781,657612,double,hit_into_play,,,,,8,Donovan Solano doubles (6) on a sharp fly ball to center fielder Trent Grisham.   Ryan Jeffers to 3rd.,R,R,L,MIN,SD,X,8.0,fly_ball,1,0,2023,1.75,0.36,0.12,1.89,,,680777.0,1,9,Bot,117.52,32.47,,,543592,,,-12.793532311351948,-131.50792530600384,1.874860956735673,23.159932685403717,29.82072824999337,-28.68240546222289,3.1,1.42,411.0,105.1,23.0,91.4,2215.0,7.1,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.43,0.851,1.447,1.25,1.0,1.0,1.0,6.0,77,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Strategic,85.0,0.017,0.875
FF,2023-05-09,90.9,3.7,3.38,"Hill, Tim",456781,657612,,ball,,,,,3,Donovan Solano doubles (6) on a sharp fly ball to center fielder Trent Grisham.   Ryan Jeffers to 3rd.,R,R,L,MIN,SD,B,,,0,0,2023,1.78,0.34,0.44,3.0,,,680777.0,1,9,Bot,,,,,543592,,,-12.11701850698568,-131.68983256713625,4.40124355871418,23.262680175333085,28.767278427390814,-29.533906780818818,2.96,1.33,,,,91.7,2249.0,7.1,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.41,,,,,,,,77,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,89.0,0.0,0.045
SI,2023-05-09,88.6,3.8,3.08,"Hill, Tim",680777,657612,walk,ball,,,,,13,Ryan Jeffers walks.,R,R,L,MIN,SD,B,,,3,1,2023,1.53,-0.24,-0.83,1.4,,,,1,9,Bot,,,,,543592,,,-14.67665847992254,-128.09422463316974,2.614687121952836,19.93728747627124,26.59715364041889,-35.71722930244495,3.17,1.6,,,,89.5,2234.0,7.2,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.28,,,0.7,1.0,0.0,0.0,,76,5,Sinker,1,6,1,6,6,1,1,6,Standard,Strategic,90.0,0.004,0.167
FF,2023-05-09,91.0,3.69,3.31,"Hill, Tim",680777,657612,,called_strike,,,,,4,Ryan Jeffers walks.,R,R,L,MIN,SD,S,,,3,0,2023,1.67,0.25,-0.54,2.59,,,,1,9,Bot,,,,,543592,,,-14.34661502024517,-131.63838340283235,3.7682138225423008,22.53710803411567,30.038137147779203,-30.534338008080358,3.06,1.6,,,,91.6,2175.0,7.2,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.33,,,,,,,,76,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,90.0,0.0,-0.049
SI,2023-05-09,88.9,3.97,3.12,"Hill, Tim",680777,657612,,ball,,,,,14,Ryan Jeffers walks.,R,R,L,MIN,SD,B,,,2,0,2023,1.65,-0.16,1.42,0.92,,,,1,9,Bot,,,,,543592,,,-9.881164034597774,-129.15609389167548,1.0336005130672845,20.48756287510336,26.683431959879584,-34.37145705612598,3.2,1.63,,,,90.4,2299.0,7.3,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.24,,,,,,,,76,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,88.0,0.0,0.083
FF,2023-05-09,88.0,3.63,3.22,"Hill, Tim",680777,657612,,ball,,,,,13,Ryan Jeffers walks.,R,R,L,MIN,SD,B,,,1,0,2023,1.37,0.41,-0.93,2.27,,,,1,9,Bot,,,,,543592,,,-14.082375148832426,-127.41220352573248,3.088862706978768,17.758596525813456,25.28926370427936,-28.685793284624047,3.23,1.6,,,,89.2,2027.0,7.2,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.27,,,,,,,,76,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,88.0,0.0,0.046
FF,2023-05-09,90.5,3.72,3.34,"Hill, Tim",680777,657612,,ball,,,,,12,Ryan Jeffers walks.,R,R,L,MIN,SD,B,,,0,0,2023,1.64,0.09,0.45,4.04,,,,1,9,Bot,,,,,543592,,,-11.74091421170977,-130.9154541119839,7.6377996223121105,21.30222069971362,27.886510810129824,-33.161010614807466,3.12,1.6,,,,91.0,2217.0,6.9,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.55,,,,,,,,76,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,97.0,0.0,0.028
FF,2023-05-09,91.0,3.71,3.31,"Hill, Tim",608336,657612,field_out,hit_into_play,,,,,9,Joey Gallo flies out to center fielder Trent Grisham.,R,L,L,MIN,SD,X,8.0,fly_ball,0,0,2023,1.69,0.25,0.62,2.08,,,,0,9,Bot,108.47,53.73,,,543592,,,-11.491574405777367,-131.88463611342465,2.416406359236358,22.18506751833009,30.02032229638551,-30.057468740623587,3.3,1.58,361.0,95.6,35.0,91.5,2023.0,7.0,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.51,0.134,0.237,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,91.0,-0.005,-0.235
FF,2023-05-07,91.0,3.95,3.03,"Hill, Tim",681546,657612,hit_by_pitch,hit_by_pitch,,,,,12,James Outman hit by pitch.,R,L,L,SD,LAD,B,,,1,2,2023,1.52,0.49,1.95,4.52,,669257.0,,2,6,Top,,,,,543592,,,-8.363116642213171,-131.75121553291405,8.893973048209078,19.618276776454632,35.837945129638385,-29.36403358717645,3.45,1.68,,,,90.4,2275.0,6.9,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.64,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,87.0,-0.017,0.245
FF,2023-05-07,91.2,3.96,3.05,"Hill, Tim",681546,657612,,foul,,,,,5,James Outman hit by pitch.,R,L,L,SD,LAD,S,,,1,1,2023,1.57,0.32,0.2,2.46,,669257.0,,2,6,Top,,,,,543592,,,-12.920422789501306,-131.95881870336316,3.951811439792445,21.40295430074775,33.45601699716564,-29.844406674865542,3.45,1.68,172.0,62.2,50.0,91.0,2256.0,6.9,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.59,,,,,,,,45,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,92.0,0.0,-0.073
FF,2023-05-07,91.7,3.82,3.05,"Hill, Tim",681546,657612,,called_strike,,,,,4,James Outman hit by pitch.,R,L,L,SD,LAD,S,,,1,0,2023,1.51,0.32,-0.75,2.59,,669257.0,,2,6,Top,,,,,543592,,,-14.94497859481811,-132.49743255783423,4.258704639692519,21.292336270681965,32.81791713624352,-29.936300113063023,3.36,1.51,,,,91.7,2202.0,7.0,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.46,,,,,,,,45,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,89.0,0.0,-0.064
FF,2023-05-07,91.4,4.0,3.06,"Hill, Tim",681546,657612,,ball,,,,,12,James Outman hit by pitch.,R,L,L,SD,LAD,B,,,0,0,2023,1.66,0.35,1.76,2.56,,669257.0,,2,6,Top,,,,,543592,,,-9.265286180600672,-132.5773889610015,4.024851924413264,21.587581522069595,31.72428110971297,-29.3537816931159,3.43,1.61,,,,91.5,2288.0,6.8,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.71,,,,,,,,45,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,96.0,0.0,0.035
FF,2023-05-07,90.7,3.88,3.11,"Hill, Tim",500743,657612,field_out,hit_into_play,,,,,1,Miguel Rojas lines out to center fielder Adam Engel.,R,R,L,SD,LAD,X,8.0,line_drive,2,1,2023,1.61,0.32,-0.35,3.09,,669257.0,,1,6,Top,165.85,81.69,,,543592,,,-14.127465373032363,-131.02982960453005,5.421466622333831,21.786388238416706,31.153229366824583,-30.18919189495353,3.32,1.66,308.0,86.9,25.0,90.8,2251.0,7.0,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.47,0.109,0.116,0.0,1.0,0.0,0.0,3.0,44,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,90.0,0.057,-0.375
FF,2023-05-07,91.7,3.81,3.23,"Hill, Tim",500743,657612,,ball,,,,,11,Miguel Rojas lines out to center fielder Adam Engel.,R,R,L,SD,LAD,B,,,1,1,2023,1.77,0.38,-0.25,4.21,,669257.0,,1,6,Top,,,,,543592,,,-14.156747806678451,-132.251584928072,7.828654377099901,24.10533930576813,34.23397239820953,-30.27820477673483,3.38,1.73,,,,91.2,2279.0,7.0,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.53,,,,,,,,44,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,91.0,0.0,0.059
FF,2023-05-07,92.1,3.83,3.12,"Hill, Tim",500743,657612,,ball,,,,,12,Miguel Rojas lines out to center fielder Adam Engel.,R,R,L,SD,LAD,B,,,0,1,2023,1.73,0.31,1.4,3.17,,669257.0,,1,6,Top,,,,,543592,,,-10.008103226695823,-133.42995508161047,5.539190493466588,22.95340171969889,36.01621342755866,-30.350549581059735,3.38,1.73,,,,91.9,2311.0,7.0,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.53,,,,,,,,44,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,93.0,0.0,0.024
FF,2023-05-07,90.5,3.85,3.15,"Hill, Tim",500743,657612,,called_strike,,,,,2,Miguel Rojas lines out to center fielder Adam Engel.,R,R,L,SD,LAD,S,,,0,0,2023,1.67,0.5,-0.24,2.96,,669257.0,,1,6,Top,,,,,543592,,,-13.925888464650445,-130.77751981103333,4.662520201807256,22.250811444400583,31.234982682098487,-27.987789707498525,3.46,1.73,,,,91.0,2358.0,7.3,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.23,,,,,,,,44,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,91.0,0.0,-0.059
FF,2023-05-07,91.6,3.9,3.04,"Hill, Tim",571970,657612,strikeout,swinging_strike,,,,,12,Max Muncy strikes out swinging.,R,L,L,SD,LAD,S,2.0,,3,2,2023,1.64,0.52,0.23,3.56,,669257.0,,0,6,Top,,,,,543592,,,-12.882775409049556,-132.4837810648006,6.266683010257751,22.298808729856106,32.783525132077585,-28.1458342734408,3.1,1.55,,,,91.2,2173.0,6.8,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.73,,,0.0,1.0,0.0,0.0,,43,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,96.0,0.068,-0.487
SI,2023-05-07,89.8,4.04,3.01,"Hill, Tim",571970,657612,,foul,,,,,14,Max Muncy strikes out swinging.,R,L,L,SD,LAD,S,,,3,1,2023,1.62,-0.07,1.02,1.96,,669257.0,,0,6,Top,,,,,543592,,,-11.014325573100152,-130.06716090111252,3.7676001838227178,20.925017969946207,32.298972292877295,-34.214879117853,3.1,1.55,5.0,72.9,-21.0,89.9,2291.0,7.0,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.5,,,,,,,,43,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,92.0,0.0,-0.16
SI,2023-05-07,89.9,3.79,2.97,"Hill, Tim",571970,657612,,ball,,,,,14,Max Muncy strikes out swinging.,R,L,L,SD,LAD,B,,,2,1,2023,1.75,-0.12,1.54,1.66,,669257.0,,0,6,Top,,,,,543592,,,-9.44358525900512,-130.3554324470632,3.2362273295023845,22.07638125234578,33.976935413438575,-34.63785798007765,3.1,1.58,,,,90.2,2313.0,7.2,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.3,,,,,,,,43,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,92.0,0.0,0.171
FF,2023-05-07,92.6,3.86,3.16,"Hill, Tim",571970,657612,,ball,,,,,12,Max Muncy strikes out swinging.,R,L,L,SD,LAD,B,,,1,1,2023,1.61,0.41,0.44,3.65,,669257.0,,0,6,Top,,,,,543592,,,-12.38215248261473,-133.76991062493155,6.5305320884391005,22.30917727317011,37.18702069376916,-29.65928924753658,3.1,1.58,,,,92.4,2417.0,7.2,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.26,,,,,,,,43,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,92.0,0.0,0.09
SL,2023-05-07,84.9,3.88,3.05,"Hill, Tim",571970,657612,,ball,,,,,7,Max Muncy strikes out swinging.,R,L,L,SD,LAD,B,,,0,1,2023,0.3,0.2,-0.68,1.67,,669257.0,,0,6,Top,,,,,543592,,,-11.368078326367334,-123.05732650339982,2.8585643795810167,5.499260458343149,26.71946022188104,-31.055373187595677,3.2,1.58,,,,85.2,2118.0,6.9,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.56,,,,,,,,43,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,117.0,0.0,0.051
FF,2023-05-07,91.2,3.84,3.06,"Hill, Tim",571970,657612,,foul,,,,,12,Max Muncy strikes out swinging.,R,L,L,SD,LAD,S,,,0,0,2023,1.6,0.2,0.83,2.39,,669257.0,,0,6,Top,,,,,543592,,,-11.083129157162467,-132.114021969161,3.947237967590205,21.174504199464124,31.956980498081816,-31.085199258210555,3.1,1.55,4.0,74.0,-33.0,91.4,2254.0,7.0,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.53,,,,,,,,43,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,106.0,0.0,-0.088
SI,2023-05-06,89.0,3.83,2.9,"Hill, Tim",681546,657612,field_out,hit_into_play,,,,,7,"James Outman grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,SD,LAD,X,6.0,ground_ball,1,0,2023,1.17,-0.48,-0.29,2.14,,,,2,7,Top,106.67,155.82,,,664954,,,-12.691711640047092,-128.92161298457563,5.296007154008793,15.695255191297557,26.07890170648329,-38.97525651065918,3.46,1.68,9.0,103.5,-12.0,89.8,2041.0,7.0,718279,657612,664954,630105,673490,592518,593428,665742,663757,665487,53.5,0.28,0.27,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,91.0,0.008,-0.124
FF,2023-05-06,91.3,3.8,3.11,"Hill, Tim",681546,657612,,ball,,,,,12,"James Outman grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,SD,LAD,B,,,0,0,2023,1.39,0.38,1.34,4.37,,,,2,7,Top,,,,,664954,,,-9.311575512272846,-132.388258053127,8.44810699771414,18.368769824025325,28.466148483739698,-29.912925079328687,3.3,1.55,,,,92.4,2162.0,7.1,718279,657612,664954,630105,673490,592518,593428,665742,663757,665487,53.36,,,,,,,,47,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,87.0,0.0,0.021
SI,2023-05-06,89.4,3.92,2.94,"Hill, Tim",678246,657612,field_out,hit_into_play,,,,,14,"Miguel Vargas grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,LAD,X,6.0,ground_ball,0,1,2023,1.3,-0.2,0.43,1.5,,,,1,7,Top,108.87,142.35,,,664954,,,-11.343055685801096,-129.71719949336688,2.892033576543637,16.913138825213412,24.503285357589185,-35.310161640170264,3.4,1.65,5.0,109.0,-18.0,89.8,2052.0,6.5,718279,657612,664954,630105,673490,592518,593428,665742,663757,665487,54.03,0.183,0.167,0.0,1.0,0.0,0.0,2.0,46,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,77.0,0.011,-0.144
SI,2023-05-06,89.2,3.91,2.9,"Hill, Tim",678246,657612,,called_strike,,,,,6,"Miguel Vargas grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,LAD,S,,,0,0,2023,1.17,-0.46,0.33,2.35,,,,1,7,Top,,,,,664954,,,-11.34564518825065,-129.3397692731603,5.703898556280468,15.436788838676858,25.438406079414698,-38.81280186884669,3.56,1.74,,,,89.9,2112.0,6.8,718279,657612,664954,630105,673490,592518,593428,665742,663757,665487,53.69,,,,,,,,46,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,84.0,0.0,-0.028
