pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-15,84.3,-2.62,5.69,"Davis, J.D.",605204,641401,,foul,,,,,8,J.D. Davis walks.   Michael Conforto to 2nd.,R,R,R,SF,PHI,S,,,1,2,2023,-1.4,0.6,0.24,1.61,527038.0,,624424.0,1,1,Bot,,,,,592663,,,9.580719962259629,-122.29545925700006,-4.322914148589163,-15.984670176101066,24.54817352649317,-25.44208949844717,3.44,1.66,2.0,65.6,-40.0,85.4,1995.0,7.2,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.3,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,0.0
FF,2023-05-15,91.3,0.94,5.9,"Davis, J.D.",605204,663559,,ball,,,,,14,J.D. Davis doubles (4) on a line drive to right fielder Nick Castellanos.,R,R,L,SF,PHI,B,,,2,0,2023,0.36,1.53,0.0,1.38,,,,2,2,Bot,,,,,592663,,,-3.2137864779558085,-132.7122858589426,-8.977441083226575,4.939663980945912,26.22600215354586,-12.39691676415702,3.58,1.73,,,,93.3,2010.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.14,,,,,,,,22,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,176.0,0.0,0.045
FF,2023-05-15,95.5,-2.5,5.85,"Davis, J.D.",605204,641401,,ball,,,,,12,J.D. Davis walks.   Michael Conforto to 2nd.,R,R,R,SF,PHI,B,,,0,2,2023,-0.88,1.46,0.13,3.87,527038.0,,624424.0,1,1,Bot,,,,,592663,,,9.03848390565826,-138.797361420536,-2.85857949081675,-13.448793227783067,32.81644448062876,-12.91482853380204,3.49,1.76,,,,96.6,2207.0,7.1,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.41,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.006
FF,2023-05-15,90.0,0.97,5.92,"Davis, J.D.",605204,663559,,ball,,,,,3,J.D. Davis doubles (4) on a line drive to right fielder Nick Castellanos.,R,R,L,SF,PHI,B,,,1,0,2023,0.26,1.55,0.43,3.55,,,,2,2,Bot,,,,,592663,,,-1.931982123057017,-131.12788251976232,-3.3117401537706805,3.3801000110034747,26.25411840022869,-13.71492216696301,3.52,1.7,,,,92.2,2107.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.08,,,,,,,,22,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,175.0,0.0,0.025
FF,2023-05-15,95.4,-2.62,5.8,"Davis, J.D.",605204,641401,,foul,,,,,2,J.D. Davis walks.   Michael Conforto to 2nd.,R,R,R,SF,PHI,S,,,0,1,2023,-0.95,1.32,0.11,3.16,527038.0,,624424.0,1,1,Bot,,,,,592663,,,9.433682875990687,-138.64270678364085,-4.300872257027977,-14.38946663258194,31.48457420792826,-14.32313529348524,3.44,1.66,253.0,81.0,41.0,96.5,2274.0,7.0,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.49,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.116
SL,2023-05-15,83.0,1.19,5.9,"Davis, J.D.",605204,663559,,ball,,,,,14,J.D. Davis doubles (4) on a line drive to right fielder Nick Castellanos.,R,R,L,SF,PHI,B,,,0,0,2023,-0.3,0.58,1.32,2.44,,,,2,2,Bot,,,,,592663,,,0.9109947878318716,-120.8941754654325,-2.6462541225692755,-3.160410270507384,22.325532726432723,-26.15178547482387,3.55,1.7,,,,84.7,1933.0,7.3,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.25,,,,,,,,22,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,236.0,0.0,0.021
SL,2023-05-15,86.6,-1.79,5.45,"Davis, J.D.",605204,571479,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,PHI,S,2.0,,1,2,2023,0.22,0.45,0.98,1.54,,,624424.0,2,6,Bot,,,,,592663,,,6.110461920110955,-126.0901640714261,-4.069669130329455,1.2282889067795644,23.66106756955265,-26.721254964111036,3.44,1.66,,,,86.1,,5.7,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.77,,,0.0,1.0,0.0,0.0,,57,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,,-0.007,-0.176
CH,2023-05-15,84.4,-2.52,5.76,"Davis, J.D.",605204,641401,,swinging_strike,,,,,13,J.D. Davis walks.   Michael Conforto to 2nd.,R,R,R,SF,PHI,S,,,0,0,2023,-1.43,0.61,-0.22,1.1,527038.0,,624424.0,1,1,Bot,,,,,592663,,,8.326269341718676,-122.55113832047252,-5.723981802291059,-16.07019965330834,25.074049607235786,-24.997176961467712,3.44,1.66,,,,85.5,2046.0,7.2,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.3,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,-0.085
SL,2023-05-15,85.6,-1.86,5.51,"Davis, J.D.",605204,571479,,foul,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,PHI,S,,,1,2,2023,0.4,0.55,1.16,1.94,,,624424.0,2,6,Bot,,,,,592663,,,6.261919083131764,-124.4647808387957,-3.191343804945528,2.855245149797929,25.327751728246653,-26.054301848021733,3.44,1.66,3.0,68.1,-31.0,84.6,2502.0,5.7,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.77,,,,,,,,57,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,164.0,0.0,0.0
FF,2023-05-15,93.6,-1.93,5.48,"Davis, J.D.",605204,571479,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,PHI,B,,,0,2,2023,-0.84,1.31,0.86,2.6,,,624424.0,2,6,Bot,,,,,592663,,,8.987686306570724,-136.04324717585885,-4.530549752769165,-12.430137970100716,30.134562362723223,-15.037060814917629,3.5,1.73,,,,92.9,2479.0,6.0,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.54,,,,,,,,57,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,226.0,0.0,0.005
FF,2023-05-15,93.1,-1.95,5.5,"Davis, J.D.",605204,571479,,swinging_strike,,,,,2,J.D. Davis strikes out swinging.,R,R,R,SF,PHI,S,,,0,1,2023,-0.77,1.33,0.07,2.96,,,624424.0,2,6,Bot,,,,,592663,,,6.800419266041604,-135.4153165389485,-3.651210252021009,-10.907548503984934,28.188131857901663,-15.179698413140487,3.44,1.66,12.0,,,92.4,2429.0,5.8,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.74,,,,,,,,57,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,221.0,0.0,-0.036
SL,2023-05-15,85.4,-1.76,5.41,"Davis, J.D.",605204,571479,,swinging_strike,,,,,9,J.D. Davis strikes out swinging.,R,R,R,SF,PHI,S,,,0,0,2023,0.45,0.47,0.49,1.93,,,624424.0,2,6,Bot,,,,,592663,,,4.339712105245069,-124.37648752245131,-2.8752974791427244,3.889704528500334,23.967248286792888,-26.90253774108384,3.44,1.66,,,,84.8,2411.0,5.8,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.72,,,,,,,,57,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,107.0,0.0,-0.036
ST,2023-05-14,84.0,-2.75,5.28,"Davis, J.D.",605204,694297,walk,ball,,,,,14,J.D. Davis walks.,R,R,R,AZ,SF,B,,,3,2,2023,1.12,0.64,1.27,2.22,,,,1,4,Top,,,,,672515,,,7.145288588885263,-122.2320007974206,-1.981286214927091,9.858074099878868,24.216682286382568,-25.596472851825368,3.4,1.66,,,,84.8,2679.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.68,,,0.7,1.0,0.0,0.0,,24,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,73.0,-0.025,0.235
ST,2023-05-14,84.9,-2.78,5.34,"Davis, J.D.",605204,694297,,swinging_strike,,,,,9,J.D. Davis walks.,R,R,R,AZ,SF,S,,,3,1,2023,1.15,0.46,0.37,1.63,,,,1,4,Top,,,,,672515,,,5.11298193974505,-123.64062451501049,-3.2746967900203554,10.740757574561062,24.82827598980421,-27.012491147580054,3.43,1.66,,,,85.2,2715.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,54.04,,,,,,,,24,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.0,-0.069
FF,2023-05-14,94.0,-2.41,5.56,"Davis, J.D.",605204,694297,,ball,,,,,14,J.D. Davis walks.,R,R,R,AZ,SF,B,,,2,1,2023,-0.53,1.38,1.76,1.26,,,,1,4,Top,,,,,672515,,,12.056665919043429,-136.12520745613003,-8.509856935966775,-9.188501279989422,29.57985734396322,-13.164842829516946,3.36,1.66,,,,94.6,2375.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.62,,,,,,,,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.079
ST,2023-05-14,85.1,-2.85,5.27,"Davis, J.D.",605204,694297,,swinging_strike,,,,,14,J.D. Davis walks.,R,R,R,AZ,SF,S,,,2,0,2023,1.2,0.74,1.21,2.46,,,,1,4,Top,,,,,672515,,,7.13802042110633,-123.73556956418724,-1.6857249724040235,10.670737657876767,27.38173505642189,-24.50619502297722,3.43,1.66,,,,85.1,2630.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.9,,,,,,,,24,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,89.0,0.0,-0.045
FF,2023-05-14,94.9,-2.42,5.52,"Davis, J.D.",605204,694297,,ball,,,,,14,J.D. Davis walks.,R,R,R,AZ,SF,B,,,1,0,2023,-0.57,1.36,0.42,1.16,,,,1,4,Top,,,,,672515,,,8.775079619757154,-137.7643847967793,-8.858731849468652,-9.229227688976875,29.880170233669272,-13.011962978585563,3.36,1.66,,,,95.5,2436.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.78,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.045
FF,2023-05-14,94.4,-2.47,5.67,"Davis, J.D.",605204,694297,,ball,,,,,11,J.D. Davis walks.,R,R,R,AZ,SF,B,,,0,0,2023,-0.65,1.45,-0.94,4.45,,,,1,4,Top,,,,,672515,,,5.4574122230616045,-137.36255348767097,-0.7335565139169056,-9.369587418507288,30.07940965476868,-13.78427867736867,3.53,1.66,,,,95.0,2537.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.9,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.029
CU,2023-05-14,85.5,-1.2,6.2,"Davis, J.D.",605204,614179,strikeout,swinging_strike_blocked,,,,,14,J.D. Davis strikes out swinging.,R,R,R,AZ,SF,S,2.0,,3,2,2023,0.17,-0.3,0.01,1.07,642731.0,,,1,6,Top,,,,,672515,,,2.504704969955682,-124.5296355894798,-5.235944967890717,1.3197556233379637,24.043342307605403,-34.49973436068992,3.43,1.66,,,,85.3,2341.0,6.0,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.5,,,0.0,1.0,0.0,0.0,,42,7,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,32.0,0.097,-0.405
CU,2023-05-14,86.7,-1.28,6.17,"Davis, J.D.",605204,614179,,blocked_ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,AZ,SF,B,,,2,2,2023,-0.04,-0.31,0.49,0.9,642731.0,,,1,6,Top,,,,,672515,,,4.300301152564753,-126.18878569104012,-5.7719083348659685,-1.319314827719413,25.57878306985868,-34.49781331779643,3.53,1.66,,,,86.5,2237.0,6.1,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.38,,,,,,,,42,6,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,34.0,0.0,0.116
FF,2023-05-14,96.5,-1.08,6.32,"Davis, J.D.",605204,614179,,foul,,,,,5,J.D. Davis strikes out swinging.,R,R,R,AZ,SF,S,,,2,2,2023,-0.51,1.4,-0.01,2.6,642731.0,,,1,6,Top,,,,,672515,,,3.995431064492269,-140.40223550662887,-7.497126534087128,-7.721775653436587,32.47430611604699,-12.134969981376743,3.43,1.66,338.0,97.7,34.0,96.1,2207.0,6.1,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.4,,,,,,,,42,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,0.0
FF,2023-05-14,92.9,-2.5,5.77,"Davis, J.D.",605204,694297,field_out,hit_into_play,,,,,1,J.D. Davis flies out to right fielder Corbin Carroll.,R,R,R,AZ,SF,X,9.0,fly_ball,0,0,2023,-0.59,1.23,-0.35,3.09,,,,0,2,Top,179.31,117.47,,,672515,,,6.84911123929318,-135.15132951802352,-3.812428753483913,-8.659262333751375,27.86586785745569,-16.45746466512427,3.43,1.66,244.0,86.6,53.0,93.8,2448.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.8,0.014,0.017,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.023,-0.235
SI,2023-05-14,96.0,-1.4,6.2,"Davis, J.D.",605204,614179,,foul,,,,,7,J.D. Davis strikes out swinging.,R,R,R,AZ,SF,S,,,2,1,2023,-1.13,0.76,-0.61,1.78,642731.0,,,1,6,Top,,,,,672515,,,4.608392549119603,-139.53524510738083,-7.788800397959768,-15.826018647086888,31.058604628524584,-20.64054926974113,3.43,1.66,5.0,81.4,-16.0,95.5,2039.0,6.0,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.46,,,,,,,,42,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,-0.141
SI,2023-05-14,96.3,-1.31,6.27,"Davis, J.D.",605204,614179,,foul,,,,,13,J.D. Davis strikes out swinging.,R,R,R,AZ,SF,S,,,2,0,2023,-1.16,1.07,-0.91,2.33,642731.0,,,1,6,Top,,,,,672515,,,3.665269465829133,-140.0601271876359,-7.269090990869325,-16.07113928787412,30.89434824817748,-16.6804522839886,3.43,1.66,5.0,77.2,-24.0,95.6,2059.0,5.9,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.61,,,,,,,,42,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,0.0,-0.152
CU,2023-05-14,86.0,-1.36,6.19,"Davis, J.D.",605204,614179,,ball,,,,,13,J.D. Davis strikes out swinging.,R,R,R,AZ,SF,B,,,1,0,2023,0.1,-0.4,-0.09,1.35,642731.0,,,1,6,Top,,,,,672515,,,2.8027665219081737,-125.18514434111044,-4.403735155388424,0.4836663680880835,24.677978181818485,-35.77438306648692,3.46,1.66,,,,85.6,2132.0,6.0,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.53,,,,,,,,42,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,31.0,0.0,0.031
SI,2023-05-14,96.4,-1.28,6.28,"Davis, J.D.",605204,614179,,ball,,,,,11,J.D. Davis strikes out swinging.,R,R,R,AZ,SF,B,,,0,0,2023,-0.99,1.07,-1.05,2.89,642731.0,,,1,6,Top,,,,,672515,,,2.8361178390764046,-140.37755664481207,-5.873835933565627,-13.684546825692754,30.465802983327738,-16.859874838218126,3.49,1.66,,,,96.2,2037.0,6.0,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.46,,,,,,,,42,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,0.022
SI,2023-05-14,97.3,-2.25,4.89,"Davis, J.D.",605204,612434,field_out,hit_into_play,,,,,7,"J.D. Davis grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,X,5.0,ground_ball,2,2,2023,-1.52,0.17,-0.6,1.75,,,,0,9,Top,99.62,171.95,,,672515,,,7.922622730336196,-141.41437442646452,-3.2767467352377557,-22.247932087288948,32.96370871241211,-29.381373284846536,3.43,1.66,1.0,79.5,-53.0,97.4,1884.0,6.4,718169,612434,672515,572233,606466,668942,672695,666971,666150,682998,54.06,0.237,0.224,0.0,1.0,0.0,0.0,2.0,61,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,256.0,0.058,-0.205
SL,2023-05-14,84.1,-2.34,5.02,"Davis, J.D.",605204,612434,,foul,,,,,5,"J.D. Davis grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,S,,,2,2,2023,0.8,0.13,-0.06,2.59,,,,0,9,Top,,,,,672515,,,3.722114504292599,-122.52096384803497,0.4853072652515575,7.317987973247253,24.45462675035256,-31.149795418718856,3.43,1.66,4.0,78.9,-35.0,84.4,2795.0,6.5,718169,612434,672515,572233,606466,668942,672695,666971,666150,682998,54.03,,,,,,,,61,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,68.0,0.0,0.0
SL,2023-05-14,84.8,-2.37,5.1,"Davis, J.D.",605204,612434,,foul,,,,,4,"J.D. Davis grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,S,,,2,2,2023,0.83,-0.25,-0.53,2.47,,,,0,9,Top,,,,,672515,,,2.6514103801775573,-123.51457647003096,0.6711122798531448,7.90424156360063,24.91401858940449,-35.046184100934376,3.43,1.66,3.0,68.0,-41.0,84.7,2791.0,6.2,718169,612434,672515,572233,606466,668942,672695,666971,666150,682998,54.31,,,,,,,,61,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,68.0,0.0,0.0
SL,2023-05-14,85.9,-2.37,5.02,"Davis, J.D.",605204,612434,,ball,,,,,14,"J.D. Davis grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,B,,,1,2,2023,0.74,0.03,1.36,1.99,,,,0,9,Top,,,,,672515,,,7.323131424724267,-124.94521089013098,-1.013761535635058,6.409064893363755,24.18436947339749,-31.852407658769263,3.36,1.66,,,,86.3,2702.0,6.5,718169,612434,672515,572233,606466,668942,672695,666971,666150,682998,54.03,,,,,,,,61,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,70.0,0.0,0.03
SI,2023-05-14,97.3,-2.23,4.8,"Davis, J.D.",605204,612434,,ball,,,,,14,"J.D. Davis grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,B,,,0,2,2023,-1.34,0.05,1.35,1.11,,,,0,9,Top,,,,,672515,,,12.777266917621594,-141.15333881595424,-4.508221713040515,-20.845956943411423,31.81112373315278,-30.562866238020444,3.33,1.66,,,,98.0,1947.0,6.8,718169,612434,672515,572233,606466,668942,672695,666971,666150,682998,53.66,,,,,,,,61,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,258.0,0.0,0.026
SL,2023-05-14,86.9,-2.23,5.01,"Davis, J.D.",605204,612434,,foul,,,,,9,"J.D. Davis grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,S,,,0,2,2023,0.68,0.02,0.82,1.82,,,,0,9,Top,,,,,672515,,,5.945969510640568,-126.47036886038914,-1.5534163915870152,6.2204990620031415,24.260641771942733,-31.81486756404989,3.43,1.66,1.0,73.3,-68.0,87.4,2777.0,6.5,718169,612434,672515,572233,606466,668942,672695,666971,666150,682998,54.04,,,,,,,,61,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78.0,0.0,0.0
SI,2023-05-14,97.5,-2.17,4.93,"Davis, J.D.",605204,612434,,called_strike,,,,,9,"J.D. Davis grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,S,,,0,1,2023,-1.48,0.49,0.59,1.92,,,,0,9,Top,,,,,672515,,,10.884350999607053,-141.51798955264093,-3.694359390762153,-22.42471614253334,32.02956087432204,-24.96747362692417,3.4,1.66,,,,97.9,2073.0,6.6,718169,612434,672515,572233,606466,668942,672695,666971,666150,682998,53.85,,,,,,,,61,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,249.0,0.0,-0.049
SL,2023-05-14,84.4,-2.43,4.98,"Davis, J.D.",605204,612434,,called_strike,,,,,3,"J.D. Davis grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,S,,,0,0,2023,1.3,0.19,0.29,3.05,,,,0,9,Top,,,,,672515,,,3.7625864341526416,-122.82962287521724,1.50941746716517,12.35655081297188,24.535744672901448,-30.739557116450055,3.4,1.66,,,,84.7,2583.0,6.5,718169,612434,672515,572233,606466,668942,672695,666971,666150,682998,53.98,,,,,,,,61,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,63.0,0.0,-0.037
CH,2023-05-13,84.4,-2.91,5.82,"Davis, J.D.",605204,668678,field_out,hit_into_play,,,,,7,J.D. Davis lines out sharply to third baseman Josh Rojas.,R,R,R,AZ,SF,X,5.0,line_drive,1,0,2023,-0.89,0.7,-0.45,2.18,,,,0,7,Top,91.38,159.55,,,645444,,,7.5419800393870755,-122.73703620924232,-3.504553225078122,-10.48272941886457,23.71682722483406,-24.63961343894669,3.43,1.66,134.0,103.4,7.0,85.0,1484.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.85,0.689,0.62,0.0,1.0,0.0,0.0,4.0,47,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,220.0,0.022,-0.274
FF,2023-05-13,92.2,-2.84,5.94,"Davis, J.D.",605204,668678,,ball,,,,,11,J.D. Davis lines out sharply to third baseman Josh Rojas.,R,R,R,AZ,SF,B,,,0,0,2023,-0.42,1.45,-0.64,3.83,,,,0,7,Top,,,,,645444,,,6.514614977391396,-134.12354553882167,-2.711424297540014,-6.4063734994652055,28.3035480179062,-14.218570431416984,3.46,1.66,,,,92.6,2235.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.04,,,,,,,,47,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,210.0,0.0,0.039
FF,2023-05-13,94.4,-2.55,5.94,"Davis, J.D.",605204,668678,field_out,hit_into_play,,,,,5,J.D. Davis lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,SF,X,8.0,line_drive,1,1,2023,-0.24,1.52,0.07,2.47,,527038.0,664774.0,0,4,Top,135.44,74.07,,,645444,,,7.403074144316806,-137.2088738772557,-6.719794007190374,-4.757227348615898,31.159633446579477,-11.712359976136128,3.43,1.66,312.0,104.7,14.0,94.9,2390.0,6.7,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.82,0.72,0.769,0.0,1.0,0.0,0.0,5.0,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.049,-0.399
KC,2023-05-13,84.3,-2.72,5.82,"Davis, J.D.",605204,668678,,ball,,,,,14,J.D. Davis lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,SF,B,,,0,1,2023,0.38,-0.91,1.52,1.52,,527038.0,664774.0,0,4,Top,,,,,645444,,,9.11008585070607,-122.42622160369082,-1.7725429322955557,2.033104876811615,24.55551587563821,-41.12366000626253,3.44,1.63,,,,84.4,2599.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.98,,,,,,,,24,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,36.0,0.0,0.084
FF,2023-05-13,93.3,-2.7,6.01,"Davis, J.D.",605204,668678,,swinging_strike,,,,,1,J.D. Davis lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,SF,S,,,0,0,2023,-0.28,1.38,-0.31,3.44,,527038.0,664774.0,0,4,Top,,,,,645444,,,6.799677998749191,-135.7618157077139,-3.909411758219248,-4.961270341314298,29.920865382784672,-14.451271651882744,3.43,1.66,,,,93.7,2259.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.93,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,-0.107
FF,2023-05-13,94.5,-2.82,5.94,"Davis, J.D.",605204,668678,sac_fly_double_play,hit_into_play,,,,,4,"J.D. Davis flies into a sacrifice double play, right fielder Dominic Fletcher to shortstop Geraldo Perdomo to first baseman Christian Walker.   Thairo Estrada scores.    LaMonte Wade Jr.  out at 1st.",R,R,R,AZ,SF,X,9.0,fly_ball,2,1,2023,-0.32,1.44,-0.65,2.32,642731.0,,664774.0,1,1,Top,177.98,58.09,,,645444,,,6.393053580567333,-137.4068437924485,-6.969134641399129,-5.51637821459639,31.535601353054407,-12.535347495900012,3.43,1.66,371.0,99.7,27.0,94.8,2375.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.91,0.589,0.994,0.0,1.0,0.0,0.0,6.0,4,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,205.0,0.006,-0.306
FF,2023-05-13,95.1,-2.78,6.0,"Davis, J.D.",605204,668678,,ball,,,,,13,"J.D. Davis flies into a sacrifice double play, right fielder Dominic Fletcher to shortstop Geraldo Perdomo to first baseman Christian Walker.   Thairo Estrada scores.    LaMonte Wade Jr.  out at 1st.",R,R,R,AZ,SF,B,,,1,1,2023,-0.28,1.5,-0.3,1.5,642731.0,,664774.0,1,1,Top,,,,,645444,,,7.123660546678201,-138.03822049787215,-9.480634466654308,-5.17624993805379,31.26504388277847,-11.024556954428656,3.42,1.64,,,,95.2,2447.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.99,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.096
CH,2023-05-13,88.2,-2.88,5.86,"Davis, J.D.",605204,668678,,ball,,,,,13,"J.D. Davis flies into a sacrifice double play, right fielder Dominic Fletcher to shortstop Geraldo Perdomo to first baseman Christian Walker.   Thairo Estrada scores.    LaMonte Wade Jr.  out at 1st.",R,R,R,AZ,SF,B,,,0,1,2023,-1.24,0.09,-0.56,1.0,642731.0,,664774.0,1,1,Top,,,,,645444,,,8.277761461647,-128.11042157422128,-5.95311768191436,-15.364323652216797,25.7456779709279,-30.095171042049497,3.39,1.67,,,,88.9,1612.0,6.8,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.73,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.058
