pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-08,75.2,-2.13,3.6,"Kelly, Kevin",623993,687330,,called_strike,,,,,7,Anthony Santander strikes out swinging.,R,L,R,BAL,TB,S,,,0,0,2023,1.52,0.55,-0.29,1.85,,,,1,8,Bot,,,,,642336,,,1.1217746437284952,-109.39685539546092,2.662612356472016,11.94814549951716,20.991482737091317,-28.53449913080746,3.27,1.61,,,,76.0,2543.0,7.1,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.44,,,,,,,,64,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,95.0,0.0,-0.028
ST,2023-05-08,76.3,-2.04,3.7,"Kelly, Kevin",663624,687330,field_out,hit_into_play,,,,,9,Ryan Mountcastle flies out to right fielder Josh Lowe.,R,R,R,BAL,TB,X,9.0,fly_ball,1,1,2023,1.56,0.5,0.37,2.1,,,,0,8,Bot,186.67,131.18,,,642336,,,2.3096976196836514,-110.98608062965177,2.9132342048679085,12.345798215190555,21.36986636322277,-28.841842465151046,3.66,1.78,226.0,84.9,52.0,77.4,2380.0,7.2,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.26,0.029,0.035,0.0,1.0,0.0,0.0,3.0,63,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,91.0,-0.041,-0.228
ST,2023-05-08,78.8,-1.82,3.67,"Kelly, Kevin",663624,687330,,ball,,,,,14,Ryan Mountcastle flies out to right fielder Josh Lowe.,R,R,R,BAL,TB,B,,,0,1,2023,1.31,0.44,2.33,2.19,,,,0,8,Bot,,,,,642336,,,6.69351955235577,-114.60207457908712,2.8767720103344008,10.22555739588109,21.967682098021143,-29.10042217510989,3.6,1.76,,,,80.1,2581.0,7.3,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.2,,,,,,,,63,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,82.0,0.0,0.03
SI,2023-05-08,91.2,-1.92,3.94,"Kelly, Kevin",663624,687330,,foul,,,,,5,Ryan Mountcastle flies out to right fielder Josh Lowe.,R,R,R,BAL,TB,S,,,0,0,2023,-1.5,-0.12,-0.15,2.51,,,,0,8,Bot,,,,,642336,,,7.848278414314812,-132.57049768706668,2.6118327859200576,-19.41457239372651,27.506135068747763,-34.3361125397877,3.66,1.78,139.0,98.3,4.0,93.2,2092.0,7.4,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.06,,,,,,,,63,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,253.0,0.0,-0.037
FC,2023-05-06,87.4,-1.92,3.47,"Kelly, Kevin",543305,687330,field_out,hit_into_play,,,,,12,Aaron Hicks grounds out to first baseman Yandy Diaz.,R,L,R,TB,NYY,X,3.0,ground_ball,0,1,2023,0.2,0.72,0.92,3.14,664056.0,643396.0,,2,8,Top,157.33,168.59,,,542194,,,6.580166486391157,-127.05160116360818,4.0246753156556,0.712787997943103,27.8826809804077,-25.512292509328194,3.62,1.73,16.0,86.4,-10.0,89.0,2284.0,7.5,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,52.99,0.137,0.151,0.0,1.0,0.0,0.0,2.0,65,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,193.0,0.056,-0.477
SI,2023-05-06,90.7,-1.93,3.54,"Kelly, Kevin",543305,687330,,called_strike,,,,,7,Aaron Hicks grounds out to first baseman Yandy Diaz.,R,L,R,TB,NYY,S,,,0,0,2023,-1.66,0.01,-0.49,2.21,664056.0,643396.0,,2,8,Top,,,,,542194,,,7.307315003194563,-131.7815303474513,2.6935942726972533,-20.9320197013574,29.588963807836645,-32.95908026707065,3.56,1.73,,,,92.1,2194.0,7.3,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.19,,,,,,,,65,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,254.0,0.0,-0.065
ST,2023-05-06,75.6,-1.9,3.41,"Kelly, Kevin",643396,687330,double,hit_into_play,,,,,5,Isiah Kiner-Falefa doubles (1) on a sharp line drive to left fielder Luke Raley.   Harrison Bader to 3rd.,R,R,R,TB,NYY,X,7.0,line_drive,0,1,2023,1.87,0.77,0.24,2.17,,,664056.0,2,8,Top,39.31,78.73,,,542194,,,1.1325565469870735,-109.95733365469998,3.336442751097124,14.756019881133591,23.11910164709607,-26.95900312479419,3.27,1.5,271.0,100.9,14.0,76.2,2428.0,7.1,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.35,0.786,0.8,1.25,1.0,1.0,1.0,4.0,64,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,88.0,-0.032,0.79
SI,2023-05-06,91.5,-1.65,3.55,"Kelly, Kevin",643396,687330,,foul,,,,,4,Isiah Kiner-Falefa doubles (1) on a sharp line drive to left fielder Luke Raley.   Harrison Bader to 3rd.,R,R,R,TB,NYY,S,,,0,0,2023,-1.61,-0.01,-0.56,2.07,,,664056.0,2,8,Top,,,,,542194,,,6.380289683940601,-133.05067968123487,2.2820300371730493,-20.43446286829486,30.06281256701014,-33.091125123105044,3.27,1.5,7.0,77.9,-15.0,93.5,2205.0,7.6,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,52.89,,,,,,,,64,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,251.0,0.0,-0.036
ST,2023-05-06,77.3,-1.75,3.47,"Kelly, Kevin",664056,687330,single,hit_into_play,,,,,6,Harrison Bader singles on a fly ball to right fielder Manuel Margot.   Gleyber Torres scores.    DJ LeMahieu scores.,R,R,R,TB,NYY,X,9.0,fly_ball,0,0,2023,1.31,0.65,0.6,2.3,650402.0,518934.0,,2,8,Top,165.48,120.34,,,542194,,,2.634693945554897,-112.403967606061,3.436277297511867,10.47348743799724,23.40083916401229,-27.673380663958994,3.03,1.45,176.0,64.2,27.0,77.8,2461.0,7.0,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.5,0.803,0.723,0.9,1.0,1.0,0.0,4.0,63,1,Sweeper,2,1,1,2,3,2,3,2,Standard,Standard,83.0,-0.452,1.521
FC,2023-05-06,89.2,-1.94,3.59,"Kelly, Kevin",641432,687330,field_out,hit_into_play,,,,,3,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,X,4.0,popup,3,2,2023,-0.4,0.79,0.57,3.15,650402.0,518934.0,,1,8,Top,156.72,139.54,,,542194,,,7.172669513539782,-129.7810431008696,3.342354378622823,-5.928271963371047,25.47851269635269,-24.07410991984069,3.07,1.44,184.0,84.2,58.0,91.5,2244.0,7.5,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,52.96,0.023,0.021,0.0,1.0,0.0,0.0,3.0,62,7,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.188,-0.235
ST,2023-05-06,74.6,-1.99,3.43,"Kelly, Kevin",641432,687330,,ball,,,,,13,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,B,,,2,2,2023,1.69,0.41,-1.94,1.25,650402.0,518934.0,,1,8,Top,,,,,542194,,,-2.882074347367639,-108.4829405388669,2.093854478602218,13.77068220211534,20.64264686442609,-29.61936658419707,3.07,1.44,,,,74.9,2374.0,6.7,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.77,,,,,,,,62,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,83.0,0.0,0.125
ST,2023-05-06,76.4,-2.07,3.5,"Kelly, Kevin",641432,687330,,foul,,,,,5,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,S,,,2,2,2023,1.88,0.75,0.11,2.31,650402.0,518934.0,,1,8,Top,,,,,542194,,,1.2102280021366116,-111.15494403615118,3.3243932771511053,15.182250958680328,22.605077848252996,-26.91047579737406,3.07,1.44,75.0,66.7,84.0,77.1,2488.0,7.1,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.4,,,,,,,,62,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,88.0,0.0,0.0
FC,2023-05-06,89.8,-1.84,3.56,"Kelly, Kevin",641432,687330,,foul,,,,,6,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,S,,,2,1,2023,-0.43,0.79,0.57,2.18,650402.0,518934.0,,1,8,Top,,,,,542194,,,7.018114969410883,-130.65835897084304,0.936525932482288,-6.436241792252504,27.504543005741663,-23.584024012092176,3.07,1.44,135.0,72.4,73.0,91.4,2161.0,7.3,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.23,,,,,,,,62,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,-0.201
ST,2023-05-06,75.2,-1.87,3.55,"Kelly, Kevin",641432,687330,,ball,,,,,13,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,B,,,1,1,2023,1.87,0.37,-1.05,1.72,650402.0,518934.0,,1,8,Top,,,,,542194,,,-1.6320081398781727,-109.34896114212512,2.8626572370911147,15.112743112366651,22.518988783260944,-30.08959978785951,3.13,1.44,,,,75.1,2330.0,6.7,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.84,,,,,,,,62,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,85.0,0.0,0.037
ST,2023-05-06,75.3,-1.9,3.66,"Kelly, Kevin",641432,687330,,called_strike,,,,,1,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,S,,,1,0,2023,1.84,0.47,-0.78,2.56,650402.0,518934.0,,1,8,Top,,,,,542194,,,-0.9794701086422086,-109.52330077765532,4.162120559031322,14.87460620035558,22.397183753099316,-29.568274928244755,3.01,1.44,,,,75.3,2446.0,6.7,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.81,,,,,,,,62,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,91.0,0.0,-0.092
ST,2023-05-06,76.8,-2.11,3.53,"Kelly, Kevin",641432,687330,,ball,,,,,11,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,B,,,0,0,2023,1.8,1.1,-1.46,3.1,650402.0,518934.0,,1,8,Top,,,,,542194,,,-1.9170552528534133,-111.57390929736054,4.319255269513598,15.252708888106495,23.51460119836781,-24.244353626599032,2.86,1.44,,,,77.6,2421.0,7.3,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.17,,,,,,,,62,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,100.0,0.0,0.047
SI,2023-05-06,91.7,-1.83,3.68,"Kelly, Kevin",518934,687330,double,hit_into_play,,,,,7,DJ LeMahieu doubles (7) on a sharp line drive to right fielder Manuel Margot.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,TB,NYY,X,9.0,line_drive,2,2,2023,-1.59,0.03,-0.37,1.58,,519203.0,650402.0,1,8,Top,202.39,132.38,,,542194,,,7.344904343633646,-133.37309325757246,0.5488603971820222,-20.558351707157524,29.233289037373197,-32.12981695828645,3.38,1.58,201.0,100.8,10.0,93.9,2176.0,7.7,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,52.83,0.749,0.706,1.25,1.0,1.0,1.0,4.0,61,5,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,250.0,-0.258,1.599
ST,2023-05-06,78.0,-1.9,3.54,"Kelly, Kevin",518934,687330,,ball,,,,,12,DJ LeMahieu doubles (7) on a sharp line drive to right fielder Manuel Margot.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,TB,NYY,B,,,1,2,2023,1.91,0.76,1.92,2.78,,519203.0,650402.0,1,8,Top,,,,,542194,,,4.781001286026351,-113.30063037348512,4.078554841355189,15.216895128577637,23.9474566766126,-26.85147538520252,3.28,1.58,,,,78.8,2561.0,7.3,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.21,,,,,,,,61,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,86.0,0.0,0.039
ST,2023-05-06,77.6,-1.74,3.49,"Kelly, Kevin",518934,687330,,ball,,,,,14,DJ LeMahieu doubles (7) on a sharp line drive to right fielder Manuel Margot.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,TB,NYY,B,,,0,2,2023,1.76,0.4,1.7,1.79,,519203.0,650402.0,1,8,Top,,,,,542194,,,4.195391732251795,-112.79204559340396,2.704929249125549,13.938288156025708,23.58127699581428,-29.607261813827066,3.3,1.58,,,,78.2,2432.0,7.1,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.38,,,,,,,,61,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,87.0,0.0,0.089
SI,2023-05-06,91.7,-1.96,3.58,"Kelly, Kevin",518934,687330,,called_strike,,,,,5,DJ LeMahieu doubles (7) on a sharp line drive to right fielder Manuel Margot.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,TB,NYY,S,,,0,1,2023,-1.54,-0.17,-0.12,2.64,,519203.0,650402.0,1,8,Top,,,,,542194,,,8.101426218706239,-133.27139979647853,3.9370309838951703,-20.10510627776501,28.92178619351681,-35.31721552399504,3.4,1.58,,,,93.0,2175.0,7.1,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.37,,,,,,,,61,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,252.0,0.0,-0.116
SI,2023-05-06,91.4,-1.78,3.74,"Kelly, Kevin",518934,687330,,called_strike,,,,,8,DJ LeMahieu doubles (7) on a sharp line drive to right fielder Manuel Margot.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,TB,NYY,S,,,0,0,2023,-1.57,-0.12,-0.2,2.01,,519203.0,650402.0,1,8,Top,,,,,542194,,,7.505036649864407,-132.83534319429936,1.8511940765667203,-20.15790578621118,28.951942268757865,-34.281495914603326,3.32,1.58,,,,93.0,2125.0,7.3,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.16,,,,,,,,61,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,249.0,0.0,-0.091
SI,2023-05-06,90.3,-1.69,3.72,"Kelly, Kevin",650402,687330,single,hit_into_play,,,,,8,Gleyber Torres singles on a line drive to right fielder Manuel Margot.   Anthony Rizzo to 2nd.,R,R,R,TB,NYY,X,9.0,line_drive,1,0,2023,-1.8,-0.19,-0.08,1.6,,,519203.0,1,8,Top,173.49,98.72,,,542194,,,8.01090330811828,-131.10801078789638,1.2294785486759512,-22.454066355690184,30.714357785452183,-34.93320629501282,3.14,1.45,205.0,79.1,16.0,91.6,2079.0,7.4,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.08,0.891,0.837,0.9,1.0,1.0,0.0,4.0,60,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,255.0,-0.067,0.456
ST,2023-05-06,75.5,-1.98,3.59,"Kelly, Kevin",650402,687330,,ball,,,,,12,Gleyber Torres singles on a line drive to right fielder Manuel Margot.   Anthony Rizzo to 2nd.,R,R,R,TB,NYY,B,,,0,0,2023,1.89,0.63,1.27,2.74,,,519203.0,1,8,Top,,,,,542194,,,3.432458088203254,-109.61908506785076,4.468476064594931,14.234464692670777,23.42208543132355,-28.38033293310305,3.08,1.45,,,,75.9,2447.0,7.2,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.31,,,,,,,,60,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,92.0,0.0,0.045
ST,2023-05-05,77.7,-2.1,3.48,"Kelly, Kevin",518934,687330,single,hit_into_play,,,,,7,DJ LeMahieu singles on a sharp ground ball to third baseman Isaac Paredes.,R,R,R,TB,NYY,X,5.0,ground_ball,1,1,2023,1.4,0.64,-0.69,2.1,,,,1,8,Top,98.02,166.77,,,642336,,,0.4544537929383501,-113.10220255192088,2.9413273502635926,11.830333404797797,22.998385248276527,-27.55518662673508,3.37,1.57,52.0,104.3,0.0,79.2,2509.0,7.6,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,52.93,0.429,0.407,0.9,1.0,1.0,0.0,4.0,62,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,95.0,-0.062,0.278
ST,2023-05-05,77.1,-1.78,3.49,"Kelly, Kevin",518934,687330,,ball,,,,,14,DJ LeMahieu singles on a sharp ground ball to third baseman Isaac Paredes.,R,R,R,TB,NYY,B,,,0,1,2023,1.73,0.29,1.1,2.06,,,,1,8,Top,,,,,642336,,,3.023000056195458,-112.06784547951044,3.63710631417653,13.707783499031924,24.14780378860572,-30.81808817212414,3.38,1.53,,,,78.0,2560.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.07,,,,,,,,62,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,93.0,0.0,0.021
SI,2023-05-05,91.4,-1.88,3.68,"Kelly, Kevin",518934,687330,,foul,,,,,11,DJ LeMahieu singles on a sharp ground ball to third baseman Isaac Paredes.,R,R,R,TB,NYY,S,,,0,0,2023,-1.61,0.1,-0.85,2.93,,,,1,8,Top,,,,,642336,,,6.2111095188155305,-132.78462689702425,3.9423641534605776,-20.359943241031093,30.380821870328965,-32.20841348011144,3.37,1.57,168.0,74.4,8.0,93.1,2254.0,7.5,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,52.96,,,,,,,,62,1,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,250.0,0.0,-0.028
ST,2023-05-05,75.2,-2.05,3.48,"Kelly, Kevin",650402,687330,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,X,7.0,fly_ball,2,1,2023,2.11,0.84,0.15,2.6,,,,0,8,Top,51.62,119.79,,,642336,,,0.8124211419991042,-109.27999360926336,4.087682117776776,16.376660976987097,24.07667608625993,-26.744810796396973,3.14,1.45,268.0,87.1,47.0,75.2,2595.0,6.9,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.57,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,90.0,0.054,-0.278
ST,2023-05-05,76.4,-1.91,3.39,"Kelly, Kevin",650402,687330,,ball,,,,,14,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,B,,,1,1,2023,1.95,0.92,1.59,2.04,,,,0,8,Top,,,,,642336,,,3.916436210201418,-111.10293780899627,2.728804165792482,15.080227728084894,23.926995596527277,-25.504572942935106,2.99,1.35,,,,77.3,2613.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.06,,,,,,,,61,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,89.0,0.0,0.05
ST,2023-05-05,76.7,-1.88,3.66,"Kelly, Kevin",650402,687330,,swinging_strike,,,,,12,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,S,,,1,0,2023,1.76,0.54,1.03,2.65,,,,0,8,Top,,,,,642336,,,2.9891179970688317,-111.45513193689423,4.081443809506933,13.928352884427037,22.852192121904277,-28.844954946710665,3.14,1.45,,,,77.4,2492.0,7.2,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.34,,,,,,,,61,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,82.0,0.0,-0.046
ST,2023-05-05,73.3,-2.04,3.43,"Kelly, Kevin",650402,687330,,ball,,,,,13,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,B,,,0,0,2023,1.88,0.3,-3.85,1.22,,,,0,8,Top,,,,,642336,,,-6.968521195831007,-106.37733199434638,2.52731436990644,15.50141624549056,20.96977020024731,-30.73093484699517,3.05,1.43,,,,73.4,2223.0,6.9,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.63,,,,,,,,61,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,76.0,0.0,0.039
FC,2023-05-05,87.5,-1.81,3.48,"Kelly, Kevin",519203,687330,strikeout,swinging_strike,,,,,2,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,2.0,,2,2,2023,0.43,0.76,-0.23,3.52,683011.0,,,2,7,Top,,,,,642336,,,2.967399108606493,-127.38081434962228,4.804810128843079,4.100049612039864,26.661525083060116,-25.129344075806586,3.77,1.78,,,,89.2,2284.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.11,,,0.0,1.0,0.0,0.0,,55,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,186.0,0.071,-0.329
FC,2023-05-05,88.9,-1.95,3.61,"Kelly, Kevin",519203,687330,,foul,,,,,6,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,,,2,1,2023,-0.03,0.75,0.66,2.69,683011.0,,,2,7,Top,,,,,642336,,,6.605973737011073,-129.30409573120082,2.292967800156299,-1.767675656430041,27.49536094699034,-24.440794187797664,3.77,1.78,183.0,68.8,30.0,90.6,2223.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.1,,,,,,,,55,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,210.0,0.0,-0.088
ST,2023-05-05,76.5,-1.88,3.64,"Kelly, Kevin",519203,687330,,ball,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,B,,,1,1,2023,2.05,0.65,-1.97,2.93,683011.0,,,2,7,Top,,,,,642336,,,-3.956034475368212,-111.12128034885907,4.52817429399411,17.63288934345158,22.535628424778576,-28.03423522316828,3.55,1.56,,,,76.8,2360.0,6.9,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.57,,,,,,,,55,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,90.0,0.0,0.073
FC,2023-05-05,86.9,-1.94,3.54,"Kelly, Kevin",519203,687330,,ball,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,B,,,0,1,2023,-0.05,0.59,-1.78,2.86,,,683011.0,2,7,Top,,,,,642336,,,0.4910530013113887,-126.52536755088234,3.385278372087339,-0.5910333022863821,24.33819202172074,-26.63152114461378,3.67,1.68,,,,89.1,2162.0,7.5,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.04,,,,,,,,55,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,205.0,-0.03,0.026
ST,2023-05-05,76.6,-1.87,3.59,"Kelly, Kevin",519203,687330,,called_strike,,,,,4,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,,,0,0,2023,1.94,0.92,-0.57,3.04,,,683011.0,2,7,Top,,,,,642336,,,-0.7938816435249281,-111.45393414047108,4.348573093447738,16.216533624932694,22.32370757129188,-25.6450180489568,3.69,1.66,,,,77.4,2433.0,7.1,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.39,,,,,,,,55,1,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,88.0,0.0,-0.036
SI,2023-05-05,92.5,-1.77,3.62,"Kelly, Kevin",683011,687330,single,hit_into_play,,,,,7,Anthony Volpe singles on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,NYY,X,9.0,line_drive,0,1,2023,-1.74,0.02,-0.42,1.65,,,,2,7,Top,177.81,75.09,,,642336,,,7.386417057900524,-134.30441280467358,0.9181435767844748,-22.62090260511962,33.84464405037899,-32.43699976048491,3.09,1.45,273.0,102.6,13.0,93.4,2172.0,7.3,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.16,0.931,0.922,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,253.0,-0.022,0.157
ST,2023-05-05,77.8,-2.04,3.56,"Kelly, Kevin",683011,687330,,swinging_strike,,,,,14,Anthony Volpe singles on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,NYY,S,,,0,0,2023,1.49,0.65,0.83,2.02,,,,2,7,Top,,,,,642336,,,3.4816984656545467,-113.20676336417786,2.570011293940274,11.95881412021019,23.790106746433395,-27.41345150390544,3.09,1.45,,,,78.8,2459.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.13,,,,,,,,54,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,88.0,0.0,-0.021
FC,2023-05-05,85.6,-1.97,3.59,"Kelly, Kevin",665828,687330,field_out,hit_into_play,,,,,6,"Oswaldo Cabrera grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,NYY,X,4.0,ground_ball,1,1,2023,0.25,0.46,0.36,2.13,,,,1,7,Top,149.25,143.94,,,642336,,,5.104643283503665,-124.62255334309027,1.9312101460891564,1.5747147660970682,24.122002144129755,-27.98326650868325,3.28,1.52,92.0,93.2,6.0,87.2,2429.0,7.2,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.29,0.52,0.483,0.0,1.0,0.0,0.0,4.0,53,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,173.0,0.028,-0.165
SI,2023-05-05,91.3,-1.83,3.71,"Kelly, Kevin",665828,687330,,called_strike,,,,,9,"Oswaldo Cabrera grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,NYY,S,,,1,0,2023,-1.75,0.13,0.32,1.53,,,,1,7,Top,,,,,642336,,,9.37024031673775,-132.63207862252503,0.1669689183125802,-22.713830106930043,29.61379561076747,-30.86195793512108,3.2,1.44,,,,92.9,2156.0,7.4,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.08,,,,,,,,53,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,251.0,0.0,-0.035
FC,2023-05-05,87.6,-1.84,3.73,"Kelly, Kevin",665828,687330,,ball,,,,,12,"Oswaldo Cabrera grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,NYY,B,,,0,0,2023,0.27,0.75,0.82,3.3,,,,1,7,Top,,,,,642336,,,5.962312162723092,-127.43534887135486,3.638989850550901,1.660918717837474,26.81950539685353,-25.054316369979688,3.14,1.42,,,,89.0,2273.0,7.2,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.29,,,,,,,,53,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,197.0,0.0,0.028
