pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-03,90.1,3.26,4.98,"Sanmartin, Reiver",663757,665665,single,hit_into_play,,,,,9,Trent Grisham singles on a ground ball to left fielder Jake Fraley.   Rougned Odor to 2nd.,R,L,L,SD,CIN,X,7.0,ground_ball,0,1,2023,1.48,-0.1,0.33,1.99,,,596059.0,2,6,Bot,61.34,122.57,,,663886,,,-10.401114612305411,-130.80494637697768,-1.1512552452996343,19.19490658748297,29.50203766853682,-33.319265389727114,3.51,1.74,129.0,93.2,7.0,89.7,2235.0,6.3,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.15,0.58,0.546,0.9,1.0,1.0,0.0,4.0,53,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,106.0,0.007,0.349
SL,2023-05-03,79.2,3.25,5.06,"Sanmartin, Reiver",663757,665665,,called_strike,,,,,4,Trent Grisham singles on a ground ball to left fielder Jake Fraley.   Rougned Odor to 2nd.,R,L,L,SD,CIN,S,,,0,0,2023,-0.69,0.68,-0.54,2.36,,,596059.0,2,6,Bot,,,,,663886,,,-7.027985826067222,-115.12344599224308,-0.3331439861104101,-4.7547443890378736,22.297050077351336,-26.31974251570237,3.42,1.59,,,,79.4,2396.0,6.6,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,53.9,,,,,,,,53,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,273.0,0.0,-0.036
FF,2023-05-03,91.3,3.18,5.0,"Sanmartin, Reiver",664954,665665,field_out,hit_into_play,,,,,12,Brett Sullivan lines out to right fielder Stuart Fairchild.,R,L,L,SD,CIN,X,9.0,line_drive,2,2,2023,1.33,0.69,0.86,2.66,,,596059.0,1,6,Bot,192.8,93.9,,,663886,,,-8.68638582436828,-132.66512430735705,-1.4426106211815488,17.590957980006113,30.08703746406132,-23.90964668567825,3.41,1.56,308.0,87.8,24.0,90.9,2263.0,6.3,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.22,0.143,0.141,0.0,1.0,0.0,0.0,3.0,52,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,107.0,-0.009,-0.272
FF,2023-05-03,91.3,3.16,5.16,"Sanmartin, Reiver",664954,665665,,swinging_strike,,,,,1,Brett Sullivan lines out to right fielder Stuart Fairchild.,R,L,L,SD,CIN,S,,,2,1,2023,1.17,0.98,-0.43,3.37,,,596059.0,1,6,Bot,,,,,663886,,,-11.575438032823394,-132.36558791001912,-0.6616869061963064,16.36348396966708,29.856648654976865,-20.744090602144222,3.41,1.56,,,,91.1,2130.0,6.5,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,53.98,,,,,,,,52,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,110.0,0.0,-0.07
CH,2023-05-03,84.9,3.43,5.11,"Sanmartin, Reiver",664954,665665,,foul,,,,,14,Brett Sullivan lines out to right fielder Stuart Fairchild.,R,L,L,SD,CIN,S,,,2,0,2023,1.29,-0.27,0.86,2.33,,,596059.0,1,6,Bot,,,,,663886,,,-8.585641687599725,-123.33885682239698,0.4116493359789477,14.904426945185438,25.36485889642936,-35.21270282358831,3.41,1.56,24.0,84.3,-4.0,84.7,2010.0,6.3,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.16,,,,,,,,52,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,93.0,0.0,-0.084
CH,2023-05-03,84.1,3.4,5.08,"Sanmartin, Reiver",664954,665665,,ball,,,,,14,Brett Sullivan lines out to right fielder Stuart Fairchild.,R,L,L,SD,CIN,B,,,1,0,2023,1.27,-0.18,1.46,2.26,,,596059.0,1,6,Bot,,,,,663886,,,-7.038307731726187,-122.35080590808802,0.1856256963147864,14.117046199095691,22.870118478256675,-34.268863340323506,3.28,1.48,,,,84.4,1920.0,6.4,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.11,,,,,,,,52,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,98.0,0.0,0.069
FF,2023-05-03,90.4,3.23,5.19,"Sanmartin, Reiver",664954,665665,,ball,,,,,13,Brett Sullivan lines out to right fielder Stuart Fairchild.,R,L,L,SD,CIN,B,,,0,0,2023,1.14,0.86,-0.99,2.32,,,596059.0,1,6,Bot,,,,,663886,,,-12.924450880723978,-130.87619365668866,-2.9325900830619007,16.029832854899237,30.321560119793897,-21.89172871150006,3.3,1.48,,,,90.0,2247.0,6.5,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,53.98,,,,,,,,52,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,110.0,0.0,0.045
CH,2023-05-03,82.8,3.29,5.03,"Sanmartin, Reiver",596059,665665,single,hit_into_play,,,,,12,Rougned Odor singles on a soft bunt ground ball to pitcher Reiver Sanmartin.,R,L,L,SD,CIN,X,1.0,ground_ball,0,1,2023,1.49,-0.2,1.26,2.3,,,,1,6,Bot,132.26,194.35,,,663886,,,-7.54848949231537,-120.33618960025336,0.6662976267109917,15.90108255679523,23.508503909493133,-34.48766275201564,2.98,1.36,1.0,46.8,-79.0,82.9,1984.0,6.5,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.05,0.149,0.135,0.9,1.0,1.0,0.0,1.0,51,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,95.0,0.007,0.054
SL,2023-05-03,75.9,3.3,5.12,"Sanmartin, Reiver",596059,665665,,called_strike,,,,,6,Rougned Odor singles on a soft bunt ground ball to pitcher Reiver Sanmartin.,R,L,L,SD,CIN,S,,,0,0,2023,-0.8,0.1,0.45,2.09,,,,1,6,Bot,,,,,663886,,,-4.529748397542555,-110.4005679202394,0.5966440898543526,-5.66442118569211,20.75162980266188,-31.66624439138632,2.96,1.3,,,,75.8,2279.0,6.4,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.1,,,,,,,,51,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,275.0,0.0,-0.028
CH,2023-05-01,83.1,3.4,5.35,"Sanmartin, Reiver",630105,665665,strikeout,swinging_strike,,,,,14,Jake Cronenworth strikes out swinging.,R,L,L,SD,CIN,S,2.0,,0,2,2023,1.24,-0.39,2.05,2.17,665487.0,592518.0,665742.0,2,8,Bot,,,,,592200,,,-5.535893113839277,-120.91545955319609,-0.0751364452729741,13.266794427528817,22.9929794134444,-36.19581676468599,3.29,1.62,,,,83.5,1864.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.0,,,0.0,1.0,0.0,0.0,,74,3,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,105.0,-0.001,-0.479
SL,2023-05-01,79.4,3.1,5.41,"Sanmartin, Reiver",630105,665665,,foul,,,,,4,Jake Cronenworth strikes out swinging.,R,L,L,SD,CIN,S,,,0,1,2023,-1.05,0.2,-0.47,2.61,665487.0,592518.0,665742.0,2,8,Bot,,,,,592200,,,-5.862095045828778,-115.3580067438105,0.4225990777809647,-7.940439412841273,25.74591148467885,-30.7547716317807,3.29,1.62,12.0,28.9,-7.0,79.1,2174.0,6.6,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,53.91,,,,,,,,74,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,272.0,0.0,-0.164
SI,2023-05-01,89.4,3.23,5.38,"Sanmartin, Reiver",630105,665665,,foul,,,,,12,Jake Cronenworth strikes out swinging.,R,L,L,SD,CIN,S,,,0,0,2023,1.54,0.35,1.08,2.49,665487.0,592518.0,665742.0,2,8,Bot,,,,,592200,,,-8.563832964114454,-129.9878612341193,-1.8603839053239648,19.198376508297088,27.059433102501718,-27.9965624376806,3.29,1.62,5.0,85.7,-27.0,89.7,2113.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,53.99,,,,,,,,74,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,113.0,0.0,-0.126
CH,2023-05-01,84.0,3.25,5.28,"Sanmartin, Reiver",443558,665665,strikeout,swinging_strike,,,,,14,Nelson Cruz strikes out swinging.,R,R,L,SD,CIN,S,2.0,,2,2,2023,1.39,-0.13,1.2,1.87,665487.0,592518.0,665742.0,1,8,Bot,,,,,592200,,,-7.552629632699355,-122.05520830828756,-1.237747778513457,15.426194651998635,24.094838687212665,-33.42312755493407,3.53,1.64,,,,84.4,1929.0,6.6,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,53.88,,,0.0,1.0,0.0,0.0,,73,5,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,102.0,-0.001,-0.635
CH,2023-05-01,84.2,3.03,5.23,"Sanmartin, Reiver",443558,665665,,swinging_strike,,,,,7,Nelson Cruz strikes out swinging.,R,R,L,SD,CIN,S,,,2,1,2023,1.47,-0.24,-0.31,1.97,665487.0,592518.0,665742.0,1,8,Bot,,,,,592200,,,-10.708200261423409,-122.19848496622076,-0.6842231273840633,16.823436626975948,24.06598279166728,-34.681744403990656,3.53,1.64,,,,84.4,2025.0,6.6,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,53.94,,,,,,,,73,4,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,104.0,0.0,-0.124
SI,2023-05-01,90.1,3.09,5.27,"Sanmartin, Reiver",443558,665665,,called_strike,,,,,8,Nelson Cruz strikes out swinging.,R,R,L,SD,CIN,S,,,2,0,2023,1.47,0.25,0.23,1.53,665487.0,592518.0,665742.0,1,8,Bot,,,,,592200,,,-10.2780628000457,-130.78979669278323,-3.8449268068800944,19.074364962533338,26.98147260673315,-28.67817654219302,3.59,1.56,,,,90.4,2016.0,6.6,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,53.91,,,,,,,,73,3,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,118.0,0.0,-0.256
SI,2023-05-01,90.0,2.98,5.41,"Sanmartin, Reiver",443558,665665,,ball,,,,,14,Nelson Cruz strikes out swinging.,R,R,L,SD,CIN,B,,,1,0,2023,1.44,0.24,1.79,1.46,665487.0,592518.0,665742.0,1,8,Bot,,,,,592200,,,-6.035700032168785,-130.97999122217175,-4.335299086402226,17.874397980524865,27.552055118605875,-28.708122979709103,3.52,1.64,,,,90.0,2038.0,6.3,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.2,,,,,,,,73,2,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,118.0,0.0,0.17
CH,2023-05-01,85.0,3.14,5.3,"Sanmartin, Reiver",443558,665665,,ball,,,,,14,Nelson Cruz strikes out swinging.,R,R,L,SD,CIN,B,,,0,0,2023,1.36,0.27,0.37,0.84,665487.0,592518.0,665742.0,1,8,Bot,,,,,592200,,,-9.260777199092692,-123.36893476660724,-4.646360441921544,15.693039745701856,24.718883199112803,-28.67725225206238,3.57,1.64,,,,85.3,1924.0,6.6,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,53.86,,,,,,,,73,1,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,111.0,0.0,0.087
CH,2023-05-01,84.3,3.04,5.33,"Sanmartin, Reiver",593428,665665,field_out,hit_into_play,,,,,14,Xander Bogaerts flies out to right fielder Henry Ramos.,R,R,L,SD,CIN,X,9.0,fly_ball,1,1,2023,1.31,-0.04,1.1,1.55,665487.0,592518.0,665742.0,0,8,Bot,175.18,118.64,,,592200,,,-7.131204453209166,-122.6392694153212,-2.3620640908747177,14.656127433911472,23.57623040086284,-32.29917183481478,3.54,1.64,234.0,73.3,26.0,84.7,1868.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.01,0.863,0.778,0.0,1.0,0.0,0.0,4.0,72,3,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,103.0,-0.001,-0.353
SI,2023-05-01,91.0,3.02,5.48,"Sanmartin, Reiver",593428,665665,,ball,,,,,14,Xander Bogaerts flies out to right fielder Henry Ramos.,R,R,L,SD,CIN,B,,,0,1,2023,1.41,0.37,1.28,1.4,665487.0,592518.0,665742.0,0,8,Bot,,,,,592200,,,-7.395611963723687,-132.34427192030896,-5.1666569140334495,18.18468770725385,27.091607712344015,-26.875291854637503,3.71,1.74,,,,91.2,2035.0,6.3,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.18,,,,,,,,72,2,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,123.0,0.0,0.101
SL,2023-05-01,79.0,3.09,5.4,"Sanmartin, Reiver",593428,665665,,foul,,,,,13,Xander Bogaerts flies out to right fielder Henry Ramos.,R,R,L,SD,CIN,S,,,0,0,2023,-0.75,0.46,-1.26,1.98,665487.0,592518.0,665742.0,0,8,Bot,,,,,592200,,,-8.097426945971993,-114.802035327791,-1.481860983229317,-5.156342074578839,21.22466270696526,-28.064706305236463,3.54,1.64,241.0,95.1,18.0,79.3,2330.0,6.6,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,53.92,,,,,,,,72,1,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,279.0,0.0,-0.121
SI,2023-05-01,89.8,3.1,5.12,"Sanmartin, Reiver",665742,665665,walk,ball,,,,,14,Juan Soto walks.   Manny Machado to 2nd.,R,L,L,SD,CIN,B,,,3,2,2023,1.45,0.21,0.85,0.67,665487.0,,592518.0,0,8,Bot,,,,,592200,,,-8.650688636331004,-130.43056257446997,-5.463950662299714,18.42527559266529,27.438422541462764,-28.742927306156485,2.96,1.35,,,,89.9,1921.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.04,,,0.7,1.0,0.0,0.0,,71,8,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,111.0,0.0,0.458
SI,2023-05-01,90.2,2.95,5.38,"Sanmartin, Reiver",665742,665665,,ball,,,,,13,Juan Soto walks.   Manny Machado to 2nd.,R,L,L,SD,CIN,B,,,2,2,2023,1.46,0.04,-0.59,0.98,665487.0,,592518.0,0,8,Bot,,,,,592200,,,-11.849008284792848,-130.8400690200779,-5.055704732148936,19.18377425185041,26.519670995715583,-30.78469980696842,2.96,1.35,,,,90.0,1967.0,6.3,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.24,,,,,,,,71,7,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,114.0,0.0,0.015
SI,2023-05-01,90.4,3.16,5.21,"Sanmartin, Reiver",665742,665665,,foul,,,,,9,Juan Soto walks.   Manny Machado to 2nd.,R,L,L,SD,CIN,S,,,2,2,2023,1.58,0.31,0.82,1.84,665487.0,,592518.0,0,8,Bot,,,,,592200,,,-9.1643185463534,-131.25269895007116,-3.080380876984737,20.2706215429026,28.38491418856638,-28.09015593251847,3.07,1.51,2.0,65.5,-45.0,90.0,2115.0,6.2,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.27,,,,,,,,71,6,Sinker,8,3,8,3,3,8,8,3,Strategic,Strategic,110.0,0.0,0.0
CH,2023-05-01,84.6,3.17,5.24,"Sanmartin, Reiver",665742,665665,,blocked_ball,,,,,13,Juan Soto walks.   Manny Machado to 2nd.,R,L,L,SD,CIN,B,,,1,2,2023,1.49,-0.35,-0.74,0.37,665487.0,,592518.0,0,8,Bot,,,,,592200,,,-12.123681173321224,-122.55955617691204,-4.249122032180957,17.44146217476447,25.05709763833046,-34.93513292589893,2.96,1.38,,,,84.7,1958.0,6.7,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,53.84,,,,,,,,71,5,Changeup,8,3,8,3,3,8,8,3,Strategic,Strategic,105.0,0.0,0.114
SI,2023-05-01,89.9,3.28,5.2,"Sanmartin, Reiver",665742,665665,,ball,,,,,14,Juan Soto walks.   Manny Machado to 2nd.,R,L,L,SD,CIN,B,,,0,2,2023,1.5,0.04,1.88,2.06,665487.0,,592518.0,0,8,Bot,,,,,592200,,,-6.614663121900327,-130.75973072509623,-1.8658246955697644,18.60851867911811,28.63640848067348,-31.53708185729581,2.93,1.33,,,,89.4,1964.0,6.1,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.44,,,,,,,,71,4,Sinker,8,3,8,3,3,8,8,3,Strategic,Strategic,109.0,0.0,0.054
SL,2023-05-01,79.5,3.17,5.27,"Sanmartin, Reiver",665742,665665,,foul,,,,,7,Juan Soto walks.   Manny Machado to 2nd.,R,L,L,SD,CIN,S,,,0,2,2023,-0.8,0.34,-0.4,1.46,665487.0,,592518.0,0,8,Bot,,,,,592200,,,-6.3258387956806725,-115.6543620165103,-2.1808660404776323,-5.844744475166196,23.255831276320173,-28.91553749152696,3.07,1.51,1.0,38.9,-48.0,79.2,2230.0,6.2,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.25,,,,,,,,71,3,Slider,8,3,8,3,3,8,8,3,Strategic,Strategic,272.0,0.0,0.0
SI,2023-05-01,90.7,3.05,5.42,"Sanmartin, Reiver",665742,665665,,foul,,,,,8,Juan Soto walks.   Manny Machado to 2nd.,R,L,L,SD,CIN,S,,,0,1,2023,1.55,0.31,0.22,1.71,665487.0,,592518.0,0,8,Bot,,,,,592200,,,-10.309636548433648,-131.69959853861718,-3.9804081156047744,20.209116881948045,27.71050941904397,-27.859159553490585,3.07,1.51,2.0,82.1,-42.0,90.3,2104.0,6.1,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.37,,,,,,,,71,2,Sinker,8,3,8,3,3,8,8,3,Strategic,Strategic,117.0,0.0,-0.221
CH,2023-05-01,85.6,3.31,5.12,"Sanmartin, Reiver",665742,665665,,swinging_strike,,,,,14,Juan Soto walks.   Manny Machado to 2nd.,R,L,L,SD,CIN,S,,,0,0,2023,1.41,-0.09,0.44,1.3,665487.0,,592518.0,0,8,Bot,,,,,592200,,,-9.61399189514705,-124.3698966860869,-2.568007536970962,16.527307465919048,24.747587338070645,-32.77523050796513,3.07,1.51,,,,85.7,1976.0,6.4,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.1,,,,,,,,71,1,Changeup,8,3,8,3,3,8,8,3,Strategic,Strategic,108.0,0.0,-0.031
SI,2023-05-01,90.2,3.29,5.02,"Sanmartin, Reiver",592518,665665,single,hit_into_play,,,,,14,Manny Machado singles on a ground ball to right fielder Henry Ramos.   Trent Grisham scores.    Brett Sullivan scores.    Fernando Tatis Jr.  to 3rd.,R,R,L,SD,CIN,X,9.0,ground_ball,1,1,2023,1.48,0.12,0.98,1.81,663757.0,664954.0,665487.0,0,8,Bot,178.13,127.8,,,592200,,,-8.88348951751986,-131.03418339055,-2.2496097254426344,18.91179822533168,27.64780827707309,-30.522672944933674,3.66,1.7,11.0,86.8,-8.0,90.1,1981.0,6.3,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.19,0.123,0.111,0.9,1.0,1.0,0.0,2.0,70,3,Sinker,6,3,6,3,3,8,8,3,Strategic,Standard,109.0,0.007,1.084
CH,2023-05-01,85.3,3.18,5.2,"Sanmartin, Reiver",592518,665665,,swinging_strike,,,,,9,Manny Machado singles on a ground ball to right fielder Henry Ramos.   Trent Grisham scores.    Brett Sullivan scores.    Fernando Tatis Jr.  to 3rd.,R,R,L,SD,CIN,S,,,1,0,2023,1.36,-0.35,0.57,1.61,663757.0,664954.0,665487.0,0,8,Bot,,,,,592200,,,-8.851152442935646,-123.89470098824135,-1.42840422076232,15.806638795831711,24.220277287163874,-35.74457546138686,3.66,1.7,,,,85.0,2007.0,6.2,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.33,,,,,,,,70,2,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,100.0,0.0,-0.091
SI,2023-05-01,90.4,3.31,5.27,"Sanmartin, Reiver",592518,665665,,ball,,,,,14,Manny Machado singles on a ground ball to right fielder Henry Ramos.   Trent Grisham scores.    Brett Sullivan scores.    Fernando Tatis Jr.  to 3rd.,R,R,L,SD,CIN,B,,,0,0,2023,1.57,0.07,2.03,2.64,663757.0,664954.0,665487.0,0,8,Bot,,,,,592200,,,-6.5291062872590775,-131.5676549248138,-0.791944242690491,19.60524319698377,27.39751703849577,-31.353641616787492,3.86,1.74,,,,90.6,2090.0,6.4,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.12,,,,,,,,70,1,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,117.0,0.0,0.072
CH,2023-05-01,84.7,3.3,5.11,"Sanmartin, Reiver",665487,665665,single,hit_into_play,,,,,9,Fernando Tatis Jr.  singles on a sharp line drive to left fielder Jake Fraley.   Trent Grisham to 3rd.    Brett Sullivan to 2nd.,R,R,L,SD,CIN,X,7.0,line_drive,1,1,2023,1.42,-0.12,0.39,1.77,,663757.0,664954.0,0,8,Bot,64.1,109.15,,,592200,,,-9.63270170067286,-123.03952965081145,-1.2197530199819877,16.262782649172806,23.0298224173012,-33.364462791470466,3.6,1.74,155.0,100.0,9.0,84.9,2042.0,6.4,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.09,0.677,0.63,0.9,1.0,1.0,0.0,4.0,69,3,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,102.0,0.007,0.903
SI,2023-05-01,89.4,3.15,5.16,"Sanmartin, Reiver",665487,665665,,foul,,,,,14,Fernando Tatis Jr.  singles on a sharp line drive to left fielder Jake Fraley.   Trent Grisham to 3rd.    Brett Sullivan to 2nd.,R,R,L,SD,CIN,S,,,1,0,2023,1.37,0.06,1.17,1.51,,663757.0,664954.0,0,8,Bot,,,,,592200,,,-7.771617599160324,-129.96628998847754,-3.1341357272671777,17.188738043572737,25.992535150379386,-31.012445475374506,3.6,1.74,2.0,45.8,-36.0,89.6,2038.0,6.4,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.11,,,,,,,,69,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,113.0,0.0,-0.115
CH,2023-05-01,85.4,3.19,5.09,"Sanmartin, Reiver",665487,665665,,blocked_ball,,,,,13,Fernando Tatis Jr.  singles on a sharp line drive to left fielder Jake Fraley.   Trent Grisham to 3rd.    Brett Sullivan to 2nd.,R,R,L,SD,CIN,B,,,0,0,2023,1.48,-0.27,-0.48,0.7,,663757.0,664954.0,0,8,Bot,,,,,592200,,,-11.630939576927531,-123.74492137645431,-3.463936709925008,17.48331543608608,24.530386239975854,-34.46405320166477,3.68,1.74,,,,85.6,2035.0,6.6,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,53.86,,,,,,,,69,1,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,99.0,0.0,0.093
SI,2023-05-01,90.6,3.25,5.1,"Sanmartin, Reiver",664954,665665,walk,ball,,,,,14,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,3,2,2023,1.6,0.05,0.12,1.04,,,663757.0,0,8,Bot,,,,,592200,,,-11.201300057447398,-131.43466666144369,-4.27837535891313,20.953782659384647,27.87415438368088,-30.867275115510832,3.39,1.57,,,,90.4,2187.0,6.3,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.16,,,0.7,1.0,0.0,0.0,,68,7,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,116.0,0.005,0.447
CH,2023-05-01,85.7,3.24,5.18,"Sanmartin, Reiver",664954,665665,,foul,,,,,5,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,S,,,3,2,2023,1.16,-0.14,0.19,2.42,,,663757.0,0,8,Bot,,,,,592200,,,-9.559050602705277,-124.53287868102451,0.0069003121710047,13.921026316984731,23.261787708529557,-33.81967990857284,3.41,1.56,2.0,76.3,-45.0,86.0,1995.0,6.4,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.09,,,,,,,,68,6,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,104.0,0.0,0.0
SI,2023-05-01,90.5,3.34,5.09,"Sanmartin, Reiver",664954,665665,,foul,,,,,6,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,S,,,3,1,2023,1.52,0.27,0.4,2.24,,,663757.0,0,8,Bot,,,,,592200,,,-10.57657394293489,-131.34256994290573,-1.7107925302868798,19.871986501626647,28.50011120411225,-28.86753344191235,3.41,1.56,,,,90.3,2215.0,6.4,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.14,,,,,,,,68,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,112.0,0.0,-0.102
CH,2023-05-01,85.5,3.21,5.18,"Sanmartin, Reiver",664954,665665,,blocked_ball,,,,,13,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,2,1,2023,1.56,0.01,-0.85,0.43,,,663757.0,0,8,Bot,,,,,592200,,,-12.675565704630792,-123.70702746644363,-4.813147806198077,18.65641386907476,26.15729059205697,-31.18549519647852,3.36,1.57,,,,85.0,2061.0,6.4,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.07,,,,,,,,68,4,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,101.0,0.0,0.173
FF,2023-05-01,90.9,3.22,5.13,"Sanmartin, Reiver",664954,665665,,ball,,,,,14,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,1,1,2023,1.2,0.89,0.3,1.28,,,663757.0,0,8,Bot,,,,,592200,,,-9.904608847831726,-131.94260144647205,-5.599291705603869,16.212244410751342,28.86323283438197,-20.66559526221212,2.96,1.45,,,,90.8,2100.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.05,,,,,,,,68,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,116.0,0.0,0.059
SL,2023-05-01,78.9,3.14,5.29,"Sanmartin, Reiver",664954,665665,,ball,,,,,13,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,0,1,2023,-0.6,0.48,-0.98,1.22,,,663757.0,0,8,Bot,,,,,592200,,,-7.834921265697383,-114.56807326000316,-2.8630509496810035,-3.7384250828621104,22.732410171268707,-27.599373309695984,3.3,1.57,,,,78.8,2409.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.03,,,,,,,,68,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,287.0,0.0,0.025
CH,2023-05-01,84.4,3.18,5.29,"Sanmartin, Reiver",663757,665665,single,hit_into_play,,,,,14,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,X,3.0,ground_ball,2,2,2023,1.46,0.02,1.69,2.61,,,,0,8,Bot,133.17,188.68,,,592200,,,-6.394186891398157,-122.70556078185317,0.1229036946169317,16.069093300722905,25.09530071212063,-32.185237165665654,3.52,1.75,22.0,34.6,2.0,84.5,1997.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.05,0.311,0.294,0.9,1.0,1.0,0.0,1.0,67,5,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,106.0,0.004,0.424
