pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-16,90.8,-1.34,5.74,"Abrams, CJ",682928,669456,field_out,hit_into_play,,,,,6,CJ Abrams flies out to left fielder Will Brennan.,R,L,R,WSH,CLE,X,7.0,fly_ball,1,0,2023,-0.94,1.35,0.34,2.31,,,,1,6,Bot,61.6,129.71,,,572287,,,6.304090951048373,-132.10592120243382,-5.671059417165891,-12.29266603580624,26.58936301626704,-15.286410010380964,3.47,1.61,236.0,77.5,46.0,92.3,2198.0,7.1,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.44,0.086,0.09,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,212.0,-0.028,-0.2,cj abrams,
KC,2023-04-16,81.5,-1.42,5.77,"Abrams, CJ",682928,669456,single,hit_into_play,,,,,8,CJ Abrams singles on a sharp ground ball to center fielder Myles Straw.,R,L,R,WSH,CLE,X,8.0,ground_ball,2,2,2023,1.03,-0.66,-0.24,2.14,,,,0,4,Bot,139.95,100.83,,,572287,,,0.6728598284101945,-118.67968634800002,-0.2967066209407376,9.624813667627778,22.55504225136553,-38.57971061525447,3.47,1.61,62.0,101.7,2.0,82.4,2176.0,6.8,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.66,0.506,0.492,0.9,1.0,1.0,0.0,4.0,36,6,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,37.0,0.049,0.424,cj abrams,
KC,2023-04-16,81.9,-1.27,5.65,"Abrams, CJ",682928,669456,strikeout,swinging_strike_blocked,,,,,14,CJ Abrams strikes out swinging.,R,L,R,WSH,CLE,S,2.0,,0,2,2023,0.83,-0.76,1.16,0.09,,656448.0,,0,2,Bot,,,,,572287,,,4.004213791083688,-119.18782688396033,-4.605518010880836,7.107525621055579,23.655545087782148,-38.675372590902775,3.47,1.61,,,,84.1,2144.0,7.8,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,52.69,,,0.0,1.0,0.0,0.0,,14,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,33.0,-0.037,-0.252,cj abrams,
SI,2023-04-16,92.8,-3.31,4.51,"Abrams, CJ",682928,680704,walk,ball,,,,,14,CJ Abrams walks.   Stone Garrett to 2nd.,R,L,R,WSH,CLE,B,,,3,2,2023,-1.16,-0.26,0.44,1.25,,,656448.0,0,8,Bot,,,,,572287,,,12.251285015365164,-134.6319159923002,-2.005007215189901,-16.607568719639247,27.08006431617284,-35.17655454146822,3.52,1.65,,,,94.0,1831.0,7.0,718555,680704,572287,605137,665926,608070,672356,686823,664702,660757,53.52,,,0.7,1.0,0.0,0.0,,68,8,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,253.0,0.131,0.447,cj abrams,
CH,2023-04-15,83.2,-0.75,6.18,"Abrams, CJ",682928,668676,field_out,hit_into_play,,,,,4,"CJ Abrams grounds out, second baseman Andres Gimenez to first baseman Josh Bell.   Keibert Ruiz to 3rd.",R,L,R,WSH,CLE,X,4.0,ground_ball,0,1,2023,-0.82,0.87,-0.8,2.64,,660688.0,,1,4,Bot,152.28,154.46,,,595956,,,1.503927029601846,-121.22723342680752,-3.476646203350912,-8.441139796869884,20.91820835078769,-23.116487707706455,3.47,1.6,7.0,91.8,-20.0,84.0,1455.0,6.5,718573,668676,595956,605137,665926,608070,642708,680757,664702,686823,53.99,0.117,0.113,0.0,1.0,0.0,0.0,2.0,35,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,222.0,-0.028,-0.27,cj abrams,
SL,2023-04-15,84.1,-0.58,6.3,"Abrams, CJ",682928,668676,field_out,hit_into_play,,,,,6,"CJ Abrams grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,WSH,CLE,X,4.0,ground_ball,1,1,2023,0.22,0.72,0.38,2.65,,,,0,2,Bot,158.37,160.05,,,595956,,,1.7873862087997407,-122.58385141658805,-3.5951374876855207,1.932486060657276,22.20552173102924,-24.368537739570574,3.47,1.6,6.0,91.2,-23.0,84.7,2011.0,6.4,718573,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.07,0.091,0.093,0.0,1.0,0.0,0.0,2.0,17,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,196.0,-0.015,-0.228,cj abrams,
CU,2023-04-15,83.7,0.21,6.67,"Abrams, CJ",682928,675916,strikeout,swinging_strike_blocked,,,,,13,CJ Abrams strikes out swinging.,R,L,R,WSH,CLE,S,2.0,,0,2,2023,-0.06,-0.99,-0.14,0.66,671277.0,,660688.0,2,8,Bot,,,,,595956,,,-0.6994303027097807,-121.88476456494696,-5.535086347738304,-0.4746820044798988,22.97764932926325,-41.214876807162106,3.47,1.6,,,,83.6,2373.0,6.1,718573,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.39,,,0.0,1.0,0.0,0.0,,72,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,359.0,-0.14,-0.343,cj abrams,
CH,2023-04-15,79.1,-0.34,5.79,"Abrams, CJ",682928,669212,single,hit_into_play,,,,,13,CJ Abrams singles on a soft ground ball to third baseman Jose Ramirez.   Lane Thomas to 2nd.,R,L,R,WSH,CLE,X,5.0,ground_ball,0,2,2023,-1.47,0.03,-0.55,1.08,,,657041.0,2,6,Bot,114.71,184.47,,,595956,,,2.312505214864148,-115.21099258672388,-3.5243196885128514,-13.53036579839976,22.70067923485375,-31.404364800761616,3.47,1.6,1.0,46.7,-49.0,79.4,1852.0,6.6,718573,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.93,0.223,0.201,0.9,1.0,1.0,0.0,1.0,54,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,253.0,0.035,0.386,cj abrams,
SI,2023-04-14,92.7,-1.0,6.38,"Abrams, CJ",682928,615698,field_error,hit_into_play,,,,,5,CJ Abrams reaches on a fielding error by third baseman Jose Ramirez.,R,L,R,WSH,CLE,X,5.0,popup,1,2,2023,-1.18,0.96,0.11,2.86,,,,1,6,Bot,125.29,177.49,,,572287,,,5.432717646469349,-134.84371073599524,-5.306620581810153,-15.518404894729338,28.531869495076634,-19.524659818964576,3.48,1.61,58.0,89.3,75.0,93.1,1886.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.03,0.003,0.003,0.9,1.0,0.0,0.0,3.0,49,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.013,0.351,cj abrams,
SI,2023-04-14,93.6,-1.19,6.38,"Abrams, CJ",682928,615698,fielders_choice,hit_into_play,,,,,8,"CJ Abrams reaches on a fielder's choice, fielded by third baseman Jose Ramirez.   Keibert Ruiz to 3rd.    Lane Thomas to 2nd.",R,L,R,WSH,CLE,X,5.0,ground_ball,3,1,2023,-1.24,0.94,0.22,2.18,,660688.0,657041.0,1,4,Bot,107.52,170.89,,,572287,,,6.390153160213213,-135.9715111788234,-7.167450371688228,-16.755970682929966,30.814376578540752,-19.06399016448509,3.48,1.61,6.0,103.8,-19.0,93.8,1886.0,6.6,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.93,0.186,0.167,0.9,1.0,0.0,0.0,2.0,33,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.053,0.515,cj abrams,
SI,2023-04-14,94.3,-1.15,6.49,"Abrams, CJ",682928,615698,walk,ball,,,,,11,CJ Abrams walks.,R,L,R,WSH,CLE,B,,,3,1,2023,-0.91,1.15,-0.07,4.07,671277.0,657041.0,,2,2,Bot,,,,,572287,,,4.853392235535475,-137.2272113025036,-3.181345569847012,-12.589960369319115,29.790672694646613,-17.0994889898749,3.51,1.59,,,,94.8,2019.0,6.6,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.94,,,0.7,1.0,0.0,0.0,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.015,0.227,cj abrams,
FF,2023-04-14,95.0,0.15,6.73,"Abrams, CJ",682928,675916,hit_by_pitch,hit_by_pitch,,,,,12,CJ Abrams hit by pitch.,R,L,R,WSH,CLE,B,,,2,2,2023,-0.16,1.49,1.73,3.87,,,,1,8,Bot,,,,,572287,,,4.482504111668567,-138.18895192140369,-5.16524832686348,-3.116933818730357,31.12778446649968,-12.139166687974916,3.48,1.61,,,,94.6,2042.0,6.1,718592,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.4,,,0.7,1.0,0.0,0.0,,72,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,194.0,0.07,0.294,cj abrams,
SL,2023-04-12,86.9,-0.97,5.92,"Abrams, CJ",682928,656288,strikeout,swinging_strike,,,,,11,CJ Abrams strikes out swinging.,R,L,R,LAA,WSH,S,2.0,,2,2,2023,0.27,-0.46,-0.43,4.12,608841.0,660688.0,,2,4,Top,,,,,681351,,,0.722630099322676,-126.59140587191078,2.682256447531479,2.8021086835935067,23.42066277557444,-37.806310959814944,3.48,1.61,,,,86.4,2728.0,5.7,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.78,,,0.0,1.0,0.0,0.0,,29,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,43.0,0.059,-0.457,cj abrams,
CH,2023-04-12,88.6,-1.43,5.93,"Abrams, CJ",682928,656288,field_out,hit_into_play,,,,,13,"CJ Abrams grounds out, shortstop Gio Urshela to first baseman Brandon Drury.",R,L,R,LAA,WSH,X,6.0,ground_ball,0,1,2023,-1.41,0.7,-1.42,2.14,,,,0,3,Top,117.39,151.51,,,681351,,,2.9477577037048284,-128.98128050785112,-4.55801841603815,-16.344023908981747,28.827599996856232,-23.598594242740184,3.48,1.61,61.0,76.2,4.0,87.4,1641.0,5.7,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.83,0.206,0.188,0.0,1.0,0.0,0.0,2.0,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.025,-0.198,cj abrams,
FC,2023-04-12,81.4,4.49,4.55,"Abrams, CJ",682928,571901,field_out,hit_into_play,,,,,4,CJ Abrams lines out to shortstop Gio Urshela.,R,L,L,LAA,WSH,X,6.0,line_drive,1,1,2023,-0.16,0.07,-0.57,2.37,,,,2,7,Top,114.74,140.89,,,681351,,,-10.942320695848002,-118.09591199124488,1.5620818501412406,0.4478174464305487,21.43812430627373,-32.054541112897894,3.48,1.61,151.0,70.3,17.0,80.9,2569.0,6.0,718602,571901,681351,592273,650859,543685,570482,621493,621433,592669,54.47,0.657,0.591,0.0,1.0,0.0,0.0,4.0,54,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,281.0,0.02,-0.097,cj abrams,
FC,2023-04-11,86.8,-2.4,5.65,"Abrams, CJ",682928,660271,field_out,hit_into_play,,,,,5,CJ Abrams lines out to left fielder Taylor Ward.,R,L,R,LAA,WSH,X,7.0,line_drive,1,0,2023,0.26,0.67,-0.18,2.85,,,,0,7,Top,56.93,103.48,,,681351,,,4.820740015581282,-126.32467100078524,-1.926013208464889,1.805222443724576,25.29473479165116,-24.787019823763217,3.47,1.6,292.0,91.2,24.0,87.5,2187.0,6.7,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.8,0.154,0.178,0.0,1.0,0.0,0.0,3.0,49,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,177.0,0.033,-0.274,cj abrams,
ST,2023-04-11,80.9,-2.6,5.5,"Abrams, CJ",682928,660271,double,hit_into_play,,,,,7,CJ Abrams doubles (2) on a ground ball to right fielder Hunter Renfroe.   Keibert Ruiz to 3rd.,R,L,R,LAA,WSH,X,9.0,ground_ball,0,0,2023,1.39,-0.08,-0.42,1.98,,,660688.0,2,4,Top,190.11,124.27,,,681351,,,2.218899413368284,-117.70304060275048,-0.9419810975258276,12.30870586440691,25.7662104415004,-32.98590699985979,3.47,1.6,113.0,99.2,7.0,81.2,2499.0,6.9,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.64,0.589,0.532,1.25,1.0,1.0,1.0,4.0,25,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.042,0.754,cj abrams,
ST,2023-04-11,83.7,-2.26,5.84,"Abrams, CJ",682928,660271,strikeout,swinging_strike,,,,,9,CJ Abrams strikes out swinging.,R,L,R,LAA,WSH,S,2.0,,0,2,2023,1.38,-0.29,0.5,1.69,,,657041.0,0,2,Top,,,,,681351,,,3.685415765888346,-121.72920911453572,-2.466860411156887,12.620943603895329,28.43257388247186,-34.72432332529781,3.47,1.6,,,,83.9,2633.0,6.9,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.61,,,0.0,1.0,0.0,0.0,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.035,-0.249,cj abrams,
CH,2023-04-11,90.3,-1.7,5.52,"Abrams, CJ",682928,608032,force_out,hit_into_play,,,,,7,"CJ Abrams grounds into a force out, fielded by shortstop Gio Urshela.   Keibert Ruiz out at 2nd.",R,L,R,LAA,WSH,X,6.0,ground_ball,0,2,2023,-1.16,0.62,-0.78,2.05,,,660688.0,2,9,Top,127.43,149.1,,,681351,,,4.769835371171122,-131.3380685268183,-3.9448944607985834,-14.397354893491102,31.83848769613692,-24.367762819817788,3.47,1.6,5.0,107.5,-20.0,89.9,1502.0,6.4,718614,608032,681351,571875,650859,543685,570482,621493,545361,592669,54.09,0.149,0.134,0.0,1.0,0.0,0.0,2.0,67,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238.0,0.035,-0.17,cj abrams,
SL,2023-04-10,81.1,2.05,5.33,"Abrams, CJ",682928,660761,field_out,hit_into_play,,,,,5,CJ Abrams flies out to right fielder Hunter Renfroe.   Michael Chavis to 3rd.,R,L,L,LAA,WSH,X,9.0,fly_ball,1,2,2023,-0.72,-0.14,-0.08,2.47,,656308.0,,1,4,Top,159.71,53.73,,,681351,,,-3.388943305121782,-118.17440443714425,0.4553610748342913,-6.09709884068058,22.17081123179297,-33.81669978214674,3.47,1.6,368.0,97.7,36.0,80.9,2723.0,6.0,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.46,0.209,0.368,0.0,1.0,0.0,0.0,5.0,36,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,267.0,0.03,-0.217,cj abrams,
ST,2023-04-10,77.8,2.34,6.02,"Abrams, CJ",682928,656353,strikeout,swinging_strike_blocked,,,,,13,CJ Abrams strikes out swinging.,R,L,L,LAA,WSH,S,2.0,,2,2,2023,-1.42,-0.37,-0.39,0.68,,645302.0,,2,7,Top,,,,,681351,,,-3.259318963608073,-113.12685963705816,-3.768352906984463,-11.351857902547234,24.155802859067904,-34.733844946352555,3.47,1.6,,,,77.5,2299.0,6.5,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,54.01,,,0.0,1.0,0.0,0.0,,65,5,Sweeper,4,6,6,4,6,4,6,4,Strategic,Standard,308.0,0.025,-0.237,cj abrams,
SI,2023-04-10,91.1,1.89,5.39,"Abrams, CJ",682928,660761,single,hit_into_play,,,,,6,CJ Abrams singles on a ground ball to right fielder Hunter Renfroe.   Dominic Smith scores.    Victor Robles to 2nd.,R,L,L,LAA,WSH,X,9.0,ground_ball,3,1,2023,1.31,0.8,0.43,2.25,,642086.0,645302.0,2,2,Top,147.89,168.23,,,681351,,,-6.468910637407615,-132.50373081111243,-3.667310089822769,16.806480740995582,29.583413878735684,-22.162789850881,3.47,1.6,26.0,96.2,-3.0,90.9,1968.0,6.3,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.18,0.334,0.303,0.9,1.0,1.0,0.0,2.0,16,5,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,144.0,-0.098,0.736,cj abrams,
SL,2023-04-10,82.7,2.04,6.05,"Abrams, CJ",682928,656353,force_out,hit_into_play,,,,,7,"CJ Abrams grounds into a force out, first baseman Brandon Drury to shortstop David Fletcher.   Keibert Ruiz scores.    Victor Robles out at 2nd.    CJ Abrams to 1st.",R,L,L,LAA,WSH,X,3.0,ground_ball,1,1,2023,-0.78,-0.36,-0.68,1.5,660688.0,,645302.0,1,5,Top,148.99,174.97,,,681351,,,-4.685694154927438,-120.30074160891948,-3.089474978568193,-6.452244662078139,26.216411990609664,-35.23052972746829,3.47,1.6,5.0,72.9,-17.0,82.6,2316.0,6.5,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,53.99,0.063,0.07,0.0,1.0,0.0,0.0,2.0,49,3,Slider,4,4,4,4,5,4,5,4,Standard,Standard,287.0,-0.03,-0.643,cj abrams,
CH,2023-04-09,84.9,-1.85,5.18,"Abrams, CJ",682928,663372,field_out,hit_into_play,,,,,14,"CJ Abrams grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,L,R,COL,WSH,X,6.0,ground_ball,0,2,2023,-0.47,0.23,0.2,0.73,642086.0,,656448.0,2,5,Top,116.3,148.44,,,553869,,,5.794659214643072,-123.6351431375476,-4.712420994950406,-5.826711077937738,19.728504695656397,-29.213394437725487,3.51,1.61,2.0,52.1,-31.0,86.3,1602.0,6.7,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,53.8,0.151,0.147,0.0,1.0,0.0,0.0,1.0,42,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.052,-0.374,cj abrams,
CU,2023-04-09,77.7,-1.87,5.33,"Abrams, CJ",682928,663372,field_out,hit_into_play,,,,,8,"CJ Abrams grounds out, second baseman Ryan McMahon to first baseman Mike Moustakas.",R,L,R,COL,WSH,X,4.0,ground_ball,0,0,2023,0.86,-0.7,0.19,1.99,,,,0,4,Top,143.57,157.53,,,553869,,,2.8625239570630194,-113.20342978076458,0.9984675674938532,6.885121622246262,20.092782335459564,-38.575975582845686,3.51,1.61,25.0,90.3,-3.0,78.0,2717.0,6.4,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.14,0.214,0.193,0.0,1.0,0.0,0.0,2.0,29,1,Curveball,1,2,2,1,2,1,2,1,Standard,Strategic,48.0,0.023,-0.235,cj abrams,
SL,2023-04-09,88.0,-1.88,5.28,"Abrams, CJ",682928,663372,field_out,hit_into_play,,,,,4,CJ Abrams flies out to center fielder Yonathan Daza.,R,L,R,COL,WSH,X,8.0,fly_ball,3,2,2023,0.32,0.2,-0.62,2.44,,,656448.0,0,2,Top,84.91,51.96,,,553869,,,2.403931883971214,-128.23504171912663,-1.253245789015469,3.0782161181527514,23.842916197018997,-29.911662436028724,3.51,1.61,377.0,96.8,33.0,88.4,2435.0,6.3,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.24,0.226,0.364,0.0,1.0,0.0,0.0,5.0,12,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.035,-0.463,cj abrams,
FF,2023-04-09,94.9,-2.13,5.79,"Abrams, CJ",682928,572955,field_out,hit_into_play,,,,,5,CJ Abrams lines out to center fielder Yonathan Daza.,R,L,R,COL,WSH,X,8.0,line_drive,2,2,2023,-0.72,1.0,0.26,2.25,,,656308.0,2,9,Top,141.7,65.36,,,553869,,,7.815557260916789,-138.05053238285387,-5.837499561588116,-10.82847746610834,28.352255048264663,-18.31386292662861,3.51,1.61,334.0,99.9,18.0,94.7,2444.0,6.0,718645,572955,553869,519058,641857,676701,678662,595777,602074,592178,54.51,0.429,0.468,0.0,1.0,0.0,0.0,4.0,81,6,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,221.0,0.078,-0.206,cj abrams,
SL,2023-04-09,87.0,-1.49,6.01,"Abrams, CJ",682928,659275,strikeout,swinging_strike_blocked,,,,,14,CJ Abrams strikes out swinging.,R,L,R,COL,WSH,S,2.0,,3,2,2023,0.24,0.04,1.12,0.72,,,,0,7,Top,,,,,553869,,,5.7362075903775525,-126.65754021013744,-6.647562584501002,1.594812932242602,23.220129429118565,-30.64044121087576,3.51,1.61,,,,86.9,2830.0,6.0,718645,659275,553869,519058,641857,660707,678662,595777,602074,592178,54.52,,,0.0,1.0,0.0,0.0,,65,6,Slider,7,6,6,7,6,7,6,7,Standard,Standard,59.0,0.043,-0.315,cj abrams,
FF,2023-04-08,90.4,1.0,6.73,"Abrams, CJ",682928,596295,walk,ball,,,,,11,CJ Abrams walks.,R,L,L,COL,WSH,B,,,3,2,2023,0.55,1.33,-0.01,4.66,,,,1,5,Top,,,,,661531,,,-3.721984092251144,-131.7665697711767,-2.146386869703246,7.136687621951904,24.353952434977785,-16.352455373821176,3.43,1.49,,,,91.8,2180.0,6.8,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.74,,,0.7,1.0,0.0,0.0,,32,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,160.0,-0.012,0.235,cj abrams,
FF,2023-04-08,88.9,0.95,6.91,"Abrams, CJ",682928,596295,sac_bunt,hit_into_play,,,,,12,"CJ Abrams out on a sacrifice bunt, pitcher Austin Gomber to first baseman Mike Moustakas.   Victor Robles to 3rd.",R,L,L,COL,WSH,X,1.0,ground_ball,0,0,2023,0.52,1.41,0.62,4.29,,645302.0,,0,3,Top,127.16,189.23,,,661531,,,-1.8861800299210576,-129.63647870372608,-3.478282651078357,6.24861934772764,22.544014952083373,-15.672872407564578,3.51,1.61,1.0,46.1,-77.0,89.9,2227.0,6.4,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,54.09,0.16,0.148,0.25,0.0,0.0,0.0,1.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,144.0,0.012,-0.111,cj abrams,
FF,2023-04-08,83.3,2.87,6.35,"Abrams, CJ",682928,608718,walk,ball,,,,,12,CJ Abrams walks.,R,L,L,COL,WSH,B,,,3,0,2023,-0.34,0.81,0.54,4.08,,656308.0,,2,8,Top,,,,,661531,,,-4.79324021396186,-121.32066425150256,-0.4264995130208195,-2.5561045040770645,20.934972018593257,-24.22956832722316,3.51,1.58,,,,85.5,2098.0,7.4,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,53.11,,,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,188.0,0.0,0.038,cj abrams,
FF,2023-04-08,93.7,-2.61,5.74,"Abrams, CJ",682928,657756,field_out,hit_into_play,,,,,11,CJ Abrams flies out to shortstop Ezequiel Tovar.,R,L,R,COL,WSH,X,6.0,fly_ball,0,2,2023,-0.91,0.96,-0.23,4.07,,,,0,7,Top,72.06,143.59,,,661531,,,8.154949211547084,-136.5174565065166,-0.821386173145065,-12.94316829922073,23.230918941982853,-19.94657293967296,3.51,1.61,179.0,82.5,63.0,94.6,2140.0,6.3,718658,657756,661531,519058,641857,676701,678662,605612,602074,453568,54.25,0.011,0.013,0.0,1.0,0.0,0.0,3.0,50,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Strategic,233.0,0.009,-0.149,cj abrams,
FF,2023-04-07,94.4,-1.87,5.78,"Abrams, CJ",682928,570632,triple,hit_into_play,,,,,14,CJ Abrams triples (1) on a line drive to center fielder Yonathan Daza.   Luis Garcia scores.    Lane Thomas scores.,R,L,R,COL,WSH,X,8.0,line_drive,3,0,2023,-1.14,0.58,0.28,1.28,,671277.0,657041.0,2,3,Top,174.6,66.37,,,553869,,,8.15114063150064,-137.18267896347297,-7.393524549379417,-16.103631155274353,26.697099397546022,-23.43923586979392,3.51,1.61,354.0,107.0,16.0,95.1,2136.0,6.5,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.01,0.614,0.688,1.6,1.0,1.0,2.0,5.0,26,4,4-Seam Fastball,1,4,4,1,6,1,6,1,Standard,Strategic,224.0,-0.111,1.67,cj abrams,
FF,2023-04-07,94.2,-2.18,5.8,"Abrams, CJ",682928,570632,single,hit_into_play,,,,,7,CJ Abrams singles on a ground ball to center fielder Yonathan Daza.   Luis Garcia to 3rd.    Lane Thomas to 2nd.,R,L,R,COL,WSH,X,8.0,ground_ball,0,0,2023,-0.88,0.71,-0.67,1.95,,671277.0,657041.0,0,2,Top,114.0,94.85,,,553869,,,5.902876882358116,-137.12355643306796,-5.980585732165363,-12.371668312220672,25.435693985031463,-22.087033818319764,3.51,1.61,145.0,103.7,7.0,94.9,2295.0,6.3,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.16,0.563,0.53,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223.0,-0.054,0.88,cj abrams,
FC,2023-04-07,82.8,3.13,5.84,"Abrams, CJ",682928,621389,triple,hit_into_play,,,,,4,CJ Abrams triples (2) on a sharp line drive to right fielder Kris Bryant.   Lane Thomas scores.,R,L,L,COL,WSH,X,9.0,line_drive,2,1,2023,0.02,0.3,-0.38,2.37,,,657041.0,1,5,Top,222.96,100.81,,,553869,,,-7.929035347164278,-120.35564430354276,-1.9957397078165944,1.702079989234691,22.876422903289143,-29.115984491939912,3.51,1.61,250.0,101.4,14.0,81.8,2254.0,5.6,718673,621389,553869,543068,641857,660707,678662,595777,602074,592178,54.89,0.786,0.8,1.6,1.0,1.0,2.0,4.0,43,4,Cutter,2,6,6,2,7,2,7,2,Standard,Standard,131.0,-0.049,1.109,cj abrams,
CU,2023-04-07,81.0,-1.84,5.4,"Abrams, CJ",682928,656234,strikeout,foul_tip,,,,,14,CJ Abrams strikes out on a foul tip.,R,L,R,COL,WSH,S,2.0,,1,2,2023,1.03,-0.86,0.44,0.97,,,,1,7,Top,,,,,553869,,,3.096626979092468,-118.01129559389236,-1.7197766028317416,9.217921204414507,19.881864730126004,-40.14100942353658,3.51,1.61,,,,80.8,2812.0,5.9,718673,656234,553869,543068,641857,660707,678662,595777,602074,592178,54.64,,,0.0,1.0,0.0,0.0,,59,4,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,64.0,0.001,-0.122,cj abrams,
SL,2023-04-07,81.9,2.11,6.33,"Abrams, CJ",682928,543272,strikeout,swinging_strike,,,,,13,CJ Abrams strikes out swinging.,R,L,L,COL,WSH,S,2.0,,0,2,2023,-1.17,0.19,-1.45,1.86,,,,1,9,Top,,,,,553869,,,-5.750001814331526,-119.35409563996522,-3.9743650572314655,-10.354117323400803,19.672407817005897,-29.877977646082503,3.51,1.61,,,,81.8,2318.0,5.8,718673,543272,553869,543068,641857,660707,678662,595777,602074,592178,54.7,,,0.0,1.0,0.0,0.0,,79,3,Slider,5,10,10,5,10,5,10,5,Standard,Standard,304.0,0.0,-0.107,cj abrams,
