pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,95.7,-0.39,6.94,"Colás, Oscar",693049,664126,,foul,,,,,6,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,,,3,1,2023,0.03,1.23,0.52,2.39,,,,1,9,Bot,,,,,542194,,,2.340289635347479,-139.12550336924684,-9.185320450032233,-0.1007410959202457,30.853918376171507,-14.390996796211432,3.31,1.58,16.0,100.9,-8.0,96.1,2103.0,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.94,,,,,,,,72,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,183.0,0.0,-0.069
FF,2023-04-28,96.0,-0.39,6.9,"Colás, Oscar",693049,664126,,ball,,,,,11,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,2,1,2023,-0.21,0.96,-0.66,4.02,,,,1,9,Bot,,,,,542194,,,-0.2554550378136428,-139.90538698651986,-4.269915574877195,-2.715922777883492,30.588454354045144,-18.828426954112267,3.21,1.72,,,,96.8,,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.89,,,,,,,,72,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,,0.0,0.079
SL,2023-04-28,84.3,-0.06,7.11,"Colás, Oscar",693049,664126,,ball,,,,,13,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,1,1,2023,0.3,-0.78,-1.61,1.64,,,,1,9,Bot,,,,,542194,,,-4.232835124229902,-122.69948981098916,-4.847813689839301,3.83436827749158,23.048928830406727,-39.353472085915456,3.26,1.59,,,,84.8,2360.0,6.5,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,54.01,,,,,,,,72,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,45.0,0.0,0.036
FF,2023-04-28,96.4,-0.5,6.9,"Colás, Oscar",693049,664126,,called_strike,,,,,6,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,S,,,1,0,2023,-0.01,1.27,0.33,2.23,,,,1,9,Bot,,,,,542194,,,2.277137229931971,-140.2227094006562,-9.817158539637637,-0.6456077081394977,30.26864571507012,-13.382598614093098,3.15,1.54,,,,97.4,2393.0,6.8,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.71,,,,,,,,72,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,183.0,0.0,-0.036
SL,2023-04-28,84.6,-0.16,7.06,"Colás, Oscar",693049,664126,,ball,,,,,14,"Oscar Colas strikes out swinging, catcher Christian Bethancourt to first baseman Isaac Paredes.",R,L,R,CWS,TB,B,,,0,0,2023,0.26,-0.8,0.73,0.2,,,,1,9,Bot,,,,,542194,,,1.567318165385256,-122.9907425741165,-8.05667846865915,2.2957670853355165,24.78872896313852,-38.9054256440431,3.11,1.54,,,,84.9,2435.0,6.6,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.92,,,,,,,,72,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,23.0,0.0,0.029
SL,2023-04-27,88.0,1.09,5.96,"Colás, Oscar",693049,663556,field_out,hit_into_play,,,,,7,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,X,4.0,ground_ball,1,2,2023,-0.59,-0.06,-0.8,1.54,,,,1,4,Bot,145.92,162.93,,,642336,,,-3.434213068324715,-128.25977475695154,-4.684960081688455,-6.0172445650262825,21.17780662280032,-32.23878351621041,3.32,1.58,4.0,88.5,-22.0,90.5,2358.0,7.3,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.24,0.12,0.122,0.0,1.0,0.0,0.0,2.0,35,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,269.0,-0.019,-0.121
FF,2023-04-27,96.1,0.92,6.1,"Colás, Oscar",693049,663556,,called_strike,,,,,7,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,S,,,1,1,2023,0.58,1.27,-0.6,1.58,,,,1,4,Bot,,,,,642336,,,-5.464479581905401,-139.72934211791116,-9.454297775169527,8.828886230469937,29.676915501265,-13.602742141683978,3.32,1.58,,,,98.0,2189.0,7.3,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.21,,,,,,,,35,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,149.0,0.0,-0.044
SL,2023-04-27,85.9,1.05,5.95,"Colás, Oscar",693049,663556,,swinging_strike,,,,,8,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,S,,,1,0,2023,-0.45,-0.02,0.02,1.75,,,,1,4,Bot,,,,,642336,,,-1.5555545763818106,-125.21773928801365,-3.8197535121520714,-4.52747552799906,21.5076842149293,-31.863661012262973,3.32,1.58,,,,87.7,2186.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.53,,,,,,,,35,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,218.0,0.0,-0.036
FF,2023-04-27,96.1,1.0,6.17,"Colás, Oscar",693049,663556,,ball,,,,,13,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,B,,,0,0,2023,0.79,1.35,-1.03,0.23,,,,1,4,Bot,,,,,642336,,,-7.261931224073007,-139.2341918766634,-13.392317751500933,11.784582359500549,28.415349286759124,-11.860496492240404,3.32,1.58,,,,97.8,2298.0,7.3,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.23,,,,,,,,35,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146.0,0.0,0.029
FF,2023-04-27,98.2,0.5,6.32,"Colás, Oscar",693049,663556,strikeout,called_strike,,,,,4,Oscar Colas called out on strikes.,R,L,L,CWS,TB,S,2.0,,0,2,2023,0.48,1.41,-0.59,2.12,,,669394.0,1,2,Bot,,,,,642336,,,-4.137640851512077,-142.80429881318378,-9.283290445088245,7.479570264214707,32.71553514487225,-10.883395750235849,3.32,1.58,,,,99.7,2212.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.38,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,150.0,-0.028,-0.197
CU,2023-04-27,83.3,0.92,6.12,"Colás, Oscar",693049,663556,,foul,,,,,7,Oscar Colas called out on strikes.,R,L,L,CWS,TB,S,,,0,1,2023,-0.62,-0.69,-0.59,2.1,,,669394.0,1,2,Bot,,,,,642336,,,-2.278696278005945,-121.41194054411748,-1.528906054997672,-5.783334120473931,21.10465976856741,-38.94343703562272,3.32,1.58,1.0,60.3,-73.0,84.6,2621.0,6.8,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.69,,,,,,,,19,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,315.0,0.0,-0.061
SL,2023-04-27,87.9,0.99,5.98,"Colás, Oscar",693049,663556,,called_strike,,,,,8,Oscar Colas called out on strikes.,R,L,L,CWS,TB,S,,,0,0,2023,-0.6,0.28,0.19,1.57,,,669394.0,1,2,Bot,,,,,642336,,,-0.7252659432399633,-128.16286376592956,-5.337747622299901,-6.544858215792203,22.14250928274716,-28.3534541866141,3.32,1.58,,,,89.7,2294.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.56,,,,,,,,19,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,187.0,0.0,-0.054
SL,2023-04-27,85.4,-2.64,5.77,"Colás, Oscar",693049,641420,strikeout,called_strike,,,,,2,Oscar Colas called out on strikes.,R,L,R,CWS,TB,S,2.0,,3,2,2023,0.25,0.18,-0.04,3.18,,518735.0,,2,6,Bot,,,,,642336,,,5.615401710054835,-124.36897622766554,-0.2383541291312181,1.5642596744484143,22.29810822255132,-30.483644964475356,3.32,1.58,,,,85.4,2587.0,6.0,718396,641420,642336,650490,670764,670623,677551,668227,666139,670042,54.47,,,0.0,1.0,0.0,0.0,,61,6,Slider,2,12,2,12,12,2,2,12,Standard,Standard,146.0,0.0,-0.33
FF,2023-04-27,92.6,-2.54,5.81,"Colás, Oscar",693049,641420,,foul,,,,,7,Oscar Colas called out on strikes.,R,L,R,CWS,TB,S,,,3,1,2023,-0.62,1.36,-0.43,1.99,,518735.0,,2,6,Bot,,,,,642336,,,6.74838614031363,-134.66434405711152,-6.969514827909579,-8.856251801196763,26.17847468758536,-14.309751106704892,3.32,1.58,235.0,90.4,54.0,93.2,2414.0,6.4,718396,641420,642336,650490,670764,670623,677551,668227,666139,670042,54.07,,,,,,,,61,5,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,221.0,0.0,-0.106
FF,2023-04-27,92.6,-2.52,5.86,"Colás, Oscar",693049,641420,,called_strike,,,,,8,Oscar Colas called out on strikes.,R,L,R,CWS,TB,S,,,3,0,2023,-0.49,1.28,0.2,1.56,,518735.0,,2,6,Bot,,,,,642336,,,7.992840932742345,-134.5255695903041,-8.013714868099475,-7.48480504374983,25.120745141125617,-15.086930171150248,3.32,1.58,,,,93.1,2443.0,6.3,718396,641420,642336,650490,670764,670623,677551,668227,666139,670042,54.16,,,,,,,,61,4,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,218.0,0.0,-0.01
SL,2023-04-27,85.8,-2.72,5.65,"Colás, Oscar",693049,641420,,ball,,,,,13,Oscar Colas called out on strikes.,R,L,R,CWS,TB,B,,,2,0,2023,0.02,0.42,-0.56,0.86,,518735.0,,2,6,Bot,,,,,642336,,,5.042521382262643,-124.87854116782684,-5.958446324157505,-0.6904369141426605,22.76510963964394,-26.827866741292496,3.32,1.58,,,,85.7,2549.0,6.0,718396,641420,642336,650490,670764,670623,677551,668227,666139,670042,54.5,,,,,,,,61,3,Slider,2,12,2,12,12,2,2,12,Standard,Standard,235.0,0.0,0.055
FF,2023-04-27,93.3,-2.53,5.92,"Colás, Oscar",693049,641420,,ball,,,,,11,Oscar Colas called out on strikes.,R,L,R,CWS,TB,B,,,1,0,2023,-0.46,1.44,-1.34,4.48,,518735.0,,2,6,Bot,,,,,642336,,,4.018305341675577,-135.8652330283766,-1.1344421532348052,-6.574827920042591,29.273561716156568,-14.252085748168282,3.32,1.58,,,,92.3,2455.0,5.6,718396,641420,642336,650490,670764,670623,677551,668227,666139,670042,54.88,,,,,,,,61,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,209.0,0.0,0.033
SL,2023-04-27,87.6,-2.53,5.69,"Colás, Oscar",693049,641420,,blocked_ball,,,,,14,Oscar Colas called out on strikes.,R,L,R,CWS,TB,B,,,0,0,2023,-0.07,0.39,2.08,-0.09,,518735.0,,2,6,Bot,,,,,642336,,,11.205970862891386,-126.98983426490382,-8.625538120037637,-2.8460635489967703,24.207535399618425,-26.332435228956815,3.32,1.58,,,,87.4,2747.0,6.2,718396,641420,642336,650490,670764,670623,677551,668227,666139,670042,54.28,,,,,,,,61,1,Slider,2,12,2,12,12,2,2,12,Standard,Standard,227.0,0.0,0.036
FA,2023-04-27,56.2,-1.1,6.98,"Colás, Oscar",693049,670042,double,hit_into_play,,,,,11,Oscar Colas doubles (2) on a sharp ground ball to left fielder Randy Arozarena.,R,L,R,CWS,TB,X,7.0,ground_ball,1,0,2023,0.04,0.8,-1.25,3.06,,,,0,9,Bot,56.31,141.03,,,642336,,,-0.2760681562742937,-81.88250996628462,2.299085822412221,0.2318710674284841,10.542288010369536,-29.083202685726555,3.32,1.58,29.0,100.6,-4.0,55.2,1249.0,5.2,718396,670042,642336,650490,670764,670623,677551,668227,666139,622534,55.3,0.337,0.314,1.25,1.0,1.0,1.0,2.0,83,2,Other,3,14,3,14,14,3,3,14,Strategic,Strategic,190.0,0.0,0.577
EP,2023-04-27,55.1,-1.33,7.01,"Colás, Oscar",693049,670042,,ball,,,,,11,Oscar Colas doubles (2) on a sharp ground ball to left fielder Randy Arozarena.,R,L,R,CWS,TB,B,,,0,0,2023,0.2,0.64,-1.98,4.25,,,,0,9,Bot,,,,,642336,,,-1.211327087040447,-80.09213322729755,4.473206807522502,0.9847081021460496,8.897822394845956,-30.059222548412823,3.32,1.58,,,,54.3,1188.0,5.2,718396,670042,642336,650490,670764,670623,677551,668227,666139,622534,55.32,,,,,,,,83,1,Eephus,3,14,3,14,14,3,3,14,Strategic,Strategic,183.0,0.0,0.039
CU,2023-04-24,69.9,-1.19,5.8,"Colás, Oscar",693049,605135,field_out,hit_into_play,,,,,5,Oscar Colas grounds out to first baseman Brandon Belt.,R,L,R,TOR,CWS,X,3.0,ground_ball,0,1,2023,1.22,-1.27,0.03,2.58,,,669394.0,2,6,Top,151.57,173.59,,,672386,,,0.3226685092603001,-101.61649310717112,3.708996710084664,8.265896785355686,20.247485803927106,-41.8143362914549,3.32,1.58,8.0,90.5,-18.0,68.7,2388.0,5.9,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.59,0.111,0.11,0.0,1.0,0.0,0.0,2.0,47,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,37.0,0.03,-0.208
CU,2023-04-24,69.3,-1.35,5.78,"Colás, Oscar",693049,605135,,called_strike,,,,,4,Oscar Colas grounds out to first baseman Brandon Belt.,R,L,R,TOR,CWS,S,,,0,0,2023,1.3,-1.06,-0.31,2.51,,,669394.0,2,6,Top,,,,,672386,,,-0.1415078443431644,-100.70658828964118,3.4187267494687985,8.693317970808664,20.05372932313056,-40.22184264099728,3.22,1.53,,,,68.3,2259.0,6.1,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.41,,,,,,,,47,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,45.0,0.0,-0.036
FF,2023-04-24,89.0,-1.4,5.63,"Colás, Oscar",693049,605135,field_out,hit_into_play,,,,,12,Oscar Colas lines out to shortstop Bo Bichette.,R,L,R,TOR,CWS,X,6.0,line_drive,1,0,2023,-0.52,0.64,0.9,2.75,,,518735.0,1,4,Top,108.85,143.33,,,672386,,,6.744805885519738,-129.41686623403123,-2.3429686189179764,-7.320804478135942,27.434332596267915,-24.745418420511648,3.32,1.58,152.0,61.8,21.0,89.0,2285.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.15,0.489,0.441,0.0,1.0,0.0,0.0,4.0,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.021,-0.357
SI,2023-04-24,93.2,-1.7,5.41,"Colás, Oscar",693049,605135,,ball,,,,,11,Oscar Colas lines out to shortstop Bo Bichette.,R,L,R,TOR,CWS,B,,,0,0,2023,-1.57,0.85,-1.58,3.1,,,518735.0,1,4,Top,,,,,672386,,,3.752411848250509,-135.57058625319033,-2.01801176060499,-20.086697921611016,32.36379365115668,-21.45801446268876,3.32,1.58,,,,93.1,2162.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.05,,,,,,,,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,0.046
CU,2023-04-24,70.3,-1.19,5.97,"Colás, Oscar",693049,605135,field_out,hit_into_play,,,,,14,Oscar Colas grounds out to first baseman Brandon Belt.,R,L,R,TOR,CWS,X,3.0,ground_ball,0,0,2023,1.29,-1.1,1.11,1.67,,,,2,2,Top,153.31,171.74,,,672386,,,2.31841447369673,-102.24924633329722,1.319107922073509,8.449377295158174,20.755685218648107,-40.282124569927085,3.32,1.58,2.0,60.4,-51.0,69.8,2263.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.04,0.2,0.18,0.0,1.0,0.0,0.0,2.0,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.01,-0.104
SL,2023-04-24,83.6,-3.21,5.75,"Colás, Oscar",693049,605447,field_out,hit_into_play,,,,,13,Oscar Colas flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,X,8.0,fly_ball,2,0,2023,0.41,-0.04,-0.94,1.63,,,,0,9,Top,113.18,102.73,,,672386,,,4.509358752700801,-121.62802849063831,-2.974945035201555,3.1169628061313777,25.547766876338383,-32.17773179898028,3.32,1.58,244.0,72.9,33.0,85.0,2077.0,7.4,718444,605447,672386,474832,593160,656305,666182,662139,595281,543807,53.15,0.431,0.408,0.0,1.0,0.0,0.0,3.0,72,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,71.0,0.018,-0.34
SL,2023-04-24,83.3,-3.04,5.75,"Colás, Oscar",693049,605447,,ball,,,,,13,Oscar Colas flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,B,,,1,0,2023,0.33,0.04,-0.99,2.14,,,,0,9,Top,,,,,672386,,,4.121237813651407,-121.23817861811318,-1.8595246594583816,2.33449281564158,26.474561360407492,-31.600433977289548,3.34,1.68,,,,84.5,2094.0,7.3,718444,605447,672386,474832,593160,656305,666182,662139,595281,543807,53.19,,,,,,,,72,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,74.0,0.0,0.066
FF,2023-04-24,96.5,-3.21,5.83,"Colás, Oscar",693049,605447,,ball,,,,,11,Oscar Colas flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,B,,,0,0,2023,-0.52,1.53,-1.87,3.84,,,,0,9,Top,,,,,672386,,,4.833358373474017,-140.42048331451238,-3.213340101120428,-7.989532710378602,34.93172204468827,-11.464703781784523,3.42,1.63,,,,98.0,2320.0,7.3,718444,605447,672386,474832,593160,656305,666182,662139,595281,543807,53.16,,,,,,,,72,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,204.0,0.0,0.039
CH,2023-04-21,83.5,-1.49,4.97,"Colás, Oscar",693049,681867,field_out,hit_into_play,,,,,14,"Oscar Colas grounds out softly, pitcher Cooper Criswell to first baseman Yandy Diaz.",R,L,R,TB,CWS,X,1.0,ground_ball,1,2,2023,-1.16,-0.62,0.39,1.37,,,,0,5,Top,123.29,190.68,,,542194,,,6.680293960967806,-121.48531985455756,-0.5948220591074703,-12.779091599054391,24.89612960783277,-38.4284327909488,3.35,1.58,1.0,67.4,-60.0,84.4,1452.0,7.0,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.53,0.266,0.239,0.0,1.0,0.0,0.0,2.0,45,5,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,266.0,0.017,-0.175
ST,2023-04-21,75.3,-1.62,5.07,"Colás, Oscar",693049,681867,,ball,,,,,13,"Oscar Colas grounds out softly, pitcher Cooper Criswell to first baseman Yandy Diaz.",R,L,R,TB,CWS,B,,,0,2,2023,1.75,0.29,-0.78,1.31,,,,0,5,Top,,,,,542194,,,-1.3890055878377512,-109.65420381920212,-1.1329177613143255,14.325454550095296,21.12343411808475,-29.892596392849384,3.32,1.58,,,,75.2,2359.0,6.4,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.11,,,,,,,,45,4,Sweeper,5,7,7,5,7,5,7,5,Strategic,Standard,74.0,0.0,0.026
CH,2023-04-21,83.3,-1.5,5.0,"Colás, Oscar",693049,681867,,foul,,,,,14,"Oscar Colas grounds out softly, pitcher Cooper Criswell to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,0,2,2023,-1.23,-0.56,0.07,0.98,,,,0,5,Top,,,,,542194,,,6.062729704503784,-121.12481312004252,-1.6891755208428418,-13.26668666679645,23.786471680184395,-37.542885466922655,3.35,1.58,56.0,33.9,34.0,84.1,1470.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.66,,,,,,,,45,3,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,267.0,0.0,0.0
CH,2023-04-21,82.6,-1.66,5.06,"Colás, Oscar",693049,681867,,swinging_strike,,,,,14,"Oscar Colas grounds out softly, pitcher Cooper Criswell to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,0,1,2023,-1.11,-0.6,0.02,1.03,,,,0,5,Top,,,,,542194,,,6.039111032678375,-120.15064548235397,-1.5077779528226989,-11.88750909185881,23.40987764832478,-37.93375620591756,3.35,1.58,,,,83.5,1417.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.6,,,,,,,,45,2,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,267.0,0.0,-0.049
SI,2023-04-21,87.9,-1.61,5.1,"Colás, Oscar",693049,681867,,called_strike,,,,,9,"Oscar Colas grounds out softly, pitcher Cooper Criswell to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,0,0,2023,-1.58,-0.01,0.32,1.81,,,,0,5,Top,,,,,542194,,,8.040105504876374,-127.7049050376393,-1.8002520455279525,-19.00314445896123,28.442080670093915,-32.08858504037729,3.26,1.58,,,,88.5,1941.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.57,,,,,,,,45,1,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,243.0,0.0,-0.037
FC,2023-04-21,91.5,-1.92,6.07,"Colás, Oscar",693049,676534,single,hit_into_play,,,,,5,Oscar Colas singles on a ground ball to first baseman Yandy Diaz.   Yasmani Grandal scores.    Jake Burger to 3rd.,R,L,R,TB,CWS,X,3.0,ground_ball,1,1,2023,0.43,0.2,0.06,2.21,518735.0,669394.0,,1,2,Top,155.51,158.91,,,542194,,,4.022228951863224,-133.26424042880654,-4.242252559500652,4.259064134726881,28.749316524740475,-29.129763071975123,3.35,1.58,47.0,111.1,-1.0,90.3,2852.0,5.5,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.98,0.491,0.457,0.9,1.0,1.0,0.0,4.0,14,3,Cutter,4,0,0,4,1,4,1,4,Standard,Standard,158.0,-0.056,0.951
FF,2023-04-21,93.9,0.64,6.05,"Colás, Oscar",693049,656222,walk,ball,,,,,12,Oscar Colas walks.   Andrew Vaughn to 3rd.    Yasmani Grandal to 2nd.,R,L,L,TB,CWS,B,,,3,0,2023,0.79,1.27,1.07,5.34,,683734.0,518735.0,2,3,Top,,,,,542194,,,-0.6197289029105482,-136.78424424026687,1.0887957526858276,9.9902116291217,32.21003815793509,-16.790133204272742,3.3,1.58,,,,93.8,1992.0,6.3,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.15,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,153.0,-0.036,0.113
FC,2023-04-21,92.4,-1.99,6.06,"Colás, Oscar",693049,676534,,ball,,,,,6,Oscar Colas singles on a ground ball to first baseman Yandy Diaz.   Yasmani Grandal scores.    Jake Burger to 3rd.,R,L,R,TB,CWS,B,,,0,1,2023,0.51,0.4,0.72,2.52,518735.0,669394.0,,1,2,Top,,,,,542194,,,5.722863742376049,-134.45434915932964,-4.04727948176975,4.918215566360769,29.463765122518076,-26.60532254244149,3.35,1.6,,,,91.2,2842.0,5.6,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.89,,,,,,,,14,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,161.0,0.0,0.044
FC,2023-04-21,92.9,-2.21,5.95,"Colás, Oscar",693049,676534,,foul,,,,,9,Oscar Colas singles on a ground ball to first baseman Yandy Diaz.   Yasmani Grandal scores.    Jake Burger to 3rd.,R,L,R,TB,CWS,S,,,0,0,2023,0.24,0.53,0.42,1.72,518735.0,669394.0,,1,2,Top,,,,,542194,,,6.146170465227492,-135.1384352270361,-6.152744410619124,1.6032447816324051,29.52825156424446,-24.513542389451757,3.35,1.58,4.0,72.7,-26.0,91.7,2781.0,5.6,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.92,,,,,,,,14,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,196.0,0.0,-0.091
CH,2023-04-21,90.5,0.74,6.09,"Colás, Oscar",693049,656222,,blocked_ball,,,,,13,Oscar Colas walks.   Andrew Vaughn to 3rd.    Yasmani Grandal to 2nd.,R,L,L,TB,CWS,B,,,2,0,2023,1.59,0.97,-0.1,0.67,,683734.0,518735.0,2,3,Top,,,,,542194,,,-5.489341344582769,-131.32053745490896,-9.529751320716404,19.54087830927632,31.17169901433219,-19.00163832692603,3.25,1.58,,,,89.8,2196.0,6.3,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.19,,,,,,,,26,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,136.0,0.0,0.089
CH,2023-04-21,90.1,0.77,6.06,"Colás, Oscar",693049,656222,,ball,,,,,14,Oscar Colas walks.   Andrew Vaughn to 3rd.    Yasmani Grandal to 2nd.,R,L,L,TB,CWS,B,,,1,0,2023,1.57,0.96,0.82,0.89,,683734.0,518735.0,2,3,Top,,,,,542194,,,-3.211714955993841,-130.88459268922065,-8.811221937969327,18.615109655333807,30.99490504059021,-19.42031546314849,3.31,1.58,,,,89.7,2071.0,6.4,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.08,,,,,,,,26,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,134.0,0.0,0.09
FF,2023-04-21,95.5,0.7,5.92,"Colás, Oscar",693049,656222,,ball,,,,,13,Oscar Colas walks.   Andrew Vaughn to 3rd.    Yasmani Grandal to 2nd.,R,L,L,TB,CWS,B,,,0,0,2023,0.44,1.29,-1.26,1.41,,683734.0,518735.0,2,3,Top,,,,,542194,,,-6.180723081152114,-138.60914150852437,-9.124005622244663,7.135791597784207,33.539532533256185,-13.636988152564877,3.33,1.58,,,,95.6,1885.0,6.7,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,53.84,,,,,,,,26,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,157.0,0.0,0.075
SI,2023-04-21,92.6,-1.82,3.81,"Colás, Oscar",693049,687330,field_out,hit_into_play,,,,,7,"Oscar Colas grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,CWS,X,6.0,ground_ball,1,1,2023,-1.78,-0.12,-0.59,1.48,,,,0,9,Top,114.97,154.67,,,542194,,,7.187573433129616,-134.6438675804225,0.2272800487738107,-23.24542466174007,31.99612292497088,-33.918485482148775,3.35,1.58,2.0,84.3,-42.0,94.0,2221.0,7.4,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.12,0.08,0.072,0.0,1.0,0.0,0.0,2.0,78,3,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,251.0,0.007,-0.228
