pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-08,91.5,-2.15,6.52,"Flores, Wilmer",527038,605218,field_out,hit_into_play,,,,,2,Wilmer Flores flies out to left fielder Stone Garrett.,R,R,R,SF,WSH,X,7.0,fly_ball,3,2,2023,0.35,1.13,-0.1,3.01,,689172.0,,0,8,Bot,91.32,111.32,,,660688,,,4.4540577261591325,-133.10987493786337,-5.441301004318693,3.2572394877519404,27.76259177676356,-17.82122426071664,3.13,1.53,236.0,84.0,48.0,92.4,2463.0,6.8,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.74,0.011,0.012,0.0,1.0,0.0,0.0,3.0,63,9,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,171.0,-0.016,-0.416,wilmer flores,
SL,2023-05-07,83.2,-1.47,5.95,"Flores, Wilmer",527038,605288,field_out,hit_into_play,,,,,2,Wilmer Flores flies out to center fielder Joey Wiemer.,R,R,R,SF,MIL,X,8.0,fly_ball,0,1,2023,0.49,0.55,0.13,2.85,,,,2,3,Bot,90.46,75.42,,,661388,,,2.7120723170816885,-121.29990849335076,-1.8073565028531864,4.452137083731064,21.145300519331016,-26.62156744142065,3.13,1.53,319.0,89.3,40.0,84.3,2378.0,6.6,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.86,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,99.0,-0.013,-0.082,wilmer flores,
SI,2023-05-07,94.6,-1.36,5.96,"Flores, Wilmer",527038,605288,strikeout,called_strike,,,,,12,Wilmer Flores called out on strikes.,R,R,R,SF,MIL,S,2.0,,2,2,2023,-1.49,0.45,0.85,3.05,,,,0,2,Bot,,,,,661388,,,9.105419437406017,-137.4312180653462,-2.876006325680099,-20.87335911772793,30.830756727439734,-26.077408707061167,2.96,1.33,,,,95.0,2059.0,6.6,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.86,,,0.0,1.0,0.0,0.0,,14,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,230.0,-0.024,-0.205,wilmer flores,
CU,2023-05-07,78.8,3.57,4.37,"Flores, Wilmer",527038,571948,double,hit_into_play,,,,,7,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,X,8.0,fly_ball,3,2,2023,-1.25,0.07,-0.81,1.99,,,,0,6,Bot,69.46,90.61,,,661388,,,-7.249627903819814,-114.48188035633405,1.6294830366724804,-9.392354405228543,23.357090865970815,-32.15755275712702,3.13,1.53,302.0,97.0,47.0,78.9,1807.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.79,0.009,0.01,1.25,1.0,1.0,1.0,3.0,51,6,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,296.0,0.067,0.54,wilmer flores,
FF,2023-05-07,93.6,-2.19,5.3,"Flores, Wilmer",527038,657265,single,hit_into_play,,,,,3,Wilmer Flores singles on a ground ball to center fielder Joey Wiemer.,R,R,R,SF,MIL,X,8.0,ground_ball,3,2,2023,-0.47,1.15,0.56,2.64,,,,0,8,Bot,124.98,80.95,,,661388,,,8.211335070932307,-136.16753121161722,-3.754347675814116,-7.481672302078403,26.74183020244267,-17.127069335687636,3.13,1.53,117.0,103.1,5.0,94.9,,6.8,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.7,0.586,0.54,0.9,1.0,1.0,0.0,4.0,67,10,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,,0.048,0.314,wilmer flores,
SI,2023-05-05,89.0,4.43,4.35,"Flores, Wilmer",527038,571948,home_run,hit_into_play,,,,,2,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,X,,fly_ball,3,2,2023,1.58,0.02,0.16,2.69,,,,0,8,Bot,72.89,80.18,,,605170,,,-13.877621037027453,-128.83652804548723,2.0221509231460204,20.479544653960843,26.472308974821757,-32.68070644220428,3.12,1.54,397.0,101.4,27.0,89.5,1489.0,6.9,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.62,0.703,1.235,2.0,1.0,0.0,3.0,6.0,64,6,Sinker,5,4,5,4,4,6,6,4,Standard,Standard,126.0,0.071,0.921,wilmer flores,
SI,2023-05-03,95.6,0.58,6.26,"Flores, Wilmer",527038,664285,field_out,hit_into_play,,,,,8,"Wilmer Flores grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,SF,X,6.0,ground_ball,1,1,2023,1.55,0.74,0.23,1.59,,,,0,5,Top,103.77,155.12,,,455117,,,-4.360825131398898,-138.8798449292343,-8.140359634166108,20.925432605508167,36.70845015379194,-20.86014220421716,3.1,1.54,4.0,78.6,-23.0,93.9,2227.0,5.8,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.73,0.043,0.04,0.0,1.0,0.0,0.0,2.0,30,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.03,-0.228,wilmer flores,
CU,2023-05-03,78.7,0.92,6.33,"Flores, Wilmer",527038,664285,field_out,hit_into_play,,,,,5,"Wilmer Flores grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,SF,X,5.0,ground_ball,0,2,2023,-0.59,-1.45,0.04,2.44,,,,1,2,Top,94.36,170.97,,,455117,,,-0.8003475052496909,-114.55412048861736,1.15085568182049,-4.976730975783098,24.82595914483037,-45.27210000542328,3.1,1.54,23.0,91.8,-5.0,77.4,2749.0,5.7,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.77,0.229,0.216,0.0,1.0,0.0,0.0,2.0,10,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,332.0,0.017,-0.107,wilmer flores,
SL,2023-05-03,87.5,-2.62,5.81,"Flores, Wilmer",527038,650556,home_run,hit_into_play,,,,,5,Wilmer Flores homers (5) on a line drive to left field.,R,R,R,HOU,SF,X,,line_drive,1,0,2023,0.84,-0.13,-0.14,2.13,,,,1,9,Top,38.22,86.46,,,455117,,,4.277691231719203,-127.33776503912136,-2.437070501204428,8.186349095138494,28.049237374543782,-33.22061624528213,3.1,1.54,352.0,102.0,21.0,88.0,2827.0,6.7,718326,650556,455117,547989,643289,608324,665161,670541,676694,663656,53.75,0.517,0.676,2.0,1.0,0.0,3.0,5.0,62,2,Slider,2,3,3,2,4,2,4,2,Standard,Standard,69.0,-0.096,0.972,wilmer flores,
CU,2023-05-03,72.6,-1.3,5.52,"Flores, Wilmer",527038,664208,strikeout,swinging_strike,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,HOU,SF,S,2.0,,1,2,2023,1.76,-0.67,0.37,1.06,,,,0,7,Top,,,,,455117,,,0.3260549523649154,-105.62810325080358,-0.1454981082935773,12.834415858066972,22.74841245294128,-37.35854941637475,3.1,1.54,,,,73.1,2925.0,7.3,718326,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.2,,,0.0,1.0,0.0,0.0,,45,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,49.0,0.014,-0.175,wilmer flores,
SL,2023-05-02,92.4,-1.32,6.2,"Flores, Wilmer",527038,686613,strikeout,swinging_strike,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,HOU,SF,S,2.0,,1,2,2023,0.19,0.37,0.13,1.39,,592626.0,624424.0,1,4,Top,,,,,673237,,,3.285220354090182,-134.35411861965315,-7.23315814939742,1.596164460992744,30.496490789328394,-26.276872360103678,3.08,1.53,,,,92.6,2091.0,6.6,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.92,,,0.0,1.0,0.0,0.0,,24,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,179.0,0.043,-0.374,wilmer flores,
FF,2023-05-02,96.3,-1.26,6.25,"Flores, Wilmer",527038,686613,field_out,hit_into_play,,,,,11,Wilmer Flores lines out to shortstop Jeremy Pena.,R,R,R,HOU,SF,X,6.0,line_drive,3,2,2023,-0.42,1.34,-0.88,2.47,,,,0,2,Top,102.68,139.31,,,673237,,,1.977113983091976,-140.08987678360316,-7.508088827633447,-6.044185514443943,32.84256655785774,-13.068709355360186,3.08,1.53,164.0,83.2,10.0,96.5,2202.0,6.5,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.97,0.497,0.472,0.0,1.0,0.0,0.0,4.0,8,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.02,-0.315,wilmer flores,
FF,2023-05-02,95.0,1.3,6.71,"Flores, Wilmer",527038,657424,field_out,hit_into_play,,,,,2,"Wilmer Flores grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,SF,X,6.0,ground_ball,3,2,2023,0.0,1.46,-0.18,3.13,670276.0,642731.0,624424.0,2,5,Top,109.08,153.69,,,673237,,,-3.8727504276023166,-138.14976964791796,-6.942995196301339,0.8691973961378762,33.010115446727,-12.150240623732977,3.08,1.53,41.0,81.9,-1.0,94.9,2180.0,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.09,0.203,0.198,0.0,1.0,0.0,0.0,2.0,36,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,167.0,0.053,-0.896,wilmer flores,
FF,2023-05-02,91.6,-1.57,6.04,"Flores, Wilmer",527038,593576,walk,ball,,,,,12,Wilmer Flores walks.,R,R,R,HOU,SF,B,,,3,0,2023,-0.49,1.62,0.07,3.52,,,,0,8,Top,,,,,673237,,,5.180373656234106,-133.38672399149738,-4.027850143358688,-6.947190202585661,28.26531626534599,-12.115867451470772,3.19,1.48,,,,91.4,2366.0,6.1,718337,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.42,,,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,-0.018,0.153,wilmer flores,
SI,2023-04-30,97.6,2.55,5.7,"Flores, Wilmer",527038,623352,field_out,hit_into_play,,,,,11,"Wilmer Flores grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,SD,SF,X,4.0,ground_ball,1,1,2023,0.42,1.17,-0.31,3.45,,,,2,9,Top,133.26,143.17,,,543592,,,-8.588041,-141.82764,-3.2680874,7.173032,26.75479,-15.899262,3.08,1.53,,82.9,-21.0,98.1,2230.0,6.3,718368,623352,543592,630105,673490,592518,593428,665742,663757,665487,54.23,0.054,0.049,0.0,1.0,0.0,0.0,2.0,73,3,Sinker,6,4,4,6,4,6,4,6,,,159.0,0.011,-0.097,wilmer flores,
SL,2023-04-27,85.9,-1.92,6.58,"Flores, Wilmer",527038,571945,field_out,hit_into_play,,,,,5,Wilmer Flores pops out to second baseman Tommy Edman.,R,R,R,SF,STL,X,4.0,popup,2,2,2023,0.34,0.1,0.28,2.56,,,,1,6,Bot,137.33,117.75,,,668800,,,4.530525219364482,-125.22426602634488,-3.579006196265496,2.8179710398404514,21.89646180765183,-30.692025211972634,3.08,1.53,208.0,71.2,47.0,86.5,,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.21,0.251,0.25,0.0,1.0,0.0,0.0,3.0,44,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,-0.024,-0.153,wilmer flores,
FF,2023-04-27,94.5,-1.92,6.72,"Flores, Wilmer",527038,571945,strikeout,swinging_strike,,,,,1,Wilmer Flores strikes out swinging.,R,R,R,SF,STL,S,2.0,,1,2,2023,-0.68,1.45,-0.78,2.82,,,,1,4,Bot,,,,,668800,,,4.490268441455131,-137.37117382602702,-7.685808528365548,-9.592759917050673,30.32820677294441,-12.34988350709017,3.08,1.53,,,,94.5,2295.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.15,,,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.019,-0.122,wilmer flores,
CU,2023-04-27,75.5,-2.08,6.57,"Flores, Wilmer",527038,571945,walk,ball,,,,,14,Wilmer Flores walks.,R,R,R,SF,STL,B,,,3,2,2023,0.69,-1.22,0.66,1.18,,,,0,2,Bot,,,,,668800,,,4.470770385167669,-109.82307139126787,-1.8176791923254272,4.634233452383208,22.56769365136568,-41.79793732710189,3.08,1.53,,,,75.4,2430.0,6.6,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,53.92,,,0.7,1.0,0.0,0.0,,11,7,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,47.0,0.038,0.316,wilmer flores,
CU,2023-04-27,80.5,1.64,5.96,"Flores, Wilmer",527038,650893,field_out,hit_into_play,,,,,5,Wilmer Flores pops out to first baseman Paul Goldschmidt.,R,R,L,SF,STL,X,3.0,popup,1,2,2023,-0.77,-0.29,-0.1,2.07,,,571745.0,1,8,Bot,146.19,174.8,,,668800,,,-2.408215219890789,-117.31038432846692,-1.482994967022965,-6.733347945934319,20.17601693685275,-34.80105470111651,3.08,1.53,84.0,76.8,73.0,80.6,2272.0,6.0,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,67,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,318.0,-0.009,-0.219,wilmer flores,
CH,2023-04-26,84.9,1.71,5.61,"Flores, Wilmer",527038,571927,field_out,hit_into_play,,,,,6,Wilmer Flores pops out to first baseman Paul Goldschmidt in foul territory.,R,R,L,SF,STL,X,3.0,popup,1,1,2023,1.25,0.2,0.49,2.51,,,,0,4,Bot,159.77,170.87,,,575929,,,-5.355734518494224,-123.56601969055993,-1.300643134686046,13.854476811595475,25.31245426928492,-30.12201038166988,3.07,1.52,113.0,78.7,70.0,84.9,2165.0,6.3,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.16,0.006,0.006,0.0,1.0,0.0,0.0,3.0,34,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,83.0,-0.03,-0.228,wilmer flores,
SI,2023-04-26,93.6,1.8,5.69,"Flores, Wilmer",527038,571927,field_out,hit_into_play,,,,,12,Wilmer Flores flies out to center fielder Lars Nootbaar.,R,R,L,SF,STL,X,8.0,fly_ball,2,2,2023,1.1,0.84,0.1,3.51,,,664774.0,1,2,Bot,139.2,62.69,,,575929,,,-6.8604697095650975,-136.1642445249965,-1.7619129435834031,15.168303944522275,29.28672801822997,-21.48194055736938,3.07,1.52,262.0,83.2,47.0,94.3,2033.0,6.7,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.81,0.009,0.008,0.0,1.0,0.0,0.0,3.0,17,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,122.0,-0.032,-0.272,wilmer flores,
SL,2023-04-26,87.8,-1.94,5.91,"Flores, Wilmer",527038,608717,strikeout,called_strike,,,,,9,Wilmer Flores called out on strikes.,R,R,R,SF,STL,S,2.0,,1,2,2023,0.66,0.07,0.79,1.53,664774.0,,,2,8,Bot,,,,,575929,,,5.267260179693921,-127.82213320622638,-4.696668815002465,6.322030789800613,23.38109094562065,-30.74526117102044,3.15,1.53,,,,88.4,2811.0,6.4,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,54.1,,,0.0,1.0,0.0,0.0,,75,5,Slider,7,2,7,2,2,7,7,2,Standard,Standard,22.0,-0.001,-0.287,wilmer flores,
FF,2023-04-26,94.3,0.8,5.91,"Flores, Wilmer",527038,668868,home_run,hit_into_play,,,,,6,Wilmer Flores homers (4) on a line drive to left center field.   Mitch Haniger scores.,R,R,L,SF,STL,X,,line_drive,3,0,2023,0.87,1.41,0.77,2.48,,,571745.0,1,7,Bot,71.86,51.77,,,575929,,,-2.0396143352875127,-137.2828540749366,-6.439535787544739,11.42545250511847,31.10961795477118,-13.0749234574958,3.07,1.52,384.0,100.4,25.0,95.5,2064.0,7.0,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.51,0.557,0.825,2.0,1.0,0.0,3.0,6.0,62,4,4-Seam Fastball,3,2,3,2,2,5,5,2,Standard,Standard,149.0,0.145,1.458,wilmer flores,
SI,2023-04-26,102.7,-1.55,6.1,"Flores, Wilmer",527038,663855,field_error,hit_into_play,,,,,5,Wilmer Flores reaches on a fielding error by center fielder Lars Nootbaar.   Mitch Haniger to 3rd.,R,R,R,SF,STL,X,8.0,fly_ball,2,1,2023,-1.19,0.9,-0.15,2.54,,,571745.0,2,5,Bot,149.52,54.8,,,575929,,,6.897880628977708,-149.3970986695727,-7.082117641522951,-19.51466739032993,35.127748340747615,-17.124238560546672,3.07,1.52,330.0,90.2,30.0,103.4,1919.0,6.6,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.88,0.069,0.087,0.9,1.0,0.0,0.0,3.0,47,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,167.0,0.035,0.289,wilmer flores,
CH,2023-04-24,85.3,1.81,6.61,"Flores, Wilmer",527038,656756,field_out,hit_into_play,,,,,12,"Wilmer Flores grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,SF,STL,X,5.0,ground_ball,1,2,2023,0.64,1.21,1.21,2.36,,,,1,6,Bot,103.4,178.58,,,575929,,,-2.720439287867801,-124.1448969925616,-6.199281874618589,7.128227334091484,24.671996792278712,-18.64522936113952,3.08,1.52,3.0,62.1,-42.0,86.2,1677.0,6.8,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.67,0.154,0.139,0.0,1.0,0.0,0.0,2.0,46,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.024,-0.122,wilmer flores,
CH,2023-04-24,85.1,1.77,6.65,"Flores, Wilmer",527038,656756,field_out,hit_into_play,,,,,12,Wilmer Flores lines out to center fielder Lars Nootbaar.,R,R,L,SF,STL,X,8.0,line_drive,2,2,2023,0.93,1.11,1.17,2.9,,,,0,4,Bot,144.22,74.4,,,575929,,,-3.2713198165956303,-124.00697364633336,-4.82309123165499,10.243941280638952,22.364648401038693,-19.95920855841748,3.08,1.52,313.0,91.8,18.0,85.9,1852.0,6.5,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.98,0.534,0.545,0.0,1.0,0.0,0.0,4.0,28,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.027,-0.205,wilmer flores,
CH,2023-04-24,84.8,1.86,6.56,"Flores, Wilmer",527038,656756,strikeout,foul_tip,,,,,14,Wilmer Flores strikes out on a foul tip.,R,R,L,SF,STL,S,2.0,,3,2,2023,0.98,0.85,1.14,1.99,596103.0,571745.0,605204.0,2,1,Bot,,,,,575929,,,-3.681064780185588,-123.3794298449108,-6.094072280890201,10.750897961177616,24.833230057849917,-22.491093154162893,3.08,1.52,,,,85.6,1639.0,6.8,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.67,,,0.0,1.0,0.0,0.0,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.071,-0.848,wilmer flores,
SI,2023-04-24,100.5,-1.57,6.18,"Flores, Wilmer",527038,663855,single,hit_into_play,,,,,9,Wilmer Flores singles on a soft ground ball to pitcher Jordan Hicks.,R,R,R,SF,STL,X,1.0,ground_ball,1,1,2023,-1.3,0.83,0.41,1.61,,,,0,8,Bot,114.59,189.01,,,575929,,,8.61341994660703,-145.81180242320508,-9.261595957387367,-20.627309495302672,34.406511400659,-18.33632788740504,3.08,1.52,44.0,26.4,36.0,100.8,2064.0,6.6,718446,663855,575929,502671,669242,680977,657557,641933,663457,676475,53.87,0.226,0.203,0.9,1.0,1.0,0.0,1.0,63,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,208.0,0.002,0.401,wilmer flores,
FF,2023-04-23,95.6,-2.37,5.65,"Flores, Wilmer",527038,622098,field_out,hit_into_play,,,,,2,Wilmer Flores pops out to first baseman Pete Alonso in foul territory.,R,R,R,SF,NYM,X,3.0,popup,1,2,2023,-0.86,1.44,-0.15,3.11,573262.0,543063.0,,2,8,Bot,162.43,176.84,,,682626,,,7.791120732529865,-138.98549234337904,-4.278527950116676,-12.919266540199608,32.790610846312404,-12.800042429260165,3.1,1.52,101.0,77.6,70.0,95.5,2535.0,6.4,718455,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.09,0.006,0.006,0.0,1.0,0.0,0.0,3.0,69,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,211.0,-0.032,-0.461,wilmer flores,
ST,2023-04-23,81.4,3.01,5.55,"Flores, Wilmer",527038,548384,strikeout,swinging_strike_blocked,,,,,8,Wilmer Flores strikes out swinging.,R,R,L,SF,NYM,S,2.0,,1,2,2023,-1.49,0.12,-0.2,1.54,,,,0,7,Bot,,,,,682626,,,-4.339477774045351,-118.50634170298744,-2.63491457533942,-13.217497331536691,22.568076820447946,-30.734425258536824,3.1,1.52,,,,81.0,3003.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.54,,,0.0,1.0,0.0,0.0,,57,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,288.0,-0.038,-0.175,wilmer flores,
SI,2023-04-22,93.5,2.25,6.1,"Flores, Wilmer",527038,656849,home_run,hit_into_play,,,,,7,Wilmer Flores homers (3) on a fly ball to left center field.,R,R,L,SF,NYM,X,,fly_ball,0,2,2023,0.96,0.98,-0.45,1.83,,,,0,5,Bot,59.74,50.88,,,621512,,,-9.188989458556886,-135.78857950723076,-7.566507393719904,13.804942139351525,26.52555805199933,-18.54445112954103,3.1,1.52,401.0,103.5,32.0,95.1,2416.0,7.1,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.43,0.777,1.551,2.0,1.0,0.0,3.0,6.0,41,3,Sinker,6,2,6,2,2,7,7,2,Standard,Standard,165.0,0.028,1.086,wilmer flores,
FF,2023-04-22,93.9,2.03,6.2,"Flores, Wilmer",527038,656849,field_out,hit_into_play,,,,,1,Wilmer Flores pops out to shortstop Francisco Lindor on the infield fly rule.,R,R,L,SF,NYM,X,6.0,popup,2,2,2023,0.66,1.2,-0.64,2.9,,573131.0,624424.0,1,2,Bot,107.48,118.93,,,621512,,,-8.474994429516927,-136.66033090682123,-5.650085972007334,9.882270253997143,24.83569804318689,-16.04141022359515,3.1,1.52,208.0,77.8,50.0,95.9,2200.0,7.0,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.45,0.06,0.062,0.0,1.0,0.0,0.0,3.0,21,8,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,140.0,-0.01,-0.394,wilmer flores,
SI,2023-04-22,95.2,-2.01,4.94,"Flores, Wilmer",527038,670955,field_out,hit_into_play,,,,,12,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,X,3.0,popup,2,2,2023,-0.82,1.13,0.78,3.24,,,,1,7,Bot,162.07,161.58,,,621512,,,9.067228501172057,-138.41726357028898,-1.3848052752693212,-12.484962922629084,29.05857954469013,-17.467583530111984,3.1,1.52,133.0,85.1,67.0,94.4,2369.0,5.7,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.77,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,226.0,0.0,-0.153,wilmer flores,
FF,2023-04-22,93.1,2.19,6.28,"Flores, Wilmer",527038,656849,walk,ball,,,,,11,Wilmer Flores walks.   Michael Conforto to 2nd.,R,R,L,SF,NYM,B,,,3,1,2023,0.64,1.15,-0.83,3.18,642731.0,,624424.0,1,1,Bot,,,,,621512,,,-9.25863652389604,-135.32676393738447,-4.811638248830053,9.669876220221498,25.60442310158132,-17.15948078939114,2.89,1.46,,,,94.7,2031.0,7.0,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.52,,,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.032,0.157,wilmer flores,
CU,2023-04-21,78.4,2.15,6.46,"Flores, Wilmer",527038,664192,double,hit_into_play,,,,,14,Wilmer Flores doubles (3) on a sharp line drive to left fielder Mark Canha.,R,R,L,SF,NYM,X,7.0,line_drive,2,2,2023,-0.32,-0.26,0.03,1.35,,,,1,1,Bot,73.68,67.05,,,682626,,,-3.985578580012629,-114.29334511091712,-3.846002574420295,-2.2274557015651566,18.33914411607909,-33.99993421325594,3.1,1.52,313.0,106.0,15.0,79.1,2230.0,6.4,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.12,0.637,0.745,1.25,1.0,1.0,1.0,5.0,6,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.04,0.444,wilmer flores,
FC,2023-04-21,91.2,-1.95,6.13,"Flores, Wilmer",527038,488984,field_out,hit_into_play,,,,,3,"Wilmer Flores grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,SF,NYM,X,5.0,ground_ball,0,1,2023,0.28,1.2,0.82,2.97,,,,1,9,Bot,94.77,169.43,,,682626,,,6.352233569085816,-132.65227742320195,-4.638344546591439,1.9876459256604544,28.214371060092063,-17.191265719045386,3.1,1.52,5.0,70.6,-32.0,91.1,2547.0,6.2,718480,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.28,0.049,0.044,0.0,1.0,0.0,0.0,2.0,72,2,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,195.0,0.0,-0.144,wilmer flores,
FF,2023-04-20,96.9,-1.9,5.82,"Flores, Wilmer",527038,673540,field_out,hit_into_play,,,,,1,Wilmer Flores pops out to second baseman Luis Guillorme.,R,R,R,SF,NYM,X,4.0,popup,2,1,2023,-0.66,1.3,-0.36,2.72,,573262.0,,2,5,Bot,128.15,134.8,,,621512,,,5.668901996472093,-140.88685400724916,-5.703612252107445,-10.141169797801348,33.11845083860625,-13.72834683768147,3.1,1.52,166.0,69.0,17.0,97.1,2312.0,6.5,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.98,0.609,0.548,0.0,1.0,0.0,0.0,4.0,47,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218.0,-0.051,-0.325,wilmer flores,
FC,2023-04-20,91.5,-1.77,6.03,"Flores, Wilmer",527038,673540,field_out,hit_into_play,,,,,3,Wilmer Flores flies out to center fielder Brandon Nimmo.,R,R,R,SF,NYM,X,8.0,fly_ball,0,1,2023,-0.01,0.43,0.45,3.21,,,573262.0,1,4,Bot,150.29,51.88,,,621512,,,5.651111305817518,-133.15477653246592,-2.169541111110247,-1.3648808222358637,28.73043775604896,-26.80347417830124,3.1,1.52,369.0,97.7,27.0,92.0,2467.0,6.6,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.93,0.451,0.714,0.0,1.0,0.0,0.0,6.0,35,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,202.0,-0.017,-0.256,wilmer flores,
