pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,91.4,1.49,6.63,"Senzel, Nick",669222,596295,,foul,,,,,8,Nick Senzel flies out to center fielder Brenton Doyle.,R,R,L,COL,CIN,S,,,0,1,2023,0.69,1.26,0.14,1.64,,571912.0,663697.0,2,2,Top,,,,,553869,,,-4.927694080927722,-132.86908032466297,-9.542823661723116,9.135684473589349,24.336919608521985,-15.504782016754826,3.28,1.55,202.0,73.5,35.0,92.6,2345.0,6.7,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.78,,,,,,,,15,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,-0.108
FF,2023-05-17,91.8,1.57,6.61,"Senzel, Nick",669222,596295,,foul,,,,,9,Nick Senzel flies out to center fielder Brenton Doyle.,R,R,L,COL,CIN,S,,,0,0,2023,0.69,1.3,0.6,2.08,,571912.0,663697.0,2,2,Top,,,,,553869,,,-3.9898620532586446,-133.63810231177015,-8.553836601735268,9.138268313678369,24.08870011315449,-15.0407103157686,3.28,1.55,268.0,81.4,46.0,92.8,2325.0,6.5,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.98,,,,,,,,15,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,149.0,0.0,-0.086
SI,2023-05-17,95.8,-2.46,5.86,"Senzel, Nick",669222,666207,walk,ball,,,,,11,Nick Senzel walks.,R,R,R,COL,CIN,B,,,3,2,2023,-0.63,0.22,-1.89,4.08,,,,1,9,Top,,,,,553869,,,2.948979845842832,-139.82686166292245,0.2796540942786751,-8.872853004755923,23.93455409975631,-29.459178342134056,3.32,1.54,,,,97.8,2109.0,6.7,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.79,,,0.7,1.0,0.0,0.0,,78,6,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,219.0,-0.001,0.235
SI,2023-05-17,94.5,-2.46,5.8,"Senzel, Nick",669222,666207,,foul,,,,,5,Nick Senzel walks.,R,R,R,COL,CIN,S,,,3,1,2023,-0.98,0.2,-0.01,2.33,,,,1,9,Top,,,,,553869,,,8.626500144849722,-137.5353232542357,-3.915820286906588,-14.206883632946274,26.232395537081487,-28.97213117443523,3.28,1.55,,,,95.7,2055.0,6.7,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.82,,,,,,,,78,5,Sinker,11,5,5,11,5,11,5,11,Strategic,Standard,231.0,0.0,-0.069
FF,2023-05-17,91.5,1.66,6.59,"Senzel, Nick",669222,596295,single,hit_into_play,,,,,1,Nick Senzel singles on a line drive to right fielder Kris Bryant.,R,R,L,COL,CIN,X,9.0,line_drive,1,0,2023,0.22,1.12,-0.38,2.77,,,,1,1,Top,178.58,115.22,,,553869,,,-5.652617384021582,-133.18239546213076,-6.348679975627398,3.6310426256866783,23.19704585981773,-17.658790081980737,3.28,1.55,187.0,74.9,18.0,92.9,1908.0,6.7,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.78,0.929,0.853,0.9,1.0,1.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.025,0.242
SI,2023-05-17,95.4,-2.5,5.79,"Senzel, Nick",669222,666207,,ball,,,,,11,Nick Senzel walks.,R,R,R,COL,CIN,B,,,2,1,2023,-0.79,0.18,-1.99,3.57,,,,1,9,Top,,,,,553869,,,3.1439589737225804,-139.1057003901562,-0.6793478237679493,-11.019576575354863,28.45221755440739,-29.923124646848137,3.22,1.49,,,,96.5,1960.0,6.6,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.91,,,,,,,,78,4,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,224.0,0.0,0.079
FF,2023-05-17,91.2,1.59,6.58,"Senzel, Nick",669222,596295,,ball,,,,,13,Nick Senzel singles on a line drive to right fielder Kris Bryant.,R,R,L,COL,CIN,B,,,0,0,2023,0.18,1.28,-1.4,2.2,,,,1,1,Top,,,,,553869,,,-7.969576428269261,-132.5257731583113,-8.0200018925989,3.492329370036592,22.86392440769096,-15.575149779556696,3.27,1.49,,,,92.6,1990.0,6.8,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.71,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.029
SI,2023-05-17,95.5,-2.57,5.83,"Senzel, Nick",669222,666207,,ball,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,B,,,1,1,2023,-0.85,0.14,0.01,3.61,,,,1,9,Top,,,,,553869,,,8.759506083316516,-138.9541587832109,-0.6275629281191906,-12.75136365510551,26.51028024134577,-30.34615944708218,3.22,1.49,,,,96.9,2122.0,6.7,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.75,,,,,,,,78,3,Sinker,11,5,5,11,5,11,5,11,Strategic,Standard,228.0,0.0,0.036
SI,2023-05-17,94.7,-2.55,5.74,"Senzel, Nick",669222,666207,,foul,,,,,6,Nick Senzel walks.,R,R,R,COL,CIN,S,,,1,0,2023,-1.05,-0.13,0.44,2.25,,,,1,9,Top,,,,,553869,,,10.2250016065134,-137.64326967308324,-3.179736410173229,-15.561243761631967,29.589386298914828,-33.28873226658163,3.28,1.55,,,,95.5,2017.0,6.8,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.74,,,,,,,,78,2,Sinker,11,5,5,11,5,11,5,11,Strategic,Standard,228.0,0.0,-0.036
SI,2023-05-17,94.1,-2.2,5.18,"Senzel, Nick",669222,656234,field_out,hit_into_play,,,,,1,"Nick Senzel grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,CIN,X,5.0,ground_ball,1,0,2023,-0.72,-0.06,-0.75,2.91,,,,1,7,Top,96.98,167.83,,,553869,,,5.282067506083027,-137.28903330980853,-0.2133257631035607,-10.087798811715976,22.59070056136172,-33.01370736783379,3.28,1.55,88.0,94.7,4.0,94.2,2059.0,5.6,718138,656234,553869,669911,605612,641857,676701,595777,686668,592178,54.88,0.486,0.461,0.0,1.0,0.0,0.0,4.0,62,2,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,246.0,0.002,-0.2
SI,2023-05-17,95.9,-2.6,5.79,"Senzel, Nick",669222,666207,,ball,,,,,11,Nick Senzel walks.,R,R,R,COL,CIN,B,,,0,0,2023,-1.0,-0.05,-1.71,3.34,,,,1,9,Top,,,,,553869,,,4.649652447489468,-139.6579514100458,-0.7644548765992194,-14.117061736126637,30.46609773418411,-32.879724341601126,3.2,1.52,,,,96.9,2088.0,6.7,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.78,,,,,,,,78,1,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,223.0,0.0,0.029
SI,2023-05-17,94.2,-2.3,5.28,"Senzel, Nick",669222,656234,,ball,,,,,11,"Nick Senzel grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,0,0,2023,-0.73,-0.11,-1.28,3.27,,,,1,7,Top,,,,,553869,,,4.206844357671865,-137.37467979550993,0.537578611679228,-10.059303980425351,23.182144721589506,-33.82808296119612,3.2,1.49,,,,94.2,2021.0,5.6,718138,656234,553869,669911,605612,641857,676701,595777,686668,592178,54.85,,,,,,,,62,1,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,239.0,0.0,0.029
FF,2023-05-16,93.2,-1.92,6.01,"Senzel, Nick",669222,502624,field_out,hit_into_play,,,,,1,Nick Senzel flies out to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,fly_ball,0,0,2023,-0.43,1.08,-0.3,3.24,,,,0,5,Top,116.96,48.17,,,553869,,,5.051910143562453,-135.78017317110766,-3.760895242398832,-6.331839438133763,26.268525518264045,-18.17666893436009,3.27,1.55,374.0,93.5,35.0,92.8,2238.0,5.7,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.76,0.063,0.11,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.03,-0.235
FF,2023-05-16,94.7,-1.81,5.9,"Senzel, Nick",669222,502624,field_out,hit_into_play,,,,,5,"Nick Senzel grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,X,5.0,ground_ball,1,1,2023,-0.75,1.01,-0.15,2.52,,,,2,2,Top,104.18,171.47,,,553869,,,5.95710708725623,-137.95951158234342,-5.492238272248544,-10.755182153810503,25.37033081147688,-18.262500454370176,3.27,1.55,3.0,80.6,-43.0,94.9,2205.0,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.57,0.1,0.1,0.0,1.0,0.0,0.0,2.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.01,-0.098
FF,2023-05-16,94.3,-1.97,5.89,"Senzel, Nick",669222,502624,,ball,,,,,13,"Nick Senzel grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,0,1,2023,-0.75,0.9,-1.56,2.2,,,,2,2,Top,,,,,553869,,,2.683655789469941,-137.3594631209672,-5.969794931436151,-10.060045174968922,24.88154978082657,-19.73854692881922,3.27,1.58,,,,94.5,2155.0,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.57,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.015
SI,2023-05-16,95.2,-1.86,5.88,"Senzel, Nick",669222,502624,,foul,,,,,5,"Nick Senzel grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,0,0,2023,-0.86,1.06,-0.09,2.52,,,,2,2,Top,,,,,553869,,,6.503240342882033,-138.5753762058816,-5.626442628267958,-12.413026170394923,24.88806107608582,-17.399042312390314,3.27,1.55,224.0,71.0,45.0,95.3,2249.0,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.61,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.021
SL,2023-05-16,90.4,-1.87,6.0,"Senzel, Nick",669222,663567,home_run,hit_into_play,,,,,5,Nick Senzel homers (4) on a fly ball to center field.   Tyler Stephenson scores.,R,R,R,COL,CIN,X,,fly_ball,0,0,2023,0.33,0.66,0.12,2.1,,,663886.0,2,7,Top,94.93,28.22,,,553869,,,4.266843153176978,-131.56207531453677,-5.22755740641321,3.0023655249600094,26.36479031803176,-23.59243075588669,3.27,1.55,429.0,99.6,29.0,90.8,2399.0,6.4,718145,663567,553869,669911,676701,519058,678662,595777,686668,545341,54.07,0.571,1.086,2.0,1.0,0.0,3.0,6.0,46,1,Slider,1,0,0,1,2,1,2,1,Strategic,Standard,183.0,-0.407,1.86
SL,2023-05-16,87.4,-1.59,6.15,"Senzel, Nick",669222,453268,strikeout,swinging_strike,,,,,3,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,S,2.0,,1,2,2023,0.71,0.22,0.77,2.81,,,663886.0,0,9,Top,,,,,553869,,,4.236971617950863,-127.42644022148694,-2.458233093065584,7.07167525164436,22.953316579203666,-29.45718422310061,3.27,1.55,,,,87.8,2664.0,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.35,,,0.0,1.0,0.0,0.0,,62,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,100.0,0.01,-0.256
SL,2023-05-16,87.3,-1.64,6.02,"Senzel, Nick",669222,453268,,foul,,,,,14,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,S,,,1,2,2023,0.46,0.1,0.89,2.09,,,663886.0,0,9,Top,,,,,553869,,,5.137862009717314,-127.18984267395192,-3.6719103132716806,4.310430143117105,20.10344149596905,-30.617054324901407,3.27,1.55,206.0,66.5,43.0,88.2,2879.0,6.3,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.2,,,,,,,,62,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,95.0,0.0,0.0
FF,2023-05-16,94.4,-1.47,5.95,"Senzel, Nick",669222,453268,,called_strike,,,,,7,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,S,,,1,1,2023,-0.54,1.09,-0.48,1.5,,,663886.0,0,9,Top,,,,,553869,,,3.759791594108107,-137.3259660994904,-8.356319000761538,-7.584807125300001,28.067520513205626,-16.737216693293707,3.28,1.6,,,,94.6,2564.0,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.28,,,,,,,,62,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.0,-0.073
FF,2023-05-16,94.5,-1.55,5.92,"Senzel, Nick",669222,453268,,ball,,,,,11,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,B,,,0,1,2023,-0.49,0.98,-0.86,3.28,,,663886.0,0,9,Top,,,,,553869,,,2.8840168169385128,-137.7444441380181,-3.423646944096613,-6.877828244881258,28.4491781307316,-19.078919480406963,3.21,1.57,,,,94.7,2511.0,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.33,,,,,,,,62,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199.0,0.0,0.023
SI,2023-05-16,93.8,-1.53,5.98,"Senzel, Nick",669222,453268,,foul,,,,,4,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,-0.84,0.7,-0.33,2.31,,,663886.0,0,9,Top,,,,,553869,,,4.975326863211008,-136.54164069382583,-5.359231335649371,-11.601350264903004,26.464926545807305,-22.53015331739792,3.27,1.55,192.0,70.1,55.0,94.2,2449.0,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.26,,,,,,,,62,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,-0.05
SL,2023-05-15,84.4,-2.67,5.37,"Senzel, Nick",669222,657756,walk,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,3,2,2023,0.33,0.2,1.22,2.06,,663886.0,,1,5,Top,,,,,642851,,,8.331661166183025,-122.66909611386612,-1.709375302158043,1.741603855362173,23.772526280561912,-30.059201600312456,3.28,1.54,,,,83.9,2297.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.52,,,0.7,1.0,0.0,0.0,,46,6,Slider,6,5,5,6,5,6,5,6,Standard,Standard,159.0,-0.028,0.291
SL,2023-05-15,84.5,-2.65,5.4,"Senzel, Nick",669222,657756,,swinging_strike,,,,,6,Nick Senzel walks.,R,R,R,COL,CIN,S,,,3,1,2023,0.26,0.19,0.77,2.13,,663886.0,,1,5,Top,,,,,642851,,,7.409854528442199,-122.96348736389076,-1.6524465128258252,1.2677432868336562,23.29457296713144,-30.174174722757567,3.26,1.55,,,,84.1,2366.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.56,,,,,,,,46,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,157.0,0.0,-0.098
SL,2023-05-15,85.5,-2.64,5.45,"Senzel, Nick",669222,657756,,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,2,1,2023,0.24,0.31,0.69,1.03,,663886.0,,1,5,Top,,,,,642851,,,7.317612579592734,-124.43545203836574,-4.838975955854793,1.239821216755196,21.710988282630318,-28.185461631460942,3.26,1.56,,,,85.4,2373.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.6,,,,,,,,46,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,190.0,0.0,0.09
SL,2023-05-15,84.1,-2.61,5.45,"Senzel, Nick",669222,657756,,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,1,1,2023,0.21,0.22,0.61,1.33,,663886.0,,1,5,Top,,,,,642851,,,7.007494286371982,-122.42880940089572,-3.664890637764061,0.8438738935344868,22.10806782413187,-29.4317615798708,3.18,1.65,,,,83.9,2261.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.57,,,,,,,,46,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,173.0,0.0,0.056
FF,2023-05-15,92.7,-2.31,5.76,"Senzel, Nick",669222,657756,,called_strike,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,S,,,1,0,2023,-0.82,1.05,0.92,2.59,,663886.0,,1,5,Top,,,,,642851,,,9.965625604814871,-134.74939454222033,-4.674887062575785,-11.922051651010616,23.68644317744244,-18.456141431966277,3.23,1.53,,,,92.8,2028.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.53,,,,,,,,46,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,220.0,0.0,-0.076
SL,2023-05-15,84.6,-2.6,5.5,"Senzel, Nick",669222,657756,,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,0,0,2023,0.26,0.31,0.83,1.3,,663886.0,,1,5,Top,,,,,642851,,,7.434089118243158,-123.13490409202711,-4.164096683397899,1.5639995788090868,19.19388882284838,-28.49207861663321,3.26,1.59,,,,84.9,2373.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.52,,,,,,,,46,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,175.0,0.0,0.041
FF,2023-05-15,91.4,-2.26,5.79,"Senzel, Nick",669222,657756,field_error,hit_into_play,,,,,9,Nick Senzel reaches on a fielding error by right fielder Kris Bryant.   Nick Senzel to 2nd.,R,R,R,COL,CIN,X,9.0,line_drive,0,0,2023,-0.62,1.21,0.47,2.0,,,,0,4,Top,200.52,73.08,,,642851,,,8.148641320841588,-132.85243045878715,-6.2911094105551735,-9.001813690870481,25.347498236829523,-16.64372149963467,3.26,1.55,345.0,100.6,19.0,91.1,2028.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.6,0.374,0.428,0.9,1.0,0.0,0.0,5.0,31,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218.0,-0.07,0.424
SL,2023-05-15,85.8,-2.47,5.44,"Senzel, Nick",669222,657756,walk,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,3,2,2023,0.11,0.32,1.9,1.42,,,,0,2,Top,,,,,642851,,,10.033593786613054,-124.64303599402356,-3.9170085948040687,-0.606595563558951,22.25599620069606,-28.214750890797006,3.26,1.54,,,,85.6,2333.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.49,,,0.7,1.0,0.0,0.0,,9,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,182.0,-0.033,0.317
SL,2023-05-15,85.4,-2.41,5.54,"Senzel, Nick",669222,657756,,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,2,2,2023,0.32,0.18,2.87,0.25,,,,0,2,Top,,,,,642851,,,11.686618430640502,-123.873785128346,-6.48550973229544,1.139392550166247,23.141454848678908,-29.20732560386065,3.26,1.52,,,,85.0,2461.0,6.1,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.42,,,,,,,,9,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,184.0,0.0,0.108
FF,2023-05-15,93.4,-2.34,5.77,"Senzel, Nick",669222,657756,,foul,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,S,,,2,2,2023,-0.38,1.22,1.15,3.12,,,,0,2,Top,,,,,642851,,,9.748600178243649,-135.84137239121986,-3.776464945449319,-6.628846140443276,26.36955320201021,-16.390104331911594,3.26,1.55,253.0,82.1,49.0,93.1,2071.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.59,,,,,,,,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.0
FF,2023-05-15,92.4,-2.17,5.75,"Senzel, Nick",669222,657756,,foul,,,,,3,Nick Senzel walks.,R,R,R,COL,CIN,S,,,2,1,2023,-0.8,1.03,0.45,3.05,,,,0,2,Top,,,,,642851,,,8.345359345290086,-134.46453815276757,-3.353990827021081,-11.350625124329728,25.548212772447368,-19.06705205613755,3.26,1.55,333.0,94.2,36.0,92.3,1959.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.57,,,,,,,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.073
SL,2023-05-15,84.9,-2.52,5.54,"Senzel, Nick",669222,657756,,ball,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,B,,,1,1,2023,0.13,0.13,0.86,2.69,,,,0,2,Top,,,,,642851,,,7.586814180855104,-123.53026508779418,-0.6212159131665602,-0.0656374588171905,23.463714109731423,-30.95287128786069,3.26,1.59,,,,84.4,2242.0,5.8,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.66,,,,,,,,9,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.0,0.05
SL,2023-05-15,83.8,-2.49,5.61,"Senzel, Nick",669222,657756,,ball,,,,,11,Nick Senzel walks.,R,R,R,COL,CIN,B,,,0,1,2023,0.26,0.02,-0.95,3.58,,,,0,2,Top,,,,,642851,,,3.029018056556687,-122.10610987814836,1.6003284130966773,2.008789283104686,23.168683424116598,-32.45317306566269,3.33,1.52,,,,83.3,2176.0,5.8,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.7,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.0,0.03
FF,2023-05-15,92.1,-2.33,5.75,"Senzel, Nick",669222,657756,,foul,,,,,2,Nick Senzel walks.,R,R,R,COL,CIN,S,,,0,0,2023,-0.88,1.11,0.22,3.32,,,,0,2,Top,,,,,642851,,,8.3250463754559,-133.98349547347755,-2.7872627839769675,-12.31777527165995,25.50295183478397,-18.350811755369318,3.26,1.55,245.0,79.7,26.0,92.0,2009.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.54,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,-0.037
FF,2023-05-15,96.1,-1.57,6.03,"Senzel, Nick",669222,572955,single,hit_into_play,,,,,6,Nick Senzel singles on a sharp line drive to center fielder Brenton Doyle.   Matt McLain scores.    Spencer Steer to 2nd.,R,R,R,COL,CIN,X,8.0,line_drive,3,0,2023,-0.75,1.2,0.58,2.38,,680574.0,668715.0,2,9,Top,145.6,74.01,,,642851,,,7.341433047965763,-139.77929824139278,-6.791454586642586,-11.41318673830686,29.932489035965396,-15.069851198302644,3.26,1.55,241.0,107.3,11.0,95.9,2379.0,6.1,718161,572955,642851,669911,605612,641857,678662,545341,686668,592178,54.42,0.903,0.929,0.9,1.0,1.0,0.0,4.0,82,4,4-Seam Fastball,9,7,7,9,8,9,8,9,Standard,Standard,223.0,-0.067,0.606
CU,2023-05-15,87.6,-1.55,6.16,"Senzel, Nick",669222,572955,,ball,,,,,14,Nick Senzel singles on a sharp line drive to center fielder Brenton Doyle.   Matt McLain scores.    Spencer Steer to 2nd.,R,R,R,COL,CIN,B,,,2,0,2023,0.33,-0.34,1.17,1.97,,680574.0,668715.0,2,9,Top,,,,,642851,,,5.851381129579508,-127.49758258851334,-3.3174936309192478,2.5211275567683726,24.32247949708592,-35.421469251932024,3.33,1.52,,,,87.3,3082.0,5.9,718161,572955,642851,669911,605612,641857,678662,545341,686668,592178,54.57,,,,,,,,82,3,Curveball,9,7,7,9,7,9,7,9,Standard,Standard,33.0,0.0,0.089
SI,2023-05-15,94.3,-1.96,5.18,"Senzel, Nick",669222,453268,walk,ball,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,B,,,3,2,2023,-0.81,0.49,1.44,2.66,,,,2,7,Top,,,,,642851,,,10.605301547018342,-137.05627349462426,-2.0053512272617726,-12.249299556454984,24.974842363906298,-25.7385542088573,3.26,1.59,,,,94.7,2300.0,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.28,,,0.7,1.0,0.0,0.0,,61,7,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,214.0,-0.022,0.112
SL,2023-05-15,86.1,-1.63,5.82,"Senzel, Nick",669222,453268,,foul,,,,,9,Nick Senzel walks.,R,R,R,COL,CIN,S,,,3,2,2023,0.77,0.21,0.67,2.0,,,,2,7,Top,,,,,642851,,,3.894509662442547,-125.44999533348114,-3.351280704387287,7.505205782819334,21.862814661750352,-29.5700130300051,3.26,1.55,182.0,73.2,62.0,86.6,2518.0,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.27,,,,,,,,61,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,93.0,0.0,0.0
CU,2023-05-15,86.0,-1.49,6.18,"Senzel, Nick",669222,572955,,ball,,,,,8,Nick Senzel singles on a sharp line drive to center fielder Brenton Doyle.   Matt McLain scores.    Spencer Steer to 2nd.,R,R,R,COL,CIN,B,,,1,0,2023,0.47,-0.4,0.16,1.65,,680574.0,668715.0,2,9,Top,,,,,642851,,,2.9414869470891443,-125.34294334590814,-3.705986664083525,4.374734812672168,24.0822164886294,-35.929102247369464,3.32,1.44,,,,85.7,3034.0,5.9,718161,572955,642851,669911,605612,641857,678662,545341,686668,592178,54.6,,,,,,,,82,2,Curveball,9,7,7,9,7,9,7,9,Standard,Standard,56.0,0.0,0.09
FF,2023-05-15,97.3,-1.61,6.03,"Senzel, Nick",669222,572955,,ball,,,,,12,Nick Senzel singles on a sharp line drive to center fielder Brenton Doyle.   Matt McLain scores.    Spencer Steer to 2nd.,R,R,R,COL,CIN,B,,,0,0,2023,-0.72,1.12,0.54,3.65,,680574.0,668715.0,2,9,Top,,,,,642851,,,7.381527635895962,-141.56824785696944,-3.4550629308934244,-11.369516292651628,30.751183043876026,-16.43187822417003,3.33,1.52,,,,97.0,2393.0,6.0,718161,572955,642851,669911,605612,641857,678662,545341,686668,592178,54.48,,,,,,,,82,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,219.0,0.0,0.075
CH,2023-05-15,89.8,-1.75,5.14,"Senzel, Nick",669222,453268,,ball,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,B,,,2,2,2023,-0.62,0.34,5.61,3.01,,,,2,7,Top,,,,,642851,,,19.35951991198677,-129.44261693852354,0.0155997913658525,-10.505644010381198,22.88562345368327,-28.49904007271012,3.31,1.54,,,,89.5,2536.0,6.3,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.18,,,,,,,,61,5,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,187.0,0.0,0.041
