pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-21,87.6,-2.12,6.45,"Tauchman, Mike",643565,592836,,called_strike,,,,,13,Mike Tauchman walks.,R,L,R,PHI,CHC,S,,,0,1,2023,-0.89,0.02,-0.92,2.1,,,,1,2,Top,,,,,592663,,,4.707604081491145,-127.67468803709974,-4.515768151477877,-10.68216098043982,22.01299707741203,-31.307780677612048,3.42,1.58,,,,87.5,1346,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.69,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.036
FF,2023-05-21,93.2,-1.76,6.7,"Tauchman, Mike",643565,592836,,called_strike,,,,,4,Mike Tauchman walks.,R,L,R,PHI,CHC,S,,,0,0,2023,-0.93,1.37,-0.68,2.66,,,,1,2,Top,,,,,592663,,,4.763419870250964,-135.5835280487191,-7.562611008366566,-12.569610013499956,28.873327783244765,-13.753952616460166,3.42,1.58,,,,92.3,2101,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.77,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.028
FF,2023-05-21,93.2,3.49,5.38,"Tauchman, Mike",643565,621381,walk,ball,,,,,11,Mike Tauchman walks.,R,L,L,PHI,CHC,B,,,3,2,2023,1.12,1.38,-0.97,3.55,,,,0,7,Top,,,,,592663,,,-13.865274268031534,-135.0356490675068,-1.8638341445940716,16.876499810634634,31.40593609416492,-15.149671193136507,3.4,1.58,,,,92.6,2295,6.3,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.16,,,0.7,1.0,0.0,0.0,,46,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,133,-0.059,0.317
FF,2023-05-21,97.6,-2.8,4.75,"Tauchman, Mike",643565,518886,strikeout,swinging_strike,,,,,4,Mike Tauchman strikes out swinging.,R,L,R,PHI,CHC,S,2.0,,2,2,2023,-1.0,1.47,-0.36,2.84,,,,1,9,Top,,,,,592663,,,8.958199709286012,-141.77619910494673,-2.989645773572826,-15.63187878603607,33.63141236058829,-11.92617695394505,3.54,1.68,,,,98.1,2406,6.8,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.74,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,225,0.023,-0.151
SI,2023-05-21,94.1,3.65,5.35,"Tauchman, Mike",643565,621381,,foul,,,,,12,Mike Tauchman walks.,R,L,L,PHI,CHC,S,,,3,2,2023,1.18,0.57,0.99,3.14,,,,0,7,Top,,,,,592663,,,-9.53674268121546,-136.8324988308937,-1.31297443462156,16.872699454129318,28.41503425051486,-24.84774195718275,3.54,1.68,2.0,63.8,-55.0,94.5,2442,6.4,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.07,,,,,,,,46,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,134,0.0,0.0
FF,2023-05-21,97.3,-2.78,4.72,"Tauchman, Mike",643565,518886,,ball,,,,,11,Mike Tauchman strikes out swinging.,R,L,R,PHI,CHC,B,,,1,2,2023,-1.26,1.26,-1.59,3.56,,,,1,9,Top,,,,,592663,,,6.135641306951294,-141.59380074779452,-0.4531478311124372,-18.391094509736483,32.89844270476868,-15.3537370560888,3.36,1.59,,,,98.0,2462,6.7,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.76,,,,,,,,65,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,227,0.0,0.03
KC,2023-05-21,87.8,-2.76,5.0,"Tauchman, Mike",643565,518886,,ball,,,,,11,Mike Tauchman strikes out swinging.,R,L,R,PHI,CHC,B,,,0,2,2023,0.6,-0.84,-1.02,2.54,,,,1,9,Top,,,,,592663,,,2.9914826617983694,-127.82989764365956,1.9071774265255568,5.964115207146215,26.400433950249635,-42.01642573008011,3.36,1.68,,,,88.1,2752,6.5,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,54.03,,,,,,,,65,3,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,52,0.0,0.014
FF,2023-05-21,92.6,3.66,5.32,"Tauchman, Mike",643565,621381,,foul,,,,,3,Mike Tauchman walks.,R,L,L,PHI,CHC,S,,,3,2,2023,1.03,1.31,0.29,3.3,,,,0,7,Top,,,,,592663,,,-10.829439330827492,-134.35924900741756,-2.158804885243877,14.911049849061076,31.21959030178221,-16.032486028423516,3.54,1.68,183.0,70.1,60.0,92.1,2422,6.3,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.18,,,,,,,,46,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,125,0.0,0.0
KC,2023-05-21,86.6,-2.89,4.88,"Tauchman, Mike",643565,518886,,called_strike,,,,,13,Mike Tauchman strikes out swinging.,R,L,R,PHI,CHC,S,,,0,1,2023,0.89,-0.79,-0.86,2.4,,,,1,9,Top,,,,,592663,,,3.031180325201258,-125.97675598646778,1.9787786171174135,8.70923905217235,28.409916800961422,-41.16760288416573,3.36,1.61,,,,86.6,2613,6.6,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.94,,,,,,,,65,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,61,0.0,-0.036
FF,2023-05-21,93.9,3.62,5.37,"Tauchman, Mike",643565,621381,,foul,,,,,2,Mike Tauchman walks.,R,L,L,PHI,CHC,S,,,3,1,2023,0.99,1.43,0.25,3.32,,,,0,7,Top,,,,,592663,,,-10.895716438826058,-136.3219788009518,-2.693312332683126,14.818415540197844,31.35616484984821,-13.985662235021357,3.54,1.68,268.0,82.7,43.0,93.5,2448,6.3,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.22,,,,,,,,46,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,131,0.0,-0.087
FF,2023-05-21,97.2,-2.78,4.89,"Tauchman, Mike",643565,518886,,called_strike,,,,,7,Mike Tauchman strikes out swinging.,R,L,R,PHI,CHC,S,,,0,0,2023,-1.36,1.52,-0.29,1.65,,,,1,9,Top,,,,,592663,,,9.84955726567863,-141.0146325024946,-6.597591731147695,-20.451265002374857,35.27556682129869,-10.534482715567092,3.45,1.68,,,,97.3,2435,6.8,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.73,,,,,,,,65,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225,0.0,-0.028
SL,2023-05-21,83.3,3.66,5.48,"Tauchman, Mike",643565,621381,,ball,,,,,13,Mike Tauchman walks.,R,L,L,PHI,CHC,B,,,2,1,2023,-0.8,0.21,-1.79,1.78,,,,0,7,Top,,,,,592663,,,-10.91712847464929,-120.85598577611768,-2.452324745015906,-5.819283514135907,22.44568499841498,-29.81687744477022,3.4,1.61,,,,83.1,2847,6.2,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.26,,,,,,,,46,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298,0.0,0.123
FF,2023-05-21,93.7,3.67,5.32,"Tauchman, Mike",643565,621381,,called_strike,,,,,9,Mike Tauchman walks.,R,L,L,PHI,CHC,S,,,2,0,2023,1.11,1.48,0.76,1.89,,,,0,7,Top,,,,,592663,,,-9.95277656634322,-135.90485370114993,-6.327332290287386,15.960036605786511,31.63418115365087,-12.643436953605477,3.4,1.61,,,,93.3,2478,6.4,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.13,,,,,,,,46,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.062
SI,2023-05-21,94.0,3.69,5.4,"Tauchman, Mike",643565,621381,,ball,,,,,13,Mike Tauchman walks.,R,L,L,PHI,CHC,B,,,1,0,2023,1.62,0.87,-0.32,1.08,,,,0,7,Top,,,,,592663,,,-13.947464014848302,-135.88374732816857,-7.278979137207997,23.25525811060769,32.82543097916483,-19.81091313177468,3.47,1.61,,,,93.3,2560,6.5,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,54.01,,,,,,,,46,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.066
SI,2023-05-21,92.1,3.51,5.45,"Tauchman, Mike",643565,621381,,ball,,,,,13,Mike Tauchman walks.,R,L,L,PHI,CHC,B,,,0,0,2023,1.35,0.86,-1.7,2.19,,,,0,7,Top,,,,,592663,,,-16.12470801690555,-133.1908490371678,-4.247520340387945,19.481728213075048,28.189590808951014,-21.11452901988662,3.42,1.63,,,,92.0,2483,6.5,718088,621381,592663,664761,543281,624641,607208,656941,656495,592206,53.98,,,,,,,,46,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.039
CH,2023-05-20,84.2,-2.76,5.82,"Tauchman, Mike",643565,641401,single,hit_into_play,,,,,13,Mike Tauchman singles on a line drive to left fielder Josh Harrison.,R,L,R,PHI,CHC,X,7.0,line_drive,0,2,2023,-1.66,0.53,-1.26,1.58,,,,2,8,Top,75.65,122.27,,,592663,,,6.830411257132796,-122.39360195592832,-4.494370752348523,-18.011003762223996,24.72514697402236,-26.17710942500325,3.54,1.68,193.0,69.4,21.0,84.5,2327,6.6,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.87,0.906,0.825,0.9,1.0,1.0,0.0,4.0,68,3,Changeup,11,3,3,11,3,11,3,11,Strategic,Standard,250,-0.001,0.182
FC,2023-05-20,88.8,-2.61,5.83,"Tauchman, Mike",643565,641401,,called_strike,,,,,6,Mike Tauchman singles on a line drive to left fielder Josh Harrison.,R,L,R,PHI,CHC,S,,,0,1,2023,0.04,0.79,0.6,2.7,,,,2,8,Top,,,,,592663,,,7.817234697416138,-129.1182480597059,-3.323273553261402,-1.0866834112753605,25.510085864018546,-22.84512971676665,3.42,1.58,,,,89.6,2352,6.7,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.76,,,,,,,,68,2,Cutter,11,3,3,11,3,11,3,11,Strategic,Standard,190,0.0,-0.025
CH,2023-05-20,83.6,-2.57,5.85,"Tauchman, Mike",643565,641401,,swinging_strike,,,,,13,Mike Tauchman singles on a line drive to left fielder Josh Harrison.,R,L,R,PHI,CHC,S,,,0,0,2023,-1.58,0.53,-1.02,1.98,,,,2,8,Top,,,,,592663,,,6.707208570354413,-121.49424691812176,-3.5203985963743127,-17.006058106210652,24.567217261822528,-26.395479637182056,3.54,1.68,,,,83.8,2237,6.6,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.94,,,,,,,,68,1,Changeup,11,3,3,11,3,11,3,11,Strategic,Standard,239,0.0,-0.021
EP,2023-05-19,46.6,-1.09,7.51,"Tauchman, Mike",643565,665019,field_out,hit_into_play,,,,,3,Mike Tauchman flies out to right fielder Nick Castellanos.,R,L,R,PHI,CHC,X,9.0,fly_ball,0,0,2023,-0.12,1.55,0.29,3.29,,663538.0,621020.0,2,9,Top,185.83,116.9,,,592663,,,1.807072369629559,-67.66170426934298,4.209998443874255,-0.5585619133292983,7.723644665790983,-28.1441520055957,3.54,1.69,251.0,82.4,49.0,44.5,1115,3.9,718116,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.59,0.023,0.027,0.0,1.0,0.0,0.0,3.0,78,1,Eephus,1,10,10,1,10,1,10,1,Standard,Standard,203,0.0,-0.47
