pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,91.1,-1.84,5.98,"Bellinger, Cody",641355,645261,field_out,hit_into_play,,,,,14,Cody Bellinger lines out to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,X,8.0,line_drive,2,2,2023,0.04,0.1,0.39,1.23,,,,2,6,Bot,146.67,77.99,,,607732,,,5.480118923491018,-132.60305987756115,-6.255150913048336,-0.64728700206028,26.238989107090838,-29.89857474179797,3.8,1.77,306.0,95.4,18.0,90.7,2485.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.61,0.44,0.433,0.0,1.0,0.0,0.0,4.0,44,8,Slider,0,1,0,1,1,0,0,1,Standard,Standard,91.0,-0.019,-0.09
SL,2023-05-07,91.7,-1.71,6.05,"Bellinger, Cody",641355,645261,,ball,,,,,14,Cody Bellinger lines out to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,B,,,1,2,2023,-0.4,0.22,0.6,0.44,,,,2,6,Bot,,,,,607732,,,6.671508513695532,-133.313354440429,-8.800098707943237,-6.182533716267493,26.5436542161988,-27.910521643154706,3.76,1.87,,,,91.5,2590.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.46,,,,,,,,44,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,179.0,0.0,0.018
SI,2023-05-07,99.7,-1.6,6.08,"Bellinger, Cody",641355,645261,,foul,,,,,6,Cody Bellinger lines out to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,1,2,2023,-1.52,0.47,0.34,2.49,,,,2,6,Bot,,,,,607732,,,8.823620573258175,-144.93794800947882,-5.5468213520763285,-23.51007991810238,32.64746520834764,-24.498563191487168,3.8,1.77,194.0,70.3,49.0,99.1,2439.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.59,,,,,,,,44,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.0,0.0
FF,2023-05-07,100.3,-1.66,6.08,"Bellinger, Cody",641355,645261,,foul,,,,,4,Cody Bellinger lines out to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,1,2,2023,-0.85,1.09,-0.82,2.74,,,,2,6,Bot,,,,,607732,,,4.316293267709997,-145.96323109964524,-6.418014057341011,-13.18731149377404,35.438312687530164,-15.23345083332961,3.8,1.77,220.0,82.3,51.0,99.6,2378.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.56,,,,,,,,44,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,0.0
FF,2023-05-07,99.3,-1.84,5.97,"Bellinger, Cody",641355,645261,,foul,,,,,2,Cody Bellinger lines out to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,1,2,2023,-0.96,1.2,0.24,3.17,,,,2,6,Bot,,,,,607732,,,7.901377935260917,-144.39944928279607,-5.056978905215418,-15.254157548097677,32.247840171189715,-14.368299403097591,3.8,1.77,112.0,75.4,77.0,98.9,2309.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.47,,,,,,,,44,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,0.0
FF,2023-05-07,99.2,-1.94,5.93,"Bellinger, Cody",641355,645261,,foul,,,,,4,Cody Bellinger lines out to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,1,1,2023,-0.9,1.27,-0.47,3.07,,,,2,6,Bot,,,,,607732,,,6.061636104124995,-144.2895938001605,-5.354191481348351,-13.899422970062028,32.27437353121,-13.334284855830353,3.8,1.77,267.0,79.3,37.0,98.7,2348.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.58,,,,,,,,44,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,-0.026
CH,2023-05-07,91.9,-1.97,5.92,"Bellinger, Cody",641355,645261,,foul,,,,,7,Cody Bellinger lines out to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,1,0,2023,-1.12,0.05,-0.48,2.31,,,,2,6,Bot,,,,,607732,,,6.156298400210087,-133.82869335427552,-3.444552909111179,-14.798364659924497,26.066727082929933,-31.134525916142056,3.8,1.77,149.0,79.4,71.0,91.6,2109.0,5.8,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.66,,,,,,,,44,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.0,-0.027
SL,2023-05-07,90.1,-2.04,5.92,"Bellinger, Cody",641355,645261,,ball,,,,,13,Cody Bellinger lines out to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,B,,,0,0,2023,0.03,0.1,-0.71,1.03,,,,2,6,Bot,,,,,607732,,,3.217348670072876,-131.1341358535919,-6.3235599478211055,-0.3298305243613341,29.280971452930235,-29.84914920375897,3.78,1.87,,,,89.0,2519.0,5.7,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.77,,,,,,,,44,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,25.0,0.0,0.021
CH,2023-05-07,92.2,-1.87,5.97,"Bellinger, Cody",641355,645261,single,hit_into_play,,,,,7,Cody Bellinger singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,X,8.0,line_drive,0,2,2023,-1.18,0.06,-0.63,1.65,,,,1,4,Bot,119.16,97.38,,,607732,,,5.690792247294867,-134.22683163854285,-5.313409953023711,-15.499211738073894,26.242749691977977,-30.548299994802765,3.8,1.77,229.0,79.7,16.0,92.1,2120.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.54,0.931,0.863,0.9,1.0,1.0,0.0,4.0,26,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.03,0.336
CH,2023-05-07,93.2,-1.89,5.99,"Bellinger, Cody",641355,645261,,foul,,,,,14,Cody Bellinger singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,0,2,2023,-1.08,0.3,0.3,1.22,,,,1,4,Bot,,,,,607732,,,7.935359202716001,-135.59148714597646,-7.224187415306002,-14.917166640769,24.061983127098756,-27.198191474923213,3.8,1.77,4.0,84.0,-17.0,93.5,2120.0,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.42,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.0
FF,2023-05-07,99.2,-1.94,5.99,"Bellinger, Cody",641355,645261,,foul,,,,,2,Cody Bellinger singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,0,1,2023,-0.73,1.11,0.14,3.89,,,,1,4,Bot,,,,,607732,,,7.344552090830044,-144.49394765166224,-2.983691120734409,-11.814230635227224,29.57427469847308,-15.974331151161165,3.8,1.77,262.0,78.7,40.0,99.4,2318.0,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.45,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.036
FF,2023-05-07,99.1,-1.96,6.0,"Bellinger, Cody",641355,645261,,swinging_strike,,,,,3,Cody Bellinger singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,0,0,2023,-0.73,1.08,0.28,3.54,,,,1,4,Bot,,,,,607732,,,7.782621911802688,-144.24983855985434,-3.85085748915598,-11.926719810039245,31.00811877729914,-16.348571426081378,3.8,1.77,,,,98.9,2254.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.49,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.028
SI,2023-05-07,99.1,-1.83,6.07,"Bellinger, Cody",641355,645261,strikeout,called_strike,,,,,9,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,2.0,,2,2,2023,-1.36,0.74,0.72,1.78,,,,0,2,Bot,,,,,607732,,,10.090515090643429,-143.81567601410595,-7.9744664827224385,-21.253429543840927,32.32453941147195,-20.245436355825355,3.76,1.72,,,,98.6,2395.0,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.38,,,0.0,1.0,0.0,0.0,,11,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,-0.023,-0.205
CH,2023-05-07,91.5,-1.94,6.03,"Bellinger, Cody",641355,645261,,foul,,,,,13,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,,,2,2,2023,-1.45,0.21,-1.09,2.0,,,,0,2,Bot,,,,,607732,,,5.244555090266484,-133.24161184367384,-4.77315933640903,-18.383777935011125,27.424431016394315,-28.90006351106819,3.8,1.77,3.0,74.5,-31.0,91.3,2024.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.47,,,,,,,,11,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.0
FF,2023-05-07,98.3,-1.94,6.11,"Bellinger, Cody",641355,645261,,foul,,,,,2,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,,,2,2,2023,-0.66,1.05,0.16,3.45,,,,0,2,Bot,,,,,607732,,,7.16943723616379,-143.02355653218962,-4.204104828211709,-10.610346463859488,29.47187364395064,-16.8927168140685,3.8,1.77,90.0,77.5,77.0,98.2,2204.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.5,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.0,0.0
CH,2023-05-07,91.6,-1.96,6.08,"Bellinger, Cody",641355,645261,,foul,,,,,13,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,,,2,2,2023,-1.37,0.14,-0.86,1.96,,,,0,2,Bot,,,,,607732,,,5.706247764793572,-133.3448563689402,-4.87696667069868,-17.55078870838196,26.103606566734936,-29.72304042610386,3.8,1.77,2.0,70.6,-48.0,91.5,2091.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.51,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.0
FF,2023-05-07,98.7,-1.93,6.1,"Bellinger, Cody",641355,645261,,ball,,,,,11,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,B,,,1,2,2023,-1.08,0.97,-1.62,3.7,,,,0,2,Bot,,,,,607732,,,3.338978326955089,-143.89951476840315,-3.4162222441577192,-15.816413230935185,29.342180051922764,-18.056629474328783,3.76,1.9,,,,98.7,2288.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.59,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.03
SL,2023-05-07,88.8,-2.13,6.04,"Bellinger, Cody",641355,645261,,foul,,,,,7,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,,,1,1,2023,0.22,0.15,-0.36,1.91,,,,0,2,Bot,,,,,607732,,,3.865698494901836,-129.39871125543948,-4.469487932395557,1.8930043650919592,21.92410614840264,-29.91759549913297,3.8,1.77,197.0,73.7,56.0,89.1,2440.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.54,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,-0.053
SL,2023-05-07,88.1,-2.14,6.09,"Bellinger, Cody",641355,645261,,ball,,,,,13,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,B,,,0,1,2023,0.13,0.14,-1.87,2.4,,,,0,2,Bot,,,,,607732,,,0.3750205271158042,-128.42479362769086,-3.231760438357243,1.4427404197636988,22.82374700670766,-30.223500933014456,3.7,1.83,,,,87.8,2385.0,5.7,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.82,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,0.0,0.03
CH,2023-05-07,89.3,-1.99,6.11,"Bellinger, Cody",641355,645261,,foul,,,,,13,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,,,0,0,2023,-1.26,0.16,-0.84,1.83,,,,0,2,Bot,,,,,607732,,,5.436262762588751,-130.06061272679258,-4.905058070238837,-15.390005221206438,24.442640500083893,-29.623252525091107,3.8,1.77,,,,89.1,2137.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.63,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.0,-0.037
FF,2023-05-07,94.0,2.87,5.81,"Bellinger, Cody",641355,595345,force_out,hit_into_play,,,,,2,"Cody Bellinger grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez.   Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,L,CHC,MIA,X,5.0,ground_ball,1,2,2023,0.58,1.13,-0.22,3.21,,,664023.0,1,13,Bot,105.6,160.05,,,663743,,,-9.286559642492728,-136.65147605765287,-3.54920932822629,9.259956671539442,28.05535529247352,-17.407254932166456,3.8,1.77,48.0,98.9,-1.0,94.3,2228.0,6.4,718269,595345,663743,493329,650333,516416,542932,650559,665862,660821,54.13,0.4,0.401,0.0,1.0,0.0,0.0,2.0,96,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150.0,-0.069,-0.303
SL,2023-05-07,81.4,3.14,5.69,"Bellinger, Cody",641355,595345,,foul,,,,,6,"Cody Bellinger grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez.   Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,L,CHC,MIA,S,,,1,2,2023,-0.94,0.29,0.46,2.58,,,664023.0,1,13,Bot,,,,,663743,,,-4.208579118877442,-118.54995538591967,-0.9120972686083272,-7.981884634912239,24.034729750976368,-29.45647457681571,3.8,1.77,240.0,83.0,23.0,80.9,2369.0,6.1,718269,595345,663743,493329,650333,516416,542932,650559,665862,660821,54.44,,,,,,,,96,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,283.0,0.0,0.0
SL,2023-05-07,82.6,2.95,5.72,"Bellinger, Cody",641355,595345,,foul,,,,,7,"Cody Bellinger grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez.   Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,L,CHC,MIA,S,,,1,2,2023,-0.83,0.72,-0.8,1.88,,,664023.0,1,13,Bot,,,,,663743,,,-6.921002221682972,-120.05809054065196,-3.54800589487131,-6.388273377320061,26.56761301430466,-24.73968368468156,3.8,1.77,5.0,61.0,-22.0,82.1,2567.0,6.4,718269,595345,663743,493329,650333,516416,542932,650559,665862,660821,54.14,,,,,,,,96,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,293.0,0.0,0.0
SL,2023-05-07,82.8,3.05,5.67,"Bellinger, Cody",641355,595345,,called_strike,,,,,9,"Cody Bellinger grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez.   Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,L,CHC,MIA,S,,,1,1,2023,-0.8,0.62,0.68,1.67,,,664023.0,1,13,Bot,,,,,663743,,,-3.845710464530462,-120.47311149387326,-3.839756894084252,-6.939150839785687,24.636287640501653,-25.54792565057542,3.74,1.74,,,,82.5,2547.0,6.2,718269,595345,663743,493329,650333,516416,542932,650559,665862,660821,54.28,,,,,,,,96,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,286.0,0.0,-0.064
SL,2023-05-07,83.9,2.97,5.67,"Bellinger, Cody",641355,595345,,swinging_strike,,,,,8,"Cody Bellinger grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez.   Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,L,CHC,MIA,S,,,1,0,2023,-0.6,0.67,-0.15,2.3,,,664023.0,1,13,Bot,,,,,663743,,,-6.042563725678645,-122.0676444151941,-2.724046584556879,-4.8128232449423525,23.53888010755914,-25.13908278913044,3.8,1.77,,,,84.1,2451.0,6.4,718269,595345,663743,493329,650333,516416,542932,650559,665862,660821,54.08,,,,,,,,96,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,279.0,0.0,-0.074
SL,2023-05-07,81.5,2.97,5.78,"Bellinger, Cody",641355,595345,,ball,,,,,12,"Cody Bellinger grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez.   Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,L,CHC,MIA,B,,,0,0,2023,-0.87,0.31,1.01,3.27,,,664023.0,1,13,Bot,,,,,663743,,,-2.741663867129081,-118.78072123956628,0.3157784480226098,-7.754684427511211,21.72386332977052,-29.505404143055426,3.79,1.79,,,,81.6,2378.0,6.1,718269,595345,663743,493329,650333,516416,542932,650559,665862,660821,54.35,,,,,,,,96,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,283.0,0.0,0.046
FF,2023-05-06,94.5,-1.69,6.25,"Bellinger, Cody",641355,598264,strikeout,called_strike,,,,,8,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,2.0,,3,2,2023,-0.78,1.45,-0.21,2.3,663538.0,664023.0,,2,1,Bot,,,,,663743,,,5.663380942808496,-137.38549002766885,-7.960987894365476,-11.082512713383831,27.0533152462472,-12.223827174821546,3.72,1.74,,,,95.9,2199.0,6.9,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.63,,,0.0,1.0,0.0,0.0,,11,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,212.0,-0.06,-0.507
FF,2023-05-06,95.5,-1.71,6.27,"Bellinger, Cody",641355,598264,,foul,,,,,11,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,,,3,2,2023,-1.25,1.26,-0.84,3.08,663538.0,664023.0,,2,1,Bot,,,,,663743,,,5.150595149839473,-138.89954017099646,-5.624980129711806,-17.331662295550643,32.135311010589675,-14.814006550075584,3.8,1.77,,,,96.3,2230.0,6.8,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.67,,,,,,,,11,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,217.0,0.0,0.0
KC,2023-05-06,84.9,-1.54,6.48,"Bellinger, Cody",641355,598264,,called_strike,,,,,8,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,,,3,1,2023,0.06,-0.87,-0.11,1.89,663538.0,664023.0,,2,1,Bot,,,,,663743,,,3.257885389367611,-123.7024548622292,-2.730571863162478,-0.0174447155213428,22.81400011288625,-40.896207141186366,3.65,1.76,,,,85.6,2019.0,6.5,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.99,,,,,,,,11,5,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,32.0,0.0,-0.13
FF,2023-05-06,93.4,-1.75,6.27,"Bellinger, Cody",641355,598264,,ball,,,,,11,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,B,,,2,1,2023,-1.25,1.37,-1.33,3.12,663538.0,664023.0,,2,1,Bot,,,,,663743,,,3.86474227365187,-135.9579289593127,-5.431327763768264,-16.352654303679582,30.663285679416944,-14.150533755584991,3.76,1.81,,,,94.2,2194.0,6.8,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.69,,,,,,,,11,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,0.0,-0.021
KC,2023-05-06,85.2,-1.6,6.38,"Bellinger, Cody",641355,598264,,ball,,,,,14,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,B,,,1,1,2023,0.16,-0.74,0.92,0.59,663538.0,664023.0,,2,1,Bot,,,,,663743,,,5.649637657805244,-123.92677996777546,-5.846583992769473,0.5469918826054871,24.38472618009045,-38.89910827021631,3.63,1.74,,,,86.0,1940.0,6.8,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.72,,,,,,,,11,3,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,21.0,0.0,0.08
SI,2023-05-06,95.1,-2.98,5.77,"Bellinger, Cody",641355,663773,double,hit_into_play,,,,,14,Cody Bellinger doubles (8) on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,X,8.0,line_drive,1,2,2023,-1.44,0.44,0.89,1.84,,,,0,4,Bot,169.76,79.32,,,663743,,,13.396551400217245,-137.84802492367973,-5.633748592660703,-21.215797194626408,28.93612477719613,-25.49162989623955,3.8,1.77,316.0,98.9,17.0,95.4,2134.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.92,0.463,0.53,1.25,1.0,1.0,1.0,4.0,32,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,247.0,0.076,0.675
KC,2023-05-06,84.1,-1.57,6.49,"Bellinger, Cody",641355,598264,,called_strike,,,,,7,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,,,1,0,2023,0.0,-0.67,-0.78,2.15,663538.0,664023.0,,2,1,Bot,,,,,663743,,,1.8355249401761191,-122.51269017356675,-2.380051609385726,-0.3322855624533161,24.065519994882624,-38.67797123018611,3.72,1.76,,,,84.4,1935.0,6.4,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,54.11,,,,,,,,11,2,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,32.0,0.0,-0.048
FF,2023-05-06,93.9,-2.89,5.84,"Bellinger, Cody",641355,663773,,called_strike,,,,,8,Cody Bellinger doubles (8) on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,1,1,2023,-1.27,0.99,0.08,1.63,,,,0,4,Bot,,,,,663743,,,10.498063585597924,-136.22717898868527,-7.368348514286563,-18.12572226952734,29.210645652920267,-18.372159564784024,3.67,1.7,,,,93.9,2169.0,6.4,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,54.07,,,,,,,,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,239.0,0.0,-0.053
KC,2023-05-06,85.1,-1.58,6.5,"Bellinger, Cody",641355,598264,,ball,,,,,13,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,B,,,0,0,2023,0.05,-0.58,-1.15,2.55,663538.0,664023.0,,2,1,Bot,,,,,663743,,,0.9096403661560238,-123.97167056502234,-1.8095086796924584,0.3451977696276642,24.41423576933821,-38.02031978247714,3.67,1.68,,,,85.4,1960.0,6.4,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,54.1,,,,,,,,11,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,32.0,0.0,0.07
CH,2023-05-06,84.9,-3.04,6.04,"Bellinger, Cody",641355,663773,,ball,,,,,13,Cody Bellinger doubles (8) on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,B,,,0,1,2023,-1.41,0.45,-1.91,2.19,,,,0,4,Bot,,,,,663743,,,5.473033478141156,-123.47494138877047,-3.5871978648690157,-15.56194045267254,24.59021133440996,-27.057751675422058,3.65,1.7,,,,85.1,1678.0,6.5,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,54.04,,,,,,,,32,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,248.0,0.0,0.03
SL,2023-05-06,84.3,-2.92,6.0,"Bellinger, Cody",641355,663773,,called_strike,,,,,6,Cody Bellinger doubles (8) on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,S,,,0,0,2023,0.31,-0.39,0.48,2.86,,,,0,4,Bot,,,,,663743,,,7.296523130811013,-122.58354369177556,-0.1360363407167084,1.6115235747127246,24.78292315668555,-36.30522582849086,3.74,1.65,,,,84.3,2229.0,6.4,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,54.12,,,,,,,,32,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,47.0,0.0,-0.037
ST,2023-05-06,85.0,3.65,5.12,"Bellinger, Cody",641355,640462,field_error,hit_into_play,,,,,13,"Cody Bellinger reaches on a missed catch error by first baseman Yuli Gurriel, assist to pitcher A.  J. Puk.",R,L,L,CHC,MIA,X,1.0,ground_ball,1,2,2023,-1.02,0.31,-1.08,2.01,,,,0,8,Bot,129.44,182.92,,,663743,,,-9.170906951307863,-123.51691949405163,-1.5948766025381584,-8.617567828810586,24.152309704442697,-28.921477631947027,3.8,1.77,72.0,68.5,6.0,86.2,2289.0,7.1,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.44,0.209,0.198,0.9,1.0,0.0,0.0,2.0,63,4,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,291.0,0.098,0.483
FF,2023-05-06,95.2,3.61,5.25,"Bellinger, Cody",641355,640462,,foul,,,,,7,"Cody Bellinger reaches on a missed catch error by first baseman Yuli Gurriel, assist to pitcher A.  J. Puk.",R,L,L,CHC,MIA,S,,,1,1,2023,0.8,1.05,-0.45,2.34,,,,0,8,Bot,,,,,663743,,,-12.600489524521883,-138.08735769287736,-4.387894796297292,12.901555778205696,28.65270547371494,-17.896491872885257,3.8,1.77,233.0,86.9,51.0,96.5,2234.0,7.1,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.44,,,,,,,,63,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,120.0,0.0,-0.053
FF,2023-05-06,95.6,2.96,5.23,"Bellinger, Cody",641355,656945,field_out,hit_into_play,,,,,13,"Cody Bellinger grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,L,CHC,MIA,X,6.0,ground_ball,0,1,2023,0.34,1.09,-0.15,1.64,,,,0,6,Bot,129.44,146.32,,,663743,,,-8.939325542718864,-139.048098376029,-6.384410098685151,6.125926081526889,26.286668235150145,-16.81267716945022,3.8,1.77,21.0,71.4,-2.0,96.1,2641.0,6.2,718289,656945,663743,493329,669364,516416,542932,650559,665862,624585,54.26,0.091,0.082,0.0,1.0,0.0,0.0,2.0,48,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,142.0,-0.04,-0.198
ST,2023-05-06,84.8,3.64,5.21,"Bellinger, Cody",641355,640462,,ball,,,,,13,"Cody Bellinger reaches on a missed catch error by first baseman Yuli Gurriel, assist to pitcher A.  J. Puk.",R,L,L,CHC,MIA,B,,,0,1,2023,-0.65,0.38,-1.07,1.36,,,,0,8,Bot,,,,,663743,,,-9.81126593306015,-123.09044729330934,-3.3937309787552508,-4.574583666924682,25.04847703204283,-27.833597419945647,3.65,1.81,,,,85.4,2390.0,6.9,718289,640462,663743,493329,669364,516416,542932,650559,665862,680814,53.64,,,,,,,,63,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,295.0,0.0,0.03
