pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-09,88.3,-1.94,6.11,"Martinez, Nick",669304,607259,,called_strike,,,,,5,Jose Miranda strikes out swinging.,R,R,R,MIN,SD,S,,,0,0,2023,0.39,0.92,0.18,2.15,,,666135.0,2,8,Bot,,,,,543592,,,4.339132619131483,-128.40960737542528,-5.400832739005675,3.274262050780436,28.767007336115505,-21.11290552246612,3.16,1.42,,,,87.6,2373,6.1,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.42,,,,,,,,67,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,203,0.0,-0.036
FC,2023-05-09,89.0,-2.07,6.12,"Martinez, Nick",593871,607259,field_out,hit_into_play,,,,,5,Jorge Polanco flies out sharply to center fielder Trent Grisham.,R,L,R,MIN,SD,X,8.0,fly_ball,0,0,2023,0.18,1.08,0.14,2.51,,,666135.0,1,8,Bot,118.29,49.66,,,543592,,,5.005489837684243,-129.59820739801148,-5.112564851192365,1.0343916025497717,25.83064032613616,-19.08726379968629,3.26,1.6,370.0,101.8,31.0,88.7,2413,6.0,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.54,0.671,1.28,0.0,1.0,0.0,0.0,6.0,66,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,201,-0.054,-0.312
CU,2023-05-09,82.8,-1.7,6.18,"Martinez, Nick",666135,607259,walk,ball,,,,,13,Alex Kirilloff walks.,R,L,R,MIN,SD,B,,,3,2,2023,-0.04,-1.36,-1.28,2.24,,,,1,8,Bot,,,,,543592,,,1.03824780388136,-120.58100811107728,0.2062518661949413,-0.6592494422736908,26.102483115083984,-45.610992805119245,3.3,1.68,,,,81.8,2691,5.8,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.68,,,0.7,1.0,0.0,0.0,,65,9,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,15,0.052,0.235
FF,2023-05-09,94.3,-1.92,6.09,"Martinez, Nick",666135,607259,,foul,,,,,1,Alex Kirilloff walks.,R,L,R,MIN,SD,S,,,3,2,2023,-0.36,1.65,-0.5,3.01,,,,1,8,Bot,,,,,543592,,,4.483604660592444,-137.15500375806542,-5.887064414423217,-5.62936178356566,32.700905527895486,-10.234916258152143,3.36,1.68,,,,93.4,2376,6.0,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.52,,,,,,,,65,8,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,209,0.0,0.0
FF,2023-05-09,93.4,-1.91,6.05,"Martinez, Nick",666135,607259,,ball,,,,,12,Alex Kirilloff walks.,R,L,R,MIN,SD,B,,,2,2,2023,-0.47,1.69,1.05,2.87,,,,1,8,Bot,,,,,543592,,,8.620550373577595,-135.70135853769267,-6.10487367819047,-7.68925512494648,30.79926307867049,-10.100308772577346,3.42,1.68,,,,92.9,2335,6.1,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.36,,,,,,,,65,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,208,0.0,0.059
FF,2023-05-09,93.3,-1.91,6.07,"Martinez, Nick",666135,607259,,ball,,,,,12,Alex Kirilloff walks.,R,L,R,MIN,SD,B,,,1,2,2023,-0.6,1.39,0.48,4.31,,,,1,8,Bot,,,,,543592,,,7.440123283636997,-135.75764868059878,-1.8355302752405775,-9.065641372289164,30.00938377477527,-14.766961954795876,3.42,1.71,,,,93.0,2452,6.1,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.37,,,,,,,,65,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,208,0.0,0.031
FC,2023-05-09,90.1,-2.04,6.17,"Martinez, Nick",666135,607259,,foul,,,,,5,Alex Kirilloff walks.,R,L,R,MIN,SD,S,,,1,2,2023,0.09,0.86,-0.17,2.66,,,,1,8,Bot,,,,,543592,,,4.419921093130647,-131.24433697269131,-4.586742906879324,0.1936569128809794,26.51747857515908,-21.51516077504584,3.36,1.68,171.0,77.3,68.0,89.8,2489,5.9,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,65,5,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,201,0.0,0.0
CH,2023-05-09,81.4,-1.76,6.29,"Martinez, Nick",666135,607259,,foul,,,,,7,Alex Kirilloff walks.,R,L,R,MIN,SD,S,,,1,2,2023,-1.04,0.45,-0.6,1.97,,,,1,8,Bot,,,,,543592,,,4.570953152854536,-118.40335043382336,-3.9263039861762064,-10.623810472075132,22.53456273917158,-27.40431390520076,3.36,1.68,295.0,87.6,34.0,81.0,2005,6.0,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,65,4,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,240,0.0,0.0
CH,2023-05-09,81.7,-1.65,6.27,"Martinez, Nick",666135,607259,,ball,,,,,13,Alex Kirilloff walks.,R,L,R,MIN,SD,B,,,0,2,2023,-0.81,0.63,-0.29,0.86,,,,1,8,Bot,,,,,543592,,,4.607891469836601,-118.73292094662732,-6.7676533479927325,-8.577548141253029,23.69334270650148,-25.046993689762832,3.33,1.68,,,,81.2,2037,6.1,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.38,,,,,,,,65,3,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,242,0.0,0.014
FF,2023-05-09,92.8,-1.93,6.16,"Martinez, Nick",666135,607259,,swinging_strike,,,,,6,Alex Kirilloff walks.,R,L,R,MIN,SD,S,,,0,1,2023,-0.39,1.51,0.54,2.58,,,,1,8,Bot,,,,,543592,,,7.117834029976767,-134.79556574509272,-6.583494301845637,-6.328103336609735,30.061660278892948,-12.554471229998327,3.36,1.68,,,,92.1,2335,6.0,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.5,,,,,,,,65,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,206,0.0,-0.037
FC,2023-05-09,90.1,-1.93,6.17,"Martinez, Nick",666135,607259,,called_strike,,,,,8,Alex Kirilloff walks.,R,L,R,MIN,SD,S,,,0,0,2023,0.25,0.94,0.04,1.97,,,,1,8,Bot,,,,,543592,,,4.351388575630466,-131.21785776134126,-6.488840552987108,2.035456471586344,25.37081541017067,-20.194742572195626,3.24,1.71,,,,90.0,2377,6.0,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.51,,,,,,,,65,1,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,199,0.0,-0.028
FF,2023-05-09,92.3,-1.8,6.22,"Martinez, Nick",621439,607259,strikeout,swinging_strike,,,,,12,Byron Buxton strikes out swinging.,R,R,R,MIN,SD,S,2.0,,1,2,2023,-0.45,1.4,0.25,4.04,,,,0,8,Bot,,,,,543592,,,6.157501286054718,-134.2822353604475,-2.7413343359801323,-6.754854928399763,28.945247882124047,-14.84485651896369,3.3,1.49,,,,91.9,2349,6.0,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.46,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202,-0.041,-0.175
CH,2023-05-09,82.1,-1.79,6.32,"Martinez, Nick",621439,607259,,ball,,,,,13,Byron Buxton strikes out swinging.,R,R,R,MIN,SD,B,,,0,2,2023,-1.33,0.71,-0.22,0.46,,,,0,8,Bot,,,,,543592,,,6.088808541444281,-119.18423039879843,-8.00170476655478,-13.857053768805429,23.486431925488706,-24.031173227099977,3.24,1.46,,,,81.4,2126,6.0,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.48,,,,,,,,64,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,241,0.0,0.026
CH,2023-05-09,81.6,-1.68,6.32,"Martinez, Nick",621439,607259,,foul,,,,,2,Byron Buxton strikes out swinging.,R,R,R,MIN,SD,S,,,0,1,2023,-1.03,0.47,-0.11,3.16,,,,0,8,Bot,,,,,543592,,,5.481631906634583,-118.7445103732027,-1.42000841020737,-10.831270274249777,22.50189264459835,-27.687166235313533,3.3,1.49,300.0,110.5,20.0,81.0,2035,5.9,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.64,,,,,,,,64,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,240,0.0,-0.049
CU,2023-05-09,81.1,-1.66,6.22,"Martinez, Nick",621439,607259,,called_strike,,,,,11,Byron Buxton strikes out swinging.,R,R,R,MIN,SD,S,,,0,0,2023,0.06,-1.16,-0.03,3.49,,,,0,8,Bot,,,,,543592,,,3.5103562415762832,-117.99093876061931,2.737544289245696,-0.1015282573980279,22.89325202887636,-43.78243244688394,3.3,1.58,,,,80.4,2496,5.9,718242,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.62,,,,,,,,64,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,15,0.0,-0.037
SI,2023-05-07,93.8,-2.09,6.01,"Martinez, Nick",678246,607259,field_out,hit_into_play,,,,,4,Miguel Vargas lines out to shortstop Xander Bogaerts.,R,R,R,SD,LAD,X,6.0,line_drive,1,0,2023,-1.39,1.33,-0.76,2.74,,669257.0,571970.0,2,8,Top,100.06,134.88,,,664954,,,6.473899411328585,-136.29421597818472,-5.621520127953676,-18.785936342356244,30.93291120809162,-14.512706599090274,3.42,1.66,176.0,80.1,15.0,93.1,2397,6.0,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.49,0.826,0.77,0.0,1.0,0.0,0.0,4.0,63,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,206,0.105,-0.539
SI,2023-05-07,94.1,-2.01,6.01,"Martinez, Nick",678246,607259,,ball,,,,,11,Miguel Vargas lines out to shortstop Xander Bogaerts.,R,R,R,SD,LAD,B,,,0,0,2023,-1.28,1.27,-1.07,2.95,,669257.0,571970.0,2,8,Top,,,,,664954,,,5.255869416450394,-136.832646215146,-4.97621050505893,-17.291927757761325,31.083932337552277,-15.35893742518874,3.58,1.7,,,,93.4,2393,6.0,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.52,,,,,,,,63,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,206,0.0,0.071
FC,2023-05-07,90.5,-2.37,5.97,"Martinez, Nick",681546,607259,field_out,hit_into_play,,,,,7,James Outman flies out to left fielder Juan Soto.,R,L,R,SD,LAD,X,7.0,fly_ball,1,2,2023,0.16,0.93,-0.53,1.81,,669257.0,571970.0,1,8,Top,68.74,80.27,,,664954,,,4.227739477800034,-131.65888306257642,-6.361902067351228,0.9810028731201248,27.36138136379463,-20.26763324851261,3.45,1.68,326.0,93.2,35.0,89.8,2318,5.8,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.66,0.063,0.11,0.0,1.0,0.0,0.0,3.0,62,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,209,0.104,-0.356
FF,2023-05-07,93.4,-2.21,5.91,"Martinez, Nick",681546,607259,,called_strike,,,,,9,James Outman flies out to left fielder Juan Soto.,R,L,R,SD,LAD,S,,,1,1,2023,-0.54,1.45,0.58,1.63,,669257.0,571970.0,1,8,Top,,,,,664954,,,8.337544491346904,-135.454535806416,-8.312488684881917,-8.658374093489316,32.58533050485521,-12.583364415149614,3.38,1.63,,,,92.4,2295,6.1,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.41,,,,,,,,62,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.0,-0.111
FC,2023-05-07,90.3,-2.04,5.98,"Martinez, Nick",681546,607259,,ball,,,,,14,James Outman flies out to left fielder Juan Soto.,R,L,R,SD,LAD,B,,,0,1,2023,-0.08,0.98,1.07,2.07,,669257.0,571970.0,1,8,Top,,,,,664954,,,7.860388934034252,-131.2563444633351,-5.825235369360919,-2.6494031154797804,28.3863995566394,-19.738871277082964,3.43,1.73,,,,89.6,2288,6.0,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.54,,,,,,,,62,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,207,0.0,0.084
FC,2023-05-07,89.9,-2.23,5.98,"Martinez, Nick",681546,607259,,foul,,,,,4,James Outman flies out to left fielder Juan Soto.,R,L,R,SD,LAD,S,,,0,0,2023,-0.26,1.14,-0.82,2.35,,669257.0,571970.0,1,8,Top,,,,,664954,,,4.028051362121842,-130.8345242516099,-5.4258419546144925,-3.8883227069085295,27.62377581236318,-18.1150969639292,3.45,1.68,186.0,79.7,64.0,89.2,2339,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.63,,,,,,,,62,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,197,0.0,-0.091
FF,2023-05-07,93.3,-2.21,5.83,"Martinez, Nick",683737,607259,strikeout,called_strike,,,,,8,Michael Busch called out on strikes.,R,L,R,SD,LAD,S,2.0,,2,2,2023,-0.59,1.41,0.0,1.95,,669257.0,571970.0,0,8,Top,,,,,664954,,,6.914510459638751,-135.53145158186277,-7.1900346931892605,-8.924414703728525,32.399878322746034,-13.429825796736178,3.07,1.63,,,,92.1,2330,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.61,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.118,-0.342
FC,2023-05-07,90.2,-2.24,6.0,"Martinez, Nick",683737,607259,,called_strike,,,,,7,Michael Busch called out on strikes.,R,L,R,SD,LAD,S,,,2,1,2023,0.0,1.09,-0.64,2.01,,669257.0,571970.0,0,8,Top,,,,,664954,,,3.924749349878229,-131.3022496256428,-6.2900015676945,-0.7338660911418152,25.32127899678517,-18.467252948752115,3.17,1.68,,,,89.9,2446,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,61,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,206,0.0,-0.222
CH,2023-05-07,80.1,-1.94,6.14,"Martinez, Nick",683737,607259,,blocked_ball,,,,,14,Michael Busch called out on strikes.,R,L,R,SD,LAD,B,,,1,1,2023,-1.16,0.14,0.89,0.54,,669257.0,571970.0,0,8,Top,,,,,664954,,,8.358032968501249,-116.25930924887192,-5.8207941922345725,-12.075279506938832,22.160590299723264,-30.002719548702725,3.17,1.61,,,,79.3,1995,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.55,,,,,,,,61,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,244,0.0,0.098
FF,2023-05-07,94.1,-2.14,5.91,"Martinez, Nick",683737,607259,,foul,,,,,4,Michael Busch called out on strikes.,R,L,R,SD,LAD,S,,,1,0,2023,-0.6,1.34,-0.37,2.6,,669257.0,571970.0,0,8,Top,,,,,664954,,,5.857862888327201,-136.93703060350396,-5.833976677594853,-8.799604100518733,28.407539460036627,-14.22978122257476,3.41,1.56,277.0,89.1,26.0,93.6,2421,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.62,,,,,,,,61,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211,0.0,-0.115
CH,2023-05-07,79.6,-1.85,6.15,"Martinez, Nick",683737,607259,,blocked_ball,,,,,13,Michael Busch called out on strikes.,R,L,R,SD,LAD,B,,,0,0,2023,-0.9,-0.06,-0.69,0.6,,669257.0,571970.0,0,8,Top,,,,,664954,,,4.210100022406701,-115.86290921532854,-5.28460941324959,-8.914520836392795,22.225669257615756,-31.898766329185104,3.24,1.61,,,,79.1,1967,6.0,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.54,,,,,,,,61,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,256,0.0,0.093
FC,2023-05-07,90.2,-2.26,5.94,"Martinez, Nick",571970,607259,walk,ball,,,,,13,Max Muncy walks.,R,L,R,SD,LAD,B,,,3,2,2023,0.08,0.96,-0.91,1.63,,669257.0,,0,8,Top,,,,,664954,,,3.1592580762912474,-131.41753866543016,-6.82223365014962,0.3767479052717125,24.282475090235685,-19.897061549728807,3.1,1.56,,,,90.1,2236,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.63,,,0.7,1.0,0.0,0.0,,60,6,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,214,-0.06,0.323
SI,2023-05-07,94.3,-1.84,6.06,"Martinez, Nick",571970,607259,,ball,,,,,12,Max Muncy walks.,R,L,R,SD,LAD,B,,,2,2,2023,-1.32,1.22,1.46,2.55,,669257.0,,0,8,Top,,,,,664954,,,11.426617829375864,-136.75471942375077,-6.047079251488662,-19.130503330017174,31.234156157917752,-15.696588582782262,3.0,1.51,,,,93.5,2244,6.1,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.42,,,,,,,,60,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,208,0.0,0.134
CU,2023-05-07,82.4,-1.96,6.0,"Martinez, Nick",571970,607259,,blocked_ball,,,,,14,Max Muncy walks.,R,L,R,SD,LAD,B,,,1,2,2023,0.4,-1.43,1.22,0.34,,669257.0,,0,8,Top,,,,,664954,,,6.401938881236887,-119.86095604130306,-3.4470621253804965,2.467567990473312,25.729667485574904,-45.36999271369695,3.05,1.56,,,,81.4,2691,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.6,,,,,,,,60,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,9,0.0,0.033
FC,2023-05-07,90.6,-2.25,5.99,"Martinez, Nick",571970,607259,,called_strike,,,,,13,Max Muncy walks.,R,L,R,SD,LAD,S,,,1,1,2023,0.04,1.0,-0.87,2.21,,669257.0,,0,8,Top,,,,,664954,,,3.3592192829447787,-131.92978466645377,-5.649688786483501,-0.2805979250735195,27.501898738890645,-19.46763609266028,3.15,1.53,,,,90.2,2386,6.0,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.52,,,,,,,,60,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,206,0.0,-0.066
CH,2023-05-07,80.8,-1.93,6.17,"Martinez, Nick",571970,607259,,ball,,,,,13,Max Muncy walks.,R,L,R,SD,LAD,B,,,0,1,2023,-1.04,0.48,-0.97,0.92,,669257.0,,0,8,Top,,,,,664954,,,4.081603976642663,-117.5614176330844,-5.898042010722877,-10.395144671587756,23.473556849701893,-26.739528099650787,3.1,1.58,,,,80.0,2087,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.64,,,,,,,,60,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,242,0.0,0.051
FC,2023-05-07,89.9,-2.25,6.03,"Martinez, Nick",571970,607259,,called_strike,,,,,5,Max Muncy walks.,R,L,R,SD,LAD,S,,,0,0,2023,-0.15,1.23,-0.05,2.44,,669257.0,,0,8,Top,,,,,664954,,,5.72775290966982,-130.7440090040784,-5.507755963525224,-2.864628161656644,25.82078658449532,-17.082144967489917,3.1,1.61,,,,89.5,2442,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,60,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,202,0.0,-0.088
FC,2023-05-07,90.1,-2.02,6.02,"Martinez, Nick",669257,607259,double,hit_into_play,,,,,8,Will Smith doubles (6) on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,LAD,X,9.0,line_drive,0,0,2023,-0.29,1.3,0.25,1.68,,,,0,8,Top,157.09,58.35,,,664954,,,6.213466634994579,-130.9384594512839,-7.508587743548992,-4.7426359799177815,28.982052257153114,-15.77124863122123,3.36,1.64,357.0,97.3,23.0,89.2,2480,5.9,718266,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.56,0.297,0.405,1.25,1.0,1.0,1.0,5.0,59,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,208,-0.149,0.62
FF,2023-05-07,94.9,-2.07,6.0,"Martinez, Nick",518692,607259,field_out,hit_into_play,,,,,12,Freddie Freeman lines out softly to shortstop Xander Bogaerts.,R,L,R,SD,LAD,X,6.0,line_drive,1,2,2023,-0.35,1.37,0.62,3.85,,,,2,7,Top,125.87,132.57,,,664954,,,7.733072261395331,-137.9746935318473,-2.9902815962717137,-6.172289357251958,30.649418860837503,-14.239718898238786,3.63,1.8,171.0,62.7,23.0,93.9,2454,5.8,718266,607259,664954,630105,673490,592518,593428,665742,641553,665487,54.73,0.623,0.561,0.0,1.0,0.0,0.0,4.0,55,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,209,0.02,-0.071
CH,2023-05-07,82.1,-1.87,6.15,"Martinez, Nick",518692,607259,,foul,,,,,5,Freddie Freeman lines out softly to shortstop Xander Bogaerts.,R,L,R,SD,LAD,S,,,1,1,2023,-1.19,0.31,-0.11,2.45,,,,2,7,Top,,,,,664954,,,6.237375726958858,-119.38241469103684,-2.3820450630748606,-12.559669145178306,23.370077622207308,-28.967903562534115,3.63,1.8,210.0,73.7,50.0,81.5,2046,6.0,718266,607259,664954,630105,673490,592518,593428,665742,641553,665487,54.53,,,,,,,,55,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,252,0.0,-0.026
SI,2023-05-07,94.6,-1.83,6.04,"Martinez, Nick",518692,607259,,ball,,,,,12,Freddie Freeman lines out softly to shortstop Xander Bogaerts.,R,L,R,SD,LAD,B,,,0,1,2023,-1.27,1.22,1.07,2.7,,,,2,7,Top,,,,,664954,,,10.289039488461832,-137.3874520549226,-5.705169647226205,-18.37692631878592,30.12342819327396,-15.539199255618149,3.63,1.73,,,,93.7,2578,5.9,718266,607259,664954,630105,673490,592518,593428,665742,641553,665487,54.63,,,,,,,,55,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,207,0.0,0.015
FC,2023-05-07,90.6,-2.2,5.99,"Martinez, Nick",518692,607259,,called_strike,,,,,8,Freddie Freeman lines out softly to shortstop Xander Bogaerts.,R,L,R,SD,LAD,S,,,0,0,2023,-0.1,0.87,-0.06,1.76,,,,2,7,Top,,,,,664954,,,5.514716923761838,-131.65902341825125,-6.387034486430622,-2.435068804008805,30.02593141247862,-20.810607348136887,3.63,1.73,,,,89.7,2450,6.0,718266,607259,664954,630105,673490,592518,593428,665742,641553,665487,54.53,,,,,,,,55,1,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,201,0.0,-0.021
CH,2023-05-05,80.4,-1.68,6.17,"Martinez, Nick",605141,607259,field_out,hit_into_play,,,,,4,Mookie Betts flies out to left fielder Juan Soto in foul territory.,R,R,R,SD,LAD,X,7.0,fly_ball,0,0,2023,-1.16,0.48,-0.64,2.39,,,,2,8,Top,39.63,119.96,,,543592,,,4.48791345060442,-116.99416790463916,-2.610532327318979,-11.54505878077504,21.75354359079225,-27.433983923599165,3.2,1.52,287.0,81.3,37.0,80.1,1849,6.1,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.42,0.029,0.035,0.0,1.0,0.0,0.0,3.0,63,1,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,251,0.013,-0.103
CH,2023-05-05,81.1,-1.86,6.2,"Martinez, Nick",500743,607259,strikeout,swinging_strike,,,,,13,Miguel Rojas strikes out swinging.,R,R,R,SD,LAD,S,2.0,,1,2,2023,-0.79,0.54,-0.27,1.51,,,,1,8,Top,,,,,543592,,,5.035344789225168,-117.96536099001634,-4.860189810620685,-8.377088235399803,22.76918775294017,-26.44506301647785,3.3,1.65,,,,80.7,1971,6.1,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.41,,,0.0,1.0,0.0,0.0,,62,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,253,0.023,-0.122
SI,2023-05-05,93.4,-1.85,6.03,"Martinez, Nick",500743,607259,,foul,,,,,13,Miguel Rojas strikes out swinging.,R,R,R,SD,LAD,S,,,1,1,2023,-1.33,1.23,-0.94,2.03,,,,1,8,Top,,,,,543592,,,5.226061955773393,-135.72243658429412,-7.109203430325676,-17.519996875372257,33.98153352577702,-15.597958483254397,3.3,1.65,4.0,75.6,-25.0,92.3,2311,6.0,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.47,,,,,,,,62,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,207,0.0,-0.044
FC,2023-05-05,89.2,-1.91,6.03,"Martinez, Nick",500743,607259,,ball,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,SD,LAD,B,,,0,1,2023,0.08,0.85,0.96,1.86,,,,1,8,Top,,,,,543592,,,6.831738540825859,-129.5868280209719,-5.895679128234412,-0.6728158813350563,29.47952646220752,-21.513841510980296,3.43,1.76,,,,88.3,2264,6.0,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.48,,,,,,,,62,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,207,0.0,0.021
FC,2023-05-05,89.3,-1.85,6.05,"Martinez, Nick",500743,607259,,swinging_strike,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,2023,0.19,0.93,1.17,1.98,,,,1,8,Top,,,,,543592,,,6.99741321071554,-129.71987617868808,-5.879312320153226,0.4992867984794418,29.436513459286434,-20.58418969735897,3.3,1.65,,,,88.5,2373,6.1,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.41,,,,,,,,62,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,202,0.0,-0.028
FC,2023-05-05,90.2,-2.03,6.02,"Martinez, Nick",444482,607259,field_out,hit_into_play,,,,,5,"David Peralta grounds out softly, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,LAD,X,2.0,ground_ball,2,2,2023,0.0,0.86,-0.14,2.63,,,,0,8,Top,130.78,194.18,,,543592,,,4.696806401409865,-131.23678390079522,-4.225318715027471,-1.132533043879966,30.86366472022013,-21.58065856011476,3.56,1.69,1.0,42.2,-63.0,89.5,2287,6.1,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.38,0.209,0.188,0.0,1.0,0.0,0.0,1.0,61,7,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,201,0.036,-0.205
CH,2023-05-05,81.0,-1.78,6.21,"Martinez, Nick",444482,607259,,foul,,,,,4,"David Peralta grounds out softly, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,LAD,S,,,2,2,2023,-1.38,0.19,-0.75,2.55,,,,0,8,Top,,,,,543592,,,4.913602039931155,-117.80527724533216,-1.7754059049691804,-13.805106691838146,26.33529154576745,-30.308453047043404,3.56,1.69,251.0,82.4,44.0,79.8,2060,5.9,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.59,,,,,,,,61,6,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,250,0.0,0.0
