pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,84.5,-1.67,5.42,"Smith, Chad",677649,663385,,ball,,,,,12,"Ezequiel Duran grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,R,R,TEX,OAK,B,,,0,0,2023,-0.02,0.27,2.0,2.56,,,,0,8,Bot,,,,,669127,,,8.492971167733387,-122.71522590189764,-0.7241277693061818,-2.1245655380379342,27.9098071192524,-29.575098299575288,3.42,1.64,,,,83.2,2259.0,5.8,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.65,,,,,,,,63,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,123.0,0.0,0.039
SL,2023-04-23,85.0,-1.86,5.4,"Smith, Chad",641680,663385,field_out,hit_into_play,,,,,8,Jonah Heim flies out sharply to right fielder Conner Capel.,R,L,R,TEX,OAK,X,9.0,fly_ball,2,1,2023,0.01,0.07,0.05,1.67,,,,2,7,Bot,171.92,60.33,,,669127,,,4.44965133213314,-123.77152949354176,-2.528595619240922,-0.823120570778402,25.65344217457638,-31.13942683252667,3.47,1.66,360.0,101.3,38.0,84.6,2227.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.43,0.246,0.516,0.0,1.0,0.0,0.0,5.0,59,4,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,89.0,-0.006,-0.12
SI,2023-04-23,96.3,-1.57,5.47,"Smith, Chad",641680,663385,,ball,,,,,11,Jonah Heim flies out sharply to right fielder Conner Capel.,R,L,R,TEX,OAK,B,,,1,1,2023,-1.47,0.64,-1.55,3.02,,,,2,7,Bot,,,,,669127,,,3.344889709032437,-140.32695064500507,-2.371241146436917,-20.16224336540162,31.365538722362253,-23.39879920003906,3.53,1.72,,,,95.7,2155.0,5.8,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.66,,,,,,,,59,3,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,229.0,0.0,0.023
SL,2023-04-23,84.8,-1.76,5.41,"Smith, Chad",641680,663385,,ball,,,,,13,Jonah Heim flies out sharply to right fielder Conner Capel.,R,L,R,TEX,OAK,B,,,0,1,2023,0.06,0.18,-1.39,2.16,,,,2,7,Bot,,,,,669127,,,0.7546428341603171,-123.543637400418,-1.628124140571206,0.4660449765183448,25.23616649359384,-30.26184955189641,3.53,1.67,,,,84.4,2048.0,6.0,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.51,,,,,,,,59,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,86.0,0.0,0.015
SL,2023-04-23,87.1,-1.81,5.39,"Smith, Chad",641680,663385,,foul,,,,,6,Jonah Heim flies out sharply to right fielder Conner Capel.,R,L,R,TEX,OAK,S,,,0,0,2023,0.01,0.34,0.5,2.37,,,,2,7,Bot,,,,,669127,,,5.483192435817084,-126.62828619680518,-1.711660157860562,-1.1358649733134465,28.79568249310707,-28.387388736126145,3.47,1.66,15.0,89.1,-9.0,86.1,2101.0,6.0,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.55,,,,,,,,59,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,117.0,0.0,-0.021
SL,2023-04-23,84.8,-1.67,5.38,"Smith, Chad",673962,663385,strikeout,called_strike,,,,,9,Josh Jung called out on strikes.,R,R,R,TEX,OAK,S,2.0,,3,2,2023,0.28,0.15,0.79,1.97,,,,1,7,Bot,,,,,669127,,,5.136025050369476,-123.39056586281892,-1.870240526537431,1.7798220764182282,26.27149267877999,-30.476653910884963,3.55,1.53,,,,84.0,2112.0,5.9,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.61,,,0.0,1.0,0.0,0.0,,58,8,Slider,4,2,4,2,2,4,4,2,Standard,Standard,95.0,-0.007,-0.211
SI,2023-04-23,95.6,-1.51,5.44,"Smith, Chad",673962,663385,,foul,,,,,13,Josh Jung called out on strikes.,R,R,R,TEX,OAK,S,,,3,2,2023,-1.45,0.64,-0.96,2.22,,,,1,7,Bot,,,,,669127,,,4.703624330165197,-139.17546454186933,-4.314926581663107,-19.86363049917495,31.89235910472878,-23.02933489887631,3.61,1.71,4.0,89.4,-30.0,95.2,2173.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.4,,,,,,,,58,7,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,232.0,0.0,0.0
SL,2023-04-23,85.3,-1.67,5.41,"Smith, Chad",673962,663385,,foul,,,,,6,Josh Jung called out on strikes.,R,R,R,TEX,OAK,S,,,3,2,2023,-0.15,0.27,0.56,2.83,,,,1,7,Bot,,,,,669127,,,5.529654049322143,-124.1358777457516,-0.2524824342028343,-2.760104221470017,26.84636554867556,-29.60800627614266,3.61,1.71,2.0,73.2,-55.0,84.8,1980.0,6.2,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.34,,,,,,,,58,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,143.0,0.0,0.0
SL,2023-04-23,86.3,-1.57,5.4,"Smith, Chad",673962,663385,,ball,,,,,14,Josh Jung called out on strikes.,R,R,R,TEX,OAK,B,,,2,2,2023,0.29,0.22,2.28,0.37,,,,1,7,Bot,,,,,669127,,,8.503981080248781,-125.37545532321737,-6.1538944826984014,1.3884133034870956,25.135695254049452,-28.76140991652724,3.63,1.61,,,,85.9,2173.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.4,,,,,,,,58,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,74.0,0.0,0.059
SL,2023-04-23,85.2,-1.62,5.37,"Smith, Chad",673962,663385,,ball,,,,,14,Josh Jung called out on strikes.,R,R,R,TEX,OAK,B,,,1,2,2023,0.35,0.01,1.67,1.05,,,,1,7,Bot,,,,,669127,,,7.01691279353226,-123.9200633048909,-3.873020484180776,2.3326328911355985,23.232324680274825,-31.562529638537583,3.56,1.58,,,,85.1,2096.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.36,,,,,,,,58,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,101.0,0.0,0.031
SL,2023-04-23,84.6,-1.72,5.39,"Smith, Chad",673962,663385,,foul,,,,,14,Josh Jung called out on strikes.,R,R,R,TEX,OAK,S,,,1,1,2023,0.2,0.34,0.84,2.45,,,,1,7,Bot,,,,,669127,,,5.532198050940496,-123.0779660142978,-1.151447407743933,0.8537175718947152,25.457199707178933,-28.73655280223087,3.61,1.71,6.0,60.5,-22.0,84.1,2059.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.41,,,,,,,,58,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,88.0,0.0,-0.044
SL,2023-04-23,86.2,-1.69,5.4,"Smith, Chad",673962,663385,,ball,,,,,14,Josh Jung called out on strikes.,R,R,R,TEX,OAK,B,,,0,1,2023,-0.17,0.32,1.4,1.44,,,,1,7,Bot,,,,,669127,,,7.624988547093826,-125.21610828658105,-3.7287671225791,-3.455909032695608,27.60318031658139,-28.192551066226656,3.58,1.64,,,,85.2,2081.0,6.0,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.55,,,,,,,,58,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,156.0,0.0,0.021
SL,2023-04-23,85.9,-1.66,5.45,"Smith, Chad",673962,663385,,swinging_strike,,,,,6,Josh Jung called out on strikes.,R,R,R,TEX,OAK,S,,,0,0,2023,0.0,0.36,0.57,2.53,,,,1,7,Bot,,,,,669127,,,5.268124623831185,-124.99072493562107,-1.371362184903047,-1.025751024384371,25.51085133919293,-28.36059459464048,3.61,1.71,,,,85.8,1996.0,6.2,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.26,,,,,,,,58,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,130.0,0.0,-0.028
SI,2023-04-23,95.5,-1.56,5.44,"Smith, Chad",666969,663385,field_out,hit_into_play,,,,,13,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,TEX,OAK,X,5.0,ground_ball,1,1,2023,-1.34,0.76,-0.22,1.5,,,,0,7,Bot,111.1,164.88,,,669127,,,6.458247479081444,-138.8240821760529,-6.413834709257148,-18.75987261299104,30.532464889961773,-21.06352445824983,3.36,1.67,4.0,92.8,-21.0,94.7,2137.0,5.8,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.69,0.129,0.129,0.0,1.0,0.0,0.0,2.0,57,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,236.0,-0.01,-0.228
SI,2023-04-23,94.0,-1.53,5.48,"Smith, Chad",666969,663385,,foul_tip,,,,,2,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,TEX,OAK,S,,,1,0,2023,-1.49,0.65,-0.13,2.86,,,,0,7,Bot,,,,,669127,,,6.887233525972324,-136.80518706886087,-2.502937640685511,-20.173751866462904,30.47062236259917,-23.69899942960986,3.36,1.67,,,,93.7,2099.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.4,,,,,,,,57,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,235.0,0.0,-0.046
SI,2023-04-23,95.5,-1.4,5.51,"Smith, Chad",666969,663385,,ball,,,,,14,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,TEX,OAK,B,,,0,0,2023,-1.59,0.49,1.78,1.7,,,,0,7,Bot,,,,,669127,,,11.876594841610329,-138.4512442021735,-5.449971642379287,-23.06095923955382,31.31354594761342,-24.707828112318648,3.45,1.76,,,,94.8,2079.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.38,,,,,,,,57,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,230.0,0.0,0.039
SI,2023-04-21,95.3,-1.52,5.55,"Smith, Chad",543760,663385,caught_stealing_2b,ball,,,,,12,"Travis Jankowski caught stealing 2nd base, catcher Shea Langeliers to second baseman Aledmys Diaz.",R,R,R,TEX,OAK,B,2.0,,1,1,2023,-1.32,0.64,0.98,2.8,,,608671.0,2,7,Bot,,,,,669127,,,9.580751555672595,-138.52123155653442,-3.025346802982481,-19.13036438647756,31.42648568739429,-23.447219935179596,3.35,1.61,,,,95.6,2315.0,6.5,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,53.95,,,0.0,0.0,0.0,0.0,,61,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,229.0,-0.041,-0.233
SL,2023-04-21,84.1,-1.88,5.35,"Smith, Chad",543760,663385,,called_strike,,,,,3,"Travis Jankowski caught stealing 2nd base, catcher Shea Langeliers to second baseman Aledmys Diaz.",R,R,R,TEX,OAK,S,,,1,0,2023,0.46,-0.07,0.39,3.28,,,608671.0,2,7,Bot,,,,,669127,,,4.346420096199224,-122.4681511135682,1.7324118231664751,3.722028090727924,24.801547270303875,-33.44254859062655,3.28,1.61,,,,83.8,2346.0,6.1,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.42,,,,,,,,61,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,89.0,0.0,-0.037
SL,2023-04-21,85.1,-1.85,5.3,"Smith, Chad",543760,663385,,ball,,,,,14,"Travis Jankowski caught stealing 2nd base, catcher Shea Langeliers to second baseman Aledmys Diaz.",R,R,R,TEX,OAK,B,,,0,0,2023,0.57,-0.23,2.31,1.04,,,608671.0,2,7,Bot,,,,,669127,,,8.522274512949789,-123.72444485088408,-3.173087843087913,4.0696059416666674,25.698073721374723,-34.10258452036974,3.35,1.61,,,,84.1,2322.0,5.8,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.7,,,,,,,,61,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,63.0,0.0,0.027
SI,2023-04-21,94.5,-1.84,5.46,"Smith, Chad",665750,663385,field_out,hit_into_play,,,,,5,Leody Taveras flies out to left fielder Tony Kemp.,R,L,R,TEX,OAK,X,7.0,fly_ball,1,0,2023,-1.29,0.69,0.13,2.68,,,608671.0,1,7,Bot,44.66,82.32,,,669127,,,8.036820422016671,-137.36947485809938,-3.100631958297446,-18.126539237706805,30.68814858716911,-22.93999808726975,3.67,1.8,351.0,99.9,27.0,94.8,2208.0,6.6,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,53.95,0.589,0.994,0.0,1.0,0.0,0.0,6.0,60,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,226.0,-0.048,-0.357
SL,2023-04-21,84.4,-1.99,5.29,"Smith, Chad",665750,663385,,ball,,,,,13,Leody Taveras flies out to left fielder Tony Kemp.,R,L,R,TEX,OAK,B,,,0,0,2023,0.36,-0.19,-0.64,1.52,,,608671.0,1,7,Bot,,,,,669127,,,2.385215727079838,-122.8883896292268,-2.0225618468762483,3.1808410823990982,24.988232739072725,-33.90652416541298,3.73,1.8,,,,83.7,2278.0,5.9,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.64,,,,,,,,60,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,98.0,0.0,0.045
SI,2023-04-21,95.8,-1.62,5.33,"Smith, Chad",608671,663385,single,hit_into_play,,,,,8,Travis Jankowski singles on a line drive to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,X,8.0,line_drive,1,2,2023,-1.46,0.57,-0.17,2.24,,,,1,7,Bot,139.27,96.89,,,669127,,,7.069229243523718,-139.29754581370074,-3.812962280193856,-20.54488002655971,32.464404657079484,-24.13407568268885,3.49,1.72,207.0,70.6,18.0,95.2,2257.0,6.1,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.42,0.797,0.717,0.9,1.0,1.0,0.0,4.0,59,4,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,232.0,0.041,0.322
SL,2023-04-21,85.8,-1.81,5.3,"Smith, Chad",608671,663385,,called_strike,,,,,1,Travis Jankowski singles on a line drive to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,S,,,1,1,2023,0.23,0.05,-0.72,3.07,,,,1,7,Bot,,,,,669127,,,2.0927080070571926,-124.99252164028697,0.8675337386737716,2.007567571449773,25.08919899690426,-32.08476290371537,3.44,1.72,,,,85.3,2288.0,5.9,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.61,,,,,,,,59,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,104.0,0.0,-0.044
SL,2023-04-21,84.7,-1.87,5.27,"Smith, Chad",608671,663385,,ball,,,,,14,Travis Jankowski singles on a line drive to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,B,,,0,1,2023,0.34,0.04,0.21,1.21,,,,1,7,Bot,,,,,669127,,,4.151440705998541,-123.31773385114649,-3.224446653845492,2.704604884567744,23.80148856753261,-31.381470028427447,3.44,1.72,,,,84.2,2358.0,5.8,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.66,,,,,,,,59,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74.0,0.0,0.021
SI,2023-04-21,95.9,-1.74,5.38,"Smith, Chad",608671,663385,,called_strike,,,,,7,Travis Jankowski singles on a line drive to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,S,,,0,0,2023,-1.42,0.5,-0.55,2.16,,,,1,7,Bot,,,,,669127,,,6.337309331057969,-139.42441090552765,-3.987976574707296,-20.00858966165014,32.1471638755589,-24.980262412096156,3.57,1.72,,,,95.2,2245.0,6.0,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.51,,,,,,,,59,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.0,-0.028
SL,2023-04-21,85.1,-1.6,5.38,"Smith, Chad",677649,663385,field_out,hit_into_play,,,,,14,Ezequiel Duran flies out to right fielder Conner Capel.,R,R,R,TEX,OAK,X,9.0,fly_ball,1,1,2023,0.38,0.34,0.93,2.03,,,,0,7,Bot,162.72,110.26,,,669127,,,5.139849558943093,-123.8818635787864,-2.1872157577217606,2.841596499430536,25.935700930168057,-28.44500334834046,3.28,1.58,240.0,87.8,51.0,84.4,2313.0,5.9,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.56,0.009,0.008,0.0,1.0,0.0,0.0,3.0,58,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,116.0,-0.038,-0.228
SI,2023-04-21,95.6,-1.52,5.41,"Smith, Chad",677649,663385,,called_strike,,,,,6,Ezequiel Duran flies out to right fielder Conner Capel.,R,R,R,TEX,OAK,S,,,1,0,2023,-1.47,0.67,0.53,2.26,,,,0,7,Bot,,,,,669127,,,8.673927675655325,-139.0025738361845,-4.172127506742312,-21.03933849891096,31.304343009376808,-22.69668009853524,3.21,1.58,,,,95.1,2218.0,6.0,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.46,,,,,,,,58,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.0,-0.046
SI,2023-04-21,94.0,-1.48,5.46,"Smith, Chad",677649,663385,,ball,,,,,9,Ezequiel Duran flies out to right fielder Conner Capel.,R,R,R,TEX,OAK,B,,,0,0,2023,-1.38,0.56,0.73,1.75,,,,0,7,Bot,,,,,669127,,,8.748692420669865,-136.6421199145227,-5.111874296952836,-19.18608713453355,29.75647675470861,-24.183355900393583,3.28,1.58,,,,93.6,2127.0,6.1,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,54.42,,,,,,,,58,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,231.0,0.0,0.039
SI,2023-04-19,95.9,-1.71,5.54,"Smith, Chad",664023,663385,walk,ball,,,,,13,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,OAK,CHC,B,,,3,1,2023,-1.6,0.79,-0.08,1.4,,,621020.0,0,6,Top,,,,,669127,,,7.860050812473262,-139.34656813047232,-7.091688270549696,-22.5724820625131,29.801367866713218,-20.49444379546532,3.52,1.69,,,,95.4,2269.0,6.0,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.52,,,0.7,1.0,0.0,0.0,,41,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,-0.074,0.344
SI,2023-04-19,94.8,-1.91,5.51,"Smith, Chad",664023,663385,,ball,,,,,11,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,OAK,CHC,B,,,2,1,2023,-1.67,0.82,-1.42,2.61,,,621020.0,0,6,Top,,,,,669127,,,4.9571637505031205,-138.07084402536083,-3.787145123183343,-22.461731981496968,28.42021480704568,-21.04115101217675,3.49,1.69,,,,94.7,2161.0,6.0,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.48,,,,,,,,41,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,230.0,0.0,0.173
SL,2023-04-19,84.7,-1.87,5.56,"Smith, Chad",664023,663385,,called_strike,,,,,5,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,OAK,CHC,S,,,2,0,2023,0.26,0.2,0.26,2.42,,,621020.0,0,6,Top,,,,,669127,,,4.422368207238998,-123.2216252279858,-1.3733601717043775,1.71470217518732,25.645953723461822,-30.073335222769423,3.49,1.69,,,,83.9,2234.0,5.9,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.6,,,,,,,,41,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,109.0,0.0,-0.089
SI,2023-04-19,94.7,-1.9,5.55,"Smith, Chad",664023,663385,,ball,,,,,11,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,OAK,CHC,B,,,1,0,2023,-1.8,0.67,-2.37,2.64,,,621020.0,0,6,Top,,,,,669127,,,2.7509216164573296,-137.87705612026642,-3.4032005784666164,-23.480643601645586,31.63171443645981,-23.08757243458497,3.52,1.69,,,,94.1,2063.0,6.0,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.52,,,,,,,,41,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,232.0,0.0,0.083
SI,2023-04-19,95.3,-1.62,5.54,"Smith, Chad",664023,663385,,ball,,,,,13,Ian Happ walks.   Dansby Swanson to 2nd.,R,L,R,OAK,CHC,B,,,0,0,2023,-1.83,0.57,-0.65,0.7,,,621020.0,0,6,Top,,,,,669127,,,6.629919553307872,-138.470257290058,-8.3116238714783,-25.030474888978205,29.659039181936123,-23.252514813074296,3.57,1.72,,,,95.0,2042.0,6.1,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.41,,,,,,,,41,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.0,0.039
SI,2023-04-19,94.7,-1.86,5.46,"Smith, Chad",621020,663385,walk,blocked_ball,,,,,13,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,3,1,2023,-1.49,0.56,-0.16,0.78,,,,0,6,Top,,,,,669127,,,7.717440361308161,-137.59956648138527,-7.794261558640062,-20.59728769985279,28.236594418640724,-23.56188840263687,3.52,1.66,,,,94.5,2170.0,6.1,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.43,,,0.7,1.0,0.0,0.0,,40,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.053,0.23
SL,2023-04-19,85.2,-1.97,5.51,"Smith, Chad",621020,663385,,ball,,,,,14,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,2,1,2023,-0.06,0.16,1.36,2.15,,,,0,6,Top,,,,,669127,,,7.898938007715932,-123.90795484346144,-1.9675918831104504,-2.075572008167937,22.226614660042657,-30.33430080501124,3.49,1.72,,,,85.0,2323.0,6.0,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.54,,,,,,,,40,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.0,0.122
SI,2023-04-19,94.5,-1.49,5.53,"Smith, Chad",621020,663385,,ball,,,,,14,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,1,1,2023,-1.78,0.69,1.48,1.23,,,,0,6,Top,,,,,669127,,,11.611709017042076,-137.12684648183543,-7.075825606703596,-24.900503791211538,26.91675880581296,-22.10315327980912,3.52,1.66,,,,94.4,2212.0,6.1,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.38,,,,,,,,40,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,0.05
SI,2023-04-19,95.1,-1.63,5.67,"Smith, Chad",621020,663385,,ball,,,,,14,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,0,1,2023,-1.53,0.68,0.28,1.06,,,,0,6,Top,,,,,669127,,,8.379106699167684,-138.25356252675235,-8.00614260009351,-21.497151251545432,26.5801253358925,-21.884919095728925,3.52,1.66,,,,95.1,2034.0,6.0,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.48,,,,,,,,40,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.0,0.03
SI,2023-04-19,94.4,-1.39,5.65,"Smith, Chad",621020,663385,,called_strike,,,,,14,Dansby Swanson walks.,R,R,R,OAK,CHC,S,,,0,0,2023,-1.56,0.71,0.9,2.37,,,,0,6,Top,,,,,669127,,,9.352897259297444,-137.26533195851212,-4.468344977407073,-21.771726585499096,27.78383007602714,-22.327011056204547,3.57,1.72,,,,94.2,1985.0,6.0,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.47,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,237.0,0.0,-0.037
SL,2023-04-19,85.5,-1.89,5.52,"Smith, Chad",663538,663385,field_out,hit_into_play,,,,,6,"Nico Hoerner grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,R,R,OAK,CHC,X,6.0,ground_ball,3,2,2023,0.53,0.12,0.66,2.35,,,,2,5,Top,106.08,160.56,,,669127,,,4.899067050044074,-124.38707013947926,-1.3404877708982017,4.34227630504999,28.44467661665633,-30.88533898754697,3.18,1.54,9.0,91.6,-14.0,84.4,2259.0,5.9,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.6,0.143,0.138,0.0,1.0,0.0,0.0,2.0,34,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.011,-0.131
SI,2023-04-19,95.1,-1.65,5.49,"Smith, Chad",663538,663385,,called_strike,,,,,9,"Nico Hoerner grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,R,R,OAK,CHC,S,,,3,1,2023,-1.44,0.85,0.56,1.81,,,,2,5,Top,,,,,669127,,,8.965085648896235,-138.2594420766975,-5.924903924348097,-20.398471607023545,28.20413880599213,-20.067024142611764,3.18,1.58,,,,95.0,2275.0,6.1,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.42,,,,,,,,34,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.0,-0.045
SL,2023-04-19,84.5,-1.73,5.5,"Smith, Chad",663538,663385,,ball,,,,,14,"Nico Hoerner grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,R,R,OAK,CHC,B,,,2,1,2023,0.25,0.21,1.2,1.73,,,,2,5,Top,,,,,669127,,,6.299285722228692,-122.95194083975564,-2.869157129289258,1.3529844173099366,23.355287152822896,-29.69060077419151,3.07,1.53,,,,84.2,2263.0,6.0,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.48,,,,,,,,34,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,103.0,0.0,0.056
SI,2023-04-19,95.3,-1.43,5.65,"Smith, Chad",663538,663385,,ball,,,,,12,"Nico Hoerner grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,R,R,OAK,CHC,B,,,1,1,2023,-1.56,0.88,0.23,3.57,,,,2,5,Top,,,,,669127,,,7.796080702674885,-138.60833909568277,-1.81932147457834,-21.858229857017065,29.04068199747353,-20.54340219474987,3.13,1.64,,,,94.8,2259.0,5.9,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.62,,,,,,,,34,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.0,0.023
SI,2023-04-19,93.8,-1.83,5.56,"Smith, Chad",663538,663385,,called_strike,,,,,8,"Nico Hoerner grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,R,R,OAK,CHC,S,,,1,0,2023,-1.63,0.86,0.26,1.98,,,663611.0,1,5,Top,,,,,669127,,,8.899115502623882,-136.25856270752752,-5.4070556386473685,-22.26768638311456,28.860908461244787,-20.443017577230595,3.18,1.53,,,,93.1,2113.0,5.9,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.63,,,,,,,,34,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.043,-0.075
