pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,93.4,-1.04,6.89,"Jackson, Zach",666969,667427,,foul,,,,,8,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.69,1.69,-0.14,2.12,677649.0,669701.0,,1,10,Top,,,,,542208,,,3.7473619142543977,-135.7444606957261,-10.047332625823676,-9.297582638273026,29.53624914607889,-9.316538434230702,3.42,1.73,221.0,71.7,32.0,91.7,2129.0,5.3,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.18,,,,,,,,90,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,203.0,0.0,-0.09
FF,2023-05-12,91.5,-1.3,6.64,"Jackson, Zach",665750,667427,sac_bunt,hit_into_play,,,,,4,"Leody Taveras out on a sacrifice bunt, third baseman Jace Peterson to second baseman Tony Kemp.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.",R,L,R,OAK,TEX,X,5.0,ground_ball,2,0,2023,-0.6,1.7,-0.43,2.92,,677649.0,669701.0,0,10,Top,120.81,195.15,,,542208,,,3.4228476712117217,-133.1130939661651,-7.008045682730646,-7.822935931236946,30.245729793108595,-10.721053331979798,3.65,1.81,5.0,22.0,-25.0,89.8,2151.0,5.4,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.1,0.229,0.206,0.25,0.0,0.0,0.0,1.0,89,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,203.0,-0.03,-0.225
FF,2023-05-12,92.1,-1.24,6.72,"Jackson, Zach",665750,667427,,ball,,,,,11,"Leody Taveras out on a sacrifice bunt, third baseman Jace Peterson to second baseman Tony Kemp.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.",R,L,R,OAK,TEX,B,,,1,0,2023,-0.65,1.72,-0.87,3.34,,677649.0,669701.0,0,10,Top,,,,,542208,,,2.2974441479536547,-133.92494287293783,-6.334978275923052,-8.259185465936223,30.733003562190607,-10.296100998976568,2.73,1.17,,,,90.1,2203.0,5.2,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.26,,,,,,,,89,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,202.0,0.0,0.167
SL,2023-05-12,82.9,-1.21,6.93,"Jackson, Zach",665750,667427,,ball,,,,,11,"Leody Taveras out on a sacrifice bunt, third baseman Jace Peterson to second baseman Tony Kemp.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.",R,L,R,OAK,TEX,B,,,0,0,2023,-0.05,-0.02,-0.96,2.95,,677649.0,669701.0,0,10,Top,,,,,542208,,,0.6584806690398012,-120.82467706073216,-2.585112148658234,-0.569214448027414,23.079865210804897,-32.044710412429495,2.76,1.25,,,,81.0,2428.0,4.9,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.65,,,,,,,,89,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,24.0,0.0,0.093
SL,2023-05-12,83.3,-1.36,6.87,"Jackson, Zach",669701,667427,walk,ball,,,,,11,Josh H.   Smith walks.,R,L,R,OAK,TEX,B,,,3,1,2023,-0.12,-0.25,-1.42,3.7,,677649.0,,0,10,Top,,,,,542208,,,0.0667300182087882,-121.32896131026456,-0.3803171862049066,-1.1537973224667726,23.35123250736888,-34.79501920817338,3.09,1.5,,,,81.4,2447.0,4.9,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.62,,,0.7,1.0,0.0,0.0,,88,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,17.0,-0.022,0.163
FF,2023-05-12,92.4,-1.29,6.73,"Jackson, Zach",669701,667427,,ball,,,,,12,Josh H.   Smith walks.,R,L,R,OAK,TEX,B,,,2,1,2023,-0.7,1.78,1.38,2.96,,677649.0,,0,10,Top,,,,,542208,,,8.158901706131795,-134.11763054258043,-7.469816579538557,-10.245618010189702,30.62397447959306,-9.249815023028845,3.03,1.5,,,,90.5,2227.0,5.4,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.1,,,,,,,,88,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209.0,0.0,0.171
FF,2023-05-12,91.4,-1.23,6.75,"Jackson, Zach",669701,667427,,called_strike,,,,,1,Josh H.   Smith walks.,R,L,R,OAK,TEX,S,,,2,0,2023,-0.51,1.79,-0.41,2.77,,677649.0,,0,10,Top,,,,,542208,,,3.099469601438718,-132.89842692622236,-7.794242090618363,-6.690663937643333,30.93524973987192,-9.55135258380543,3.23,1.5,,,,89.4,2193.0,5.3,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.18,,,,,,,,88,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,205.0,0.0,-0.089
FF,2023-05-12,91.4,-1.35,6.78,"Jackson, Zach",669701,667427,,ball,,,,,11,Josh H.   Smith walks.,R,L,R,OAK,TEX,B,,,1,0,2023,-0.66,1.82,-1.0,3.64,,677649.0,,0,10,Top,,,,,542208,,,2.2421728314088014,-132.93326601707813,-5.793370430352026,-8.283242355194886,32.0875611573417,-9.58263715858048,3.23,1.5,,,,89.1,2168.0,5.2,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.29,,,,,,,,88,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203.0,0.0,0.073
FF,2023-05-12,90.9,-1.58,6.79,"Jackson, Zach",669701,667427,,ball,,,,,11,Josh H.   Smith walks.,R,L,R,OAK,TEX,B,,,0,0,2023,-0.83,1.84,-0.65,3.97,,677649.0,,0,10,Top,,,,,542208,,,4.042287159614133,-132.24015949529803,-4.952376939654018,-10.631461063670622,31.38593421465457,-9.865835445919274,3.23,1.5,,,,88.9,2210.0,5.3,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.16,,,,,,,,88,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,205.0,0.0,0.069
FF,2023-05-12,92.4,-0.78,6.96,"Jackson, Zach",677649,667427,strikeout,swinging_strike,,,,,11,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,1,2,2023,-0.29,1.75,-0.11,3.59,,,,2,9,Top,,,,,542208,,,2.3040919993716424,-134.39722006703937,-6.436086222463102,-4.0466079010379765,29.40857415527205,-9.833259726977769,3.31,1.6,,,,90.7,2161.0,5.3,718200,667427,542208,676116,672478,607054,669397,667670,665923,668709,55.18,,,0.0,1.0,0.0,0.0,,82,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,194.0,0.032,-0.071
FF,2023-05-12,91.7,-0.79,6.95,"Jackson, Zach",677649,667427,,ball,,,,,12,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,B,,,0,2,2023,-0.55,1.7,1.35,2.62,,,,2,9,Top,,,,,542208,,,6.432910272820417,-133.1344869190987,-8.573255514313662,-7.903457380182557,28.453832122040723,-10.225970556330578,3.23,1.6,,,,89.8,2136.0,5.2,718200,667427,542208,676116,672478,607054,669397,667670,665923,668709,55.28,,,,,,,,82,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,192.0,0.0,0.014
SL,2023-05-12,84.2,-0.91,6.99,"Jackson, Zach",677649,667427,,foul_tip,,,,,3,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,-0.06,-0.11,0.57,3.22,,,,2,9,Top,,,,,542208,,,3.470869643253138,-122.6574931595007,-2.196236298532121,-1.2763380358042349,22.709608291669003,-33.039770499117,3.31,1.6,,,,82.7,2459.0,5.1,718200,667427,542208,676116,672478,607054,669397,667670,665923,668709,55.41,,,,,,,,82,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,15.0,0.0,-0.025
SL,2023-05-12,81.8,-1.16,6.97,"Jackson, Zach",677649,667427,,foul,,,,,6,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,0.13,0.07,0.45,2.63,,,,2,9,Top,,,,,542208,,,3.2801213418092923,-119.09327594393908,-3.3089047113750216,0.6105926501355338,23.218729844418306,-31.06138915886601,3.31,1.6,168.0,64.3,47.0,79.8,2245.0,4.9,718200,667427,542208,676116,672478,607054,669397,667670,665923,668709,55.57,,,,,,,,82,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,11.0,0.0,-0.021
SL,2023-05-12,84.3,-1.17,6.78,"Jackson, Zach",641680,667427,strikeout,swinging_strike_blocked,,,,,14,"Jonah Heim strikes out swinging, catcher Carlos Perez to first baseman Ryan Noda.",R,L,R,OAK,TEX,S,2.0,,1,2,2023,-0.11,-0.02,1.17,-0.07,,,,1,9,Top,,,,,542208,,,5.519284242769987,-122.41609843010906,-9.348916325225808,-2.09804290661805,22.7649991828016,-30.816632406844125,3.48,1.68,,,,82.8,2517.0,5.2,718200,667427,542208,676116,672478,607054,669397,667670,665923,668709,55.26,,,0.0,1.0,0.0,0.0,,81,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,351.0,0.044,-0.122
SL,2023-05-12,84.1,-1.29,6.9,"Jackson, Zach",641680,667427,,foul,,,,,4,"Jonah Heim strikes out swinging, catcher Carlos Perez to first baseman Ryan Noda.",R,L,R,OAK,TEX,S,,,1,1,2023,0.06,-0.07,-0.78,2.53,,,,1,9,Top,,,,,542208,,,1.0291160746453667,-122.4428919215136,-3.5132407524552063,0.377297531873748,26.54342074524177,-32.321170612894655,3.48,1.68,190.0,70.1,51.0,81.9,2526.0,5.0,718200,667427,542208,676116,672478,607054,669397,667670,665923,668709,55.52,,,,,,,,81,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,4.0,0.0,-0.044
FF,2023-05-12,92.6,-1.36,6.69,"Jackson, Zach",641680,667427,,foul,,,,,5,"Jonah Heim strikes out swinging, catcher Carlos Perez to first baseman Ryan Noda.",R,L,R,OAK,TEX,S,,,1,0,2023,-0.61,1.6,-0.08,2.66,,,,1,9,Top,,,,,542208,,,4.524256481111392,-134.65242839670677,-7.817182041330292,-8.432740077954978,29.548207071841382,-11.183814884082846,3.48,1.68,244.0,73.3,42.0,90.8,2110.0,5.2,718200,667427,542208,676116,672478,607054,669397,667670,665923,668709,55.26,,,,,,,,81,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,207.0,0.0,-0.035
