pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-29,83.1,-3.75,4.47,"Kiermaier, Kevin",595281,623149,strikeout,called_strike,,,,,7,Kevin Kiermaier called out on strikes.,R,L,R,TOR,SEA,S,2.0,,0,2,2023,0.52,0.86,-0.76,1.7,,,,0,9,Bot,,,,,608596,,,5.884084239949983,-120.92334792408728,-1.5921883563186214,3.9604521472534087,23.399195086409037,-23.589065259426548,3.38,1.65,,,,83.9,2525.0,6.8,718379,623149,608596,664059,543939,553993,641487,572041,672284,606192,53.71,,,0.0,1.0,0.0,0.0,,61,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,101.0,-0.057,-0.149,kevin kiermaier,
CH,2023-04-28,88.7,-2.28,4.9,"Kiermaier, Kevin",595281,622491,strikeout,swinging_strike,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,0,2,2023,-1.63,0.0,0.07,1.13,,672386.0,593160.0,1,4,Bot,,,,,663728,,,9.029506897058894,-128.8009604600572,-3.104745902927732,-20.039677300696045,27.271733815989297,-31.68511202560718,3.33,1.58,,,,87.4,1823.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.86,,,0.0,1.0,0.0,0.0,,38,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,246.0,-0.052,-0.286,kevin kiermaier,
SI,2023-04-28,96.7,-2.41,5.08,"Kiermaier, Kevin",595281,622491,field_out,hit_into_play,,,,,5,"Kevin Kiermaier grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,TOR,SEA,X,6.0,ground_ball,2,0,2023,-1.65,0.51,-0.21,2.5,474832.0,593160.0,,2,2,Bot,108.18,123.8,,,663728,,,9.498180823167116,-140.38962836692377,-2.416809189461326,-24.03260257561687,33.798059717930705,-25.02525554902915,3.33,1.58,118.0,106.9,5.0,95.2,2195.0,5.7,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.84,0.586,0.545,0.0,1.0,0.0,0.0,4.0,20,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232.0,-0.06,-0.666,kevin kiermaier,
CU,2023-04-28,83.0,-3.12,5.27,"Kiermaier, Kevin",595281,641627,hit_by_pitch,hit_by_pitch,,,,,14,Kevin Kiermaier hit by pitch.    Whit Merrifield to 2nd.,R,L,R,TOR,SEA,B,,,0,0,2023,0.89,-1.02,2.46,1.15,,,593160.0,2,6,Bot,,,,,663728,,,10.908886842168677,-120.3368595756514,-0.7658208945214187,5.993915093508146,27.892472170778174,-42.05307633503382,3.33,1.58,,,,81.5,2281.0,5.9,718392,641627,663728,664034,543939,676609,641487,672284,677594,606192,54.55,,,0.7,1.0,0.0,0.0,,54,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,46.0,0.029,0.228,kevin kiermaier,
FF,2023-04-25,93.4,-1.47,5.58,"Kiermaier, Kevin",595281,605182,triple,hit_into_play,,,,,6,Kevin Kiermaier triples (2) on a line drive to center fielder Luis Robert Jr.  Whit Merrifield scores.    Danny Jansen scores.,R,L,R,TOR,CWS,X,8.0,line_drive,0,1,2023,-0.66,1.68,0.77,2.4,593160.0,,643376.0,0,4,Bot,149.56,39.9,,,518735,,,7.283200932626205,-135.67025160794748,-6.124989776431758,-9.85703681588326,32.617964985096286,-10.292255826872324,3.33,1.58,358.0,99.9,18.0,93.8,2237.0,6.8,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.68,0.429,0.468,1.6,1.0,1.0,2.0,4.0,31,2,4-Seam Fastball,3,0,3,0,0,5,5,0,Standard,Standard,209.0,0.047,1.641,kevin kiermaier,
FF,2023-04-25,92.5,-1.64,5.54,"Kiermaier, Kevin",595281,605182,field_out,hit_into_play,,,,,5,Kevin Kiermaier flies out to center fielder Luis Robert Jr.,R,L,R,TOR,CWS,X,8.0,fly_ball,3,1,2023,-0.93,1.3,0.23,2.17,,,,1,2,Bot,157.07,63.91,,,518735,,,6.855585679675527,-134.52206441164984,-5.676388275182972,-12.744932160505211,29.167978974331795,-15.324759447834449,3.33,1.58,343.0,90.7,32.0,93.5,2363.0,6.9,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.59,0.051,0.079,0.0,1.0,0.0,0.0,3.0,15,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,-0.008,-0.28,kevin kiermaier,
CU,2023-04-25,80.2,3.11,6.08,"Kiermaier, Kevin",595281,621383,field_out,hit_into_play,,,,,4,"Kevin Kiermaier grounds out, shortstop Elvis Andrus to first baseman Gavin Sheets.",R,L,L,TOR,CWS,X,6.0,ground_ball,0,0,2023,-1.33,0.32,-0.68,2.19,,,,2,8,Bot,111.6,140.54,,,664874,,,-5.818228290780517,-116.62608230366573,-2.3484573232972714,-10.633053878677115,26.2230738932759,-29.00396229144941,3.33,1.58,115.0,74.0,10.0,78.9,2257.0,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.61,0.291,0.272,0.0,1.0,0.0,0.0,2.0,65,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,269.0,0.0,-0.103,kevin kiermaier,
CU,2023-04-25,78.8,3.28,5.93,"Kiermaier, Kevin",595281,621383,strikeout,foul_tip,,,,,2,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,S,2.0,,2,2,2023,-1.41,0.4,-0.2,3.4,,,,0,6,Bot,,,,,518735,,,-4.908856405212602,-114.6465466835391,0.6165141782258206,-11.39099251210398,22.61870204591628,-29.055443453512805,3.33,1.58,,,,77.9,2356.0,5.8,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.66,,,0.0,1.0,0.0,0.0,,48,5,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,286.0,0.0,-0.205,kevin kiermaier,
CH,2023-04-24,83.6,-3.31,5.27,"Kiermaier, Kevin",595281,458681,single,hit_into_play,,,,,5,Kevin Kiermaier singles on a line drive to right fielder Oscar Colas.,R,L,R,TOR,CWS,X,9.0,line_drive,2,1,2023,-0.94,0.74,-0.1,2.56,,,,2,4,Bot,177.55,99.6,,,518735,,,9.291542809105612,-121.4598767287897,-1.261522278362627,-11.181614256379063,24.1211775677702,-24.775887389924858,3.31,1.56,194.0,94.0,14.0,83.8,1909.0,6.6,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.93,0.931,0.889,0.9,1.0,1.0,0.0,4.0,35,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.008,0.119,kevin kiermaier,
FF,2023-04-24,91.2,-3.33,5.42,"Kiermaier, Kevin",595281,458681,walk,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,TOR,CWS,B,,,3,2,2023,0.07,1.06,-0.08,3.99,,,,1,3,Bot,,,,,518735,,,8.084760174758678,-132.5898448103039,0.0387746990568754,-1.0371999345766043,29.726926959441105,-19.947492550842085,3.36,1.59,,,,91.6,2313.0,6.7,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.83,,,0.7,1.0,0.0,0.0,,22,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.03,0.235,kevin kiermaier,
SL,2023-04-24,92.6,-1.4,5.79,"Kiermaier, Kevin",595281,666619,walk,ball,,,,,7,Kevin Kiermaier walks.   Brandon Belt to 3rd.    Whit Merrifield to 2nd.,R,L,R,TOR,CWS,B,,,3,2,2023,0.49,0.24,-0.49,1.56,,474832.0,593160.0,2,6,Bot,,,,,518735,,,1.2564245497254083,-134.83990636238602,-5.523416640757864,5.665281532391669,30.41651408226788,-28.264937577584792,3.36,1.64,,,,92.7,2580.0,6.4,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,54.08,,,0.7,1.0,0.0,0.0,,52,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,144.0,0.014,0.353,kevin kiermaier,
FC,2023-04-24,89.8,4.06,5.37,"Kiermaier, Kevin",595281,518617,strikeout,called_strike,,,,,1,Kevin Kiermaier called out on strikes.,R,L,L,TOR,CWS,S,2.0,,1,2,2023,0.09,0.41,-0.52,3.1,,,,0,8,Bot,,,,,518735,,,-11.534897108582518,-130.28694350499092,-0.4707700754742524,3.3947301442691686,26.76919419010776,-27.584893147299557,3.41,1.61,,,,89.9,2403.0,6.5,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.02,,,0.0,1.0,0.0,0.0,,69,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,126.0,-0.003,-0.175,kevin kiermaier,
ST,2023-04-23,84.8,-1.85,5.55,"Kiermaier, Kevin",595281,657376,field_out,hit_into_play,,,,,7,"Kevin Kiermaier grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TOR,X,4.0,ground_ball,0,0,2023,0.81,0.21,-0.31,1.87,,,,0,6,Top,144.9,162.73,,,543309,,,1.980290812849323,-123.61553005714872,-2.7583924756901186,7.965348853700436,22.95820473885471,-29.71422405239672,3.3,1.56,11.0,83.6,-9.0,85.3,3017.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.14,0.117,0.108,0.0,1.0,0.0,0.0,2.0,35,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.033,-0.235,kevin kiermaier,
SL,2023-04-23,86.4,-3.01,6.03,"Kiermaier, Kevin",595281,641656,walk,blocked_ball,,,,,14,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,B,,,3,2,2023,-0.28,0.54,0.57,0.3,,,643376.0,2,9,Top,,,,,543309,,,8.990262956009612,-125.2916754728472,-8.420476081115646,-4.744879934033487,25.325359199523778,-24.935363909670148,3.31,1.51,,,,85.6,1547.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.55,,,0.7,1.0,0.0,0.0,,63,6,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,218.0,0.0,0.208,kevin kiermaier,
FC,2023-04-23,90.9,-1.2,5.76,"Kiermaier, Kevin",595281,657376,strikeout,swinging_strike,,,,,3,Kevin Kiermaier strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,0.24,0.77,0.37,3.25,,,,2,3,Top,,,,,543309,,,3.409810945073601,-132.54316877921852,-2.108747017423457,2.2171107412013145,24.63807633458351,-22.800325502727468,3.3,1.56,,,,91.5,2686.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.25,,,0.0,1.0,0.0,0.0,,15,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,177.0,0.011,-0.09,kevin kiermaier,
SI,2023-04-23,94.0,-2.3,5.7,"Kiermaier, Kevin",595281,650633,field_out,hit_into_play,,,,,4,"Kevin Kiermaier grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Danny Jansen to 3rd.",R,L,R,NYY,TOR,X,6.0,ground_ball,2,2,2023,-1.49,0.72,-0.51,2.55,,643376.0,,1,7,Top,119.45,163.34,,,543309,,,7.983730090215586,-136.71059895489242,-4.082961486962798,-20.46055389700573,27.212576018499615,-22.458889506520222,3.3,1.56,71.0,92.4,3.0,94.6,2306.0,6.5,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,54.04,0.431,0.43,0.0,1.0,0.0,0.0,4.0,47,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223.0,0.007,-0.247,kevin kiermaier,
CU,2023-04-21,83.3,-1.28,5.72,"Kiermaier, Kevin",595281,593334,strikeout,foul_tip,,,,,5,Kevin Kiermaier strikes out on a foul tip.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,0.1,0.11,-0.06,2.41,,,,0,5,Top,,,,,543309,,,2.6064935508533287,-121.43814643870364,-1.4032902694424698,0.4800952984204706,22.935060028331726,-30.98732026464428,3.3,1.56,,,,82.9,2669.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.64,,,0.0,1.0,0.0,0.0,,35,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,163.0,0.023,-0.205,kevin kiermaier,
FF,2023-04-21,92.3,-1.8,5.35,"Kiermaier, Kevin",595281,593334,single,hit_into_play,,,,,8,Kevin Kiermaier singles on a ground ball to left fielder Oswaldo Cabrera.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,X,7.0,ground_ball,0,1,2023,-1.08,1.13,-0.19,1.6,,,643376.0,1,2,Top,101.15,139.35,,,543309,,,6.424186244718897,-134.04321127403168,-6.06907459011616,-14.485983687532755,32.90136292179405,-17.430478281349384,3.3,1.56,144.0,90.7,7.0,91.3,2456.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.38,0.477,0.429,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,230.0,-0.026,0.557,kevin kiermaier,
SI,2023-04-21,97.8,-1.63,5.82,"Kiermaier, Kevin",595281,656061,field_out,hit_into_play,,,,,5,"Kevin Kiermaier grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TOR,X,4.0,ground_ball,2,2,2023,-1.0,1.15,0.07,2.53,,,,1,7,Top,141.15,148.44,,,543309,,,6.9464500302828505,-142.07858204563283,-6.017052242643329,-15.12647554319683,34.51896178790883,-15.413589447733132,3.3,1.56,15.0,107.5,-9.0,98.2,2020.0,6.8,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.74,0.309,0.278,0.0,1.0,0.0,0.0,2.0,50,5,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,225.0,0.006,-0.153,kevin kiermaier,
SI,2023-04-21,93.8,-3.66,5.07,"Kiermaier, Kevin",595281,669711,field_out,hit_into_play,,,,,5,"Kevin Kiermaier grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TOR,X,4.0,ground_ball,1,0,2023,-1.17,0.1,-0.22,2.11,,,,0,9,Top,142.36,158.74,,,543309,,,11.49830474373389,-136.19335494100295,-2.151061960821173,-17.113300786691454,29.51365685385541,-30.60525670018903,3.3,1.56,6.0,91.5,-20.0,94.0,1927.0,6.5,718487,669711,543309,519203,650402,672724,683011,665828,643396,592450,54.0,0.117,0.113,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,233.0,0.001,-0.274,kevin kiermaier,
FC,2023-04-19,84.9,-1.88,6.47,"Kiermaier, Kevin",595281,677651,strikeout,swinging_strike,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,HOU,TOR,S,2.0,,2,2,2023,0.53,0.63,1.23,0.78,,,,2,5,Top,,,,,455117,,,6.226269508392862,-123.27313959999236,-8.230696808612544,4.142002666399876,24.900645156683467,-24.315000136326987,3.34,1.57,,,,84.9,2439.0,6.4,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.07,,,0.0,1.0,0.0,0.0,,32,5,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,172.0,0.012,-0.09,kevin kiermaier,
FC,2023-04-19,85.3,-1.97,6.46,"Kiermaier, Kevin",595281,677651,field_out,hit_into_play,,,,,6,Kevin Kiermaier grounds out to first baseman Jose Abreu.,R,L,R,HOU,TOR,X,3.0,ground_ball,2,1,2023,0.46,0.59,0.66,2.2,,,,0,3,Top,157.64,167.09,,,455117,,,5.225826104938032,-124.14443107363724,-4.890681746701249,3.71110466692164,24.236807573783672,-25.285481785915792,3.34,1.57,9.0,87.3,-13.0,84.7,2304.0,5.8,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.67,0.109,0.098,0.0,1.0,0.0,0.0,2.0,17,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,173.0,0.024,-0.278,kevin kiermaier,
FF,2023-04-19,95.6,-1.64,5.27,"Kiermaier, Kevin",595281,606160,walk,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,HOU,TOR,B,,,3,2,2023,-0.73,1.31,-1.27,2.79,,593160.0,,0,8,Top,,,,,455117,,,2.624911485314881,-139.19438853330448,-3.8165823422533305,-10.090703707530206,34.46599052742217,-14.604184183567442,3.12,1.5,,,,95.1,2191.0,6.2,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.27,,,0.7,1.0,0.0,0.0,,51,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222.0,-0.06,0.323,kevin kiermaier,
SL,2023-04-17,78.2,-2.26,5.7,"Kiermaier, Kevin",595281,664299,field_out,hit_into_play,,,,,5,"Kevin Kiermaier grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,TOR,X,4.0,ground_ball,1,1,2023,1.59,-0.09,0.26,2.81,,,,0,5,Top,154.38,156.78,,,455117,,,2.4695628408752204,-113.8237372149448,0.8821077419281353,13.12910536015756,23.9180499252849,-33.351782048026834,3.36,1.59,76.0,98.2,4.0,77.1,2819.0,5.8,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.69,0.477,0.459,0.0,1.0,0.0,0.0,4.0,39,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,64.0,0.005,-0.228,kevin kiermaier,
FF,2023-04-17,93.2,-2.22,5.75,"Kiermaier, Kevin",595281,664299,single,hit_into_play,,,,,5,"Kevin Kiermaier singles on a ground ball to third baseman Alex Bregman, deflected by pitcher Cristian Javier.",R,L,R,HOU,TOR,X,1.0,ground_ball,1,1,2023,-0.7,1.55,0.25,2.72,,,,0,3,Top,127.7,181.04,,,455117,,,7.819192094874766,-135.3338063721596,-5.312347797865365,-10.408404338578812,32.37668680522465,-12.1650666525086,3.36,1.59,53.0,100.2,0.0,92.1,2355.0,6.0,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.53,0.437,0.424,0.9,1.0,1.0,0.0,4.0,23,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,206.0,-0.016,0.401,kevin kiermaier,
FF,2023-04-17,90.9,-2.44,4.61,"Kiermaier, Kevin",595281,661527,field_out,hit_into_play,,,,,7,"Kevin Kiermaier grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,TOR,X,4.0,ground_ball,1,0,2023,-0.96,0.97,-0.42,1.95,,,,0,8,Top,150.33,150.94,,,455117,,,7.2219391564234465,-132.17309960955714,-2.827620470835288,-12.813075126017708,29.961602811666594,-20.374956919954027,3.36,1.59,9.0,83.5,-12.0,91.7,2227.0,6.9,718537,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.57,0.109,0.104,0.0,1.0,0.0,0.0,2.0,61,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,239.0,0.001,-0.274,kevin kiermaier,
FF,2023-04-16,96.2,0.34,6.27,"Kiermaier, Kevin",595281,663556,double,hit_into_play,,,,,2,Kevin Kiermaier doubles (3) on a sharp line drive to center fielder Josh Lowe.,R,L,L,TOR,TB,X,8.0,line_drive,2,2,2023,0.71,1.33,-0.1,3.33,,,,1,5,Bot,157.95,58.2,,,542194,,,-2.811792112608165,-140.05133966824525,-5.270423039411769,9.920448796879604,33.66962351181308,-13.70295066748262,3.37,1.61,264.0,103.2,14.0,97.2,2143.0,7.0,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.5,0.743,0.78,1.25,1.0,1.0,1.0,4.0,49,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,141.0,0.013,0.444,kevin kiermaier,
CU,2023-04-16,85.6,0.67,5.98,"Kiermaier, Kevin",595281,663556,strikeout,called_strike,,,,,2,Kevin Kiermaier called out on strikes.,R,L,L,TOR,TB,S,2.0,,0,2,2023,-0.16,-0.84,0.15,3.25,,,,2,2,Bot,,,,,542194,,,-0.9348967624967136,-124.69255418169816,1.5932974748157758,-1.437278991984875,26.41090091702941,-41.49138136202006,3.35,1.61,,,,86.4,2538.0,6.8,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.66,,,0.0,1.0,0.0,0.0,,22,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,318.0,-0.011,-0.057,kevin kiermaier,
CH,2023-04-16,89.8,-1.51,5.98,"Kiermaier, Kevin",595281,592094,double_play,hit_into_play,,,,,1,"Kevin Kiermaier lines into a double play, pitcher Jason Adam to shortstop Taylor Walls.   Santiago Espinal out at 2nd.",R,L,R,TOR,TB,X,1.0,line_drive,0,1,2023,-1.1,0.46,-0.41,2.83,,669289.0,656669.0,1,9,Bot,127.32,182.68,,,542194,,,5.043873840030903,-130.69428371669005,-2.8078771695408262,-13.718678656759115,26.270259009048463,-26.55640035756315,3.37,1.61,75.0,91.1,3.0,90.0,2238.0,6.3,718556,592094,542194,650490,664040,660644,670764,623912,666139,670042,54.22,0.374,0.381,0.0,1.0,0.0,0.0,4.0,81,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,225.0,-0.002,-0.383,kevin kiermaier,
SL,2023-04-16,83.9,1.2,6.42,"Kiermaier, Kevin",595281,621363,field_out,hit_into_play,,,,,7,Kevin Kiermaier pops out to third baseman Vidal Brujan.,R,L,L,TOR,TB,X,5.0,popup,0,1,2023,-0.09,0.78,-0.71,1.81,,,,2,7,Bot,93.78,161.77,,,542194,,,-4.300928853211366,-121.85988806071092,-5.703038309762002,0.212486501827211,30.209218892231647,-23.381227978855588,3.37,1.61,126.0,61.3,62.0,84.0,2533.0,7.0,718556,621363,542194,650490,664040,660644,670764,623912,666139,670042,53.47,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,234.0,-0.001,-0.082,kevin kiermaier,
CU,2023-04-15,75.4,3.57,5.17,"Kiermaier, Kevin",595281,676596,field_out,hit_into_play,,,,,9,"Kevin Kiermaier grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,TOR,TB,X,4.0,ground_ball,1,1,2023,-1.33,0.08,0.71,2.07,,,,1,8,Bot,152.66,162.98,,,642336,,,-3.6052651302949896,-109.80329097152968,0.4778951261815733,-10.22763486560353,17.942404290530856,-31.797665527112542,3.37,1.61,9.0,97.8,-13.0,76.0,2173.0,6.5,718569,676596,642336,650490,664040,670623,677551,668227,622534,666139,53.96,0.177,0.159,0.0,1.0,0.0,0.0,2.0,68,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,308.0,-0.002,-0.165,kevin kiermaier,
ST,2023-04-15,87.2,-2.14,6.11,"Kiermaier, Kevin",595281,676534,force_out,hit_into_play,,,,,5,"Kevin Kiermaier grounds into a force out, second baseman Taylor Walls to shortstop Wander Franco.   Danny Jansen out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,TB,X,4.0,ground_ball,1,1,2023,0.62,-0.06,0.04,2.49,,,643376.0,0,3,Bot,144.66,143.17,,,642336,,,3.894372306052361,-126.7689382275144,-2.2537690157210104,5.635123124682534,31.05795957398485,-32.550911921082296,3.36,1.61,45.0,104.3,-1.0,85.2,2826.0,5.5,718569,676534,642336,650490,670764,670623,677551,668227,622534,660644,55.01,0.431,0.389,0.0,1.0,0.0,0.0,4.0,22,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.037,-0.498,kevin kiermaier,
SI,2023-04-15,90.2,3.13,5.21,"Kiermaier, Kevin",595281,676596,strikeout,foul_tip,,,,,12,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,TB,S,2.0,,1,2,2023,1.35,-0.02,1.51,2.58,656305.0,672386.0,643376.0,1,6,Bot,,,,,642336,,,-6.9299768181769785,-131.22578559483358,-0.5219595351057575,17.10243842511728,27.630933910906315,-32.51932461463037,3.37,1.61,,,,90.4,1683.0,6.4,718569,676596,642336,650490,670764,670623,677551,668227,622534,660644,54.08,,,0.0,1.0,0.0,0.0,,50,4,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,121.0,-0.039,-0.516,kevin kiermaier,
SI,2023-04-15,89.4,-4.53,3.76,"Kiermaier, Kevin",595281,665001,field_out,hit_into_play,,,,,6,Kevin Kiermaier flies out to right fielder Vidal Brujan.,R,L,R,TOR,TB,X,9.0,fly_ball,0,1,2023,-1.6,0.57,0.5,2.18,,,643376.0,2,4,Bot,169.66,58.64,,,642336,,,15.832322896966437,-129.1437976779169,1.025575430778624,-21.318214094360386,27.78720162363291,-26.343484638036607,3.37,1.61,363.0,95.4,26.0,89.4,2199.0,6.8,718569,665001,642336,650490,670764,670623,677551,668227,622534,660644,53.71,0.217,0.307,0.0,1.0,0.0,0.0,5.0,35,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,255.0,-0.015,-0.206,kevin kiermaier,
FF,2023-04-14,94.2,-1.72,6.01,"Kiermaier, Kevin",595281,656876,single,hit_into_play,,,,,2,Kevin Kiermaier singles on a soft bunt ground ball to third baseman Isaac Paredes.,R,L,R,TOR,TB,X,5.0,ground_ball,3,1,2023,0.12,1.43,-0.27,3.29,,,,2,4,Bot,116.33,181.21,,,542194,,,3.536636984134393,-137.02183761583805,-4.474892614937896,0.5586635737117606,34.57791405345632,-13.414259907390182,3.36,1.61,4.0,39.8,-41.0,93.9,2556.0,6.4,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,54.07,0.28,0.261,0.9,1.0,1.0,0.0,1.0,33,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,194.0,0.011,-0.071,kevin kiermaier,
FF,2023-04-14,96.9,-1.76,5.97,"Kiermaier, Kevin",595281,656876,single,hit_into_play,,,,,5,Kevin Kiermaier singles on a ground ball to left fielder Luke Raley.,R,L,R,TOR,TB,X,7.0,ground_ball,0,2,2023,0.0,1.45,-0.04,2.63,,,,2,2,Bot,100.6,123.7,,,542194,,,4.62999830455032,-140.874986385287,-6.723279153574247,-1.0605218802902237,33.35141775511911,-11.48351181847809,3.36,1.61,45.0,91.2,-1.0,97.4,2635.0,6.7,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.78,0.271,0.25,0.9,1.0,1.0,0.0,2.0,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.012,0.182,kevin kiermaier,
