pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,89.4,-2.1,5.79,"Maeda, Kenta",683011,628317,,ball,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,MIN,NYY,B,,,0,1,2023,-0.16,1.06,1.55,3.29,,,,0,1,Top,,,,,543877,,,9.30457149268069,-129.98826664517514,-2.3889114965946776,-3.789898596550412,26.79194668950921,-19.87611527851063,3.1,1.36,,,,89.2,2298.0,6.2,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.33,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.03
FF,2023-04-26,89.7,-2.32,5.81,"Maeda, Kenta",683011,628317,,foul,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,MIN,NYY,S,,,0,0,2023,-0.76,1.13,0.25,2.32,,,,0,1,Top,,,,,543877,,,7.940656305027199,-130.43153073578284,-5.059883788342598,-10.30821677253508,25.306690094847216,-18.4152083642471,3.09,1.51,138.0,90.7,68.0,89.7,2232.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.36,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.037
FS,2023-04-20,83.7,-2.47,5.62,"Maeda, Kenta",680776,628317,field_out,hit_into_play,,,,,8,"Jarren Duran lines out, pitcher Kenta Maeda to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,1.0,line_drive,1,1,2023,-0.89,-0.08,-0.14,2.01,,671213.0,,2,2,Bot,127.91,180.91,,,543877,,,7.095166098882025,-121.76641790809362,-1.8354010368406888,-10.195321618275484,21.25838514127995,-32.82027757374063,3.54,1.73,71.0,111.6,2.0,83.5,1465.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.59,0.594,0.551,0.0,1.0,0.0,0.0,4.0,15,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Strategic,254.0,-0.03,-0.297
FF,2023-04-20,89.6,-2.61,5.68,"Maeda, Kenta",680776,628317,,ball,,,,,11,"Jarren Duran lines out, pitcher Kenta Maeda to first baseman Joey Gallo.",R,L,R,BOS,MIN,B,,,0,1,2023,-0.4,1.38,-1.87,6.22,,,671213.0,2,2,Bot,,,,,543877,,,2.6415074706925963,-130.3826761141629,4.3600108385582415,-5.169744863374564,27.204450376484864,-17.58647914450756,3.62,1.73,,,,88.7,2200.0,5.7,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.78,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.009,0.026
FS,2023-04-20,83.9,-2.44,5.63,"Maeda, Kenta",680776,628317,,foul,,,,,5,"Jarren Duran lines out, pitcher Kenta Maeda to first baseman Joey Gallo.",R,L,R,BOS,MIN,S,,,0,0,2023,-1.1,0.01,0.21,2.29,,,671213.0,2,2,Bot,,,,,543877,,,8.239567919697548,-122.0008434118286,-1.3706256482858885,-12.568076680640267,21.760677060780143,-32.03523500141243,3.54,1.73,214.0,72.9,45.0,83.7,1397.0,6.0,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.5,,,,,,,,15,1,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,253.0,0.0,-0.036
SL,2023-04-20,82.0,-2.45,5.55,"Maeda, Kenta",657136,628317,field_out,hit_into_play,,,,,1,Connor Wong flies out to center fielder Nick Gordon.,R,R,R,BOS,MIN,X,8.0,fly_ball,0,1,2023,0.24,0.32,-0.44,2.77,,,671213.0,1,2,Bot,143.62,89.93,,,543877,,,4.052981173086288,-119.4379977482633,-0.3443651018114846,1.4565666722291355,23.96955445663317,-29.235737393068494,3.29,1.46,276.0,81.7,39.0,81.4,2485.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.61,0.006,0.009,0.0,1.0,0.0,0.0,3.0,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57.0,-0.024,-0.256
FS,2023-04-20,84.4,-2.46,5.68,"Maeda, Kenta",671213,628317,walk,ball,,,,,14,Triston Casas walks.,R,L,R,BOS,MIN,B,,,3,2,2023,-0.92,-0.11,0.08,1.3,,,,1,2,Bot,,,,,543877,,,7.683352760120001,-122.71824938008764,-3.6147622062168376,-10.734354981557756,22.79310910995744,-32.80947265601291,3.89,1.92,,,,84.1,1351.0,6.0,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.5,,,0.7,1.0,0.0,0.0,,13,6,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,248.0,0.022,0.235
FS,2023-04-20,83.5,-2.36,5.65,"Maeda, Kenta",671213,628317,,called_strike,,,,,9,Triston Casas walks.,R,L,R,BOS,MIN,S,,,3,1,2023,-1.04,-0.03,0.54,1.91,,,,1,2,Bot,,,,,543877,,,8.657230822907557,-121.350551419462,-2.1692353117969603,-11.863160863849266,21.04399971670501,-32.26055681827155,3.86,1.83,,,,83.3,1298.0,6.0,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.55,,,,,,,,13,5,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,251.0,0.0,-0.069
FS,2023-04-20,84.3,-2.48,5.65,"Maeda, Kenta",671213,628317,,ball,,,,,13,Triston Casas walks.,R,L,R,BOS,MIN,B,,,2,1,2023,-1.11,-0.03,-1.15,1.69,,,,1,2,Bot,,,,,543877,,,5.2216248828233685,-122.72016863782656,-2.8555604622313577,-12.179829411925711,21.407661624352265,-32.14106357719004,3.8,1.78,,,,84.0,1392.0,5.8,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.7,,,,,,,,13,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,249.0,0.0,0.078
FS,2023-04-20,83.0,-2.47,5.7,"Maeda, Kenta",671213,628317,,called_strike,,,,,8,Triston Casas walks.,R,L,R,BOS,MIN,S,,,2,0,2023,-0.94,0.03,0.05,1.73,,,,1,2,Bot,,,,,543877,,,7.5487480226065555,-120.702372369404,-2.7398730052093514,-10.600176031708632,20.47001222622016,-31.568059295796136,3.71,1.78,,,,82.9,1270.0,6.0,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.52,,,,,,,,13,3,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,245.0,0.0,-0.044
FS,2023-04-20,83.3,-2.53,5.67,"Maeda, Kenta",671213,628317,,ball,,,,,13,Triston Casas walks.,R,L,R,BOS,MIN,B,,,1,0,2023,-1.19,-0.26,-0.58,0.69,,,,1,2,Bot,,,,,543877,,,6.730761266662465,-121.03683359434524,-4.408376626475217,-13.042509734634203,24.413640909787983,-34.01370673352665,3.83,1.77,,,,82.2,1404.0,5.7,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.76,,,,,,,,13,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,247.0,0.0,0.046
CU,2023-04-20,75.3,-2.21,5.93,"Maeda, Kenta",671213,628317,,ball,,,,,14,Triston Casas walks.,R,L,R,BOS,MIN,B,,,0,0,2023,1.05,-1.43,0.3,1.34,,,,1,2,Bot,,,,,543877,,,3.323740980590603,-109.46336476315788,0.3689449481662143,7.446678632133103,25.2828325002942,-43.77033970394457,3.86,1.78,,,,73.7,2676.0,5.8,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.67,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,38.0,0.0,0.028
SL,2023-04-20,82.5,-2.48,5.59,"Maeda, Kenta",571771,628317,field_out,hit_into_play,,,,,9,Enrique Hernandez flies out to left fielder Trevor Larnach.,R,R,R,BOS,MIN,X,7.0,fly_ball,1,1,2023,0.21,0.62,0.48,2.07,,,,0,2,Bot,99.41,115.43,,,543877,,,6.26549929053306,-119.81870488931708,-2.521529486603205,0.4743713422667238,28.615217158025477,-25.97970255973704,3.29,1.58,220.0,84.5,51.0,81.0,2549.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.56,0.014,0.013,0.0,1.0,0.0,0.0,3.0,12,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,90.0,-0.02,-0.228
SL,2023-04-20,81.5,-2.47,5.57,"Maeda, Kenta",571771,628317,,swinging_strike,,,,,14,Enrique Hernandez flies out to left fielder Trevor Larnach.,R,R,R,BOS,MIN,S,,,1,0,2023,0.07,0.46,0.57,1.4,,,,0,2,Bot,,,,,543877,,,6.627743762686002,-118.37870840584776,-3.473320359668768,-0.8529812309251416,27.446731181394217,-27.35995895033548,3.29,1.58,,,,80.0,2516.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.62,,,,,,,,12,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,78.0,0.0,-0.046
SL,2023-04-20,81.5,-2.44,5.58,"Maeda, Kenta",571771,628317,,ball,,,,,14,Enrique Hernandez flies out to left fielder Trevor Larnach.,R,R,R,BOS,MIN,B,,,0,0,2023,0.61,0.36,1.4,1.54,,,,0,2,Bot,,,,,543877,,,7.3817116949301536,-118.37332757848796,-3.0297817219260086,4.000742936331825,26.263143510576857,-28.34595301935812,3.29,1.56,,,,80.2,2584.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.65,,,,,,,,12,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,63.0,0.0,0.039
FS,2023-04-20,84.5,-2.44,5.62,"Maeda, Kenta",807799,628317,field_out,hit_into_play,,,,,13,Masataka Yoshida lines out to right fielder Max Kepler.,R,L,R,BOS,MIN,X,9.0,line_drive,2,2,2023,-1.19,-0.22,-0.14,1.05,,,,2,1,Bot,180.44,70.25,,,543877,,,7.6826335033547775,-122.87668806640434,-3.8477089607440913,-13.592206213238706,23.44794509858674,-33.860199019880675,3.22,1.47,346.0,97.9,19.0,84.2,1467.0,6.1,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.43,0.343,0.387,0.0,1.0,0.0,0.0,4.0,7,6,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,247.0,-0.009,-0.09
FF,2023-04-20,89.2,-2.49,5.62,"Maeda, Kenta",807799,628317,,foul,,,,,12,Masataka Yoshida lines out to right fielder Max Kepler.,R,L,R,BOS,MIN,S,,,2,2,2023,-0.64,1.33,0.58,3.62,,,,2,1,Bot,,,,,543877,,,8.861888821763422,-129.6155012357814,-1.6218198005854472,-9.174028653109364,29.327542328086604,-17.15216660096588,3.22,1.47,6.0,79.5,-30.0,88.5,2245.0,6.1,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.36,,,,,,,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,214.0,0.0,0.0
FS,2023-04-20,84.8,-2.48,5.69,"Maeda, Kenta",807799,628317,,ball,,,,,13,Masataka Yoshida lines out to right fielder Max Kepler.,R,L,R,BOS,MIN,B,,,1,2,2023,-1.09,-0.45,-1.75,1.71,,,,2,1,Bot,,,,,543877,,,3.873486589176359,-123.34972175295124,-1.9643957591344312,-11.902810299742802,27.613130030969952,-36.53212543896977,3.29,1.53,,,,84.1,1437.0,6.1,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.37,,,,,,,,7,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,254.0,0.0,0.018
FS,2023-04-20,83.5,-2.51,5.61,"Maeda, Kenta",807799,628317,,ball,,,,,13,Masataka Yoshida lines out to right fielder Max Kepler.,R,L,R,BOS,MIN,B,,,0,2,2023,-1.25,0.14,-0.55,0.62,,,,2,1,Bot,,,,,543877,,,6.938479117459411,-121.41437863250884,-5.338066936230456,-13.66579964329531,22.316198227968936,-29.96815327747179,3.29,1.47,,,,83.4,,6.1,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.4,,,,,,,,7,3,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,,0.0,0.014
FF,2023-04-20,89.4,-2.54,5.59,"Maeda, Kenta",807799,628317,,foul,,,,,11,Masataka Yoshida lines out to right fielder Max Kepler.,R,L,R,BOS,MIN,S,,,0,1,2023,-0.58,1.22,-0.52,3.63,,,,2,1,Bot,,,,,543877,,,6.17079222298909,-130.0816391243617,-1.4308366881840624,-7.907010791295157,26.352046152119687,-18.15071656268134,3.22,1.47,131.0,78.9,74.0,89.0,2240.0,6.0,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.51,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,194.0,0.0,-0.025
FS,2023-04-20,83.4,-2.47,5.68,"Maeda, Kenta",807799,628317,,called_strike,,,,,13,Masataka Yoshida lines out to right fielder Max Kepler.,R,L,R,BOS,MIN,S,,,0,0,2023,-0.84,-0.1,-0.87,2.2,,,,2,1,Bot,,,,,543877,,,5.316831445251076,-121.46321937608916,-1.4418565611341756,-9.30910915836771,20.98169060074836,-33.1571255970464,3.32,1.5,,,,83.6,1264.0,6.1,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.4,,,,,,,,7,1,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,244.0,0.0,-0.021
SL,2023-04-20,79.9,-2.5,5.54,"Maeda, Kenta",457759,628317,field_out,hit_into_play,,,,,3,Justin Turner pops out to second baseman Edouard Julien.,R,R,R,BOS,MIN,X,4.0,popup,1,0,2023,0.51,0.61,0.59,3.09,,,,1,1,Bot,144.66,126.48,,,543877,,,5.789143904340633,-116.25609344949824,0.1452527809947923,3.609920030845176,21.23998059325253,-26.8554578184215,3.47,1.59,175.0,92.8,61.0,79.4,2535.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.59,0.011,0.015,0.0,1.0,0.0,0.0,3.0,6,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,71.0,-0.013,-0.2
FF,2023-04-20,89.0,-2.34,5.65,"Maeda, Kenta",457759,628317,,ball,,,,,12,Justin Turner pops out to second baseman Edouard Julien.,R,R,R,BOS,MIN,B,,,0,0,2023,-0.49,1.45,0.34,3.99,,,,1,1,Bot,,,,,543877,,,7.550476650902707,-129.43473632377194,-1.059720168171278,-7.128822559448495,27.132176296438512,-15.865829964137305,3.5,1.59,,,,88.3,2279.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.6,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,164.0,0.0,0.028
FS,2023-04-20,83.3,-2.4,5.69,"Maeda, Kenta",646240,628317,field_out,hit_into_play,,,,,13,Rafael Devers grounds out to first baseman Joey Gallo.,R,L,R,BOS,MIN,X,3.0,ground_ball,2,1,2023,-1.0,-0.3,-0.83,1.17,,,,0,1,Bot,163.45,164.12,,,543877,,,5.533872481181845,-121.3087016644412,-3.349754842914714,-10.931719576654572,22.57045058184296,-34.7291299839187,3.35,1.59,3.0,96.8,-25.0,83.0,1282.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.57,0.109,0.114,0.0,1.0,0.0,0.0,2.0,5,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,256.0,-0.019,-0.278
FS,2023-04-20,83.9,-2.4,5.74,"Maeda, Kenta",646240,628317,,ball,,,,,13,Rafael Devers grounds out to first baseman Joey Gallo.,R,L,R,BOS,MIN,B,,,1,1,2023,-0.88,-0.37,-0.98,1.6,,,,0,1,Bot,,,,,543877,,,4.977245463981015,-122.1850232816772,-2.5015019810474977,-9.768143775044196,21.87481527579967,-35.6259484728294,3.41,1.59,,,,83.5,1374.0,5.8,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.7,,,,,,,,5,3,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,254.0,0.0,0.05
FS,2023-04-20,83.5,-2.36,5.71,"Maeda, Kenta",646240,628317,,swinging_strike,,,,,14,Rafael Devers grounds out to first baseman Joey Gallo.,R,L,R,BOS,MIN,S,,,1,0,2023,-0.86,-0.35,0.16,0.94,,,,0,1,Bot,,,,,543877,,,7.470077936401329,-121.41644976458883,-3.892618937427459,-9.887035075182652,21.77909460625094,-35.08352298483344,3.35,1.59,,,,83.4,1424.0,6.1,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.43,,,,,,,,5,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,243.0,0.0,-0.046
FS,2023-04-20,83.0,-2.44,5.68,"Maeda, Kenta",646240,628317,,ball,,,,,13,Rafael Devers grounds out to first baseman Joey Gallo.,R,L,R,BOS,MIN,B,,,0,0,2023,-1.11,-0.14,-0.69,1.41,,,,0,1,Bot,,,,,543877,,,6.121370040965161,-120.82547350916566,-3.0648179910069286,-12.0665779285868,21.637319151507548,-33.1538873198162,3.47,1.59,,,,82.7,1426.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.64,,,,,,,,5,1,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,255.0,0.0,0.039
SL,2023-04-20,79.2,-2.44,5.53,"Maeda, Kenta",657077,628317,home_run,hit_into_play,,,,,9,Alex Verdugo homers (2) on a fly ball to right field.,R,L,R,BOS,MIN,X,,fly_ball,2,0,2023,0.91,-0.13,0.47,2.23,,,,0,1,Bot,225.95,78.17,,,543877,,,4.599010799389091,-115.24657951116676,-0.1382122373405216,7.162944137625464,23.1889187690102,-33.55601272332155,3.59,1.61,386.0,101.2,27.0,78.1,2595.0,5.7,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.78,0.703,1.235,2.0,1.0,0.0,3.0,6.0,4,3,Slider,0,0,0,0,0,1,1,0,Strategic,Strategic,54.0,0.102,0.895
FF,2023-04-20,88.5,-2.56,5.66,"Maeda, Kenta",657077,628317,,ball,,,,,11,Alex Verdugo homers (2) on a fly ball to right field.,R,L,R,BOS,MIN,B,,,1,0,2023,-0.65,1.45,-1.25,3.73,,,,0,1,Bot,,,,,543877,,,4.538938527121959,-128.72903988413074,-1.5894182049231378,-8.259794330830063,29.528805435302147,-16.05603358568168,3.59,1.61,,,,87.7,2260.0,6.1,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.44,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,220.0,0.0,0.066
FF,2023-04-20,88.5,-2.47,5.65,"Maeda, Kenta",657077,628317,,ball,,,,,14,Alex Verdugo homers (2) on a fly ball to right field.,R,L,R,BOS,MIN,B,,,0,0,2023,-0.52,1.07,1.78,2.27,,,,0,1,Bot,,,,,543877,,,11.320892635318144,-128.42074584106584,-4.427050726987591,-7.8354446150944,23.422417858465945,-19.48470791886444,3.62,1.61,,,,88.1,2336.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.57,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,210.0,0.0,0.039
FS,2023-04-10,82.2,-2.46,5.75,"Maeda, Kenta",693049,628317,field_out,hit_into_play,,,,,13,Oscar Colas flies out to left fielder Trevor Larnach.,R,L,R,MIN,CWS,X,7.0,fly_ball,1,0,2023,-1.08,-0.01,-0.93,2.34,,518735.0,,2,6,Top,82.92,99.12,,,543877,,,5.557677134576636,-119.65035880646566,-1.242195718153519,-11.371113485933533,20.421642718596026,-32.25336227270509,3.32,1.51,271.0,90.8,45.0,82.6,1599.0,6.3,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.22,0.009,0.011,0.0,1.0,0.0,0.0,3.0,51,2,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,256.0,0.039,-0.361
FS,2023-04-10,83.2,-2.52,5.62,"Maeda, Kenta",693049,628317,,ball,,,,,13,Oscar Colas flies out to left fielder Trevor Larnach.,R,L,R,MIN,CWS,B,,,0,0,2023,-1.06,0.35,-1.42,2.2,,518735.0,,2,6,Top,,,,,543877,,,4.607068905723973,-121.11067996533838,-2.132557062364171,-11.318402598802562,22.016280967731408,-28.520995121659617,3.53,1.62,,,,83.3,1522.0,6.2,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.32,,,,,,,,51,1,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,246.0,0.0,0.035
SL,2023-04-10,81.9,-2.49,5.65,"Maeda, Kenta",593643,628317,field_out,hit_into_play,,,,,14,Hanser Alberto lines out to left fielder Trevor Larnach.,R,R,R,MIN,CWS,X,7.0,line_drive,2,0,2023,0.53,0.02,0.69,1.43,,518735.0,,1,6,Top,68.76,83.49,,,543877,,,6.104340862804288,-119.07758298961608,-2.951326126821145,3.7380257174774223,24.164109840656767,-31.617248728209898,3.45,1.63,318.0,89.3,24.0,81.2,2614.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.54,0.163,0.216,0.0,1.0,0.0,0.0,3.0,50,3,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,69.0,0.037,-0.415
FS,2023-04-10,84.0,-2.39,5.73,"Maeda, Kenta",593643,628317,,ball,,,,,14,Hanser Alberto lines out to left fielder Trevor Larnach.,R,R,R,MIN,CWS,B,,,1,0,2023,-1.24,0.82,0.74,1.09,,518735.0,,1,6,Top,,,,,543877,,,9.657523779016651,-121.92479182077597,-5.975594029415212,-14.217883457779958,22.359670370078977,-22.96402799459628,3.45,1.62,,,,83.9,1816.0,6.2,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.3,,,,,,,,50,2,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,237.0,0.0,0.022
SI,2023-04-10,89.3,-2.32,5.79,"Maeda, Kenta",593643,628317,,ball,,,,,14,Hanser Alberto lines out to left fielder Trevor Larnach.,R,R,R,MIN,CWS,B,,,0,0,2023,-1.28,1.01,0.26,1.0,,518735.0,,1,6,Top,,,,,543877,,,9.010486515240697,-129.61648751453086,-7.900775229935262,-16.24735821823834,24.22816043259,-19.34041167806156,3.3,1.5,,,,89.3,2410.0,6.2,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.32,,,,,,,,50,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,223.0,0.0,0.042
FF,2023-04-10,89.5,-2.4,5.66,"Maeda, Kenta",518735,628317,double,hit_into_play,,,,,5,Yasmani Grandal doubles (3) on a sharp line drive to left fielder Trevor Larnach.,R,L,R,MIN,CWS,X,7.0,line_drive,0,0,2023,-0.8,1.19,0.06,2.2,,,,1,6,Top,85.48,47.59,,,543877,,,7.717310262239844,-130.09756498008133,-5.050873780869088,-10.709281222110835,25.73911881823968,-17.726622129951796,3.09,1.49,363.0,101.2,21.0,89.3,2420.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.37,0.434,0.55,1.25,1.0,1.0,1.0,5.0,49,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,219.0,-0.046,0.425
FF,2023-04-10,89.0,-2.29,5.74,"Maeda, Kenta",657757,628317,field_out,hit_into_play,,,,,5,Gavin Sheets flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,CWS,X,9.0,fly_ball,2,0,2023,-0.9,1.13,0.06,2.21,,,,0,6,Top,176.12,63.42,,,543877,,,7.619334471488172,-129.4500632756941,-4.972581620959713,-11.71471308298848,26.19480870163994,-18.643058364539957,3.39,1.64,357.0,102.2,39.0,88.7,2398.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.45,0.257,0.493,0.0,1.0,0.0,0.0,5.0,48,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,222.0,0.024,-0.34
FF,2023-04-10,89.7,-2.45,5.68,"Maeda, Kenta",657757,628317,,ball,,,,,13,Gavin Sheets flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,CWS,B,,,1,0,2023,-1.01,1.17,-1.5,1.88,,,,0,6,Top,,,,,543877,,,4.460774297758745,-130.51912543366777,-5.872619370526427,-12.492534859467174,26.985168923380343,-17.73034868395349,3.59,1.71,,,,89.3,2467.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.49,,,,,,,,48,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,223.0,0.0,0.066
FF,2023-04-10,88.9,-2.44,5.74,"Maeda, Kenta",657757,628317,,ball,,,,,13,Gavin Sheets flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,CWS,B,,,0,0,2023,-0.98,1.28,-0.7,1.53,,,,0,6,Top,,,,,543877,,,6.262344957654077,-129.20307490703843,-6.927337929579272,-12.222806423246372,25.49849614387362,-16.584512009975928,3.59,1.71,,,,88.6,2376.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.47,,,,,,,,48,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,222.0,0.0,0.039
SI,2023-04-10,89.4,-2.36,5.65,"Maeda, Kenta",683734,628317,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, second baseman Nick Gordon to first baseman Donovan Solano.",R,R,R,MIN,CWS,X,4.0,ground_ball,1,1,2023,-1.15,0.51,-0.23,1.41,,,,2,5,Top,149.27,146.96,,,543877,,,7.655164862507417,-129.95099032294382,-5.547690958100796,-14.609463577335092,25.88945620242568,-25.386589327687084,3.15,1.52,8.0,100.7,-9.0,89.5,2219.0,6.3,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.22,0.246,0.221,0.0,1.0,0.0,0.0,2.0,42,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,221.0,0.008,-0.097
SI,2023-04-10,89.2,-2.41,5.63,"Maeda, Kenta",683734,628317,,called_strike,,,,,7,"Andrew Vaughn grounds out, second baseman Nick Gordon to first baseman Donovan Solano.",R,R,R,MIN,CWS,S,,,1,0,2023,-1.2,0.41,-0.3,1.81,,,,2,5,Top,,,,,543877,,,7.719818181598275,-129.72101156274803,-4.253173058369471,-15.09339123002212,25.966401499521528,-26.86844191459384,3.19,1.52,,,,89.6,2241.0,6.5,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.02,,,,,,,,42,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.0,-0.027
FF,2023-04-10,88.6,-2.54,5.63,"Maeda, Kenta",683734,628317,,ball,,,,,11,"Andrew Vaughn grounds out, second baseman Nick Gordon to first baseman Donovan Solano.",R,R,R,MIN,CWS,B,,,0,0,2023,-0.55,1.26,-0.48,3.56,,,,2,5,Top,,,,,543877,,,6.168063278936935,-129.0083983202789,-1.685222856791844,-7.41130338704892,25.584313269317267,-17.87354091819122,3.22,1.52,,,,88.8,2434.0,6.3,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.25,,,,,,,,42,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215.0,0.0,0.021
