pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-05,84.5,-1.93,5.69,"Anderson, Tim",641313,608371,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,1,2,2023,1.63,0.35,1.12,1.09,,,,1,7,Top,,,,,571912,,,3.8140561425520487,-122.88231737981354,-4.947450997084799,15.569267287647644,26.089283593143385,-27.857046070070226,3.44,1.54,,,,83.0,3035.0,5.5,718305,608371,571912,668715,663697,669222,621028,641584,670770,592656,55.0,,,0.0,1.0,0.0,0.0,,52,5,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,74.0,0.018,-0.122,tim anderson,
FF,2023-05-05,98.1,-2.55,6.27,"Anderson, Tim",641313,668881,strikeout,swinging_strike,,,,,1,Tim Anderson strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,0,2,2023,-1.15,1.53,-0.75,3.54,,,,0,1,Top,,,,,571912,,,7.463349244020794,-142.5715096417815,-5.404927217399737,-17.368015764853883,33.04875162678201,-10.22438443049301,3.44,1.54,,,,97.4,2394.0,6.0,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.5,,,0.0,1.0,0.0,0.0,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.022,-0.149,tim anderson,
CU,2023-05-04,89.4,-2.05,6.24,"Anderson, Tim",641313,661395,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,CWS,MIN,X,5.0,ground_ball,0,0,2023,0.21,-0.59,0.65,1.66,571740.0,,,1,8,Bot,107.61,173.41,,,543877,,,6.244966989551341,-130.14576852780658,-4.041302451531909,1.0732641328529755,27.018131110258068,-38.285152563598864,3.44,1.55,1.0,61.2,-60.0,89.8,2771.0,6.5,718310,661395,543877,456781,593871,669304,621043,608336,624503,596146,54.01,0.26,0.234,0.0,1.0,0.0,0.0,2.0,62,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,46.0,-0.15,-0.389,tim anderson,
ST,2023-05-04,84.1,-2.53,5.49,"Anderson, Tim",641313,592779,strikeout,swinging_strike,,,,,3,Tim Anderson strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,3,2,2023,1.36,0.57,0.64,3.26,571740.0,650391.0,,0,10,Bot,,,,,680777,,,4.65950463855508,-122.48206895433074,0.0509844592525916,12.79989336548492,23.644971902711635,-26.6017669758672,3.44,1.55,,,,84.2,2512.0,6.2,718310,592779,680777,608336,593871,669304,621043,663616,624503,596146,54.27,,,0.0,1.0,0.0,0.0,,78,8,Sweeper,2,2,2,2,2,2,2,2,Strategic,Strategic,61.0,-0.088,-0.676,tim anderson,
FC,2023-05-03,87.8,-1.44,5.53,"Anderson, Tim",641313,686973,single,hit_into_play,,,,,9,"Tim Anderson singles on a line drive to right fielder Max Kepler.   Gavin Sheets scores.  Yasmani Grandal out at home on the throw, right fielder Max Kepler to catcher Ryan Jeffers.   Elvis Andrus to 2nd.",R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,0.35,0.55,0.3,1.68,657757.0,518735.0,462101.0,2,4,Bot,201.32,116.31,,,680777,,,3.5440019058682544,-127.85312038570936,-4.420497137847953,3.12136578083968,24.9411571699833,-25.50154204908797,3.43,1.54,231.0,97.4,12.0,89.1,2302.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.55,0.954,0.898,0.9,1.0,1.0,0.0,4.0,39,2,Cutter,3,4,3,4,4,4,4,4,Standard,Standard,173.0,0.046,1.629,tim anderson,
FF,2023-05-03,94.2,-1.62,5.5,"Anderson, Tim",641313,686973,single,hit_into_play,,,,,5,Tim Anderson singles on a line drive to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,-0.76,1.38,0.18,2.6,,,,0,3,Bot,185.46,113.05,,,680777,,,6.406622273811488,-136.92851404809127,-4.868012042852167,-11.025867709207144,32.42699876227959,-14.009992190595131,3.43,1.54,191.0,84.1,15.0,94.7,2140.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.69,0.949,0.899,0.9,1.0,1.0,0.0,4.0,24,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.04,0.43,tim anderson,
CH,2023-05-03,82.1,1.31,5.89,"Anderson, Tim",641313,663558,field_out,hit_into_play,,,,,1,Tim Anderson flies out to center fielder Willi Castro.,R,R,L,CWS,MIN,X,8.0,fly_ball,1,1,2023,1.08,0.64,-0.61,2.94,,,,2,8,Bot,164.81,62.7,,,680777,,,-6.467235704546074,-119.45373094351817,-1.3407826512429848,11.582726295523974,23.68474732366191,-26.05103134349243,3.43,1.54,350.0,97.5,29.0,82.6,1476.0,6.7,718322,663558,680777,456781,593871,669304,621043,663616,650489,596146,53.83,0.434,0.748,0.0,1.0,0.0,0.0,6.0,74,3,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,143.0,-0.003,-0.097,tim anderson,
FF,2023-05-03,95.4,-1.64,5.52,"Anderson, Tim",641313,686973,walk,ball,,,,,9,Tim Anderson walks.,R,R,R,CWS,MIN,B,,,3,2,2023,-0.6,1.44,0.68,1.42,,,,0,1,Bot,,,,,680777,,,7.55593270797083,-138.54736122501905,-8.4285855448642,-9.50284046934524,32.07165137399458,-11.921060515485562,3.43,1.48,,,,96.3,2276.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.52,,,0.7,1.0,0.0,0.0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.036,0.316,tim anderson,
SI,2023-05-03,95.7,-0.73,5.56,"Anderson, Tim",641313,643377,single,hit_into_play,,,,,5,Tim Anderson singles on a sharp line drive to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,-1.22,1.1,-0.23,2.31,,,,0,7,Bot,182.53,98.88,,,680777,,,4.06441273725067,-139.22453071383617,-5.456563903941136,-16.731057125407155,31.60851197707712,-16.805081220005302,3.43,1.54,200.0,101.1,10.0,95.7,2262.0,6.3,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.18,0.749,0.706,0.9,1.0,1.0,0.0,4.0,62,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.057,0.43,tim anderson,
FF,2023-05-02,93.3,-2.6,5.07,"Anderson, Tim",641313,657746,walk,ball,,,,,14,Tim Anderson walks.,R,R,R,CWS,MIN,B,,,3,2,2023,-0.8,1.26,1.01,2.18,,,,1,6,Bot,,,,,543877,,,11.071161690875808,-135.49512384708706,-4.487530948010512,-12.229944946839812,28.144713066962368,-15.740730003318276,3.48,1.57,,,,93.6,2221.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.06,,,0.7,1.0,0.0,0.0,,42,12,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.045,0.235,tim anderson,
ST,2023-05-02,78.7,-2.68,5.12,"Anderson, Tim",641313,657746,field_out,hit_into_play,,,,,6,"Tim Anderson grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,CWS,MIN,X,5.0,ground_ball,1,2,2023,1.25,-0.35,0.39,2.35,,,,1,3,Bot,102.69,170.81,,,543877,,,4.323401202775716,-114.35585209121275,1.6217748399414056,9.865547976957476,24.88624195281931,-35.83572073371021,3.43,1.54,21.0,73.3,-5.0,78.0,2445.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.22,0.1,0.096,0.0,1.0,0.0,0.0,2.0,21,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.017,-0.122,tim anderson,
FF,2023-05-02,93.2,0.21,6.1,"Anderson, Tim",641313,573204,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,CWS,MIN,X,6.0,ground_ball,2,2,2023,0.37,1.52,-0.24,2.48,593643.0,,,1,10,Bot,115.41,166.57,,,543877,,,-1.9762670797711717,-135.5885091074336,-6.86423119941899,5.006501629519368,29.868274576680367,-12.11132533025797,3.43,1.54,22.0,100.7,-4.0,93.0,2305.0,6.2,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.3,0.337,0.314,0.0,1.0,0.0,0.0,2.0,74,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,158.0,-0.202,-0.161,tim anderson,
ST,2023-05-02,86.7,-0.89,5.48,"Anderson, Tim",641313,643377,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, pitcher Griffin Jax to first baseman Joey Gallo.",R,R,R,CWS,MIN,X,1.0,ground_ball,0,0,2023,0.88,-0.32,0.48,2.07,,,,1,8,Bot,128.13,183.53,,,543877,,,1.477982309118909,-126.27281410241912,-1.2631678006651723,9.06893385927233,27.688887169848908,-35.58444465585096,3.4,1.51,12.0,101.8,-10.0,86.6,2836.0,6.4,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.15,0.286,0.27,0.0,1.0,0.0,0.0,2.0,59,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45.0,-0.034,-0.172,tim anderson,
FF,2023-05-02,94.7,-2.57,5.16,"Anderson, Tim",641313,657746,strikeout,swinging_strike,,,,,11,Tim Anderson strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,1,2,2023,-1.22,1.46,-0.37,3.89,,,,0,1,Bot,,,,,543877,,,8.456148874115605,-137.57115071941809,-0.8481446972140876,-17.411978726726463,32.4978212028898,-13.697870607417718,3.43,1.54,,,,94.4,2340.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.13,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.021,-0.175,tim anderson,
SL,2023-04-10,82.0,-2.42,5.69,"Anderson, Tim",641313,628317,field_out,hit_into_play,,,,,14,Tim Anderson grounds out to first baseman Donovan Solano.,R,R,R,MIN,CWS,X,3.0,ground_ball,1,2,2023,0.1,0.65,1.72,1.99,,,462101.0,2,4,Top,146.09,171.59,,,543877,,,9.100816098625945,-119.0656947231118,-2.9875738615681184,-0.8935505871046469,24.54604960155031,-25.6171569292812,3.39,1.52,82.0,63.1,9.0,81.3,2627.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.37,0.194,0.175,0.0,1.0,0.0,0.0,2.0,33,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,199.0,0.013,-0.177,tim anderson,
FS,2023-04-10,84.0,-2.35,5.84,"Anderson, Tim",641313,628317,force_out,hit_into_play,,,,,13,"Tim Anderson grounds into a force out, third baseman Willi Castro to second baseman Nick Gordon.   Elvis Andrus out at 2nd.    Tim Anderson to 1st.",R,R,R,MIN,CWS,X,5.0,ground_ball,0,0,2023,-1.09,0.15,-0.89,1.58,,,462101.0,1,3,Top,97.64,165.23,,,543877,,,5.527133258602284,-122.16338822430382,-3.7714625229407233,-11.966124863333915,23.759595509607387,-30.11096989596704,3.39,1.52,57.0,98.7,1.0,84.0,1490.0,6.3,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.23,0.466,0.449,0.0,1.0,0.0,0.0,4.0,17,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.031,-0.394,tim anderson,
SL,2023-04-10,81.5,-2.52,5.68,"Anderson, Tim",641313,628317,strikeout,foul_tip,,,,,5,Tim Anderson strikes out on a foul tip.,R,R,R,MIN,CWS,S,2.0,,1,2,2023,0.34,0.35,-0.18,2.2,,,,0,1,Top,,,,,543877,,,4.5682643470002295,-118.68984185933108,-1.8834432186345549,2.340914509570497,23.27214946177517,-28.72864059337478,3.39,1.52,,,,81.0,2605.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.55,,,0.0,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.022,-0.175,tim anderson,
FF,2023-04-09,96.6,-2.92,5.42,"Anderson, Tim",641313,670912,field_out,hit_into_play,,,,,13,"Tim Anderson grounds out, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,X,1.0,ground_ball,1,1,2023,-0.99,0.62,-1.1,1.88,,,,0,6,Top,126.88,180.68,,,623168,,,7.189699516814002,-140.48980197945002,-5.351748358035188,-14.74358913100554,31.17015213355469,-22.894077370138405,3.4,1.52,19.0,80.4,-5.0,97.8,2214.0,6.9,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.57,0.114,0.103,0.0,1.0,0.0,0.0,2.0,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.036,-0.228,tim anderson,
CU,2023-04-09,79.9,-2.64,5.81,"Anderson, Tim",641313,670912,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, third baseman Ke'Bryan Hayes to first baseman Ji Man Choi.",R,R,R,PIT,CWS,X,5.0,ground_ball,1,0,2023,0.6,-0.11,-0.28,2.2,,,,2,3,Top,107.91,164.49,,,623168,,,4.146739000815544,-116.5211141401428,-1.151437183475141,4.802335923699873,18.936759870290576,-33.140758381444726,3.4,1.52,57.0,96.6,2.0,81.6,2234.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.5,0.46,0.434,0.0,1.0,0.0,0.0,4.0,19,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.012,-0.124,tim anderson,
SI,2023-04-09,98.2,-1.44,5.92,"Anderson, Tim",641313,670059,field_out,hit_into_play,,,,,7,"Tim Anderson grounds out, shortstop Rodolfo Castro to first baseman Ji Man Choi.",R,R,R,PIT,CWS,X,6.0,ground_ball,2,0,2023,-1.48,0.76,-0.69,1.86,,,,1,8,Top,117.01,166.31,,,623168,,,5.488881666949197,-142.78457362442623,-7.310555303464339,-21.46691626453284,32.76217341626221,-20.336857286386,3.4,1.52,2.0,77.1,-37.0,98.8,2319.0,6.7,718653,670059,623168,596847,678225,663647,666801,668804,669261,675986,53.83,0.086,0.086,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.039,-0.246,tim anderson,
FF,2023-04-09,96.0,-2.68,5.59,"Anderson, Tim",641313,670912,field_out,hit_into_play,,,,,11,"Tim Anderson grounds out softly, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,X,1.0,ground_ball,2,2,2023,-0.9,1.0,-1.27,2.58,,,,0,1,Top,135.41,192.92,,,623168,,,5.852468591924036,-139.69738848154603,-4.714803279430785,-13.085151715454955,30.18342671453955,-18.20414782927581,3.4,1.52,3.0,34.1,-37.0,97.5,2308.0,7.1,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.43,0.306,0.3,0.0,1.0,0.0,0.0,1.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.205,tim anderson,
SL,2023-04-08,83.0,-1.89,5.57,"Anderson, Tim",641313,592826,double,hit_into_play,,,,,13,Tim Anderson doubles (5) on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,CWS,X,7.0,line_drive,3,1,2023,0.36,0.16,-0.9,2.37,,,,0,3,Top,72.06,118.14,,,641511,,,1.55175006062529,-120.88673435251856,-1.1520254820788274,3.210549893926987,24.22426580438789,-30.55573575124009,3.37,1.52,218.0,94.9,13.0,83.5,2496.0,6.7,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.85,0.929,0.868,1.25,1.0,1.0,1.0,4.0,18,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94.0,-0.069,0.455,tim anderson,
CU,2023-04-08,77.5,-1.32,6.21,"Anderson, Tim",641313,608328,strikeout,swinging_strike_blocked,,,,,14,Tim Anderson strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,1,2,2023,0.56,-1.41,1.23,0.78,,657757.0,518735.0,2,5,Top,,,,,641511,,,4.40652529432057,-112.76768513562376,-1.966368039775993,3.801772882004536,23.963662916018265,-43.90939996460416,3.37,1.52,,,,76.7,2642.0,6.1,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.41,,,0.0,1.0,0.0,0.0,,46,4,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,28.0,0.014,-0.307,tim anderson,
FF,2023-04-08,95.1,1.1,6.22,"Anderson, Tim",641313,669796,field_out,hit_into_play,,,,,2,Tim Anderson lines out sharply to right fielder Andrew McCutchen.,R,R,L,PIT,CWS,X,9.0,line_drive,3,2,2023,1.37,1.38,0.03,3.44,,,,2,9,Top,183.87,103.38,,,641511,,,-5.886139447406827,-138.3157007917045,-4.682054623928651,18.854649225464136,31.8402875747495,-13.642553111027684,3.37,1.52,278.0,101.9,15.0,94.9,2109.0,6.3,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.25,0.671,0.665,0.0,1.0,0.0,0.0,4.0,82,6,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,148.0,0.0,-0.131,tim anderson,
SI,2023-04-08,94.7,-2.49,6.13,"Anderson, Tim",641313,621249,single,hit_into_play,,,,,6,Tim Anderson singles on a ground ball to right fielder Andrew McCutchen.   Oscar Colas scores.    Elvis Andrus to 3rd.,R,R,R,PIT,CWS,X,9.0,ground_ball,1,2,2023,-1.49,0.92,0.4,2.36,,693049.0,462101.0,1,7,Top,179.93,110.87,,,641511,,,10.86151130145779,-137.4283505708255,-6.203583309164825,-21.30364229273357,30.72104794114587,-19.238728677058013,3.37,1.52,10.0,100.7,-12.0,94.6,2078.0,6.4,718662,621249,641511,467793,666801,663647,665833,668804,678225,457705,54.11,0.217,0.195,0.9,1.0,1.0,0.0,2.0,65,5,Sinker,4,8,8,4,9,4,9,4,Standard,Standard,215.0,-0.026,1.052,tim anderson,
SL,2023-04-08,83.8,-1.8,5.59,"Anderson, Tim",641313,592826,field_out,hit_into_play,,,,,5,Tim Anderson pops out to first baseman Carlos Santana in foul territory.,R,R,R,PIT,CWS,X,3.0,popup,1,1,2023,0.57,0.53,0.15,2.37,,,,0,1,Top,168.42,182.38,,,641511,,,3.3907328624775634,-121.95156547874944,-2.038686858676066,4.960770176520714,26.276510593986995,-26.669973389339635,3.37,1.52,127.0,79.9,68.0,84.3,2528.0,6.8,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.69,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.022,-0.228,tim anderson,
SL,2023-04-08,83.1,-1.22,6.36,"Anderson, Tim",641313,608328,field_out,hit_into_play,,,,,13,"Tim Anderson grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,CWS,X,5.0,ground_ball,0,0,2023,0.34,-0.24,-0.37,1.01,,,,0,4,Top,99.94,165.41,,,641511,,,1.2865731053751173,-120.91400040955666,-5.185988223135647,2.9871469032788074,27.70564203882069,-33.60303819591721,3.37,1.52,5.0,68.5,-14.0,82.1,2434.0,6.0,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.5,0.069,0.067,0.0,1.0,0.0,0.0,2.0,33,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,80.0,0.012,-0.235,tim anderson,
CU,2023-04-07,71.1,1.59,5.75,"Anderson, Tim",641313,448179,single,hit_into_play,,,,,1,Tim Anderson singles on a ground ball to left fielder Bryan Reynolds.,R,R,L,PIT,CWS,X,7.0,ground_ball,1,2,2023,-1.57,-0.41,-0.8,3.07,,,,0,5,Top,87.79,128.79,,,641511,,,-2.042362339698648,-103.47450885731496,2.985554376998373,-10.883481087081142,17.584187318096575,-35.87385685972608,3.37,1.52,111.0,84.7,8.0,70.7,2367.0,6.0,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.52,0.423,0.381,0.9,1.0,1.0,0.0,4.0,43,4,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,310.0,-0.049,0.453,tim anderson,
CH,2023-04-07,87.2,-2.5,5.77,"Anderson, Tim",641313,640444,double,hit_into_play,,,,,4,Tim Anderson doubles (4) on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,PIT,CWS,X,7.0,line_drive,1,1,2023,-0.86,0.48,-0.74,2.45,,,,1,9,Top,70.91,128.15,,,641511,,,6.044283189401479,-126.8041272321103,-2.7651547689600937,-10.536588752616376,27.451902043314664,-26.603899173655083,3.37,1.52,223.0,107.6,12.0,87.6,1633.0,6.7,718679,640444,641511,467793,666801,663647,665833,668804,678225,669261,53.78,0.929,0.953,1.25,1.0,1.0,1.0,5.0,83,3,Changeup,13,8,8,13,8,13,8,13,Standard,Standard,216.0,-0.004,0.431,tim anderson,
ST,2023-04-07,67.8,2.49,4.25,"Anderson, Tim",641313,448179,single,hit_into_play,,,,,5,Tim Anderson singles on a ground ball to center fielder Jack Suwinski.,R,R,L,PIT,CWS,X,8.0,ground_ball,2,2,2023,-2.1,0.1,0.19,2.72,,,,1,3,Top,120.67,94.53,,,641511,,,-0.9303193795417444,-98.55222983038487,4.912959099507339,-13.4760905529187,16.600681863069838,-32.560538659197306,3.37,1.52,53.0,100.7,1.0,67.2,2508.0,6.0,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.47,0.491,0.448,0.9,1.0,1.0,0.0,4.0,21,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,275.0,-0.029,0.291,tim anderson,
CH,2023-04-07,86.9,-2.6,5.78,"Anderson, Tim",641313,640444,field_out,hit_into_play,,,,,5,Tim Anderson lines out sharply to center fielder Jack Suwinski.,R,R,R,PIT,CWS,X,8.0,line_drive,2,1,2023,-0.62,0.63,0.04,2.22,,,,0,7,Top,131.72,53.16,,,641511,,,7.636790222916749,-126.30551915754305,-3.6111676926585066,-8.263659982959716,27.26098890838681,-24.892990338013924,3.37,1.52,360.0,107.2,19.0,87.2,1643.0,6.7,718679,640444,641511,467793,678225,663647,665833,668804,669261,656582,53.83,0.709,1.009,0.0,1.0,0.0,0.0,6.0,64,4,Changeup,12,7,7,12,7,12,7,12,Standard,Standard,223.0,0.009,-0.278,tim anderson,
FF,2023-04-07,85.1,1.33,6.14,"Anderson, Tim",641313,448179,double,hit_into_play,,,,,2,Tim Anderson doubles (3) on a sharp line drive to center fielder Jack Suwinski.,R,R,L,PIT,CWS,X,8.0,line_drive,1,0,2023,0.36,1.58,-0.05,2.84,,,,0,1,Top,100.36,48.64,,,641511,,,-3.954034787862417,-123.8936497414698,-4.592907017955818,4.528247824821363,25.0666110474598,-15.182886011412206,3.37,1.52,376.0,104.8,19.0,85.0,2104.0,6.3,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.24,0.6,0.774,1.25,1.0,1.0,1.0,6.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.06,0.58,tim anderson,
SI,2023-04-06,91.5,2.17,4.85,"Anderson, Tim",641313,622072,single,hit_into_play,,,,,5,"Tim Anderson singles on a sharp line drive to left fielder LaMonte Wade Jr. , deflected by shortstop Thairo Estrada.   Elvis Andrus scores.    Seby Zavala scores.",R,R,L,CWS,SF,X,6.0,line_drive,2,0,2023,1.32,1.16,0.01,2.36,462101.0,664874.0,,2,2,Bot,87.43,131.96,,,666165,,,-8.2884814514476,-132.97170775027885,-2.890653014637132,17.440953218082846,29.591910478468293,-17.97722339691008,3.37,1.52,161.0,107.0,9.0,91.2,2011.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.25,0.714,0.684,0.9,1.0,1.0,0.0,4.0,21,3,Sinker,0,4,0,4,4,2,2,4,Standard,Standard,120.0,0.126,1.397,tim anderson,
SL,2023-04-06,85.0,-1.86,5.88,"Anderson, Tim",641313,596001,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,X,5.0,ground_ball,2,2,2023,0.87,0.37,0.51,1.65,,,,0,6,Bot,107.32,167.67,,,666165,,,3.769378568660199,-123.70417259985774,-4.322497863564729,8.225433089667247,24.454764295916075,-27.725847896010837,3.37,1.52,6.0,77.0,-16.0,84.3,2541.0,5.8,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.68,0.049,0.044,0.0,1.0,0.0,0.0,2.0,62,5,Slider,3,10,3,10,10,3,3,10,Standard,Standard,25.0,-0.004,-0.205,tim anderson,
SL,2023-04-06,81.9,-1.64,5.85,"Anderson, Tim",641313,605154,field_out,hit_into_play,,,,,8,Tim Anderson lines out sharply to right fielder Michael Conforto.,R,R,R,CWS,SF,X,9.0,line_drive,3,2,2023,0.82,-0.37,-0.02,1.42,,,,2,8,Bot,190.68,80.99,,,666165,,,2.0994087803640245,-119.36502011865956,-2.7718746473193097,7.48144313262771,22.747824563808877,-35.43044510110486,3.37,1.52,332.0,100.3,20.0,83.0,2719.0,6.9,718687,605154,666165,527038,681584,605204,642731,573262,669369,624424,53.58,0.383,0.453,0.0,1.0,0.0,0.0,5.0,83,6,Slider,3,12,3,12,12,3,3,12,Standard,Standard,76.0,0.0,-0.131,tim anderson,
SL,2023-04-06,82.7,2.25,4.89,"Anderson, Tim",641313,622072,strikeout,foul_tip,,,,,13,Tim Anderson strikes out on a foul tip.,R,R,L,CWS,SF,S,2.0,,2,2,2023,-0.99,-0.78,-0.82,1.1,,,,0,1,Bot,,,,,666165,,,-5.051124074459675,-120.39657555004317,-0.6016652217511349,-8.588761750136074,24.79421547986317,-39.80285595674883,3.37,1.52,,,,82.3,2060.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.34,,,0.0,1.0,0.0,0.0,,7,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,335.0,-0.02,-0.205,tim anderson,
SL,2023-04-06,83.6,-1.91,5.92,"Anderson, Tim",641313,596001,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,S,2.0,,2,2,2023,1.72,-0.23,1.61,1.32,,664874.0,663853.0,0,4,Bot,,,,,666165,,,4.680011416403814,-121.78266096375388,-3.711602021151413,16.22403119597231,23.830854167423947,-33.95043991720473,3.37,1.52,,,,82.9,2579.0,5.8,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.74,,,0.0,1.0,0.0,0.0,,41,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,42.0,-0.05,-0.342,tim anderson,
