pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,94.0,-3.77,4.42,"Sewald, Paul",676116,623149,,ball,,,,,11,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,B,,,0,2,2023,-0.84,0.95,-0.69,4.0,,,,2,9,Top,,,,,608596,,,9.831395279447008,-136.6429690341075,2.5097144785904124,-12.513577299121753,27.205160798620746,-20.87564214440423,3.38,1.61,,,,94.5,2628.0,6.4,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,54.07,,,,,,,,64,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,245.0,0.0,0.014
FF,2023-05-23,93.6,-3.71,4.38,"Sewald, Paul",676116,623149,,foul,,,,,11,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,S,,,0,2,2023,-1.14,1.05,-0.97,2.86,,,,2,9,Top,,,,,608596,,,9.666979973401576,-136.0803795351841,-0.5111298934051146,-16.212254654502047,27.997106716858152,-19.172389207003583,3.33,1.61,212.0,79.4,21.0,94.6,2594.0,6.8,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.7,,,,,,,,64,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,240.0,0.0,0.0
FF,2023-05-23,92.7,-3.69,4.32,"Sewald, Paul",676116,623149,,swinging_strike,,,,,3,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,S,,,0,1,2023,-1.07,0.94,0.32,3.08,,,,2,9,Top,,,,,608596,,,12.620217481418878,-134.5075246931115,0.56897190547621,-15.599477811001591,26.714685733346244,-20.974718077297112,3.33,1.61,,,,93.2,2620.0,6.6,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,64,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,241.0,0.0,-0.025
FF,2023-05-23,93.3,-3.66,4.36,"Sewald, Paul",676116,623149,,foul_tip,,,,,5,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2023,-1.12,0.99,0.16,2.45,,,,2,9,Top,,,,,608596,,,12.321655904039604,-135.45100423766297,-1.3680160782366209,-16.336785613595044,26.96100422413127,-19.74834571218968,3.33,1.61,,,,93.9,2582.0,6.6,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.94,,,,,,,,64,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,245.0,0.0,-0.021
FF,2023-05-23,91.9,-3.69,4.35,"Sewald, Paul",657656,623149,strikeout,called_strike,,,,,6,Ramon Laureano called out on strikes.,R,R,R,SEA,OAK,S,2.0,,1,2,2023,-0.95,1.17,0.35,2.01,,,,1,9,Top,,,,,608596,,,12.382964479460696,-133.33219993614017,-2.62113157731165,-13.929671223073957,27.12331701814123,-17.789651255890103,2.97,1.42,,,,92.6,2611.0,6.7,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.77,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,240.0,0.052,-0.122
FF,2023-05-23,91.8,-3.59,4.48,"Sewald, Paul",657656,623149,,foul,,,,,12,Ramon Laureano called out on strikes.,R,R,R,SEA,OAK,S,,,1,2,2023,-0.64,1.28,0.16,3.71,,,,1,9,Top,,,,,608596,,,10.906619055594916,-133.39106648456493,1.1097827551650763,-9.894895127099096,26.412143235107084,-17.25010360335327,3.06,1.42,150.0,81.7,11.0,92.4,,6.5,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.95,,,,,,,,63,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,0.0
ST,2023-05-23,84.2,-3.67,4.43,"Sewald, Paul",657656,623149,,foul,,,,,5,Ramon Laureano called out on strikes.,R,R,R,SEA,OAK,S,,,1,2,2023,0.46,1.09,0.27,1.97,,,,1,9,Top,,,,,608596,,,8.283050711401662,-122.44273092978692,-1.4926777391908117,2.9841104615763,24.16808173334461,-21.12761098614566,3.06,1.42,254.0,82.5,38.0,84.6,2554.0,6.6,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.9,,,,,,,,63,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,90.0,0.0,0.0
ST,2023-05-23,83.9,-3.71,4.43,"Sewald, Paul",657656,623149,,ball,,,,,8,Ramon Laureano called out on strikes.,R,R,R,SEA,OAK,B,,,0,2,2023,0.53,0.91,0.09,1.35,,,,1,9,Top,,,,,608596,,,7.805803835516759,-121.96254030070476,-2.51799820536178,3.7550065685185854,23.907093566543278,-22.78830983508046,3.06,1.47,,,,84.7,,6.8,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.66,,,,,,,,63,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,,0.0,0.014
FF,2023-05-23,92.1,-3.59,4.4,"Sewald, Paul",657656,623149,,foul,,,,,6,Ramon Laureano called out on strikes.,R,R,R,SEA,OAK,S,,,0,1,2023,-0.79,1.19,0.61,2.5,,,,1,9,Top,,,,,608596,,,12.352321120225394,-133.6980937108423,-1.582183723988223,-12.012656951519451,27.28714595777717,-17.65069694298569,3.06,1.42,216.0,75.6,25.0,92.3,2577.0,6.4,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,63,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209.0,0.0,-0.037
FF,2023-05-23,91.2,-3.62,4.37,"Sewald, Paul",657656,623149,,called_strike,,,,,4,Ramon Laureano called out on strikes.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.89,1.03,-0.68,2.28,,,,1,9,Top,,,,,608596,,,9.346044957856437,-132.64770112574433,-1.6311304149697683,-12.42713901573446,26.130838557007092,-19.755660932693143,3.03,1.42,,,,91.9,2419.0,6.5,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.96,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,221.0,0.0,-0.028
ST,2023-05-23,84.7,-3.65,4.4,"Sewald, Paul",667670,623149,field_out,hit_into_play,,,,,9,Brent Rooker flies out to center fielder Julio Rodriguez.,R,R,R,SEA,OAK,X,8.0,fly_ball,1,2,2023,0.79,0.99,0.6,1.92,,,,0,9,Top,151.93,63.98,,,608596,,,8.38742904976685,-123.16227433062812,-1.446853841368228,6.531391864813826,23.154405477025712,-22.01193846805948,3.42,1.62,340.0,91.0,34.0,85.3,2453.0,6.6,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.9,0.043,0.056,0.0,1.0,0.0,0.0,3.0,62,4,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,122.0,0.071,-0.175
FF,2023-05-23,91.5,-3.63,4.41,"Sewald, Paul",667670,623149,,foul,,,,,2,Brent Rooker flies out to center fielder Julio Rodriguez.,R,R,R,SEA,OAK,S,,,1,1,2023,-0.87,1.15,-0.25,3.05,,,,0,9,Top,,,,,608596,,,10.474888711791117,-132.93896531350904,-0.0367715283919906,-12.558995218642266,27.510886886877312,-18.709400812386605,3.42,1.62,196.0,75.4,57.0,92.2,1498.0,6.7,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,53.77,,,,,,,,62,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,207.0,0.0,-0.053
ST,2023-05-23,84.4,-3.66,4.57,"Sewald, Paul",667670,623149,,called_strike,,,,,4,Brent Rooker flies out to center fielder Julio Rodriguez.,R,R,R,SEA,OAK,S,,,1,0,2023,0.29,1.08,-0.56,2.31,,,,0,9,Top,,,,,608596,,,6.6480952191247145,-122.94614662691176,-1.177982639557555,1.9167521916139123,19.72495033162081,-21.074373960704182,3.45,1.62,,,,85.1,2894.0,6.3,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,54.22,,,,,,,,62,2,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,198.0,0.0,-0.046
FF,2023-05-23,90.9,-3.61,4.5,"Sewald, Paul",667670,623149,,ball,,,,,11,Brent Rooker flies out to center fielder Julio Rodriguez.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.9,1.09,-1.11,2.78,,,,0,9,Top,,,,,608596,,,8.189068262668522,-132.2921348104144,-0.7888905398435196,-12.195269253940433,25.316512888707944,-19.35358105385908,3.41,1.62,,,,91.4,2513.0,6.3,718050,623149,608596,664059,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,62,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,248.0,0.0,0.039
ST,2023-05-20,85.3,-3.69,4.55,"Sewald, Paul",606115,623149,grounded_into_double_play,hit_into_play,,,,,9,"Orlando Arcia grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France.   Marcell Ozuna out at 2nd.    Orlando Arcia out at 1st.",R,R,R,ATL,SEA,X,5.0,ground_ball,2,2,2023,0.61,0.26,0.3,1.67,,,542303.0,1,9,Bot,101.15,164.2,,,608596,,,8.238643489445602,-124.08832684024904,-1.0279893155897262,4.74100498168569,23.47873139209816,-29.464511025322714,3.42,1.63,2.0,96.1,-38.0,86.3,2445.0,6.8,718094,623149,608596,664034,676609,553993,641487,666211,677594,672284,53.67,0.08,0.078,0.0,1.0,0.0,0.0,2.0,77,5,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,110.0,-0.016,-0.354
FF,2023-05-20,92.2,-3.59,4.54,"Sewald, Paul",606115,623149,,foul_tip,,,,,2,"Orlando Arcia grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France.   Marcell Ozuna out at 2nd.    Orlando Arcia out at 1st.",R,R,R,ATL,SEA,S,,,2,1,2023,-0.96,1.17,0.02,3.1,,,542303.0,1,9,Bot,,,,,608596,,,11.378777744923475,-133.79358604491586,-0.3488169074655551,-13.89539832979814,28.13515551309534,-18.185806006966484,3.42,1.63,,,,93.2,2575.0,7.0,718094,623149,608596,664034,676609,553993,641487,666211,677594,672284,53.54,,,,,,,,77,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,237.0,0.0,-0.07
ST,2023-05-20,84.2,-3.54,4.62,"Sewald, Paul",606115,623149,,ball,,,,,14,"Orlando Arcia grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France.   Marcell Ozuna out at 2nd.    Orlando Arcia out at 1st.",R,R,R,ATL,SEA,B,,,1,1,2023,0.56,0.24,0.61,0.85,,,542303.0,1,9,Bot,,,,,608596,,,8.60422563516527,-122.4028073328106,-2.826227421771918,3.8975212874725296,24.56953610958991,-29.432599128547,3.33,1.59,,,,84.8,2449.0,6.8,718094,623149,608596,664034,676609,553993,641487,666211,677594,672284,53.72,,,,,,,,77,3,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,96.0,0.0,0.06
FF,2023-05-20,91.3,-3.55,4.58,"Sewald, Paul",606115,623149,,ball,,,,,14,"Orlando Arcia grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France.   Marcell Ozuna out at 2nd.    Orlando Arcia out at 1st.",R,R,R,ATL,SEA,B,,,0,1,2023,-0.86,1.26,0.85,2.44,,,542303.0,1,9,Bot,,,,,608596,,,13.057348763193389,-132.40159887555043,-2.185308814813291,-12.848073048843045,27.979170141009675,-17.05510208551392,3.38,1.61,,,,92.1,2412.0,6.9,718094,623149,608596,664034,676609,553993,641487,666211,677594,672284,53.55,,,,,,,,77,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,237.0,0.0,0.026
FF,2023-05-20,90.8,-3.51,4.57,"Sewald, Paul",606115,623149,,called_strike,,,,,9,"Orlando Arcia grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France.   Marcell Ozuna out at 2nd.    Orlando Arcia out at 1st.",R,R,R,ATL,SEA,S,,,0,0,2023,-0.94,1.24,0.52,2.21,,,542303.0,1,9,Bot,,,,,608596,,,12.165178831300617,-131.63953814922175,-2.5916502184794163,-13.536782500110538,28.072734898125624,-17.399354632824497,3.46,1.74,,,,91.3,2515.0,6.8,718094,623149,608596,664034,676609,553993,641487,666211,677594,672284,53.72,,,,,,,,77,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,241.0,0.0,-0.056
ST,2023-05-20,83.6,-3.64,4.7,"Sewald, Paul",542303,623149,single,hit_into_play,,,,,8,Marcell Ozuna singles on a line drive to left fielder Taylor Trammell.,R,R,R,ATL,SEA,X,7.0,line_drive,1,0,2023,0.68,0.77,0.14,2.14,,,,1,9,Bot,54.62,99.13,,,608596,,,7.437990004550998,-121.57181674109756,-0.9878640762070636,5.200929927155794,24.6749803139384,-24.555717950933623,3.5,1.74,255.0,99.1,15.0,84.3,2443.0,6.9,718094,623149,608596,664034,676609,553993,641487,666211,677594,672284,53.61,0.769,0.746,0.9,1.0,1.0,0.0,4.0,76,2,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,72.0,0.01,0.243
ST,2023-05-20,83.2,-3.69,4.67,"Sewald, Paul",542303,623149,,ball,,,,,14,Marcell Ozuna singles on a line drive to left fielder Taylor Trammell.,R,R,R,ATL,SEA,B,,,0,0,2023,0.66,0.93,0.02,1.45,,,,1,9,Bot,,,,,608596,,,7.2333913167814785,-120.94409966785624,-2.7407910550037595,5.0071848585517005,24.19005293565576,-22.69283479631741,3.54,1.78,,,,83.1,2349.0,6.4,718094,623149,608596,664034,676609,553993,641487,666211,677594,672284,54.14,,,,,,,,76,1,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,106.0,0.0,0.028
ST,2023-05-20,83.9,-3.7,4.74,"Sewald, Paul",645277,623149,strikeout,called_strike,,,,,13,Ozzie Albies called out on strikes.,R,L,R,ATL,SEA,S,2.0,,0,2,2023,0.63,0.78,-1.26,1.87,,,,0,9,Bot,,,,,608596,,,4.420763623799585,-122.13665969959672,-1.746126296748869,5.382279222374475,25.761699561010428,-24.25520033275713,3.23,1.62,,,,84.4,2449.0,6.8,718094,623149,608596,664034,676609,553993,641487,666211,677594,672284,53.75,,,0.0,1.0,0.0,0.0,,75,3,Sweeper,3,7,3,7,7,3,3,7,Strategic,Standard,122.0,-0.01,-0.149
FF,2023-05-20,90.9,-3.7,4.57,"Sewald, Paul",645277,623149,,foul,,,,,11,Ozzie Albies called out on strikes.,R,L,R,ATL,SEA,S,,,0,1,2023,-1.02,1.16,-0.92,3.19,,,,0,9,Bot,,,,,608596,,,9.274640381161962,-132.141295684587,-0.0385316142623999,-13.90621225640446,27.677161225314567,-18.717042575729018,3.2,1.6,219.0,79.6,60.0,92.0,2488.0,7.0,718094,623149,608596,664034,676609,553993,641487,666211,677594,672284,53.52,,,,,,,,75,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,239.0,0.0,-0.049
FF,2023-05-20,90.5,-3.6,4.67,"Sewald, Paul",645277,623149,,swinging_strike,,,,,1,Ozzie Albies called out on strikes.,R,L,R,ATL,SEA,S,,,0,0,2023,-1.04,1.19,-0.62,3.0,,,,0,9,Bot,,,,,608596,,,9.78090614531632,-131.45465437939615,-0.7288027644488217,-14.163981585350252,28.1294995158579,-18.42020032332024,3.2,1.6,,,,91.5,2524.0,7.0,718094,623149,608596,664034,676609,553993,641487,666211,677594,672284,53.51,,,,,,,,75,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,237.0,0.0,-0.037
ST,2023-05-16,84.3,-3.68,4.38,"Sewald, Paul",680776,623149,single,hit_into_play,,,,,8,Jarren Duran singles on a fly ball to center fielder Julio Rodriguez.   Alex Verdugo scores.    Justin Turner to 3rd.,R,L,R,BOS,SEA,X,8.0,fly_ball,2,2,2023,0.55,0.74,-0.27,1.56,,657077.0,457759.0,2,7,Bot,128.47,105.27,,,663728,,,6.884477568290835,-122.58314182620114,-1.6025866715541188,4.02452526909925,26.085446579437654,-24.66818379724012,3.38,1.61,223.0,68.7,27.0,84.6,2437.0,6.7,718149,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.8,0.977,0.892,0.9,1.0,1.0,0.0,4.0,63,6,Sweeper,7,4,7,4,4,8,8,4,Standard,Strategic,88.0,0.029,0.965
ST,2023-05-16,83.8,-3.81,4.34,"Sewald, Paul",680776,623149,,ball,,,,,13,Jarren Duran singles on a fly ball to center fielder Julio Rodriguez.   Alex Verdugo scores.    Justin Turner to 3rd.,R,L,R,BOS,SEA,B,,,1,2,2023,1.11,0.81,-1.23,2.34,,657077.0,457759.0,2,7,Bot,,,,,663728,,,3.780573682210948,-121.98710613361722,0.2463129977374123,10.233051899679252,26.00533611983794,-24.437314932351125,3.38,1.63,,,,83.9,2363.0,6.5,718149,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,,,,,,63,5,Sweeper,7,4,7,4,4,7,7,4,Standard,Strategic,100.0,0.0,0.051
