pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,72.4,-1.39,5.7,"Vogelbach, Daniel",596129,643410,,ball,,,,,11,"Daniel Vogelbach grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,0,0,2023,0.61,-1.52,-1.08,2.67,,,,2,8,Top,,,,,543228,,,-0.4427215684584217,-105.16456185629822,4.122093534242811,4.6015982333840375,20.072889376246323,-44.38269506560463,2.98,1.5,,,,72.3,2232.0,6.6,718055,643410,543228,670223,663538,621550,621020,664023,643565,673548,53.88,,,,,,,,67,1,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,17.0,0.0,0.021
FF,2023-05-23,94.7,-0.93,5.86,"Vogelbach, Daniel",596129,669093,field_out,hit_into_play,,,,,5,Daniel Vogelbach flies out to center fielder Mike Tauchman.   Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,CHC,NYM,X,8.0,fly_ball,1,1,2023,-0.38,1.69,0.17,2.09,,596019.0,624413.0,1,6,Top,108.97,49.63,,,543228,,,3.748682356877083,-137.72944545135633,-7.999149614151175,-5.677170655666568,29.356746314070573,-9.01966132705675,3.25,1.57,372.0,96.0,28.0,95.3,2341.0,6.6,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,53.9,0.254,0.429,0.0,1.0,0.0,0.0,5.0,49,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,194.0,0.024,-0.469
FF,2023-05-23,94.7,-1.05,5.78,"Vogelbach, Daniel",596129,669093,,foul,,,,,4,Daniel Vogelbach flies out to center fielder Mike Tauchman.   Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,CHC,NYM,S,,,1,0,2023,-0.54,1.6,-0.37,2.26,,596019.0,624413.0,1,6,Top,,,,,543228,,,3.011438607480541,-137.7891783156843,-7.094023858447912,-7.536265133456837,31.060878304562404,-10.375703997683493,3.25,1.57,232.0,91.2,56.0,95.0,2350.0,6.5,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,54.02,,,,,,,,49,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,196.0,0.0,-0.115
FF,2023-05-23,94.0,-1.08,5.94,"Vogelbach, Daniel",596129,669093,,ball,,,,,11,Daniel Vogelbach flies out to center fielder Mike Tauchman.   Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.27,1.6,-1.13,4.09,,596019.0,624413.0,1,6,Top,,,,,543228,,,0.4831212219309321,-136.91350253769178,-2.595331259629112,-3.5525803907628046,31.82533667087097,-11.79835135611071,3.05,1.54,,,,93.9,2127.0,6.3,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,54.17,,,,,,,,49,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,196.0,0.0,0.11
CH,2023-05-21,83.8,-2.17,6.15,"Vogelbach, Daniel",596129,676440,walk,ball,,,,,14,Daniel Vogelbach walks.,R,L,R,NYM,CLE,B,,,3,1,2023,-1.15,1.05,0.4,1.23,624413.0,683146.0,,1,6,Bot,,,,,572287,,,8.215189312888569,-121.70276245613796,-7.0496559122695945,-13.000532752308365,23.72623140697838,-20.49422555868505,3.32,1.58,,,,84.0,2038.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.99,,,0.7,1.0,0.0,0.0,,46,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,228.0,0.003,0.184
SL,2023-05-21,83.5,-2.37,6.25,"Vogelbach, Daniel",596129,676440,,ball,,,,,11,Daniel Vogelbach walks.,R,L,R,NYM,CLE,B,,,2,1,2023,1.23,-0.46,-0.95,2.75,624413.0,683146.0,,1,6,Bot,,,,,572287,,,0.8607331074792102,-121.73264189177291,-0.758438742922414,12.082191513670992,23.06796512527724,-36.80522712061328,3.32,1.58,,,,83.9,2864.0,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.14,,,,,,,,46,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,29.0,0.0,0.089
CH,2023-05-21,82.4,-2.14,6.05,"Vogelbach, Daniel",596129,676440,,called_strike,,,,,3,Daniel Vogelbach walks.,R,L,R,NYM,CLE,S,,,2,0,2023,-1.11,1.09,0.51,2.74,624413.0,683146.0,,1,6,Bot,,,,,572287,,,8.239424160048571,-119.77815640998324,-3.1627076720771967,-12.258279129296875,21.890229014738395,-21.240123777349115,3.23,1.58,,,,83.1,2041.0,6.7,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.81,,,,,,,,46,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,221.0,0.0,-0.079
CH,2023-05-21,82.5,-2.05,6.03,"Vogelbach, Daniel",596129,676440,,ball,,,,,14,Daniel Vogelbach walks.,R,L,R,NYM,CLE,B,,,1,0,2023,-1.07,1.07,1.3,1.44,624413.0,683146.0,,1,6,Bot,,,,,572287,,,9.709587788764797,-119.67721739977551,-6.035018961355415,-12.067054142518405,21.318153689379624,-20.903525867374054,3.29,1.58,,,,82.8,2038.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.99,,,,,,,,46,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,223.0,0.0,0.018
CU,2023-05-21,78.3,-1.61,6.46,"Vogelbach, Daniel",596129,676440,,ball,,,,,9,Daniel Vogelbach walks.,R,L,R,NYM,CLE,B,,,0,0,2023,0.65,-1.03,0.41,1.59,624413.0,683146.0,,1,6,Bot,,,,,572287,,,3.186114719965812,-114.02129160844136,-1.7170252683018965,5.054051396387072,22.224343186014607,-40.98942997932276,3.32,1.42,,,,78.7,2840.0,6.7,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.82,,,,,,,,46,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,37.0,0.0,0.05
CH,2023-05-21,83.6,-1.86,6.12,"Vogelbach, Daniel",596129,676440,walk,ball,,,,,14,Daniel Vogelbach walks.,R,L,R,NYM,CLE,B,,,3,2,2023,-1.16,1.24,0.44,1.42,,,,2,4,Bot,,,,,572287,,,7.618803411402837,-121.4061138370866,-6.854816699122798,-12.936557841882117,23.51414547568949,-18.773705611851373,3.32,1.58,,,,84.0,2158.0,6.7,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.84,,,0.7,1.0,0.0,0.0,,30,9,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.015,0.112
SL,2023-05-21,85.1,-2.09,6.34,"Vogelbach, Daniel",596129,676440,,foul,,,,,5,Daniel Vogelbach walks.,R,L,R,NYM,CLE,S,,,3,2,2023,0.82,0.13,0.27,2.57,,,,2,4,Bot,,,,,572287,,,3.926663713111661,-123.8845363298622,-2.735715218177368,7.489051973413053,28.136695336525243,-30.431840497891343,3.25,1.58,21.0,90.9,-7.0,85.3,2690.0,6.7,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.8,,,,,,,,30,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,0.0,0.0
FF,2023-05-21,96.0,-1.63,6.44,"Vogelbach, Daniel",596129,676440,,foul,,,,,11,Daniel Vogelbach walks.,R,L,R,NYM,CLE,S,,,3,2,2023,-0.58,1.54,-1.09,4.32,,,,2,4,Bot,,,,,572287,,,2.741375016387447,-139.79545220535837,-3.490676840210468,-8.263925332840609,32.523321771189245,-11.441611248534358,3.25,1.58,194.0,77.1,62.0,96.1,2125.0,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.1,,,,,,,,30,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.0,0.0
FF,2023-05-21,96.0,-1.79,6.38,"Vogelbach, Daniel",596129,676440,,foul,,,,,6,Daniel Vogelbach walks.,R,L,R,NYM,CLE,S,,,3,2,2023,-0.58,1.46,0.53,2.52,,,,2,4,Bot,,,,,572287,,,7.489218194558834,-139.46232805836397,-7.948213052657826,-9.22312777526163,31.367538346482263,-11.524629863467396,3.25,1.58,7.0,79.4,-20.0,96.4,2329.0,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.87,,,,,,,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.0,0.0
SL,2023-05-21,83.6,-2.07,6.4,"Vogelbach, Daniel",596129,676440,,ball,,,,,14,Daniel Vogelbach walks.,R,L,R,NYM,CLE,B,,,2,2,2023,1.14,-0.05,0.79,1.16,,,,2,4,Bot,,,,,572287,,,4.354588015498811,-121.58701554004968,-5.4875404078692975,10.359390259653752,25.50371977641428,-31.767957389669974,3.29,1.58,,,,83.4,2823.0,6.3,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.17,,,,,,,,30,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,43.0,0.0,0.041
SL,2023-05-21,83.3,-2.09,6.32,"Vogelbach, Daniel",596129,676440,,called_strike,,,,,11,Daniel Vogelbach walks.,R,L,R,NYM,CLE,S,,,2,1,2023,0.78,0.19,-0.92,2.92,,,,2,4,Bot,,,,,572287,,,1.147415381840446,-121.35009316887914,-1.7153480252482711,7.4802559533022,24.80479160025256,-30.14871844496284,3.25,1.44,,,,83.3,2860.0,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.15,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,0.0,-0.03
FF,2023-05-21,95.1,-1.79,6.43,"Vogelbach, Daniel",596129,676440,,ball,,,,,11,Daniel Vogelbach walks.,R,L,R,NYM,CLE,B,,,1,1,2023,-0.99,1.43,-1.65,3.03,,,,2,4,Bot,,,,,572287,,,2.577666679260854,-138.450595152901,-6.504458381847733,-13.25108845023103,30.7476274534412,-12.50382194551356,3.35,1.58,,,,95.5,2214.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.0,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,0.023
CU,2023-05-21,79.0,-1.68,6.64,"Vogelbach, Daniel",596129,676440,,ball,,,,,12,Daniel Vogelbach walks.,R,L,R,NYM,CLE,B,,,0,1,2023,1.01,-0.91,0.67,3.96,,,,2,4,Bot,,,,,572287,,,3.2220386713626152,-114.85288085881356,2.7669344235769824,8.193113325211828,23.98458539002386,-40.958400037546085,3.4,1.58,,,,78.6,2807.0,6.3,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.17,,,,,,,,30,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,0.0,0.015
FF,2023-05-21,96.0,-1.86,6.49,"Vogelbach, Daniel",596129,676440,,swinging_strike,,,,,11,Daniel Vogelbach walks.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.75,1.7,-1.12,3.06,,,,2,4,Bot,,,,,572287,,,3.6752278061842207,-139.65447400369376,-7.350728122032101,-10.64718997723138,32.63835239123451,-8.527115611821952,3.25,1.58,,,,96.2,2327.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.97,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.0,-0.021
FF,2023-05-21,96.7,-1.98,6.43,"Vogelbach, Daniel",596129,676440,field_out,hit_into_play,,,,,11,Daniel Vogelbach flies out to right fielder Gabriel Arias.   Brett Baty to 3rd.,R,L,R,NYM,CLE,X,9.0,fly_ball,0,2,2023,-0.51,1.55,-0.23,3.68,,683146.0,516782.0,0,2,Bot,168.17,61.99,,,572287,,,5.820592112805813,-140.57454852675167,-5.250829609192177,-8.111933255768692,35.151388076417874,-10.684557793002083,3.25,1.58,354.0,89.7,32.0,96.2,2319.0,6.3,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.2,0.057,0.064,0.0,1.0,0.0,0.0,3.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.024,-0.177
CH,2023-05-21,82.8,-2.04,6.26,"Vogelbach, Daniel",596129,676440,,foul,,,,,8,Daniel Vogelbach flies out to right fielder Gabriel Arias.   Brett Baty to 3rd.,R,L,R,NYM,CLE,S,,,0,2,2023,-1.31,1.44,-0.08,2.07,,683146.0,516782.0,0,2,Bot,,,,,572287,,,7.017403702952569,-120.1460313405004,-5.764264658284471,-14.115510535248497,26.515505808914767,-17.31294033595489,3.25,1.58,58.0,49.6,9.0,82.2,1985.0,6.3,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.17,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0
CH,2023-05-21,85.1,-2.15,6.28,"Vogelbach, Daniel",596129,676440,,foul,,,,,11,Daniel Vogelbach flies out to right fielder Gabriel Arias.   Brett Baty to 3rd.,R,L,R,NYM,CLE,S,,,0,1,2023,-1.36,1.32,-1.28,3.48,,683146.0,516782.0,0,2,Bot,,,,,572287,,,4.817309537790479,-123.80035689616967,-2.836344470740959,-14.968421254645769,28.369960487139856,-18.288307687917783,3.25,1.58,72.0,76.3,85.0,85.1,2005.0,6.7,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.83,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.137
FF,2023-05-21,95.8,-1.81,6.46,"Vogelbach, Daniel",596129,676440,,called_strike,,,,,5,Daniel Vogelbach flies out to right fielder Gabriel Arias.   Brett Baty to 3rd.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.53,1.72,0.04,2.19,,683146.0,516782.0,0,2,Bot,,,,,572287,,,6.087102471290567,-139.06912280227297,-9.523486760341989,-8.332672814211763,32.460141269245746,-7.842476013250227,3.35,1.58,,,,95.7,2281.0,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.06,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.107
FS,2023-05-21,85.2,-1.74,6.15,"Vogelbach, Daniel",596129,663986,single,hit_into_play,,,,,4,Daniel Vogelbach singles on a ground ball to right fielder Will Brennan.,R,L,R,NYM,CLE,X,9.0,ground_ball,2,2,2023,-0.95,0.21,-0.82,2.44,,,,0,8,Bot,169.63,94.5,,,666310,,,4.08413322869413,-124.01418582046492,-2.866021870960465,-10.658076219055458,23.88546372717655,-29.604765634374807,3.25,1.58,113.0,103.2,6.0,85.6,967.0,6.4,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.08,0.58,0.551,0.9,1.0,1.0,0.0,4.0,65,5,Split-Finger,5,4,5,4,4,5,5,4,Strategic,Standard,235.0,0.019,0.423
SL,2023-05-21,84.1,-1.9,5.94,"Vogelbach, Daniel",596129,663986,,called_strike,,,,,1,Daniel Vogelbach singles on a ground ball to right fielder Will Brennan.,R,L,R,NYM,CLE,S,,,2,1,2023,0.56,0.69,-0.59,3.12,,,,0,8,Bot,,,,,666310,,,1.9240660869397197,-122.49976697187482,-1.5344312599029195,5.308772115938202,23.996903504656757,-25.099109818024093,3.32,1.45,,,,84.5,2452.0,6.5,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.02,,,,,,,,65,4,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,115.0,0.0,-0.073
FF,2023-05-21,95.3,-1.96,5.85,"Vogelbach, Daniel",596129,663986,,ball,,,,,11,Daniel Vogelbach singles on a ground ball to right fielder Will Brennan.,R,L,R,NYM,CLE,B,,,1,1,2023,-0.85,1.22,-1.2,4.06,,,,0,8,Bot,,,,,666310,,,3.92653363899486,-138.71163185449336,-1.768404403429877,-11.818620163295918,32.88550260705341,-16.34261660565528,3.29,1.58,,,,95.6,2420.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.92,,,,,,,,65,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,210.0,0.0,0.05
FS,2023-05-21,86.5,-1.78,6.02,"Vogelbach, Daniel",596129,663986,,swinging_strike,,,,,13,Daniel Vogelbach singles on a ground ball to right fielder Will Brennan.,R,L,R,NYM,CLE,S,,,1,0,2023,-0.91,0.14,-0.98,2.13,,,,0,8,Bot,,,,,666310,,,3.772474101390456,-125.96759155971048,-3.3290601788698244,-10.408784587980204,26.92227206515416,-30.183494447803817,3.25,1.58,,,,86.5,988.0,6.4,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.13,,,,,,,,65,2,Split-Finger,5,4,5,4,4,5,5,4,Strategic,Standard,236.0,0.0,-0.046
FF,2023-05-21,95.0,-2.08,5.82,"Vogelbach, Daniel",596129,663986,,ball,,,,,11,Daniel Vogelbach singles on a ground ball to right fielder Will Brennan.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.78,1.42,-0.93,3.58,,,,0,8,Bot,,,,,666310,,,4.774580681624215,-138.19095637340743,-3.3397817810133126,-11.03912990710148,33.194318022411444,-13.513424104082889,3.32,1.58,,,,95.1,2429.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.93,,,,,,,,65,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,208.0,0.0,0.039
SL,2023-05-19,93.4,-0.49,6.08,"Vogelbach, Daniel",596129,661403,strikeout,swinging_strike,,,,,2,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,1,2,2023,0.58,0.37,-0.27,3.03,,500871.0,,1,10,Bot,,,,,595956,,,-0.7392091576050186,-135.96178077321684,-2.908747557513605,7.370830334587122,31.476372456723237,-27.10282188020714,3.25,1.58,,,,93.9,2656.0,6.7,718119,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.83,,,0.0,1.0,0.0,0.0,,87,4,Slider,8,9,8,9,9,8,8,9,Standard,Standard,86.0,-0.136,-0.23
FC,2023-05-19,99.4,-0.53,5.98,"Vogelbach, Daniel",596129,661403,,called_strike,,,,,2,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,CLE,S,,,1,1,2023,0.5,1.38,0.05,2.71,,,500871.0,1,10,Bot,,,,,595956,,,0.4247177962597854,-144.6198966561901,-6.840333354028512,6.926677623956359,34.28013053852579,-11.424389870527772,3.15,1.57,,,,100.0,2767.0,6.7,718119,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,87,3,Cutter,8,9,8,9,9,8,8,9,Strategic,Standard,181.0,0.072,-0.064
SL,2023-05-19,92.1,-0.44,5.98,"Vogelbach, Daniel",596129,661403,,called_strike,,,,,9,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,CLE,S,,,1,0,2023,0.57,0.54,0.73,1.74,,,500871.0,1,10,Bot,,,,,595956,,,1.72167200735321,-134.06152251908648,-6.171880458510947,6.540274940634041,29.079190908401525,-24.52692623559106,3.23,1.51,,,,93.0,2688.0,6.8,718119,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.7,,,,,,,,87,2,Slider,8,9,8,9,9,8,8,9,Strategic,Standard,90.0,0.0,-0.074
