pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-18,87.3,-0.64,6.06,"Coulombe, Danny",650859,543056,single,hit_into_play,,,,,4.0,Luis Rengifo singles on a ground ball to right fielder Anthony Santander.,R,R,L,BAL,LAA,X,9.0,ground_ball,1,1,2023,-0.18,0.42,-0.31,2.27,,,,2,9,Top,159.81,104.91,,,543510,,,1.1394163702637503,-127.265595082009,-3.9371645081213535,-2.1693180685040114,20.94732467545917,-27.04748198317901,3.14,1.45,35.0,93.0,-2.0,87.1,2794.0,5.7,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.85,0.294,0.302,0.9,1.0,1.0,0.0,2.0,77,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,230.0,-0.009,0.142
SL,2023-05-18,86.6,-0.68,5.97,"Coulombe, Danny",650859,543056,,swinging_strike,,,,,13.0,Luis Rengifo singles on a ground ball to right fielder Anthony Santander.,R,R,L,BAL,LAA,S,,,1,0,2023,-0.35,0.29,-0.4,0.93,,,,2,9,Top,,,,,543510,,,1.3741492908167634,-126.17971832924528,-6.483570246442107,-3.972042327252212,22.03588985216539,-28.05700474975817,3.14,1.45,,,,86.2,2652.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.87,,,,,,,,77,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,206.0,0.0,-0.027
FF,2023-05-18,92.3,-0.87,6.03,"Coulombe, Danny",650859,543056,,ball,,,,,11.0,Luis Rengifo singles on a ground ball to right fielder Anthony Santander.,R,R,L,BAL,LAA,B,,,0,0,2023,0.1,1.16,-1.5,2.93,,,,2,9,Top,,,,,543510,,,-1.812814954560611,-134.46498667151354,-4.61484741163657,1.59303594469351,27.50255977839541,-17.28116011543041,3.27,1.44,,,,91.9,2428.0,5.9,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.63,,,,,,,,77,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,169.0,0.0,0.021
SI,2023-05-18,90.3,-0.66,5.94,"Coulombe, Danny",642136,543056,strikeout,swinging_strike,,,,,2.0,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,S,2.0,,3,2,2023,0.88,1.24,0.04,2.81,,,,1,9,Top,,,,,543510,,,-0.1204231351334682,-131.42748111247974,-4.404094975463594,10.223622851490031,29.65825488839613,-17.08153740411163,3.31,1.56,,,,89.2,2474.0,5.8,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.73,,,0.0,1.0,0.0,0.0,,76,9,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,160.0,0.012,-0.211
SL,2023-05-18,85.6,-0.62,5.95,"Coulombe, Danny",642136,543056,,foul,,,,,4.0,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,S,,,3,2,2023,-0.43,0.26,-0.45,2.61,,,,1,9,Top,,,,,543510,,,1.2492581426266494,-124.7481953955164,-2.1635137765710937,-4.737371023675346,23.33747554322904,-29.27872619455326,3.31,1.56,85.0,73.2,6.0,85.0,2549.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.86,,,,,,,,76,8,Slider,5,6,6,5,6,5,6,5,Standard,Standard,235.0,0.0,0.0
SL,2023-05-18,85.6,-0.64,6.0,"Coulombe, Danny",642136,543056,,foul,,,,,5.0,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,S,,,3,2,2023,-0.35,0.24,0.24,2.65,,,,1,9,Top,,,,,543510,,,2.757914316204705,-124.74558621623584,-2.134237499002272,-4.210221041903654,24.93486537168762,-29.40207684853292,3.31,1.56,181.0,68.1,49.0,84.6,2704.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.94,,,,,,,,76,7,Slider,5,6,6,5,6,5,6,5,Standard,Standard,238.0,0.0,0.0
FF,2023-05-18,91.0,-0.73,6.02,"Coulombe, Danny",642136,543056,,ball,,,,,11.0,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,B,,,2,2,2023,-0.16,1.25,-1.35,3.14,,,,1,9,Top,,,,,543510,,,-1.2011781295872692,-132.48336209514056,-3.973554282903968,-1.6516436092822409,27.82399106572989,-16.818846400815573,3.5,1.61,,,,90.2,2590.0,5.8,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.75,,,,,,,,76,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,175.0,0.0,0.059
ST,2023-05-18,83.7,-0.77,6.05,"Coulombe, Danny",642136,543056,,foul,,,,,7.0,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,S,,,2,2,2023,-1.27,-0.24,-0.59,1.74,,,,1,9,Top,,,,,543510,,,2.874338094599159,-121.66523265906588,-2.865857540674452,-13.086121458462438,29.1844551219377,-34.10669578641126,3.31,1.56,10.0,68.5,-9.0,81.9,2520.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.87,,,,,,,,76,5,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,328.0,0.0,0.0
SL,2023-05-18,86.1,-0.57,6.02,"Coulombe, Danny",642136,543056,,swinging_strike,,,,,7.0,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,S,,,2,1,2023,-0.39,0.33,-0.8,1.83,,,,1,9,Top,,,,,543510,,,0.2517100823408693,-125.41632338993782,-4.290558257235468,-4.201420175946738,26.868925474904064,-28.045257821399726,3.31,1.56,,,,84.9,2697.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.89,,,,,,,,76,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,222.0,0.0,-0.049
SL,2023-05-18,86.1,-0.4,6.02,"Coulombe, Danny",642136,543056,,foul_tip,,,,,2.0,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,S,,,2,0,2023,-0.19,0.6,0.02,3.18,,,,1,9,Top,,,,,543510,,,1.3747816345103137,-125.40110773489316,-1.6767702677285716,-2.3284198885344805,26.579975563282787,-25.72510233700608,3.31,1.56,,,,84.9,2631.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.92,,,,,,,,76,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,193.0,0.0,-0.044
SL,2023-05-18,85.2,-0.31,5.96,"Coulombe, Danny",642136,543056,,ball,,,,,13.0,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,B,,,1,0,2023,-0.2,0.41,-0.71,1.25,,,,1,9,Top,,,,,543510,,,-0.5432950623545767,-123.87994405275558,-5.431789712278658,-1.8889164186668228,28.060557110516243,-26.96299861531288,3.43,1.63,,,,83.7,2587.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.87,,,,,,,,76,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,193.0,0.0,0.046
SI,2023-05-18,91.4,-0.72,5.9,"Coulombe, Danny",642136,543056,,ball,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,L,BAL,LAA,B,,,0,0,2023,1.47,0.81,0.0,1.57,,,,1,9,Top,,,,,543510,,,-1.3497272502451407,-132.94913859373085,-6.64948425042143,17.590463400787282,32.441361598335,-21.23119758551166,3.59,1.72,,,,90.0,2468.0,5.8,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.71,,,,,,,,76,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,164.0,0.0,0.028
ST,2023-05-18,83.3,-0.85,6.15,"Coulombe, Danny",592273,543056,strikeout,swinging_strike,,,,,13.0,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,S,2.0,,2,2,2023,-0.9,-0.08,-0.67,1.25,,,,0,9,Top,,,,,543510,,,2.152886123051919,-121.17593611961084,-4.505183487862702,-9.22340372067688,27.16402634606801,-32.167446791308926,3.54,1.73,,,,81.8,2620.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.86,,,0.0,1.0,0.0,0.0,,75,6,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,331.0,0.016,-0.205
SL,2023-05-18,86.8,-0.67,6.04,"Coulombe, Danny",592273,543056,,foul,,,,,11.0,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,S,,,2,2,2023,-0.5,0.15,-0.91,2.8,,,,0,9,Top,,,,,543510,,,0.4524577527778484,-126.34124907267174,-1.830215015929558,-5.419427111980399,27.23572873581033,-30.418370151668206,3.54,1.73,7.0,74.6,-23.0,86.1,2664.0,5.9,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.56,,,,,,,,75,5,Slider,5,6,6,5,6,5,6,5,Standard,Standard,249.0,0.0,0.0
KC,2023-05-18,81.0,-0.81,6.18,"Coulombe, Danny",592273,543056,,ball,,,,,14.0,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,B,,,1,2,2023,-0.4,-2.14,0.56,-0.15,,,,0,9,Top,,,,,543510,,,3.774192456631145,-117.52883978205512,-2.999366981277656,-4.664854618798996,32.764847859577024,-50.78418895733866,3.47,1.73,,,,78.3,2803.0,5.7,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.83,,,,,,,,75,4,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,352.0,0.0,0.029
CH,2023-05-18,76.2,-0.26,5.86,"Coulombe, Danny",592273,543056,,ball,,,,,12.0,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,B,,,0,2,2023,1.61,1.02,2.3,4.43,,,,0,9,Top,,,,,543510,,,2.455723879783585,-110.87143318609996,2.273265308440501,12.602363154800017,22.93434048867108,-24.619010692281304,3.52,1.73,,,,74.6,1753.0,5.5,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,55.01,,,,,,,,75,3,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,129.0,0.0,0.026
KC,2023-05-18,79.5,-0.62,6.24,"Coulombe, Danny",592273,543056,,called_strike,,,,,4.0,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,S,,,0,1,2023,-0.35,-1.9,-0.29,2.41,,,,0,9,Top,,,,,543510,,,1.3572650301349298,-115.49190369163698,2.154719391490864,-3.4008990726703936,29.252705733570878,-49.5829246956995,3.5,1.72,,,,77.2,2729.0,5.5,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.95,,,,,,,,75,2,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,350.0,0.0,-0.049
SL,2023-05-18,85.7,-0.64,6.05,"Coulombe, Danny",592273,543056,,foul,,,,,8.0,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,S,,,0,0,2023,-0.12,0.24,-0.2,2.01,,,,0,9,Top,,,,,543510,,,1.2812934714793975,-124.98553009422383,-3.833434821640776,-1.5195543328420795,22.33215899309972,-29.10106621214246,3.54,1.73,4.0,92.3,-27.0,85.2,2680.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.93,,,,,,,,75,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,216.0,0.0,-0.037
KC,2023-05-18,81.6,-0.94,6.21,"Coulombe, Danny",592669,543056,strikeout,swinging_strike_blocked,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,L,BAL,LAA,S,2.0,,1,2,2023,-0.11,-1.66,0.07,0.33,570482.0,545361.0,660271.0,2,8,Top,,,,,543510,,,2.431927064022589,-118.7756613812807,-3.3459123812980334,-1.5371970171816864,25.76893292387676,-47.24155284894998,3.48,1.7,,,,80.3,2834.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.85,,,0.0,1.0,0.0,0.0,,71,5,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,351.0,0.068,-0.488
ST,2023-05-18,81.9,-0.83,6.15,"Coulombe, Danny",592669,543056,,foul,,,,,7.0,Hunter Renfroe strikes out swinging.,R,R,L,BAL,LAA,S,,,1,2,2023,-0.81,-0.55,-0.54,1.69,570482.0,545361.0,660271.0,2,8,Top,,,,,543510,,,2.189287353364675,-119.21432185926388,-2.362538555495686,-8.121498708647852,25.31093753756821,-37.134906413950645,3.48,1.7,7.0,96.0,-15.0,80.7,2634.0,5.7,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.79,,,,,,,,71,4,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,335.0,0.0,0.0
FF,2023-05-18,92.3,-0.68,6.03,"Coulombe, Danny",592669,543056,,called_strike,,,,,7.0,Hunter Renfroe strikes out swinging.,R,R,L,BAL,LAA,S,,,1,1,2023,0.18,1.15,-0.34,1.84,570482.0,545361.0,660271.0,2,8,Top,,,,,543510,,,0.4516954734054803,-134.3921658269763,-7.312602496439476,2.0825654020686537,27.92473298099113,-16.920615674844715,3.57,1.63,,,,91.8,2493.0,5.9,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.65,,,,,,,,71,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,170.0,0.0,-0.204
SL,2023-05-18,87.1,-0.7,6.07,"Coulombe, Danny",592669,543056,,called_strike,,,,,13.0,Hunter Renfroe strikes out swinging.,R,R,L,BAL,LAA,S,,,1,0,2023,-0.36,0.54,-0.86,2.23,570482.0,545361.0,660271.0,2,8,Top,,,,,543510,,,0.3479074757187363,-126.97726218852742,-4.197417264955262,-3.995602410810653,23.34038174099599,-25.74425059144819,3.68,1.79,,,,86.6,2743.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.87,,,,,,,,71,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,210.0,0.0,-0.116
SL,2023-05-18,87.3,-0.65,6.1,"Coulombe, Danny",592669,543056,,ball,,,,,13.0,Hunter Renfroe strikes out swinging.,R,R,L,BAL,LAA,B,,,0,0,2023,-0.4,0.3,-1.42,2.09,570482.0,545361.0,660271.0,2,8,Top,,,,,543510,,,-1.043194493494116,-127.18048646385924,-4.118152572539609,-4.097512369966217,24.967318519912865,-28.319073701800548,3.59,1.7,,,,86.7,2644.0,5.7,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.78,,,,,,,,71,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,224.0,0.0,0.039
ST,2023-05-18,81.7,-0.7,6.17,"Coulombe, Danny",660271,543056,single,hit_into_play,,,,,7.0,Shohei Ohtani singles on a ground ball to first baseman Ryan Mountcastle.   Zach Neto scores.    Gio Urshela to 3rd.    Mike Trout to 2nd.,R,L,L,BAL,LAA,X,3.0,ground_ball,0,0,2023,-0.96,-0.52,-0.5,1.78,687263.0,570482.0,545361.0,2,8,Top,153.72,164.29,,,543510,,,2.262920727628723,-118.97749857294572,-2.2991978109497637,-9.514117945436253,23.361695546324945,-36.89253834434776,3.56,1.66,99.0,82.3,7.0,80.7,2473.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.85,0.329,0.301,0.9,1.0,1.0,0.0,4.0,70,1,Sweeper,5,5,5,5,6,5,6,5,Standard,Standard,319.0,-0.235,1.503
SL,2023-05-17,86.8,-0.72,6.15,"Coulombe, Danny",650859,543056,field_out,hit_into_play,,,,,4.0,Luis Rengifo pops out to third baseman Gunnar Henderson in foul territory.,R,R,L,BAL,LAA,X,5.0,popup,2,2,2023,-0.3,0.28,-0.56,2.37,,,592273.0,2,7,Top,111.59,201.35,,,668939,,,0.9709162419061922,-126.44982554851828,-3.4697592556951955,-3.3818448153062555,23.13105473187765,-28.66159910188632,3.13,1.45,24.0,74.0,80.0,86.1,2734.0,5.6,718137,543056,668939,663624,624428,683002,687401,669720,656775,663630,54.93,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,235.0,0.033,-0.206
KC,2023-05-17,81.8,-0.94,6.2,"Coulombe, Danny",650859,543056,,ball,,,,,13.0,Luis Rengifo pops out to third baseman Gunnar Henderson in foul territory.,R,R,L,BAL,LAA,B,,,1,2,2023,-0.5,-1.63,-0.62,1.37,,,592273.0,2,7,Top,,,,,668939,,,1.6687949614230555,-118.9661003240956,-1.0148137570409592,-5.015675221779436,28.445817068874582,-47.41080380456819,3.18,1.62,,,,80.0,2762.0,5.6,718137,543056,668939,663624,624428,683002,687401,669720,656775,663630,54.89,,,,,,,,53,4,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,346.0,0.0,0.03
FF,2023-05-17,91.6,-0.64,6.07,"Coulombe, Danny",650859,543056,,foul,,,,,11.0,Luis Rengifo pops out to third baseman Gunnar Henderson in foul territory.,R,R,L,BAL,LAA,S,,,1,1,2023,0.28,0.74,-1.01,2.3,,,592273.0,2,7,Top,,,,,668939,,,-1.5083536943513314,-133.38430099480516,-5.2659493865357705,3.626189665612609,27.0594544360704,-22.429760927647216,3.13,1.45,6.0,78.1,-19.0,90.9,2435.0,5.7,718137,543056,668939,663624,624428,683002,687401,669720,656775,663630,54.78,,,,,,,,53,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,165.0,0.0,-0.056
ST,2023-05-17,80.1,-0.55,6.2,"Coulombe, Danny",650859,543056,,foul,,,,,2.0,Luis Rengifo pops out to third baseman Gunnar Henderson in foul territory.,R,R,L,BAL,LAA,S,,,1,0,2023,-0.65,-0.57,0.24,2.7,,,592273.0,2,7,Top,,,,,668939,,,2.9270407448432056,-116.67889687875598,0.0372109069100392,-6.506205506856446,22.759429519272807,-37.55263256727778,3.13,1.45,190.0,69.9,49.0,78.9,2468.0,5.5,718137,543056,668939,663624,624428,683002,687401,669720,656775,663630,55.0,,,,,,,,53,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,315.0,0.0,-0.037
KC,2023-05-15,81.9,-0.85,6.19,"Coulombe, Danny",595453,543056,strikeout,called_strike,,,,,5.0,Chad Wallach called out on strikes.,R,R,L,BAL,LAA,S,2.0,,0,2,2023,-0.13,-1.65,0.16,2.51,,,570482.0,2,8,Top,,,,,668939,,,2.4873638561152416,-119.14210416186089,1.5245772675179388,-1.812312716259672,27.84939720706284,-48.23747699507487,3.87,1.77,,,,80.1,2696.0,5.6,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.91,,,0.0,1.0,0.0,0.0,,71,3,Knuckle Curve,5,9,9,5,9,5,9,5,Standard,Standard,350.0,0.004,-0.169
ST,2023-05-15,82.9,-0.87,6.19,"Coulombe, Danny",595453,543056,,called_strike,,,,,4.0,Chad Wallach called out on strikes.,R,R,L,BAL,LAA,S,,,0,1,2023,-1.09,-0.82,-0.38,2.77,,,570482.0,2,8,Top,,,,,668939,,,3.1906224108118915,-120.71135370120857,0.2685563236184727,-11.309581200378712,25.13381172333156,-40.469059029193865,3.75,1.82,,,,81.6,2488.0,5.5,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.97,,,,,,,,71,2,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,329.0,0.0,-0.038
FF,2023-05-15,92.9,-0.8,6.09,"Coulombe, Danny",595453,543056,,foul,,,,,4.0,Chad Wallach called out on strikes.,R,R,L,BAL,LAA,S,,,0,0,2023,0.07,1.41,-0.54,2.92,,,570482.0,2,8,Top,,,,,668939,,,0.5270897857213616,-135.2746730751304,-5.356305399562428,0.7072122710670921,30.1104542185718,-13.911273928824262,3.7,1.72,171.0,65.3,39.0,92.0,2452.0,5.7,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.77,,,,,,,,71,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,158.0,0.0,-0.036
ST,2023-05-15,82.3,-0.71,6.17,"Coulombe, Danny",650859,543056,field_out,hit_into_play,,,,,2.0,Luis Rengifo flies out to right fielder Terrin Vavra.,R,R,L,BAL,LAA,X,9.0,fly_ball,3,2,2023,-0.83,-0.36,-0.22,2.6,,,570482.0,1,8,Top,155.48,115.64,,,668939,,,2.6897758365777102,-119.84745386748584,-0.8720975682802765,-8.535753857410086,24.41882383200145,-35.66403422610241,3.1,1.44,222.0,79.6,50.0,81.1,2331.0,5.6,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.93,0.037,0.033,0.0,1.0,0.0,0.0,3.0,70,6,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,325.0,0.003,-0.385
CH,2023-05-15,78.0,-0.49,5.95,"Coulombe, Danny",650859,543056,,blocked_ball,,,,,13.0,Luis Rengifo flies out to right fielder Terrin Vavra.,R,R,L,BAL,LAA,B,,,2,2,2023,0.88,1.48,-0.81,0.3,,,570482.0,1,8,Top,,,,,668939,,,-2.298193071826613,-113.32171996860332,-7.879965140977097,8.025415347251323,21.391179757045325,-18.21644869296235,3.2,1.44,,,,77.3,1785.0,5.9,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.56,,,,,,,,70,5,Changeup,5,9,9,5,9,5,9,5,Standard,Standard,135.0,0.0,0.113
ST,2023-05-15,82.4,-0.78,6.16,"Coulombe, Danny",650859,543056,,blocked_ball,,,,,13.0,Luis Rengifo flies out to right fielder Terrin Vavra.,R,R,L,BAL,LAA,B,,,1,2,2023,-1.07,-0.52,-1.59,0.69,,,570482.0,1,8,Top,,,,,668939,,,0.2097552646035785,-119.85658965848604,-4.744132982470038,-10.207658086119515,26.48083613701323,-36.34383969202781,3.17,1.44,,,,81.0,2609.0,5.7,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.82,,,,,,,,70,4,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,326.0,0.0,0.053
SL,2023-05-15,87.9,-0.55,6.08,"Coulombe, Danny",650859,543056,,foul,,,,,5.0,Luis Rengifo flies out to right fielder Terrin Vavra.,R,R,L,BAL,LAA,S,,,1,1,2023,-0.41,0.44,-0.27,2.08,,,570482.0,1,8,Top,,,,,668939,,,1.5081986414080355,-127.93312487204544,-4.445374436099519,-4.79602619676072,27.115781914340147,-26.597226450665804,3.1,1.44,138.0,65.0,29.0,86.8,2686.0,5.7,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.84,,,,,,,,70,3,Slider,5,9,9,5,9,5,9,5,Standard,Standard,192.0,0.0,-0.063
ST,2023-05-15,81.6,-0.72,6.14,"Coulombe, Danny",650859,543056,,ball,,,,,13.0,Luis Rengifo flies out to right fielder Terrin Vavra.,R,R,L,BAL,LAA,B,,,0,1,2023,-1.02,-0.18,-1.52,2.27,,,570482.0,1,8,Top,,,,,668939,,,0.1722749322010316,-118.69042123552796,-1.6008808779894108,-9.563863844555025,27.76030705702146,-33.745879689568255,3.22,1.58,,,,79.8,2583.0,5.6,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.9,,,,,,,,70,2,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,325.0,0.0,0.026
SL,2023-05-15,87.8,-0.56,6.07,"Coulombe, Danny",650859,543056,,foul,,,,,1.0,Luis Rengifo flies out to right fielder Terrin Vavra.,R,R,L,BAL,LAA,S,,,0,0,2023,-0.61,0.44,-0.68,2.72,,,570482.0,1,8,Top,,,,,668939,,,0.9577733731053376,-127.78572104748876,-2.845891256222812,-6.843393615703222,28.007114759000064,-26.976038445674703,3.1,1.44,130.0,57.0,39.0,86.6,2530.0,5.7,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.83,,,,,,,,70,1,Slider,5,9,9,5,9,5,9,5,Standard,Standard,186.0,0.0,-0.056
KC,2023-05-15,80.5,-0.94,6.16,"Coulombe, Danny",570482,543056,single,hit_into_play,,,,,13.0,Gio Urshela singles on a ground ball to center fielder Cedric Mullins.,R,R,L,BAL,LAA,X,8.0,ground_ball,1,2,2023,-0.39,-1.59,-0.95,1.6,,,,1,8,Top,109.56,106.94,,,668939,,,0.7014630514454276,-117.11309176013768,-0.3085619179388899,-3.69244835852957,26.754941222348418,-46.76683510731804,3.34,1.65,22.0,91.2,-3.0,78.7,2845.0,5.5,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.99,0.243,0.246,0.9,1.0,1.0,0.0,2.0,69,4,Knuckle Curve,5,9,9,5,9,5,9,5,Standard,Standard,345.0,-0.003,0.322
KC,2023-05-15,81.2,-0.86,6.28,"Coulombe, Danny",570482,543056,,ball,,,,,3.0,Gio Urshela singles on a ground ball to center fielder Cedric Mullins.,R,R,L,BAL,LAA,B,,,0,2,2023,-0.28,-1.62,0.77,3.52,,,,1,8,Top,,,,,668939,,,4.131308067539755,-117.98649320839728,3.618597331455632,-3.5100809877278736,26.86493765087413,-48.21433708854688,3.53,1.73,,,,79.4,2672.0,5.6,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.95,,,,,,,,69,3,Knuckle Curve,5,9,9,5,9,5,9,5,Standard,Standard,347.0,0.0,0.014
SI,2023-05-15,92.2,-0.73,6.04,"Coulombe, Danny",570482,543056,,foul,,,,,12.0,Gio Urshela singles on a ground ball to center fielder Cedric Mullins.,R,R,L,BAL,LAA,S,,,0,1,2023,0.56,1.12,0.53,3.47,,,,1,8,Top,,,,,668939,,,1.9773958761010328,-134.1866507246474,-3.05020233571714,6.236119001907976,32.75968635387495,-18.31810868607434,3.34,1.65,266.0,85.9,35.0,90.8,2348.0,5.7,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.79,,,,,,,,69,2,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,180.0,0.0,-0.037
SI,2023-05-15,90.0,-0.4,6.09,"Coulombe, Danny",570482,543056,,swinging_strike,,,,,3.0,Gio Urshela singles on a ground ball to center fielder Cedric Mullins.,R,R,L,BAL,LAA,S,,,0,0,2023,1.12,0.93,0.77,3.27,,,,1,8,Top,,,,,668939,,,0.5281096664899894,-130.95039562574485,-2.9004137601129383,12.705304440313762,30.9022601418651,-21.08624989871028,3.34,1.65,,,,88.7,2307.0,5.7,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.77,,,,,,,,69,1,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,161.0,0.0,-0.028
SL,2023-05-15,86.7,-0.54,6.04,"Coulombe, Danny",642136,543056,field_out,hit_into_play,,,,,7.0,"Matt Thaiss grounds out softly, pitcher Danny Coulombe to first baseman Anthony Santander.",R,L,L,BAL,LAA,X,1.0,ground_ball,1,1,2023,-0.52,0.12,-0.67,1.43,,,,0,8,Top,120.29,182.41,,,668939,,,0.7493627074898318,-126.2719145152468,-5.074919114923216,-5.723312550506342,24.16966264291192,-30.11501388631408,3.25,1.54,1.0,55.0,-46.0,86.0,2762.0,5.6,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.86,0.209,0.188,0.0,1.0,0.0,0.0,1.0,68,3,Slider,5,9,9,5,9,5,9,5,Standard,Standard,213.0,0.003,-0.228
