pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,84.2,-2.38,5.48,"Arcia, Orlando",606115,641540,,called_strike,,,,,6,Orlando Arcia singles on a line drive to center fielder Leody Taveras.   Ozzie Albies scores.,R,R,R,TEX,ATL,S,,,0,0,2023,0.44,-0.14,0.8,2.59,,645277.0,,2,2,Top,,,,,641680,,,6.564997345846599,-122.46613582897488,-0.0377649239783972,3.164911856605688,23.812104150514426,-33.74979084533846,3.38,1.61,,,,85.0,2338.0,6.8,718148,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.7,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,-0.054
SI,2023-05-16,94.1,2.0,5.5,"Arcia, Orlando",606115,667463,field_out,hit_into_play,,,,,4,"Orlando Arcia grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,X,5.0,ground_ball,1,2,2023,1.24,0.27,-0.42,2.43,,,,1,7,Top,103.45,176.0,,,641680,,,-8.987323375654563,-136.81059747906988,-2.8494678095837367,17.48938862250397,29.47184204549593,-28.384001810570727,3.46,1.66,1.0,77.4,-61.0,94.0,2194.0,6.2,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.27,0.337,0.317,0.0,1.0,0.0,0.0,2.0,51,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,126.0,0.014,-0.121
CH,2023-05-16,81.1,2.06,5.2,"Arcia, Orlando",606115,667463,,swinging_strike,,,,,14,"Orlando Arcia grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,1,1,2023,1.34,-0.22,0.88,2.31,,,,1,7,Top,,,,,641680,,,-5.17463674432199,-118.00217169007264,0.5654977034036779,13.48129667998472,21.572124731455155,-34.55403503663622,3.46,1.66,,,,80.9,1572.0,6.1,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.42,,,,,,,,51,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,99.0,0.0,-0.044
CH,2023-05-16,80.6,2.11,5.23,"Arcia, Orlando",606115,667463,,ball,,,,,14,"Orlando Arcia grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,B,,,0,1,2023,1.16,-0.01,0.94,1.32,,,,1,7,Top,,,,,641680,,,-4.787440252036276,-117.28869883215808,-2.033906238738058,11.59765042986222,20.99984752422429,-32.097047426426165,3.46,1.66,,,,80.6,1417.0,6.2,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.33,,,,,,,,51,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,101.0,0.0,0.021
SI,2023-05-16,93.4,1.85,5.47,"Arcia, Orlando",606115,667463,,called_strike,,,,,5,"Orlando Arcia grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,0,0,2023,1.24,0.28,-0.02,2.33,,,,1,7,Top,,,,,641680,,,-7.532885350853057,-135.9152773888127,-2.97247384627631,17.0349947937803,28.92172798869443,-28.222425615321367,3.59,1.67,,,,93.4,2139.0,6.2,718148,667463,641680,663993,543760,673962,677649,543257,665750,666969,54.29,,,,,,,,51,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120.0,0.0,-0.028
FF,2023-05-16,93.4,1.3,6.61,"Arcia, Orlando",606115,519293,field_out,hit_into_play,,,,,6,Orlando Arcia lines out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,X,8.0,line_drive,3,1,2023,0.82,1.29,0.45,2.73,,,,1,9,Top,115.16,61.53,,,641680,,,-3.982008876966856,-135.84517752759737,-7.074712777493972,11.028135155071874,29.833288064468977,-14.824931119915174,3.46,1.66,342.0,105.8,16.0,93.2,2179.0,6.2,718148,519293,641680,663993,543760,673962,677649,543257,665750,666969,54.28,0.62,0.73,0.0,1.0,0.0,0.0,5.0,70,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,150.0,0.009,-0.28
FF,2023-05-16,91.9,1.13,6.58,"Arcia, Orlando",606115,519293,,called_strike,,,,,6,Orlando Arcia lines out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,3,0,2023,0.6,1.4,0.66,2.78,,,,1,9,Top,,,,,641680,,,-2.496118870312017,-133.63395913807358,-6.763968340255493,7.745167757835546,30.242286684179504,-14.17291523071116,3.63,1.74,,,,91.4,2188.0,6.2,718148,519293,641680,663993,543760,673962,677649,543257,665750,666969,54.33,,,,,,,,70,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,151.0,0.0,-0.049
FF,2023-05-16,92.2,1.28,6.65,"Arcia, Orlando",606115,519293,,ball,,,,,12,Orlando Arcia lines out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,B,,,2,0,2023,0.71,1.41,1.49,3.14,,,,1,9,Top,,,,,641680,,,-1.0115566545298609,-134.23223589536352,-6.146723087253008,8.834639713740522,28.611934402987117,-14.025310759740991,3.54,1.52,,,,92.0,2233.0,6.1,718148,519293,641680,663993,543760,673962,677649,543257,665750,666969,54.41,,,,,,,,70,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,154.0,0.0,0.084
FF,2023-05-16,91.8,1.41,6.59,"Arcia, Orlando",606115,519293,,ball,,,,,14,Orlando Arcia lines out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,B,,,1,0,2023,0.76,1.29,1.05,2.42,,,,1,9,Top,,,,,641680,,,-2.5416682962603865,-133.62226650280869,-7.483054267084096,9.703941233039478,28.21894366269425,-15.310758967929637,3.54,1.61,,,,91.7,2197.0,6.2,718148,519293,641680,663993,543760,673962,677649,543257,665750,666969,54.32,,,,,,,,70,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,147.0,0.0,0.045
CU,2023-05-16,77.5,1.34,6.66,"Arcia, Orlando",606115,519293,,ball,,,,,14,Orlando Arcia lines out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,B,,,0,0,2023,-0.53,-0.88,1.53,2.29,,,,1,9,Top,,,,,641680,,,1.3818725144144408,-112.78340350323953,-0.7303206941259819,-4.77378463750707,23.067169529570812,-39.689220945470055,3.67,1.61,,,,76.7,1992.0,6.0,718148,519293,641680,663993,543760,673962,677649,543257,665750,666969,54.49,,,,,,,,70,1,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,331.0,0.0,0.029
CH,2023-05-15,79.9,0.72,5.91,"Arcia, Orlando",606115,674003,walk,ball,,,,,12,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,3,2,2023,1.32,1.12,1.26,3.92,,,,0,5,Top,,,,,641680,,,-1.320838001948991,-116.3013172165713,0.3121418503830185,12.146140216584394,24.080126835138383,-22.409337835673163,3.26,1.65,,,,80.8,1977.0,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.34,,,0.7,1.0,0.0,0.0,,34,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,128.0,-0.011,0.317
FF,2023-05-15,88.3,0.46,6.06,"Arcia, Orlando",606115,674003,,swinging_strike,,,,,5,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,3,1,2023,0.82,1.82,-0.19,2.61,,,,0,5,Top,,,,,641680,,,-3.36292217621778,-128.437020749855,-6.132467009531769,9.758295598221569,29.33409185268747,-11.062470035170165,3.45,1.65,,,,89.4,2104.0,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.28,,,,,,,,34,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146.0,0.0,-0.087
FF,2023-05-15,89.1,0.6,6.05,"Arcia, Orlando",606115,674003,,ball,,,,,12,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,2,1,2023,0.64,1.66,1.26,2.97,,,,0,5,Top,,,,,641680,,,0.2703160056902884,-129.672098180012,-5.074268614570876,7.103426500801692,29.071352595358324,-12.672247112105202,3.34,1.65,,,,90.4,2172.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.24,,,,,,,,34,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152.0,0.0,0.123
CH,2023-05-15,80.8,0.87,5.87,"Arcia, Orlando",606115,674003,,ball,,,,,12,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,1,1,2023,1.48,1.02,1.16,2.57,,,,0,5,Top,,,,,641680,,,-2.2428525749381483,-117.62444108097442,-2.5984720090512545,14.125431135697555,24.861045912566148,-22.496863925829377,3.39,1.65,,,,81.7,2003.0,7.1,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.36,,,,,,,,34,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,126.0,0.0,0.05
CH,2023-05-15,80.4,0.98,5.87,"Arcia, Orlando",606115,674003,,ball,,,,,14,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,0,1,2023,1.59,0.8,1.75,2.06,,,,0,5,Top,,,,,641680,,,-1.350539200044691,-117.0656716132295,-3.2819349588302296,14.824622371381473,24.21588070081622,-24.42488795926813,3.37,1.65,,,,81.6,1914.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.19,,,,,,,,34,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,125.0,0.0,0.03
FF,2023-05-15,88.6,0.6,6.0,"Arcia, Orlando",606115,674003,,called_strike,,,,,9,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,0,0,2023,0.94,1.68,0.42,1.56,,,,0,5,Top,,,,,641680,,,-2.452571199315256,-128.70743028052587,-8.374682202356123,10.932107828397587,28.480787052466543,-12.00309021140994,3.45,1.65,,,,89.9,2118.0,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.16,,,,,,,,34,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,145.0,0.0,-0.037
FF,2023-05-15,96.4,1.24,6.41,"Arcia, Orlando",606115,666142,walk,ball,,,,,11,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,3,2,2023,1.07,1.34,-1.49,2.41,,671739.0,,1,8,Top,,,,,669087,,,-9.638777229905775,-139.8291151909551,-8.04459610633777,16.24548990344553,32.55380209876606,-12.865808895047476,3.18,1.59,,,,95.9,2353.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.26,,,0.7,1.0,0.0,0.0,,65,8,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Strategic,143.0,0.0,0.291
FC,2023-05-15,90.5,1.55,6.35,"Arcia, Orlando",606115,666142,,foul,,,,,4,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,3,2,2023,0.05,0.42,-0.41,2.77,,671739.0,,1,8,Top,,,,,669087,,,-4.978344775587623,-131.8022687203915,-3.906360028190025,1.5589228323266653,27.308757329314943,-26.64240206903955,3.45,1.65,214.0,74.5,46.0,90.5,2437.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.31,,,,,,,,65,7,Cutter,0,10,10,0,10,0,10,0,Standard,Strategic,170.0,0.0,0.0
CH,2023-05-15,86.0,1.49,6.24,"Arcia, Orlando",606115,666142,,foul,,,,,14,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,3,2,2023,1.29,0.68,0.15,1.44,,671739.0,,1,8,Top,,,,,669087,,,-5.789604414204631,-124.96027870906458,-6.405330915038102,14.6831190722276,28.48993710802344,-23.833227339058197,3.45,1.65,1.0,79.7,-49.0,85.4,1800.0,6.3,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.23,,,,,,,,65,6,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,122.0,0.0,0.0
CH,2023-05-15,86.5,1.51,6.29,"Arcia, Orlando",606115,666142,,called_strike,,,,,3,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,3,1,2023,1.25,0.85,0.73,2.94,,671739.0,,1,8,Top,,,,,669087,,,-4.409259910788864,-125.83325195535336,-3.4338978912155143,14.192274448787904,28.26677506506035,-22.65612672488196,3.12,1.54,,,,86.0,1799.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.29,,,,,,,,65,5,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,123.0,0.0,-0.098
FF,2023-05-15,97.4,1.33,6.43,"Arcia, Orlando",606115,666142,,called_strike,,,,,5,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,3,0,2023,0.93,1.45,-0.14,2.64,,671739.0,,1,8,Top,,,,,669087,,,-6.066383083901226,-141.56302764122935,-7.892786926445593,13.969371686217482,34.55243298148469,-11.09407584554936,3.37,1.65,,,,96.7,2341.0,6.1,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.39,,,,,,,,65,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,143.0,0.0,-0.037
CH,2023-05-15,86.2,1.43,6.28,"Arcia, Orlando",606115,666142,,ball,,,,,14,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,2,0,2023,1.23,0.69,0.96,1.85,,671739.0,,1,8,Top,,,,,669087,,,-3.6381674529737578,-125.28273579475471,-5.591562354600296,13.68174078577269,28.658746119960306,-23.96546168985661,3.15,1.57,,,,85.8,1857.0,6.4,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.12,,,,,,,,65,3,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,122.0,0.0,0.086
FC,2023-05-15,91.0,1.67,6.26,"Arcia, Orlando",606115,666142,,ball,,,,,13,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,1,0,2023,0.11,0.4,-0.69,1.42,,671739.0,,1,8,Top,,,,,669087,,,-6.150676985621124,-132.36705785974073,-7.103106214461513,2.5729407018008787,27.60609426932239,-26.11735444531172,3.37,1.65,,,,91.0,2494.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.26,,,,,,,,65,2,Cutter,0,10,10,0,10,0,10,0,Standard,Standard,142.0,0.0,0.022
FF,2023-05-15,96.2,1.41,6.43,"Arcia, Orlando",606115,666142,,ball,,,,,12,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,0,0,2023,1.01,1.37,0.97,4.07,,671739.0,,1,8,Top,,,,,669087,,,-3.4408347664748167,-139.94474793844543,-3.721358222294169,13.979045364745977,33.816911174043014,-13.637495618583266,3.42,1.65,,,,95.6,2296.0,6.1,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.37,,,,,,,,65,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,140.0,0.0,0.041
SL,2023-05-15,86.2,0.55,6.04,"Arcia, Orlando",606115,674003,double,hit_into_play,,,,,5,Orlando Arcia doubles (6) on a sharp line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,X,7.0,line_drive,0,0,2023,-0.03,0.41,-0.22,2.44,,,,2,2,Top,52.77,67.08,,,641680,,,-1.8065075360505831,-125.551620827186,-3.1549244633649103,0.0340913739557632,27.7598925325514,-27.39045912089314,3.45,1.65,371.0,107.1,19.0,87.7,2031.0,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.12,0.709,1.009,1.25,1.0,1.0,1.0,6.0,13,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,179.0,-0.018,0.219
FF,2023-05-15,95.6,1.29,6.39,"Arcia, Orlando",606115,666142,home_run,hit_into_play,,,,,5,Orlando Arcia homers (3) on a fly ball to left center field.   Michael Harris II scores.,R,R,L,TEX,ATL,X,,fly_ball,3,1,2023,0.88,1.4,-0.26,2.71,,,671739.0,2,6,Top,46.44,47.29,,,641680,,,-6.039505877856907,-138.98550930532113,-7.194338188388479,12.731662739372672,32.588915799018885,-12.560937178604217,3.45,1.65,422.0,107.8,27.0,95.0,2355.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.39,0.983,1.978,2.0,1.0,0.0,3.0,6.0,47,5,4-Seam Fastball,0,6,6,0,8,0,8,0,Standard,Strategic,141.0,-0.018,1.755
CU,2023-05-15,81.1,1.37,6.35,"Arcia, Orlando",606115,666142,,ball,,,,,13,Orlando Arcia homers (3) on a fly ball to left center field.   Michael Harris II scores.,R,R,L,TEX,ATL,B,,,2,1,2023,-0.75,-1.14,-0.03,1.19,,,671739.0,2,6,Top,,,,,641680,,,-1.6874143877802985,-118.038833211151,-2.6676021062710253,-6.608232054097478,25.27982888571334,-42.374811820481895,3.07,1.65,,,,80.4,2312.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.45,,,,,,,,47,4,Curveball,0,6,6,0,6,0,6,0,Standard,Strategic,333.0,0.0,0.081
FF,2023-05-15,95.9,1.36,6.43,"Arcia, Orlando",606115,666142,,foul,,,,,2,Orlando Arcia homers (3) on a fly ball to left center field.   Michael Harris II scores.,R,R,L,TEX,ATL,S,,,2,0,2023,1.11,1.39,0.04,3.36,,,671739.0,2,6,Top,,,,,641680,,,-5.963364979258412,-139.37176322397758,-5.546189906254064,15.814299933807044,35.806185302980914,-13.09324138354981,3.45,1.65,177.0,89.7,65.0,95.0,2363.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.33,,,,,,,,47,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,140.0,0.0,-0.035
CH,2023-05-15,85.4,1.41,6.22,"Arcia, Orlando",606115,666142,,ball,,,,,14,Orlando Arcia homers (3) on a fly ball to left center field.   Michael Harris II scores.,R,R,L,TEX,ATL,B,,,1,0,2023,1.38,0.7,1.06,1.29,,,671739.0,2,6,Top,,,,,641680,,,-3.576904081822444,-124.15177625232018,-6.62361311104864,14.890471224647875,28.426469074762768,-23.76185056944102,3.31,1.65,,,,84.8,2011.0,6.3,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.25,,,,,,,,47,2,Changeup,0,6,6,0,6,0,6,0,Standard,Strategic,123.0,0.0,0.032
FF,2023-05-15,96.6,1.27,6.51,"Arcia, Orlando",606115,666142,,ball,,,,,12,Orlando Arcia homers (3) on a fly ball to left center field.   Michael Harris II scores.,R,R,L,TEX,ATL,B,,,0,0,2023,1.1,1.22,1.14,4.14,,,671739.0,2,6,Top,,,,,641680,,,-2.8295101085503447,-140.49602475666876,-3.451764855333276,15.201944648996172,35.70253374899713,-15.51705587815326,3.37,1.65,,,,95.8,2388.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.38,,,,,,,,47,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,141.0,0.0,0.027
CU,2023-05-14,84.8,2.07,5.37,"Arcia, Orlando",606115,579328,single,hit_into_play,,,,,8,Orlando Arcia singles on a line drive to center fielder Daulton Varsho.,R,R,L,TOR,ATL,X,8.0,line_drive,1,1,2023,-0.5,0.18,0.16,1.71,,,,1,4,Top,124.26,72.3,,,643376,,,-3.498498204400411,-123.6752358404968,-2.761404827988025,-4.711335299936598,18.71376612352996,-30.075508799829187,3.47,1.66,274.0,98.3,11.0,86.5,2452.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.8,0.829,0.804,0.9,1.0,1.0,0.0,4.0,36,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,274.0,-0.019,0.278
CH,2023-05-14,86.6,1.85,5.51,"Arcia, Orlando",606115,579328,,ball,,,,,12,Orlando Arcia singles on a line drive to center fielder Daulton Varsho.,R,R,L,TOR,ATL,B,,,0,1,2023,0.86,0.86,1.69,3.74,,,,1,4,Top,,,,,643376,,,-2.164368971131151,-126.27312428307808,0.1708320873422049,9.646165014056514,24.06710751975037,-23.190769620718807,3.33,1.66,,,,87.9,1713.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.68,,,,,,,,36,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,141.0,0.0,0.021
FF,2023-05-14,94.4,2.26,5.34,"Arcia, Orlando",606115,579328,,foul,,,,,5,Orlando Arcia singles on a line drive to center fielder Daulton Varsho.,R,R,L,TOR,ATL,S,,,0,0,2023,0.7,1.41,0.09,2.72,,,,1,4,Top,,,,,643376,,,-7.256738646815907,-137.156882842344,-4.219067372767116,10.454748847852306,32.51782332833497,-13.692990048645692,3.47,1.66,145.0,79.4,68.0,94.6,2422.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.82,,,,,,,,36,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,142.0,0.0,-0.028
SL,2023-05-14,90.7,2.06,5.49,"Arcia, Orlando",606115,579328,force_out,hit_into_play,,,,,5,"Orlando Arcia grounds into a force out, fielded by second baseman Santiago Espinal.   Michael Harris II out at 2nd.",R,R,L,TOR,ATL,X,4.0,ground_ball,1,1,2023,0.03,0.41,-0.16,2.64,,,671739.0,2,2,Top,137.51,149.65,,,643376,,,-5.664336445201145,-132.08570101774717,-2.145911717197186,1.45276919779832,25.21324717951605,-27.132302352136104,3.47,1.66,4.0,87.6,-34.0,91.8,2436.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.83,0.054,0.049,0.0,1.0,0.0,0.0,2.0,14,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,180.0,0.018,-0.234
FF,2023-05-14,95.3,2.26,5.38,"Arcia, Orlando",606115,579328,,ball,,,,,12,"Orlando Arcia grounds into a force out, fielded by second baseman Santiago Espinal.   Michael Harris II out at 2nd.",R,R,L,TOR,ATL,B,,,0,1,2023,0.6,1.57,0.91,4.32,,,671739.0,2,2,Top,,,,,643376,,,-4.947195387871753,-138.7349716232469,-0.6540546772221365,8.901220234881425,33.163330759446694,-12.115631468219233,3.5,1.66,,,,95.7,2447.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.83,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,146.0,0.0,0.026
CU,2023-05-14,85.8,1.93,5.45,"Arcia, Orlando",606115,579328,,foul_tip,,,,,7,"Orlando Arcia grounds into a force out, fielded by second baseman Santiago Espinal.   Michael Harris II out at 2nd.",R,R,L,TOR,ATL,S,,,0,0,2023,-0.68,-0.31,-0.41,1.82,,,671739.0,2,2,Top,,,,,643376,,,-4.205317092075331,-125.07741091416216,-1.8106488111287904,-6.527232535822924,21.332148237572603,-35.365081541812735,3.47,1.66,,,,87.1,2482.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.82,,,,,,,,14,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,277.0,0.0,-0.036
FF,2023-05-14,91.9,-1.97,6.38,"Arcia, Orlando",606115,670950,field_out,hit_into_play,,,,,3,Orlando Arcia lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,X,8.0,line_drive,1,2,2023,-0.33,1.97,0.39,3.01,,,,0,8,Top,136.09,65.24,,,643376,,,6.729513491076866,-133.5115983808358,-6.963023197952658,-5.432073473799888,30.598595550041527,-7.356901922550325,3.47,1.66,333.0,103.6,17.0,92.2,2301.0,6.7,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,53.8,0.48,0.576,0.0,1.0,0.0,0.0,5.0,71,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,202.0,0.022,-0.175
CH,2023-05-14,83.1,-2.32,6.36,"Arcia, Orlando",606115,670950,,ball,,,,,13,Orlando Arcia lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,0,2,2023,-1.53,0.61,-1.73,0.75,,,,0,8,Top,,,,,643376,,,4.324994551616015,-120.72101531145248,-7.476885809503658,-15.73652914501662,25.274150538442505,-24.92724613212139,3.33,1.66,,,,82.4,2637.0,6.1,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.39,,,,,,,,71,3,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,244.0,0.0,0.026
CH,2023-05-14,83.2,-2.46,6.29,"Arcia, Orlando",606115,670950,,called_strike,,,,,9,Orlando Arcia lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,S,,,0,1,2023,-1.47,0.5,0.28,2.0,,,,0,8,Top,,,,,643376,,,9.10213626377794,-120.70081220059244,-4.271904243573715,-16.210087654810092,25.230986576198973,-26.557274179455653,3.55,1.66,,,,82.4,2625.0,6.1,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.4,,,,,,,,71,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,245.0,0.0,-0.049
FF,2023-05-14,91.7,-2.27,6.4,"Arcia, Orlando",606115,670950,,called_strike,,,,,5,Orlando Arcia lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,S,,,0,0,2023,-0.58,1.87,0.24,2.78,,,,0,8,Top,,,,,643376,,,7.549062418502069,-133.07020984570772,-7.189778428818721,-8.67482727473121,31.75520130952334,-8.605077462452392,3.58,1.66,,,,90.4,2273.0,5.9,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.59,,,,,,,,71,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,197.0,0.0,-0.037
SL,2023-05-14,84.8,-2.3,5.71,"Arcia, Orlando",606115,543351,field_out,hit_into_play,,,,,5,Orlando Arcia flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,X,8.0,fly_ball,1,1,2023,0.25,0.13,-0.11,2.55,,,,0,6,Top,118.0,46.64,,,643376,,,4.631528485638211,-123.51429732549376,-1.345593644977392,1.719093135118392,23.110074347295107,-30.81711131447328,3.47,1.66,377.0,100.9,27.0,84.9,2306.0,6.2,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.33,0.703,1.235,0.0,1.0,0.0,0.0,6.0,53,3,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,101.0,0.024,-0.228
SL,2023-05-14,85.0,-2.31,5.71,"Arcia, Orlando",606115,543351,,ball,,,,,14,Orlando Arcia flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,0,1,2023,0.28,0.08,1.46,1.07,,,,0,6,Top,,,,,643376,,,8.23413711604054,-123.58738121002268,-4.723136152631331,1.387861094318778,23.21229140295686,-30.677177182666,3.41,1.66,,,,85.0,2419.0,6.2,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.31,,,,,,,,53,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,88.0,0.0,0.03
