pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,93.5,2.78,5.32,"Hernández, Enrique",571771,571927,grounded_into_double_play,hit_into_play,,,,,3,"Enrique Hernandez grounds into a double play, shortstop Paul DeJong to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Masataka Yoshida out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,BOS,STL,X,6.0,ground_ball,2,2,2023,1.3,0.93,0.6,2.7,,,807799.0,0,4,Bot,110.0,146.15,,,668800,,,-8.533916333781576,-135.77130690429004,-3.0246403045695835,18.03735824544966,32.499081599672266,-20.18125552235419,3.2,1.54,10.0,96.4,-14.0,93.6,2385.0,6.7,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.82,0.189,0.17,0.0,1.0,0.0,0.0,2.0,30,6,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,119.0,-0.033,-0.473
SI,2023-05-13,93.6,2.52,5.34,"Hernández, Enrique",571771,571927,,ball,,,,,13,"Enrique Hernandez grounds into a double play, shortstop Paul DeJong to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Masataka Yoshida out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,BOS,STL,B,,,1,2,2023,1.44,0.85,-1.14,1.78,,,807799.0,0,4,Bot,,,,,668800,,,-12.688230058608234,-135.57447629085237,-5.296280286815365,20.6564080436536,30.905671842092072,-20.589137147305244,3.09,1.44,,,,93.8,2250.0,6.8,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.74,,,,,,,,30,5,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,117.0,0.0,0.045
SI,2023-05-13,93.6,2.61,5.37,"Hernández, Enrique",571771,571927,,foul,,,,,12,"Enrique Hernandez grounds into a double play, shortstop Paul DeJong to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Masataka Yoshida out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,BOS,STL,S,,,1,2,2023,1.27,0.85,1.12,2.89,,,807799.0,0,4,Bot,,,,,668800,,,-6.676025588551623,-136.27725269505478,-2.570969485973458,17.22444106499542,28.86155685060032,-21.25265527997129,3.2,1.54,284.0,92.4,15.0,94.3,2290.0,6.6,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.91,,,,,,,,30,4,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,120.0,0.0,0.0
SI,2023-05-13,93.9,2.54,5.41,"Hernández, Enrique",571771,571927,,called_strike,,,,,1,"Enrique Hernandez grounds into a double play, shortstop Paul DeJong to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Masataka Yoshida out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,BOS,STL,S,,,1,1,2023,1.2,1.13,-0.83,2.73,,,807799.0,0,4,Bot,,,,,668800,,,-11.457982848454972,-136.32337620155718,-3.712916544777988,17.444364653778713,28.95169805486562,-17.44716437481583,3.12,1.47,,,,94.6,2262.0,6.7,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.77,,,,,,,,30,3,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,118.0,0.0,-0.073
CH,2023-05-13,81.8,2.67,5.27,"Hernández, Enrique",571771,571927,,ball,,,,,12,"Enrique Hernandez grounds into a double play, shortstop Paul DeJong to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Masataka Yoshida out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,BOS,STL,B,,,0,1,2023,1.2,-0.21,1.5,2.65,,,807799.0,0,4,Bot,,,,,668800,,,-5.001745982278187,-118.97522709037044,1.096690826009417,12.396371296167684,23.80884428588289,-34.608496109567824,3.12,1.44,,,,82.1,2320.0,6.6,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.9,,,,,,,,30,2,Changeup,3,0,3,0,0,3,3,0,Standard,Strategic,85.0,0.0,0.023
CH,2023-05-13,82.5,2.8,5.26,"Hernández, Enrique",571771,571927,,called_strike,,,,,9,"Enrique Hernandez grounds into a double play, shortstop Paul DeJong to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Masataka Yoshida out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,BOS,STL,S,,,0,0,2023,0.98,0.18,0.81,1.92,,,807799.0,0,4,Bot,,,,,668800,,,-6.453835723371752,-120.02650857719736,-1.4215664349062611,10.690960280001674,23.763615520930426,-30.38301066106953,3.21,1.41,,,,82.9,2375.0,6.6,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.9,,,,,,,,30,1,Changeup,3,0,3,0,0,3,3,0,Standard,Strategic,86.0,0.0,-0.05
SI,2023-05-13,95.1,2.56,5.25,"Hernández, Enrique",571771,571927,single,hit_into_play,,,,,5,Enrique Hernandez singles on a ground ball to right fielder Lars Nootbaar.,R,R,L,BOS,STL,X,9.0,ground_ball,3,1,2023,1.29,0.75,0.21,2.55,,,,1,2,Bot,177.81,95.04,,,668800,,,-9.07617638672537,-138.2336850772551,-3.1265391236069697,18.592314850193944,30.668265315772484,-22.00311763016308,3.2,1.54,74.0,92.7,2.0,95.3,2219.0,6.5,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,54.02,0.414,0.388,0.9,1.0,1.0,0.0,2.0,14,5,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,113.0,0.022,0.163
CH,2023-05-13,85.0,2.63,5.23,"Hernández, Enrique",571771,571927,,ball,,,,,14,Enrique Hernandez singles on a ground ball to right fielder Lars Nootbaar.,R,R,L,BOS,STL,B,,,2,1,2023,1.01,-0.34,1.06,1.43,,,,1,2,Bot,,,,,668800,,,-5.732138979027853,-123.76116638742596,-1.9704334447511465,11.467161664441088,23.33501053542351,-35.470670044629514,3.06,1.44,,,,85.7,2260.0,6.6,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.93,,,,,,,,14,4,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,83.0,0.0,0.079
SI,2023-05-13,95.1,2.57,5.34,"Hernández, Enrique",571771,571927,,ball,,,,,11,Enrique Hernandez singles on a ground ball to right fielder Lars Nootbaar.,R,R,L,BOS,STL,B,,,1,1,2023,1.26,0.89,-0.46,3.76,,,,1,2,Bot,,,,,668800,,,-10.823103811424955,-138.20151946252466,-0.5107049369375183,18.466464447959925,29.569438197299437,-20.769267669099705,3.12,1.44,,,,95.8,2236.0,6.7,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.82,,,,,,,,14,3,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,119.0,0.0,0.036
CH,2023-05-13,85.4,2.6,5.27,"Hernández, Enrique",571771,571927,,ball,,,,,14,Enrique Hernandez singles on a ground ball to right fielder Lars Nootbaar.,R,R,L,BOS,STL,B,,,0,1,2023,1.32,-0.31,0.8,0.98,,,,1,2,Bot,,,,,668800,,,-6.915531482529127,-124.15623509761562,-3.186682055146274,15.04200128891981,24.526916771110866,-34.90935163080117,3.09,1.38,,,,85.6,2382.0,6.4,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,54.05,,,,,,,,14,2,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,94.0,0.0,0.021
SI,2023-05-13,95.2,2.55,5.34,"Hernández, Enrique",571771,571927,,called_strike,,,,,6,Enrique Hernandez singles on a ground ball to right fielder Lars Nootbaar.,R,R,L,BOS,STL,S,,,0,0,2023,1.16,0.84,0.44,2.14,,,,1,2,Bot,,,,,668800,,,-8.188915512805027,-138.5023912779718,-4.731387651922013,16.743888507436985,28.33083114896399,-20.444604649969097,3.15,1.44,,,,96.0,2209.0,6.5,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.95,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,119.0,0.0,-0.028
SI,2023-05-13,94.9,-1.07,6.3,"Hernández, Enrique",571771,572403,field_out,hit_into_play,,,,,4,Enrique Hernandez pops out to shortstop Paul DeJong on the infield fly rule.,R,R,R,BOS,STL,X,6.0,popup,1,1,2023,-1.3,0.96,-0.81,2.23,,608701.0,807799.0,1,6,Bot,108.99,140.58,,,668800,,,3.59790351695293,-138.07461440636433,-7.140349682506495,-17.502462049200123,29.08400152956859,-18.543556574560974,3.2,1.54,162.0,88.1,61.0,95.2,2245.0,6.3,718196,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.17,0.017,0.017,0.0,1.0,0.0,0.0,3.0,45,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209.0,-0.013,-0.469
FF,2023-05-13,94.2,-1.02,6.31,"Hernández, Enrique",571771,572403,,foul,,,,,7,Enrique Hernandez pops out to shortstop Paul DeJong on the infield fly rule.,R,R,R,BOS,STL,S,,,1,0,2023,-0.79,1.55,-0.48,1.99,,608701.0,807799.0,1,6,Bot,,,,,668800,,,3.177082429963472,-136.90152093836073,-8.970570894733223,-10.681915728636518,31.44279524839823,-10.827834506928925,3.2,1.54,,,,94.4,2228.0,6.6,718196,572403,668800,502671,669242,571448,657557,660766,666185,663457,53.91,,,,,,,,45,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201.0,0.0,-0.115
FF,2023-05-13,92.5,-1.16,6.3,"Hernández, Enrique",571771,572403,,ball,,,,,13,Enrique Hernandez pops out to shortstop Paul DeJong on the infield fly rule.,R,R,R,BOS,STL,B,,,0,0,2023,-0.79,1.22,-1.26,2.23,,608701.0,807799.0,1,6,Bot,,,,,668800,,,1.4698139998432778,-134.48335387891825,-7.188217414453572,-9.833178353117354,31.266464610705142,-16.01411770635475,3.18,1.54,,,,92.3,2280.0,6.4,718196,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.14,,,,,,,,45,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201.0,0.0,0.11
SI,2023-05-12,88.0,-0.88,6.12,"Hernández, Enrique",571771,425794,field_out,hit_into_play,,,,,14,"Enrique Hernandez grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,X,4.0,ground_ball,2,2,2023,-0.9,0.79,0.94,1.47,680776.0,671213.0,,2,4,Bot,154.69,156.2,,,668800,,,6.324651015092303,-128.03043407540267,-6.945696123245092,-11.184552794040112,22.95999817280946,-22.25864276863433,3.23,1.55,2.0,74.0,-33.0,89.0,2131.0,6.6,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.9,0.06,0.054,0.0,1.0,0.0,0.0,2.0,33,5,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,199.0,-0.07,-0.443
FC,2023-05-12,82.3,-0.85,6.28,"Hernández, Enrique",571771,425794,,ball,,,,,14,"Enrique Hernandez grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,B,,,1,2,2023,0.64,0.45,1.44,1.76,680776.0,671213.0,,2,4,Bot,,,,,668800,,,3.973350931547878,-119.88723309986112,-4.774498450387655,5.627573082648611,18.77412081246024,-27.17858946066441,2.92,1.4,,,,83.6,2399.0,6.7,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.8,,,,,,,,33,4,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,148.0,0.0,-0.021
SI,2023-05-12,88.4,-0.87,6.16,"Hernández, Enrique",571771,425794,,called_strike,,,,,6,"Enrique Hernandez grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,S,,,1,1,2023,-0.97,1.06,0.41,2.12,680776.0,671213.0,,2,4,Bot,,,,,668800,,,5.197521797435384,-128.64923038362994,-6.078206049515514,-11.865174845670667,24.14519149763514,-19.328325390380503,2.92,1.43,,,,89.5,2176.0,6.8,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.75,,,,,,,,33,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,196.0,0.0,-0.102
CU,2023-05-12,73.7,-0.85,6.36,"Hernández, Enrique",571771,425794,,ball,,,,,12,"Enrique Hernandez grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,B,,,0,1,2023,1.36,-1.1,1.84,2.2,680776.0,671213.0,,2,4,Bot,,,,,668800,,,3.113379077375629,-107.34005705696045,0.7802982668867089,9.901266104741216,19.58771514004955,-41.04832298529952,2.86,1.37,,,,73.5,2776.0,6.2,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.25,,,,,,,,33,2,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,42.0,0.0,0.093
FC,2023-05-12,83.5,-0.91,6.28,"Hernández, Enrique",571771,425794,,swinging_strike,,,,,9,"Enrique Hernandez grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,S,,,0,0,2023,0.55,0.66,0.82,1.58,680776.0,671213.0,,2,4,Bot,,,,,668800,,,2.926750904659888,-121.61972074210286,-5.825888685549126,5.05377322471363,19.81996495235151,-24.75873170725231,3.23,1.55,,,,84.7,2327.0,6.7,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.84,,,,,,,,33,1,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,150.0,0.0,-0.071
SI,2023-05-12,86.5,-0.92,6.17,"Hernández, Enrique",571771,425794,field_out,hit_into_play,,,,,6,Enrique Hernandez flies out to right fielder Lars Nootbaar.,R,R,R,BOS,STL,X,9.0,fly_ball,1,0,2023,-0.88,1.29,0.32,2.34,,,,0,3,Bot,208.34,112.83,,,668800,,,4.753943299037134,-125.84609840338813,-5.575549968789155,-10.2888129068985,25.10233640156374,-17.495993782800742,3.23,1.55,293.0,90.3,42.0,86.7,2121.0,6.4,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,2,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,200.0,-0.026,-0.274
FC,2023-05-12,82.9,-1.05,6.16,"Hernández, Enrique",571771,425794,,ball,,,,,12,Enrique Hernandez flies out to right fielder Lars Nootbaar.,R,R,R,BOS,STL,B,,,0,0,2023,0.52,0.42,1.59,2.37,,,,0,3,Bot,,,,,668800,,,5.028633499493715,-120.70293620377304,-3.0745854724483466,4.234138721785593,21.539057030580604,-27.6446032101986,2.95,1.37,,,,83.3,2234.0,6.4,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.14,,,,,,,,21,1,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,163.0,0.0,0.039
SL,2023-05-12,91.1,-0.36,6.04,"Hernández, Enrique",571771,664854,strikeout,swinging_strike,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,BOS,STL,S,2.0,,1,2,2023,0.59,0.03,0.69,1.43,646240.0,,,2,8,Bot,,,,,668800,,,1.362440486065223,-132.620597379318,-5.744342867587684,6.677236815874279,30.151945338163877,-30.73178626070921,3.23,1.55,,,,91.4,2632.0,6.6,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.92,,,0.0,1.0,0.0,0.0,,67,4,Slider,6,5,6,5,5,6,6,5,Standard,Standard,159.0,-0.025,-0.285
SL,2023-05-12,90.4,-0.16,6.07,"Hernández, Enrique",571771,664854,,ball,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,BOS,STL,B,,,0,2,2023,0.38,-0.24,0.93,1.74,646240.0,,,2,8,Bot,,,,,668800,,,1.895427001616236,-131.65051375652737,-4.358343740564298,3.964779963028445,30.023902198282464,-34.137776192018585,2.86,1.46,,,,90.7,2568.0,6.6,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.89,,,,,,,,67,3,Slider,6,5,6,5,5,6,6,5,Standard,Standard,116.0,0.0,0.025
FF,2023-05-12,100.5,-0.15,6.17,"Hernández, Enrique",571771,664854,,swinging_strike,,,,,6,Enrique Hernandez strikes out swinging.,R,R,R,BOS,STL,S,,,0,1,2023,-0.15,1.63,0.76,2.59,646240.0,,,2,8,Bot,,,,,668800,,,2.900895126005871,-146.14328087928325,-8.464357639447442,-2.7996772966626007,35.32658439704316,-6.994421691126225,3.23,1.55,,,,100.8,2678.0,6.5,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.96,,,,,,,,67,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,193.0,0.0,-0.059
FF,2023-05-12,95.2,-1.77,5.95,"Hernández, Enrique",571771,669467,grounded_into_double_play,hit_into_play,,,,,9,"Enrique Hernandez grounds into a double play, second baseman Tommy Edman to first baseman Paul Goldschmidt.   Triston Casas out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,BOS,STL,X,4.0,ground_ball,0,1,2023,-0.14,0.69,0.56,1.86,,,671213.0,1,6,Bot,146.57,153.15,,,668800,,,6.456587256980136,-138.43025856318403,-6.715602884736758,-3.18616185691263,28.82193802520042,-21.999999725039185,3.23,1.55,4.0,86.3,-22.0,95.8,2240.0,6.5,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,53.99,0.097,0.087,0.0,1.0,0.0,0.0,2.0,52,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,251.0,-0.092,-0.342
FF,2023-05-12,99.0,-0.19,6.01,"Hernández, Enrique",571771,664854,,foul,,,,,5,Enrique Hernandez strikes out swinging.,R,R,R,BOS,STL,S,,,0,0,2023,-0.15,1.65,0.19,2.67,646240.0,,,2,8,Bot,,,,,668800,,,1.3967893382493628,-143.98009169096622,-7.5941018044767,-2.4334881915929376,34.132525409361016,-7.610686216083306,3.23,1.55,,,,99.6,2680.0,6.7,718211,664854,668800,502671,669242,571448,657557,680977,666185,663457,53.78,,,,,,,,67,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,195.0,0.0,-0.038
FF,2023-05-12,96.0,-1.8,5.97,"Hernández, Enrique",571771,669467,,swinging_strike,,,,,3,"Enrique Hernandez grounds into a double play, second baseman Tommy Edman to first baseman Paul Goldschmidt.   Triston Casas out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,BOS,STL,S,,,0,0,2023,-0.18,1.48,0.31,2.75,,,671213.0,1,6,Bot,,,,,668800,,,6.020377497111639,-139.61556680536793,-6.330220135919048,-3.5959729403713525,29.175104452291027,-11.564515592336686,3.23,1.55,,,,96.8,2332.0,6.6,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,53.86,,,,,,,,52,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,140.0,0.0,-0.054
FF,2023-05-10,94.3,-0.45,6.65,"Hernández, Enrique",571771,623433,grounded_into_double_play,hit_into_play,,,,,6,"Enrique Hernandez grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson.   Justin Turner out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,ATL,BOS,X,6.0,ground_ball,0,2,2023,-0.63,1.14,0.59,2.23,,,457759.0,1,8,Top,119.15,147.43,,,518595,,,4.089982964484457,-137.2450494935569,-8.408984283610721,-8.840928266012234,25.36840725374762,-16.170560106498915,3.23,1.53,6.0,99.8,-20.0,94.8,2072.0,6.2,718220,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.31,0.134,0.121,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200.0,0.052,-0.281
FF,2023-05-10,94.7,-0.42,6.72,"Hernández, Enrique",571771,623433,,foul,,,,,2,"Enrique Hernandez grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson.   Justin Turner out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,ATL,BOS,S,,,0,2,2023,-0.35,1.31,0.0,3.18,,,457759.0,1,8,Top,,,,,518595,,,1.8762619113411076,-137.98074975672395,-6.57566398033069,-4.820748582668682,26.91535676707949,-14.1817977703628,3.23,1.53,210.0,75.8,55.0,95.1,2016.0,6.2,718220,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,58,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,198.0,0.0,0.0
ST,2023-05-10,80.2,-2.12,5.32,"Hernández, Enrique",571771,543521,single,hit_into_play,,,,,9,Enrique Hernandez singles on a ground ball to left fielder Eddie Rosario.   Alex Verdugo scores.    Justin Turner to 2nd.,R,R,R,ATL,BOS,X,7.0,ground_ball,0,2,2023,1.43,0.14,0.53,1.53,,657077.0,457759.0,1,4,Top,82.18,109.25,,,518595,,,3.2040866579853104,-116.84899727945974,-2.001005950970164,12.561482598644258,21.181982995355018,-30.72833563347981,3.23,1.53,115.0,93.6,5.0,81.3,2730.0,6.9,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.61,0.503,0.503,0.9,1.0,1.0,0.0,4.0,25,3,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,62.0,-0.12,1.156
FF,2023-05-10,93.6,-0.45,6.72,"Hernández, Enrique",571771,623433,,foul,,,,,6,"Enrique Hernandez grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson.   Justin Turner out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,ATL,BOS,S,,,0,1,2023,-0.47,1.33,0.32,2.61,,,457759.0,1,8,Top,,,,,518595,,,3.0340718003300244,-136.26227652662448,-7.849680034609983,-6.504310104309887,26.605529530200243,-14.13508184074259,3.23,1.53,243.0,83.1,53.0,93.8,2007.0,6.1,718220,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,58,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.0,-0.061
FC,2023-05-10,90.0,-2.09,5.49,"Hernández, Enrique",571771,543521,,foul_tip,,,,,6,Enrique Hernandez singles on a ground ball to left fielder Eddie Rosario.   Alex Verdugo scores.    Justin Turner to 2nd.,R,R,R,ATL,BOS,S,,,0,1,2023,0.1,0.98,0.41,2.08,,657077.0,457759.0,1,4,Top,,,,,518595,,,6.07501185478867,-131.0411158844201,-4.712430692377785,0.0508880244684663,23.8302799662711,-20.048869299257667,3.23,1.53,,,,91.6,2632.0,6.9,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.57,,,,,,,,25,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.122
FF,2023-05-10,93.6,-0.38,6.62,"Hernández, Enrique",571771,623433,,called_strike,,,,,9,"Enrique Hernandez grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson.   Justin Turner out at 2nd.    Enrique Hernandez out at 1st.",R,R,R,ATL,BOS,S,,,0,0,2023,-0.68,1.3,0.53,2.07,,,457759.0,1,8,Top,,,,,518595,,,3.842155534746395,-136.17292464632615,-8.917360724017653,-9.315341857599543,26.07786841817615,-14.299018208544648,3.27,1.64,,,,93.9,2063.0,6.2,718220,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,58,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,201.0,0.0,-0.054
FC,2023-05-10,89.6,-2.18,5.56,"Hernández, Enrique",571771,543521,,swinging_strike,,,,,3,Enrique Hernandez singles on a ground ball to left fielder Eddie Rosario.   Alex Verdugo scores.    Justin Turner to 2nd.,R,R,R,ATL,BOS,S,,,0,0,2023,-0.01,1.05,0.33,2.73,,657077.0,457759.0,1,4,Top,,,,,518595,,,6.292203256843726,-130.52596540872838,-3.3278614716307766,-1.2655210016176188,24.385714771288715,-19.67404687970329,3.23,1.53,,,,91.1,2601.0,6.9,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.64,,,,,,,,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.091
CH,2023-05-10,85.2,1.75,6.38,"Hernández, Enrique",571771,669276,field_out,hit_into_play,,,,,14,"Enrique Hernandez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,BOS,X,6.0,ground_ball,1,1,2023,0.94,1.05,0.87,1.77,,,,0,2,Top,105.82,152.88,,,518595,,,-3.9835611873034513,-123.99824786725054,-6.683614534677696,10.457428797259269,23.53231458389952,-20.219896159555176,3.23,1.53,6.0,68.7,-16.0,85.9,1665.0,6.6,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.87,0.051,0.046,0.0,1.0,0.0,0.0,2.0,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.023,-0.228
CU,2023-05-10,76.2,-1.6,5.19,"Hernández, Enrique",571771,445926,field_out,hit_into_play,,,,,14,Enrique Hernandez pops out to third baseman Austin Riley.,R,R,R,ATL,BOS,X,5.0,popup,2,2,2023,1.37,-0.61,0.1,1.17,,,,2,6,Top,114.91,180.76,,,518595,,,1.108967516657601,-110.9726424715842,-0.2823035232697255,11.078447741447754,20.240202100452212,-37.4118170131659,3.23,1.53,85.0,66.9,70.0,76.5,2714.0,6.5,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,53.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,41,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.008,-0.09
SL,2023-05-10,83.9,1.76,6.42,"Hernández, Enrique",571771,669276,,ball,,,,,13,"Enrique Hernandez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,BOS,B,,,0,1,2023,-0.28,0.44,-1.03,0.18,,,,0,2,Top,,,,,518595,,,-5.926958980016847,-121.9296909848378,-8.975492238657235,-1.7748245072262374,22.148844680270734,-26.288809822254347,3.23,1.59,,,,84.5,2128.0,6.6,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.03
SL,2023-05-10,82.2,1.71,6.45,"Hernández, Enrique",571771,669276,,called_strike,,,,,7,"Enrique Hernandez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,BOS,S,,,0,0,2023,-0.3,0.32,-0.77,1.99,,,,0,2,Top,,,,,518595,,,-5.043294507702996,-119.72641692186052,-4.266932727503721,-2.034602811922681,21.64296195279429,-28.45568503054988,3.29,1.62,,,,82.7,2012.0,6.4,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.037
SI,2023-05-10,91.9,-1.51,5.1,"Hernández, Enrique",571771,445926,,ball,,,,,14,Enrique Hernandez pops out to third baseman Austin Riley.,R,R,R,ATL,BOS,B,,,1,2,2023,-1.22,0.6,1.71,2.04,,,,2,6,Top,,,,,518595,,,10.77524048650892,-133.49456146812724,-3.248726183793429,-16.77336964551327,25.37639424022266,-24.44224148385415,3.16,1.57,,,,92.3,2118.0,6.4,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,41,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,0.018
