pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-21,86.3,-1.18,5.95,"Winker, Jesse",608385,670174,strikeout,called_strike,,,,,9,Jesse Winker called out on strikes.,R,L,R,MIL,BOS,S,2.0,,1,2,2023,0.41,-0.36,0.63,1.75,,,,0,8,Bot,,,,,657136,,,3.517032179252896,-125.54611001735518,-2.9749393016351187,3.459604212697513,28.56868798411776,-35.54331870310484,3.28,1.61,,,,86.8,2347.0,6.9,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.6,,,0.0,1.0,0.0,0.0,,65,4,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,53.0,-0.041,-0.175,jesse winker,
SL,2023-04-21,86.9,-1.63,6.44,"Winker, Jesse",608385,601713,field_out,hit_into_play,,,,,4,"Jesse Winker grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,MIL,BOS,X,3.0,ground_ball,1,1,2023,0.46,0.41,-0.54,2.49,,,,1,1,Bot,157.74,172.99,,,624512,,,1.6914433246737168,-126.6390690983929,-4.169223706230365,4.5806974804886735,25.383254887510272,-27.12047184268112,3.42,1.61,3.0,65.6,-43.0,87.3,2479.0,6.4,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,54.07,0.169,0.167,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.016,-0.165,jesse winker,
FF,2023-04-19,87.5,1.94,5.64,"Winker, Jesse",608385,594835,single,hit_into_play,,,,,2,Jesse Winker singles on a line drive to left fielder Jarred Kelenic.   William Contreras to 2nd.,R,L,L,SEA,MIL,X,7.0,line_drive,0,2,2023,1.27,1.09,0.02,3.08,,,661388.0,0,7,Top,69.78,115.41,,,608596,,,-7.294861208168109,-127.2083484369395,-2.306559990800218,15.256775811873707,25.33138528133525,-20.041619313091704,3.45,1.63,213.0,83.5,17.0,88.2,1877.0,6.7,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.79,0.94,0.867,0.9,1.0,1.0,0.0,4.0,43,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,136.0,-0.09,0.775,jesse winker,
FF,2023-04-19,87.7,1.91,5.6,"Winker, Jesse",608385,594835,strikeout,called_strike,,,,,7,Jesse Winker called out on strikes.,R,L,L,SEA,MIL,S,2.0,,2,2,2023,1.4,1.32,-0.73,2.19,,,,2,4,Top,,,,,608596,,,-9.366560396513542,-127.34223903536876,-4.850263215755404,17.210260467425247,27.037262776213577,-16.955470799087784,3.58,1.67,,,,88.2,2071.0,6.8,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.68,,,0.0,1.0,0.0,0.0,,24,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.011,-0.09,jesse winker,
CU,2023-04-19,79.4,2.45,5.31,"Winker, Jesse",608385,594835,strikeout,swinging_strike,,,,,13,Jesse Winker strikes out swinging.,R,L,L,SEA,MIL,S,2.0,,0,2,2023,0.0,-0.69,-0.57,1.47,,,,0,2,Top,,,,,608596,,,-6.624945282177933,-115.57544664500033,-0.3817393934280391,1.2409976857681508,20.99420966749479,-38.505971268536015,3.45,1.63,,,,79.5,2261.0,6.3,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.23,,,0.0,1.0,0.0,0.0,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.023,-0.149,jesse winker,
SI,2023-04-19,94.0,-2.95,5.1,"Winker, Jesse",608385,641627,field_out,hit_into_play,,,,,4,"Jesse Winker grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,MIL,X,6.0,ground_ball,1,0,2023,-1.47,0.44,-0.76,2.26,,,,1,8,Top,113.49,148.54,,,608596,,,8.86700429022459,-136.5544978985976,-2.5774397419823414,-20.35182593080245,30.59076912005025,-26.27052090264861,3.45,1.63,8.0,82.3,-15.0,93.1,2005.0,5.9,718502,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.61,0.094,0.1,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,234.0,0.004,-0.2,jesse winker,
FF,2023-04-18,94.3,-1.35,6.15,"Winker, Jesse",608385,669302,field_out,hit_into_play,,,,,14,Jesse Winker pops out to first baseman Ty France in foul territory.,R,L,R,SEA,MIL,X,3.0,popup,1,0,2023,-0.13,1.57,1.23,2.21,,,,0,6,Top,162.91,171.78,,,663728,,,7.177752311963049,-137.0518776447676,-8.288795382001629,-3.0471462913147205,27.410456793236914,-10.710762112987432,3.45,1.62,116.0,77.5,68.0,97.2,1902.0,7.8,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,204.0,0.036,-0.274,jesse winker,
FF,2023-04-18,94.0,-1.29,6.14,"Winker, Jesse",608385,669302,field_out,hit_into_play,,,,,1,Jesse Winker pops out to third baseman Eugenio Suarez.,R,L,R,SEA,MIL,X,5.0,popup,1,1,2023,-0.36,1.32,-0.29,3.29,,,592885.0,1,3,Top,100.31,150.57,,,663728,,,3.515091934109104,-136.8897370124483,-4.784016002552646,-5.308653871073231,29.164110030316134,-14.660606164913387,3.45,1.62,145.0,87.8,65.0,97.3,,8.0,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.45,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,,0.021,-0.282,jesse winker,
FF,2023-04-18,96.5,-1.41,6.14,"Winker, Jesse",608385,669302,strikeout,called_strike,,,,,7,Jesse Winker called out on strikes.,R,L,R,SEA,MIL,S,2.0,,3,2,2023,-0.34,1.42,-0.69,2.03,,,,0,1,Top,,,,,663728,,,2.777232377362869,-140.40069587270668,-8.86964688022903,-5.176257163943202,30.86899173413032,-11.547872733030966,3.53,1.66,,,,99.2,1928.0,7.7,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.78,,,0.0,1.0,0.0,0.0,,2,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,205.0,0.02,-0.315,jesse winker,
FF,2023-04-15,93.8,-1.06,5.71,"Winker, Jesse",608385,607625,hit_by_pitch,hit_by_pitch,,,,,12,Jesse Winker hit by pitch.    Victor Caratini scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.,R,L,R,SD,MIL,B,,,0,2,2023,-0.48,1.59,1.35,4.16,605170.0,668930.0,686894.0,2,4,Top,,,,,543592,,,7.211800382757146,-136.44945740968433,-1.7533278140192037,-7.641878337763488,31.916411459355743,-12.23472724694345,3.42,1.63,,,,92.7,2147.0,5.8,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.69,,,0.7,1.0,0.0,0.0,,36,4,4-Seam Fastball,3,2,2,3,3,3,3,3,Strategic,Standard,210.0,-0.125,1.284,jesse winker,
CU,2023-04-15,77.9,-1.2,5.79,"Winker, Jesse",608385,607625,strikeout,swinging_strike,,,,,2,Jesse Winker strikes out swinging.,R,L,R,SD,MIL,S,2.0,,3,2,2023,1.23,-1.44,-0.03,3.2,,,,0,3,Top,,,,,543592,,,0.2481071239648369,-113.08691639352672,4.178841322930892,10.15137412975052,28.683680480849173,-45.53582927922287,3.42,1.63,,,,75.2,3120.0,5.4,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,55.12,,,0.0,1.0,0.0,0.0,,23,6,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,39.0,0.026,-0.315,jesse winker,
FF,2023-04-15,96.1,-1.25,6.07,"Winker, Jesse",608385,641703,field_out,hit_into_play,,,,,3,"Jesse Winker grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.",R,L,R,SD,MIL,X,4.0,ground_ball,3,2,2023,-0.63,1.34,0.35,3.49,605170.0,592885.0,,2,6,Top,148.98,155.21,,,543592,,,5.650273500297699,-139.7659485598918,-4.196632258466769,-9.565559380607802,35.698548862206714,-13.90678410332962,3.42,1.63,10.0,62.2,-17.0,95.4,2074.0,6.2,718560,641703,543592,572761,630105,592518,593428,665742,663757,640492,54.26,0.051,0.049,0.0,1.0,0.0,0.0,2.0,54,7,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,206.0,0.081,-0.498,jesse winker,
FF,2023-04-15,93.1,-1.0,5.64,"Winker, Jesse",608385,607625,double,hit_into_play,,,,,5,Jesse Winker doubles (3) on a sharp line drive to right fielder Jose Azocar.   Christian Yelich scores.,R,L,R,SD,MIL,X,9.0,line_drive,2,1,2023,-0.86,1.58,0.06,2.22,,,592885.0,0,1,Top,224.58,108.54,,,543592,,,4.5561510083259815,-135.36020499897697,-6.327867962216589,-11.545947909913393,33.698848676127135,-11.554699631666534,3.42,1.63,267.0,101.2,19.0,91.7,2191.0,5.8,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.7,0.374,0.428,1.25,1.0,1.0,1.0,5.0,2,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,212.0,-0.119,1.024,jesse winker,
FF,2023-04-15,94.6,-1.84,5.82,"Winker, Jesse",608385,593619,field_out,hit_into_play,,,,,1,Jesse Winker lines out to second baseman Ha-Seong Kim.,R,L,R,SD,MIL,X,4.0,line_drive,2,0,2023,-1.13,1.24,-0.68,3.02,,,,0,9,Top,154.05,138.48,,,543592,,,5.471373087745006,-137.54670855599363,-4.250315574166368,-15.631887873279211,35.20579398772946,-15.777942531868296,3.42,1.63,171.0,95.1,13.0,92.5,2157.0,5.5,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,55.04,0.929,0.868,0.0,1.0,0.0,0.0,4.0,81,3,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,221.0,0.001,-0.34,jesse winker,
SI,2023-04-09,91.4,-2.31,5.02,"Winker, Jesse",608385,663765,field_out,hit_into_play,,,,,7,Jesse Winker grounds out to first baseman Paul Goldschmidt.,R,L,R,MIL,STL,X,3.0,ground_ball,1,1,2023,-1.24,0.23,-0.36,2.03,,,,1,5,Bot,163.45,162.09,,,668800,,,7.639069790187763,-132.94141200348056,-2.186131068920697,-16.37428999142166,27.89895422184249,-29.138011958152934,3.43,1.63,5.0,85.5,-21.0,92.2,2152.0,6.7,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,53.76,0.086,0.084,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222.0,-0.015,-0.165,jesse winker,
SI,2023-04-09,92.8,-1.87,5.28,"Winker, Jesse",608385,663765,field_out,hit_into_play,,,,,5,Jesse Winker flies out to right fielder Jordan Walker.   Joey Wiemer to 3rd.,R,L,R,MIL,STL,X,9.0,fly_ball,3,2,2023,-1.17,0.56,0.23,2.38,,686894.0,592885.0,1,3,Bot,173.79,73.4,,,668800,,,8.00333762866083,-134.95280367269154,-2.872613216778626,-16.093146097289335,29.059802143512243,-24.91631772294373,3.43,1.63,332.0,85.6,35.0,93.4,2001.0,6.6,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,53.86,0.02,0.026,0.0,1.0,0.0,0.0,3.0,23,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.041,-0.444,jesse winker,
CU,2023-04-09,75.0,-1.73,5.82,"Winker, Jesse",608385,669467,single,hit_into_play,,,,,14,Jesse Winker singles on a line drive to right fielder Jordan Walker.,R,L,R,MIL,STL,X,9.0,line_drive,1,2,2023,0.7,-1.98,0.04,0.69,,,,1,7,Bot,175.73,150.4,,,668800,,,2.434552619013448,-109.0615457784464,0.3223820546654348,4.888510069527465,25.360041590211797,-47.91778138773532,3.43,1.63,174.0,93.0,11.0,74.6,2835.0,6.8,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.71,0.746,0.693,0.9,1.0,1.0,0.0,4.0,60,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,10.0,0.005,0.322,jesse winker,
ST,2023-04-09,80.9,-2.01,5.34,"Winker, Jesse",608385,663765,hit_by_pitch,hit_by_pitch,,,,,14,Jesse Winker hit by pitch.    Christian Yelich to 2nd.,R,L,R,MIL,STL,B,,,2,2,2023,1.62,-0.13,2.12,1.7,,,592885.0,0,1,Bot,,,,,668800,,,6.109773861248471,-117.62772669576948,-1.1726211227396284,13.72458886066374,23.871130337103725,-33.364121385139136,3.43,1.63,,,,80.6,2548.0,6.3,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,54.19,,,0.7,1.0,0.0,0.0,,5,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,0.051,0.627,jesse winker,
FC,2023-04-07,88.0,-2.62,5.51,"Winker, Jesse",608385,656427,field_out,hit_into_play,,,,,6,Jesse Winker pops out to second baseman Brendan Donovan in foul territory.,R,L,R,MIL,STL,X,4.0,popup,0,1,2023,0.38,0.27,0.8,2.51,,,,2,4,Bot,177.33,154.8,,,575929,,,7.539193663976952,-127.98803778755104,-1.736175152927279,2.583624965327905,26.80695595747415,-29.07235195513417,3.43,1.63,169.0,69.3,56.0,88.4,2369.0,6.6,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.9,0.037,0.033,0.0,1.0,0.0,0.0,3.0,35,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,141.0,-0.007,-0.082,jesse winker,
FF,2023-04-07,95.3,-2.55,5.41,"Winker, Jesse",608385,656427,single,hit_into_play,,,,,5,Jesse Winker singles on a ground ball to left fielder Alec Burleson.   Christian Yelich to 2nd.,R,L,R,MIL,STL,X,7.0,ground_ball,1,2,2023,-0.54,1.21,-0.07,2.65,,,592885.0,0,3,Bot,75.63,137.67,,,575929,,,7.785975485968627,-138.63291596290367,-4.357069781356118,-8.671129385642473,29.766303907289725,-15.811149839955156,3.43,1.63,52.0,92.9,0.0,96.3,2369.0,6.8,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.72,0.357,0.321,0.9,1.0,1.0,0.0,2.0,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.057,0.768,jesse winker,
FF,2023-04-07,95.9,-1.94,5.94,"Winker, Jesse",608385,669467,field_out,hit_into_play,,,,,3,"Jesse Winker grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,MIL,STL,X,6.0,ground_ball,0,1,2023,-0.21,0.61,0.55,2.91,668930.0,686894.0,,2,6,Bot,118.27,151.91,,,575929,,,7.075738021346462,-139.48206333211755,-3.768938994125514,-4.4098055627048645,32.754948587381705,-23.503932390043524,3.43,1.63,7.0,70.8,-22.0,95.9,2315.0,6.4,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,54.06,0.034,0.031,0.0,1.0,0.0,0.0,2.0,54,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,182.0,-0.018,-0.477,jesse winker,
FF,2023-04-07,90.2,-2.78,5.66,"Winker, Jesse",608385,656427,field_out,hit_into_play,,,,,5,Jesse Winker flies out to right fielder Jordan Walker.,R,L,R,MIL,STL,X,9.0,fly_ball,0,0,2023,-0.72,0.73,-0.21,2.53,,,,1,1,Bot,195.29,84.73,,,575929,,,7.915416053804081,-131.20064140077224,-3.420797925778762,-9.871351678900435,25.61687611855361,-23.166667683708948,3.43,1.63,329.0,95.3,41.0,90.5,2107.0,6.3,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,54.16,0.023,0.024,0.0,1.0,0.0,0.0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.016,-0.172,jesse winker,
FF,2023-04-07,91.0,-2.11,5.87,"Winker, Jesse",608385,608717,field_out,hit_into_play,,,,,4,Jesse Winker flies out sharply to center fielder Tyler O'Neill.,R,L,R,MIL,STL,X,8.0,fly_ball,0,0,2023,-0.5,1.54,-0.38,2.2,,,592885.0,2,8,Bot,113.58,42.74,,,575929,,,5.431335690187291,-132.3296875962875,-6.6291235705048654,-7.078559025165861,28.59674540410206,-12.902717130516594,3.43,1.63,387.0,100.7,33.0,91.3,2504.0,6.5,718674,608717,575929,502671,680977,571448,669242,676475,641933,691023,53.99,0.503,0.978,0.0,1.0,0.0,0.0,6.0,72,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,-0.001,-0.242,jesse winker,
FF,2023-04-05,93.0,2.19,6.05,"Winker, Jesse",608385,656849,field_out,hit_into_play,,,,,5,Jesse Winker lines out to shortstop Francisco Lindor.,R,L,L,MIL,NYM,X,6.0,line_drive,3,1,2023,0.51,1.04,-0.15,2.26,,661388.0,572228.0,2,3,Bot,123.21,140.93,,,553882,,,-7.252133477092242,-135.09237035939293,-6.264578617468197,7.795789850019094,30.09888079479905,-18.23989394001969,3.41,1.63,175.0,102.5,8.0,94.4,2210.0,7.3,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.25,0.697,0.627,0.0,1.0,0.0,0.0,4.0,32,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,138.0,-0.048,-0.586,jesse winker,
SL,2023-04-05,86.5,2.22,5.93,"Winker, Jesse",608385,656849,double,hit_into_play,,,,,9,Jesse Winker doubles (1) on a sharp line drive to right fielder Starling Marte.   Brian Anderson to 3rd.,R,L,L,MIL,NYM,X,9.0,line_drive,1,2,2023,-0.14,0.06,0.69,1.75,,,605119.0,1,2,Bot,208.14,109.23,,,553882,,,-3.3942331104162067,-125.85802057343538,-3.809680691015344,-0.7166564352264786,29.049425218092807,-30.90915915202166,3.41,1.63,257.0,105.8,13.0,87.0,2378.0,6.9,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.56,0.863,0.824,1.25,1.0,1.0,1.0,5.0,16,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,270.0,0.096,1.013,jesse winker,
CH,2023-04-05,84.2,-2.74,5.22,"Winker, Jesse",608385,622098,double,hit_into_play,,,,,4,Jesse Winker doubles (2) on a sharp line drive to right fielder Starling Marte.   Christian Yelich scores.    Luke Voit scores.,R,L,R,MIL,NYM,X,9.0,line_drive,3,2,2023,-1.09,1.03,-0.4,2.44,592885.0,572228.0,,2,5,Bot,164.23,66.64,,,553882,,,7.61660626885353,-122.2822110158319,-2.040689846417661,-12.541142477123714,26.09479354297532,-21.707034489457776,3.41,1.63,341.0,106.4,19.0,84.0,1692.0,6.4,718698,622098,553882,624413,643446,641645,596019,592192,607043,516782,54.06,0.671,0.902,1.25,1.0,1.0,1.0,6.0,50,8,Changeup,4,6,4,6,6,6,6,6,Standard,Standard,244.0,0.253,1.82,jesse winker,
FC,2023-04-05,93.1,-2.89,5.69,"Winker, Jesse",608385,502085,field_out,hit_into_play,,,,,3,Jesse Winker flies out to center fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,8.0,fly_ball,0,1,2023,0.02,1.45,0.76,3.28,,,,0,8,Bot,109.26,98.87,,,553882,,,9.399059354206148,-135.36948088479204,-3.6487417130787527,-1.7098881575764275,28.453570239793457,-13.735624677599354,3.41,1.63,255.0,76.0,42.0,94.2,2683.0,6.9,718698,502085,553882,624413,643446,641645,596019,592192,607043,516782,53.61,0.066,0.059,0.0,1.0,0.0,0.0,3.0,69,2,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,204.0,-0.046,-0.198,jesse winker,
CH,2023-04-04,83.7,-3.33,5.33,"Winker, Jesse",608385,453286,field_out,hit_into_play,,,,,7,Jesse Winker grounds out to first baseman Pete Alonso.,R,L,R,MIL,NYM,X,3.0,ground_ball,2,2,2023,-1.43,0.35,-0.58,1.72,,,,2,5,Bot,161.8,165.87,,,621512,,,9.207499824378544,-121.59656695848288,-2.588247194262696,-16.017627178255545,23.7358836657677,-28.421638894753563,3.36,1.58,11.0,71.3,-8.0,84.0,1458.0,6.6,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,53.95,0.083,0.075,0.0,1.0,0.0,0.0,2.0,40,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,250.0,-0.006,-0.09,jesse winker,
FC,2023-04-04,89.4,-3.4,5.21,"Winker, Jesse",608385,453286,strikeout,foul_tip,,,,,14,Jesse Winker strikes out on a foul tip.,R,L,R,MIL,NYM,S,2.0,,2,2,2023,-0.18,0.54,1.11,1.76,,,,0,3,Bot,,,,,621512,,,11.40030485193532,-129.71728882304978,-3.625292649106204,-4.194843259744024,25.082059983843067,-25.484926475610777,3.36,1.58,,,,89.2,2638.0,6.2,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.33,,,0.0,1.0,0.0,0.0,,23,5,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,213.0,-0.015,-0.205,jesse winker,
FF,2023-04-04,93.4,-3.2,5.52,"Winker, Jesse",608385,453286,field_out,hit_into_play,,,,,5,Jesse Winker flies out to left fielder Mark Canha.,R,L,R,MIL,NYM,X,7.0,fly_ball,1,1,2023,-1.02,1.31,0.12,2.16,,,592885.0,0,1,Bot,73.95,138.9,,,621512,,,10.699510041970026,-135.42337322977713,-5.690611076346755,-14.95028688473578,30.82178633673287,-14.949121986029184,3.36,1.58,198.0,95.9,65.0,92.5,2522.0,6.0,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.46,0.014,0.018,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,-0.033,-0.333,jesse winker,
CU,2023-04-03,78.0,-1.31,5.83,"Winker, Jesse",608385,471911,walk,ball,,,,,13,Jesse Winker walks.,R,L,R,MIL,NYM,B,,,3,1,2023,0.48,-0.64,-0.05,1.46,,592885.0,,0,5,Bot,,,,,553882,,,1.830055796880076,-113.6654950240434,-1.3946362619816135,3.860023490604268,19.775507724649778,-37.72916609563887,3.97,2.19,,,,78.7,2569.0,6.6,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.9,,,0.7,1.0,0.0,0.0,,38,5,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,43.0,0.006,0.163,jesse winker,
CH,2023-04-03,86.5,-1.66,5.69,"Winker, Jesse",608385,471911,single,hit_into_play,,,,,13,Jesse Winker singles on a line drive to left fielder Mark Canha.   Brice Turang scores.,R,L,R,MIL,NYM,X,7.0,line_drive,2,2,2023,-0.83,-0.04,-0.94,1.84,,668930.0,,2,3,Bot,50.04,116.61,,,553882,,,3.446264320248071,-125.9805313825124,-2.9790438164754267,-9.485865264175144,23.959353866999734,-32.18549205557315,3.4,1.59,277.0,88.3,23.0,87.6,1483.0,6.8,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.69,0.211,0.228,0.9,1.0,1.0,0.0,3.0,23,5,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,233.0,0.112,0.851,jesse winker,
FC,2023-04-03,90.9,-2.23,5.99,"Winker, Jesse",608385,488984,field_out,hit_into_play,,,,,2,Jesse Winker grounds out to first baseman Pete Alonso.,R,L,R,MIL,NYM,X,3.0,ground_ball,1,0,2023,0.09,1.28,0.09,3.15,,,686894.0,2,5,Bot,150.25,177.35,,,553882,,,5.6806395986497815,-132.3699194216706,-4.020559981823277,-0.1070029884101935,26.67526489045604,-16.444539049611823,3.4,1.59,27.0,97.9,-6.0,92.0,2396.0,6.8,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,53.71,0.243,0.244,0.0,1.0,0.0,0.0,2.0,47,2,Cutter,10,0,10,0,0,10,10,0,Strategic,Standard,208.0,-0.001,-0.27,jesse winker,
CH,2023-04-03,85.5,-2.92,5.59,"Winker, Jesse",608385,642701,field_out,hit_into_play,,,,,4,Jesse Winker flies out sharply to right fielder Starling Marte.,R,L,R,MIL,NYM,X,9.0,fly_ball,2,2,2023,-1.3,0.99,-0.36,2.67,,680911.0,686894.0,2,7,Bot,188.12,71.46,,,553882,,,8.62629871748006,-124.30977340436304,-2.612498716249714,-15.152229681163028,23.88684409082036,-21.572573278828862,3.4,1.59,350.0,101.4,43.0,85.6,1888.0,6.3,718731,642701,553882,624413,643446,500871,641645,592192,607043,516782,54.18,0.1,0.185,0.0,1.0,0.0,0.0,3.0,63,6,Changeup,10,0,10,0,0,10,10,0,Strategic,Standard,230.0,0.0,-0.358,jesse winker,
FF,2023-04-03,92.7,-1.72,5.75,"Winker, Jesse",608385,471911,walk,ball,,,,,11,Jesse Winker walks.,R,L,R,MIL,NYM,B,,,3,0,2023,-0.81,1.29,-1.36,2.88,,,,1,1,Bot,,,,,553882,,,2.720452805858367,-135.02925444002463,-4.430984286979628,-10.481582113040403,27.506597033704907,-15.66055695211735,3.49,1.59,,,,93.9,2151.0,6.8,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.69,,,0.7,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.024,0.118,jesse winker,
FC,2023-04-02,91.0,-1.51,5.92,"Winker, Jesse",608385,592791,single,hit_into_play,,,,,12,"Jesse Winker singles on a ground ball to right fielder Patrick Wisdom.  Jesse Winker out at 2nd on the throw, right fielder Patrick Wisdom to shortstop Dansby Swanson.   Christian Yelich to 3rd.",R,L,R,CHC,MIL,X,9.0,ground_ball,0,0,2023,-0.12,1.52,1.01,2.66,,,592885.0,0,3,Top,203.36,114.55,,,543228,,,6.623349666120925,-132.2674333516609,-5.55748995589235,-2.852567465636544,27.744006007668094,-13.327495809933287,3.4,1.59,75.0,91.2,4.0,91.5,2516.0,6.6,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.87,0.383,0.345,0.9,1.0,1.0,0.0,4.0,21,1,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,203.0,-0.013,0.669,jesse winker,
FF,2023-04-02,95.1,-2.13,5.54,"Winker, Jesse",608385,621074,sac_fly,hit_into_play,,,,,6,Jesse Winker out on a sacrifice fly to center fielder Cody Bellinger.   Brice Turang scores.,R,L,R,CHC,MIL,X,8.0,line_drive,1,0,2023,-0.39,1.39,0.51,2.38,668930.0,592885.0,,1,7,Top,146.49,65.9,,,543228,,,7.793114974511335,-138.30242501952833,-5.7748465825225415,-6.661287220236221,29.598445109290697,-13.18582884087038,3.4,1.59,334.0,88.5,25.0,95.4,2435.0,6.4,718738,621074,543228,641820,663538,663611,621020,664023,641355,621550,54.08,0.137,0.154,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,2,8,8,2,9,2,9,2,Strategic,Standard,210.0,-0.002,-0.367,jesse winker,
