pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-17,86.9,4.05,5.08,"Rodríguez, Joely",664059,570257,walk,ball,,,,,14,Sam Haggerty walks.   Jose Caballero to 2nd.,R,R,L,BOS,SEA,B,,,3,2,2023,1.14,0.28,0.43,0.76,,,676609.0,1,6,Top,,,,,657136,,,-11.084922928023657,-126.07711219637642,-4.7647712585596205,14.343732671711734,24.837690151851756,-28.385482993065708,2.83,1.26,,,,87.6,1047,6.8,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.66,,,0.7,1.0,0.0,0.0,,62,7,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,106,0.0,0.306
SI,2023-05-17,90.9,3.9,5.29,"Rodríguez, Joely",664059,570257,,ball,,,,,12,Sam Haggerty walks.   Jose Caballero to 2nd.,R,R,L,BOS,SEA,B,,,2,2,2023,1.56,0.63,1.04,2.99,,,676609.0,1,6,Top,,,,,657136,,,-10.55547019409542,-131.98748433711296,-1.1436331788409584,20.55073224518342,29.559829335495948,-24.80269264838715,2.83,1.29,,,,91.0,1951,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.92,,,,,,,,62,6,Sinker,12,1,1,12,1,12,1,12,Strategic,Standard,129,0.0,0.113
CH,2023-05-17,86.6,3.82,5.49,"Rodríguez, Joely",664059,570257,,foul,,,,,14,Sam Haggerty walks.   Jose Caballero to 2nd.,R,R,L,BOS,SEA,S,,,2,2,2023,0.96,0.33,0.6,1.16,,,676609.0,1,6,Top,,,,,657136,,,-9.685802526261002,-125.62821553003629,-4.77769083894732,12.190815598334371,26.138800179239347,-27.82729570158424,3.08,1.45,,,,86.6,1087,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.95,,,,,,,,62,5,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,113,0.0,0.0
SI,2023-05-17,91.2,3.76,5.46,"Rodríguez, Joely",664059,570257,,ball,,,,,12,Sam Haggerty walks.   Jose Caballero to 2nd.,R,R,L,BOS,SEA,B,,,1,2,2023,1.46,0.9,0.18,3.73,,,676609.0,1,6,Top,,,,,657136,,,-12.168732459403444,-132.23026928362086,-0.3489924878118014,19.773978690129248,28.67026982439041,-21.79417698638073,2.83,1.24,,,,91.3,2004,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.94,,,,,,,,62,4,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,125,0.0,0.053
CH,2023-05-17,86.5,4.01,5.22,"Rodríguez, Joely",664059,570257,,swinging_strike,,,,,13,Sam Haggerty walks.   Jose Caballero to 2nd.,R,R,L,BOS,SEA,S,,,1,1,2023,1.02,0.01,-0.11,0.81,,,676609.0,1,6,Top,,,,,657136,,,-11.917191391383431,-125.53847063931846,-4.370793994550744,12.951688217605271,21.970784486241275,-31.46314028693754,3.36,1.61,,,,87.1,1082,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.0,,,,,,,,62,3,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,107,0.0,-0.063
CH,2023-05-17,87.9,3.79,5.38,"Rodríguez, Joely",664059,570257,,ball,,,,,13,Sam Haggerty walks.   Jose Caballero to 2nd.,R,R,L,BOS,SEA,B,,,0,1,2023,1.08,0.77,-1.58,0.92,,,676609.0,1,6,Top,,,,,657136,,,-15.264581658883902,-127.10148478705403,-6.360402296990916,14.463138640111111,21.16523983608224,-22.600008127094533,2.85,1.24,,,,88.5,1052,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.9,,,,,,,,62,2,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,116,0.0,0.026
SI,2023-05-17,91.9,3.82,5.26,"Rodríguez, Joely",664059,570257,,swinging_strike,,,,,5,Sam Haggerty walks.   Jose Caballero to 2nd.,R,R,L,BOS,SEA,S,,,0,0,2023,1.44,0.68,-0.1,2.33,,,676609.0,1,6,Top,,,,,657136,,,-13.104095233219375,-133.2749126661263,-3.0579970470952427,19.896596595851214,26.81905171476643,-23.597574667340243,3.08,1.45,,,,92.4,2022,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.88,,,,,,,,62,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,125,0.0,-0.056
CH,2023-05-17,87.5,3.91,5.06,"Rodríguez, Joely",676609,570257,walk,blocked_ball,,,,,13,Jose Caballero walks.,R,R,L,BOS,SEA,B,,,3,2,2023,1.24,0.23,-0.7,-0.21,,,,1,6,Top,,,,,657136,,,-13.660045809261232,-126.53497471352948,-6.982150838104934,16.120469208997775,26.70400476339201,-28.3119605665997,2.83,1.25,,,,87.3,1096,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.88,,,0.7,1.0,0.0,0.0,,61,10,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,109,-0.001,0.235
SI,2023-05-17,91.4,3.91,5.28,"Rodríguez, Joely",676609,570257,,ball,,,,,12,Jose Caballero walks.,R,R,L,BOS,SEA,B,,,2,2,2023,1.56,1.13,1.33,3.34,,,,1,6,Top,,,,,657136,,,-9.900330863682267,-132.65863143916138,-1.3212353191528678,20.697455538254303,32.27922752828706,-18.89832560288157,2.87,1.25,,,,91.1,1975,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.92,,,,,,,,61,9,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,130,0.0,0.059
SL,2023-05-17,83.9,3.86,5.37,"Rodríguez, Joely",676609,570257,,foul,,,,,8,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,2,2,2023,-0.32,0.02,-0.27,1.91,,,,1,6,Top,,,,,657136,,,-8.92964112127253,-121.93766263680271,-1.5833900990294243,-1.3880577411214354,25.05466149834956,-31.914403244703177,3.09,1.41,232.0,86.1,19.0,84.0,2208,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.99,,,,,,,,61,8,Slider,12,1,1,12,1,12,1,12,Standard,Standard,301,0.0,0.0
CH,2023-05-17,86.5,3.94,5.22,"Rodríguez, Joely",676609,570257,,foul,,,,,14,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,2,2,2023,0.9,0.01,1.06,1.63,,,,1,6,Top,,,,,657136,,,-8.780055826253289,-125.70367529091678,-2.3375694457107485,11.322100485401258,26.114877864036732,-31.83890472922379,3.09,1.41,2.0,49.9,-40.0,87.1,1179,6.8,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.71,,,,,,,,61,7,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,94,0.0,0.0
SI,2023-05-17,91.2,3.83,5.43,"Rodríguez, Joely",676609,570257,,foul,,,,,5,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,2,2,2023,1.63,0.53,0.06,2.23,,,,1,6,Top,,,,,657136,,,-12.992937129249256,-132.13352387204094,-3.2089523094802064,21.987034145254118,30.125027000138857,-25.422942428488163,3.09,1.41,12.0,61.6,-11.0,90.9,2031,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.01,,,,,,,,61,6,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,133,0.0,0.0
SI,2023-05-17,91.0,3.75,5.4,"Rodríguez, Joely",676609,570257,,ball,,,,,1,Jose Caballero walks.,R,R,L,BOS,SEA,B,,,1,2,2023,1.82,0.76,-0.71,2.44,,,,1,6,Top,,,,,657136,,,-15.141281054680572,-131.53713791370583,-3.0420077434070905,24.51055384242296,30.49141205083569,-22.83085661271717,2.81,1.22,,,,90.9,1963,6.8,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.71,,,,,,,,61,5,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,128,0.0,0.031
CH,2023-05-17,87.4,3.98,5.16,"Rodríguez, Joely",676609,570257,,foul,,,,,13,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,1,2,2023,0.84,-0.14,-0.18,1.04,,,,1,6,Top,,,,,657136,,,-11.796501033479206,-126.7819251519636,-3.4669027214975863,11.444411066179043,25.47858243584264,-33.17588443760557,3.09,1.41,1.0,51.2,-53.0,87.7,1220,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,,,,,,61,4,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,98,0.0,0.0
CH,2023-05-17,87.5,3.65,5.55,"Rodríguez, Joely",676609,570257,,ball,,,,,14,Jose Caballero walks.,R,R,L,BOS,SEA,B,,,0,2,2023,0.91,0.3,0.1,0.96,,,,1,6,Top,,,,,657136,,,-10.48102024329207,-127.00440847964704,-5.607555299222574,11.800006219491229,23.047077278166118,-28.006453135809306,2.84,1.32,,,,88.2,1121,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,,,,,,61,3,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,120,0.0,0.014
CH,2023-05-17,87.3,3.89,5.32,"Rodríguez, Joely",676609,570257,,foul,,,,,4,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,0,1,2023,1.11,0.59,-0.4,2.0,,,,1,6,Top,,,,,657136,,,-12.612592281585687,-126.50741401766317,-2.9673313684660103,14.605668051132872,27.222506115796254,-25.42965629555102,3.09,1.41,,,,87.1,1118,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.0,,,,,,,,61,2,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,107,0.0,-0.037
SI,2023-05-17,91.5,3.68,5.5,"Rodríguez, Joely",676609,570257,,called_strike,,,,,1,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,0,0,2023,1.55,0.56,-0.51,2.58,,,,1,6,Top,,,,,657136,,,-13.89852725325368,-132.4796696593562,-2.603720129301041,21.314737585476,30.32619980025666,-25.19040310630516,2.75,1.29,,,,91.1,2015,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.03,,,,,,,,61,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,136,0.0,-0.028
SI,2023-05-17,91.8,3.85,5.49,"Rodríguez, Joely",666211,570257,field_out,hit_into_play,,,,,6,"Taylor Trammell grounds out, first baseman Justin Turner to pitcher Joely Rodriguez.",R,L,L,BOS,SEA,X,3.0,ground_ball,0,1,2023,1.48,0.51,0.48,2.82,,,,0,6,Top,153.17,159.54,,,657136,,,-11.746587773399286,-133.07316501254112,-1.92069198066276,20.22661410494644,30.00225475568006,-25.940670758360568,3.52,1.68,8.0,73.6,-18.0,91.6,1921,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.02,0.066,0.071,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,12,1,1,12,1,12,1,12,Strategic,Standard,128,0.001,-0.198
SI,2023-05-17,91.9,3.9,5.42,"Rodríguez, Joely",666211,570257,,called_strike,,,,,6,"Taylor Trammell grounds out, first baseman Justin Turner to pitcher Joely Rodriguez.",R,L,L,BOS,SEA,S,,,0,0,2023,1.46,0.62,0.6,2.25,,,,0,6,Top,,,,,657136,,,-11.521569547534622,-133.287323804772,-3.482101437167262,19.849481708127623,28.166734912712144,-24.23700844539363,3.46,1.49,,,,91.9,2047,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.04,,,,,,,,60,1,Sinker,12,1,1,12,1,12,1,12,Strategic,Standard,131,0.0,-0.037
