pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,94.0,1.51,6.28,"Wentz, Joey",677594,666214,,ball,,,,,12,Julio Rodriguez strikes out swinging.   Julio Rodriguez to 1st.  Passed ball by catcher Jake Rogers.,R,R,L,DET,SEA,B,,,0,0,2023,0.94,1.03,1.59,4.22,,,,2,1,Top,,,,,668670,,,-1.8919308341904295,-136.97282824156153,-1.9346508702364127,12.251345488857307,30.67328140552125,-18.979080370672587,3.44,1.49,,,,93.9,2147.0,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.3,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.021
FF,2023-05-14,94.1,1.39,6.19,"Wentz, Joey",664034,666214,field_out,hit_into_play,,,,,5,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,X,4.0,ground_ball,3,1,2023,0.92,1.12,0.13,2.5,,,,1,1,Top,139.54,126.95,,,668670,,,-5.302085723336621,-137.01079745021198,-6.425465687299346,12.713949919933462,27.01883512117313,-16.864379167159598,3.21,1.47,58.0,105.2,1.0,94.7,2279.0,6.4,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.14,0.48,0.433,0.0,1.0,0.0,0.0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.015,-0.28
FF,2023-05-14,94.1,1.33,6.33,"Wentz, Joey",664034,666214,,ball,,,,,12,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,B,,,2,1,2023,0.85,1.09,0.87,3.76,,,,1,1,Top,,,,,668670,,,-3.072864889143279,-137.163947559349,-3.446071542060176,11.469020076973669,27.73699432966606,-17.75611158290885,3.39,1.46,,,,94.5,2204.0,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.26,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.078
FC,2023-05-14,88.2,1.63,6.01,"Wentz, Joey",664034,666214,,foul,,,,,5,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,S,,,2,0,2023,-0.26,0.68,0.0,2.42,,,,1,1,Top,,,,,668670,,,-3.412624124989996,-128.4420093473625,-4.098492422150749,-2.259152081439,24.80294691847181,-24.06026029387973,3.42,1.65,185.0,70.8,57.0,88.5,2334.0,6.3,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.23,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.044
FF,2023-05-14,93.8,1.48,6.24,"Wentz, Joey",664034,666214,,ball,,,,,12,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,B,,,1,0,2023,0.74,1.09,1.19,3.42,,,,1,1,Top,,,,,668670,,,-2.3771094357264584,-136.6343226190621,-3.983612706158012,9.847570466673002,29.17749114972133,-17.877477152551478,3.34,1.49,,,,93.7,2211.0,6.1,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.42,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.046
FF,2023-05-14,93.9,1.6,6.23,"Wentz, Joey",664034,666214,,ball,,,,,12,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,B,,,0,0,2023,1.01,0.99,2.41,3.03,,,,1,1,Top,,,,,668670,,,-0.1424021012688972,-136.77490101957378,-4.791634981084178,12.761063245941944,28.60407862464955,-18.874182120785783,3.23,1.41,,,,94.0,2123.0,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.34,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,133.0,0.0,0.028
FC,2023-05-14,89.0,1.71,5.98,"Wentz, Joey",641487,666214,field_out,hit_into_play,,,,,5,"J.P. Crawford grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,DET,SEA,X,4.0,ground_ball,1,1,2023,-0.19,0.54,-0.04,2.41,,,,0,1,Top,149.15,154.79,,,668670,,,-3.910506214677836,-129.75716173023002,-3.9885142704348153,-1.4620765043278072,22.444409190342142,-25.484409814824588,3.42,1.65,14.0,91.6,-8.0,89.9,2304.0,6.4,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.13,0.191,0.172,0.0,1.0,0.0,0.0,2.0,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.022,-0.228
FF,2023-05-14,93.7,1.31,6.26,"Wentz, Joey",641487,666214,,foul,,,,,6,"J.P. Crawford grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,DET,SEA,S,,,1,0,2023,1.06,0.91,0.5,2.25,,,,0,1,Top,,,,,668670,,,-4.444596795864866,-136.23014521251375,-6.586727797442159,14.2299218161261,31.00871317104288,-19.541700885916335,3.42,1.65,4.0,97.8,-31.0,93.2,2177.0,6.1,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.38,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.046
FF,2023-05-14,93.2,1.43,6.28,"Wentz, Joey",641487,666214,,ball,,,,,12,"J.P. Crawford grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,DET,SEA,B,,,0,0,2023,1.3,0.71,1.03,2.96,,,,0,1,Top,,,,,668670,,,-3.888305148324773,-135.63615220935952,-4.274376280051459,16.867479741377778,32.13575077263261,-22.668192179510367,3.42,1.67,,,,92.6,2166.0,6.1,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.37,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.039
FC,2023-05-08,89.2,1.83,5.93,"Wentz, Joey",605137,666214,field_out,hit_into_play,,,,,8,Josh Bell lines out to right fielder Zach McKinstry.   Steven Kwan to 3rd.,R,R,L,CLE,DET,X,9.0,line_drive,0,2,2023,-0.15,0.61,0.06,2.18,,680757.0,642708.0,1,6,Bot,175.05,105.38,,,606992,,,-4.062981508142066,-129.98807040717776,-4.612223792882557,-1.021030090315518,22.449845723863064,-24.55748035856444,3.72,1.78,337.0,104.9,15.0,90.3,2427.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.99,0.643,0.685,0.0,1.0,0.0,0.0,5.0,52,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,143.0,-0.052,-0.267
FF,2023-05-08,95.8,1.47,6.17,"Wentz, Joey",605137,666214,,called_strike,,,,,11,Josh Bell lines out to right fielder Zach McKinstry.   Steven Kwan to 3rd.,R,R,L,CLE,DET,S,,,0,1,2023,0.98,1.23,-0.88,3.02,,680757.0,642708.0,1,6,Bot,,,,,606992,,,-8.455378913832028,-139.30676304430173,-5.568000161575749,14.610456728833327,27.947790883601723,-15.049037233362558,3.8,1.81,,,,96.4,2327.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.04,,,,,,,,52,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,137.0,0.0,-0.116
CU,2023-05-08,78.6,1.45,6.07,"Wentz, Joey",605137,666214,,foul,,,,,7,Josh Bell lines out to right fielder Zach McKinstry.   Steven Kwan to 3rd.,R,R,L,CLE,DET,S,,,0,0,2023,-0.97,-1.03,-0.31,1.93,,680757.0,642708.0,1,6,Bot,,,,,606992,,,-2.022898343751224,-114.40784710698168,-0.1998705544046481,-8.117473479259418,21.957359548359857,-41.41207830110073,3.72,1.78,64.0,97.2,2.0,78.9,2328.0,6.6,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.93,,,,,,,,52,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,324.0,0.0,-0.091
FC,2023-05-08,88.7,1.74,5.99,"Wentz, Joey",608070,666214,field_out,hit_into_play,,,,,3,Jose Ramirez pops out to second baseman Andy Ibanez on the infield fly rule.,R,R,L,CLE,DET,X,4.0,popup,2,2,2023,-0.18,0.66,0.33,3.16,,680757.0,642708.0,0,6,Bot,132.93,140.47,,,606992,,,-3.0748797362806406,-129.24225434806493,-2.3189934158523755,-1.459423833441083,25.92875892065583,-24.44272753948936,3.37,1.59,164.0,83.0,60.0,89.2,2423.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.08,0.017,0.015,0.0,1.0,0.0,0.0,3.0,51,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,168.0,-0.069,-0.281
CH,2023-05-08,86.9,1.29,6.0,"Wentz, Joey",608070,666214,,ball,,,,,13,Jose Ramirez pops out to second baseman Andy Ibanez on the infield fly rule.,R,R,L,CLE,DET,B,,,1,2,2023,1.31,0.86,-0.77,1.3,,680757.0,642708.0,0,6,Bot,,,,,606992,,,-7.639594853919502,-126.22669554899684,-6.85147081013304,15.5783978567352,25.25684038696389,-21.75153719111827,3.15,1.44,,,,87.3,2001.0,6.6,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.88,,,,,,,,51,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,118.0,0.0,0.035
FC,2023-05-08,87.9,1.74,5.85,"Wentz, Joey",608070,666214,,foul,,,,,8,Jose Ramirez pops out to second baseman Andy Ibanez on the infield fly rule.,R,R,L,CLE,DET,S,,,1,1,2023,-0.29,0.6,0.09,1.77,,680757.0,642708.0,0,6,Bot,,,,,606992,,,-3.423784944805156,-128.08026549547395,-5.120389733977173,-2.537813805016146,23.486779018210857,-24.77966806422149,3.37,1.59,231.0,79.3,43.0,88.7,2543.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.06,,,,,,,,51,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,155.0,0.0,-0.16
FF,2023-05-08,94.8,1.36,6.14,"Wentz, Joey",608070,666214,,ball,,,,,11,Jose Ramirez pops out to second baseman Andy Ibanez on the infield fly rule.,R,R,L,CLE,DET,B,,,0,1,2023,0.84,1.27,-0.62,3.77,,680757.0,642708.0,0,6,Bot,,,,,606992,,,-7.062720011680619,-137.85650421032102,-3.3786418398965448,12.324637275394869,30.878333409573344,-15.4161162340476,3.17,1.44,,,,94.8,2394.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.14,,,,,,,,51,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,146.0,0.0,0.088
CH,2023-05-08,85.9,1.41,6.08,"Wentz, Joey",608070,666214,,called_strike,,,,,7,Jose Ramirez pops out to second baseman Andy Ibanez on the infield fly rule.,R,R,L,CLE,DET,S,,,0,0,2023,1.4,0.76,-0.33,1.74,,680757.0,642708.0,0,6,Bot,,,,,606992,,,-7.008044791726898,-124.80716173896718,-5.601180740510664,16.014375738509536,24.04798563499391,-23.33868678376998,3.2,1.47,,,,86.6,2064.0,6.7,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.78,,,,,,,,51,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,121.0,0.0,-0.111
FC,2023-05-08,86.8,1.7,5.93,"Wentz, Joey",642708,666214,walk,ball,,,,,12,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,DET,B,,,3,2,2023,-0.17,0.63,0.58,3.41,,,680757.0,0,6,Bot,,,,,606992,,,-2.3464899310015306,-126.57499929209528,-1.2355454669590642,-1.4837497032967213,22.44496112842775,-25.26878626525821,3.2,1.48,,,,87.8,2525.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.01,,,0.7,1.0,0.0,0.0,,50,7,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,166.0,0.075,0.447
CH,2023-05-08,86.7,1.27,6.06,"Wentz, Joey",642708,666214,,ball,,,,,13,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,DET,B,,,2,2,2023,1.38,0.92,-0.27,1.34,,,680757.0,0,6,Bot,,,,,606992,,,-6.5219863687995225,-125.95524039060642,-6.98072892731822,15.9996018678299,25.438811222672378,-21.11993129159369,3.18,1.5,,,,87.0,2207.0,6.6,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.95,,,,,,,,50,6,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,120.0,0.0,0.155
FC,2023-05-08,88.7,1.86,5.97,"Wentz, Joey",642708,666214,,ball,,,,,12,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,DET,B,,,1,2,2023,-0.04,0.75,1.15,2.61,,,680757.0,0,6,Bot,,,,,606992,,,-1.652892641949276,-129.2827924108793,-3.811040566923259,-0.1766272191000697,24.27267651625512,-23.13484936482609,3.18,1.45,,,,89.3,2441.0,6.3,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.18,,,,,,,,50,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,148.0,0.0,0.048
FF,2023-05-08,94.1,1.42,6.24,"Wentz, Joey",642708,666214,,foul,,,,,1,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,DET,S,,,1,2,2023,0.9,1.36,-0.63,3.19,,,680757.0,0,6,Bot,,,,,606992,,,-7.332276695997841,-136.8047348151275,-5.254297519235634,12.910444678206131,29.227616848542294,-14.102480817002885,3.25,1.55,186.0,70.4,46.0,94.3,2323.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.11,,,,,,,,50,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,143.0,0.0,0.0
CH,2023-05-08,85.5,1.39,6.01,"Wentz, Joey",642708,666214,,foul,,,,,8,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,DET,S,,,1,1,2023,1.09,0.6,0.22,1.47,,,680757.0,0,6,Bot,,,,,606992,,,-4.97326292720988,-124.41245946853464,-5.670309242370038,12.315462091720486,23.87110699751903,-25.044992752842862,3.25,1.55,2.0,77.9,-41.0,86.1,1972.0,6.6,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.9,,,,,,,,50,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,118.0,0.0,-0.073
FC,2023-05-08,87.7,1.63,5.98,"Wentz, Joey",642708,666214,,swinging_strike,,,,,11,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,DET,S,,,1,0,2023,-0.49,0.4,-1.32,2.44,,,680757.0,0,6,Bot,,,,,606992,,,-6.151364204849139,-127.68674371244494,-3.3343527487204883,-4.253593662399174,24.61603747692325,-27.280683462030098,3.25,1.55,,,,88.6,2524.0,6.6,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.85,,,,,,,,50,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,178.0,0.0,-0.065
FC,2023-05-08,88.2,1.65,5.92,"Wentz, Joey",642708,666214,,blocked_ball,,,,,13,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,DET,B,,,0,0,2023,-0.02,0.62,-1.74,0.49,,,680757.0,0,6,Bot,,,,,606992,,,-8.267257520172262,-128.0870091642462,-8.534968429662358,1.2093904600037344,22.782688991143694,-23.84456167884555,3.3,1.58,,,,89.5,2408.0,6.9,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.62,,,,,,,,50,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,147.0,0.0,0.039
FF,2023-05-08,93.4,1.27,6.2,"Wentz, Joey",680757,666214,walk,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,DET,B,,,3,1,2023,0.83,1.13,-1.49,1.69,,,,0,6,Bot,,,,,606992,,,-8.948470300946601,-135.6141313731097,-8.354561194745134,12.252734794359537,29.46671812472543,-16.530060966086253,3.11,1.3,,,,93.6,2384.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.98,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,144.0,0.046,0.23
CU,2023-05-08,76.5,1.36,6.15,"Wentz, Joey",680757,666214,,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,DET,B,,,2,1,2023,-0.94,-0.98,-0.41,0.38,,,,0,6,Bot,,,,,606992,,,-2.0404787435170286,-111.43177951974629,-3.396252513261129,-7.445885520839701,19.986652295808558,-39.97282286385138,3.08,1.42,,,,76.8,2594.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.07,,,,,,,,49,4,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,315.0,0.0,0.122
FC,2023-05-08,89.1,1.7,6.05,"Wentz, Joey",680757,666214,,called_strike,,,,,5,Steven Kwan walks.,R,L,L,CLE,DET,S,,,2,0,2023,0.04,0.74,-0.2,2.0,,,,0,6,Bot,,,,,606992,,,-4.780714595151874,-129.71401062352382,-5.592878796004459,1.3192476841217398,23.02261867571912,-22.87014593447358,3.16,1.4,,,,90.0,2464.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.0,,,,,,,,49,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,151.0,0.0,-0.062
FF,2023-05-08,92.9,1.19,6.29,"Wentz, Joey",680757,666214,,ball,,,,,11,Steven Kwan walks.,R,L,L,CLE,DET,B,,,1,0,2023,1.09,1.15,-1.08,2.81,,,,0,6,Bot,,,,,606992,,,-8.188998052538121,-134.9542498059779,-5.646098154564459,15.03183004962002,28.750776618696364,-17.02415954654182,3.18,1.27,,,,93.0,2298.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.12,,,,,,,,49,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,146.0,0.0,0.066
FF,2023-05-08,92.5,1.4,6.19,"Wentz, Joey",680757,666214,,ball,,,,,3,Steven Kwan walks.,R,L,L,CLE,DET,B,,,0,0,2023,1.19,1.13,0.72,3.31,,,,0,6,Bot,,,,,606992,,,-4.329104967707874,-134.52707272501033,-3.958242538946032,15.402989757122922,30.985822089671004,-17.789134196114,3.23,1.37,,,,92.1,2238.0,6.2,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.29,,,,,,,,49,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,140.0,0.0,0.039
FF,2023-05-08,96.0,1.17,6.22,"Wentz, Joey",664702,666214,strikeout,called_strike,,,,,4,Myles Straw called out on strikes.,R,R,L,CLE,DET,S,2.0,,3,2,2023,1.07,1.24,-0.71,2.6,,,,2,5,Bot,,,,,606992,,,-7.455651850731427,-139.45201448682604,-6.7921732151047856,15.69977781835046,33.45179624184413,-14.61217545080703,3.39,1.56,,,,96.4,2322.0,6.7,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.76,,,0.0,1.0,0.0,0.0,,43,11,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,144.0,-0.014,-0.131
FF,2023-05-08,94.8,1.19,6.22,"Wentz, Joey",664702,666214,,foul,,,,,5,Myles Straw called out on strikes.,R,R,L,CLE,DET,S,,,3,2,2023,1.1,1.29,0.06,2.47,,,,2,5,Bot,,,,,606992,,,-5.417408426617732,-137.80053419416436,-7.01352682292015,15.198824638440705,31.68032124954876,-14.310482113365833,3.34,1.56,,,,94.9,2307.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.01,,,,,,,,43,10,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,145.0,0.0,0.0
FF,2023-05-08,95.5,1.33,6.22,"Wentz, Joey",664702,666214,,foul,,,,,5,Myles Straw called out on strikes.,R,R,L,CLE,DET,S,,,3,2,2023,1.02,1.46,0.01,2.37,,,,2,5,Bot,,,,,606992,,,-5.800582682561653,-138.80426689602396,-7.84482599698592,14.44553795500402,30.663816982053607,-11.758769018857633,3.34,1.56,,,,96.1,2432.0,6.7,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.83,,,,,,,,43,9,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,143.0,0.0,0.0
FF,2023-05-08,94.2,1.3,6.21,"Wentz, Joey",664702,666214,,foul,,,,,14,Myles Straw called out on strikes.,R,R,L,CLE,DET,S,,,3,2,2023,1.14,1.35,0.83,2.08,,,,2,5,Bot,,,,,606992,,,-3.788877061659212,-136.96582768485018,-8.046113207531386,15.200335192020956,31.074319332363014,-13.5890820753072,3.34,1.56,183.0,64.9,48.0,94.6,2255.0,6.6,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.86,,,,,,,,43,8,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,142.0,0.0,0.0
FC,2023-05-08,89.8,1.6,5.92,"Wentz, Joey",664702,666214,,ball,,,,,12,Myles Straw called out on strikes.,R,R,L,CLE,DET,B,,,2,2,2023,0.04,0.8,1.23,2.77,,,,2,5,Bot,,,,,606992,,,-1.0108974836385636,-130.7688337733859,-3.5472598447305885,0.6402538708636019,26.616397053296957,-22.48510645854,3.39,1.59,,,,90.4,2377.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.95,,,,,,,,43,7,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,158.0,0.0,0.041
FC,2023-05-08,88.1,1.59,6.01,"Wentz, Joey",664702,666214,,foul,,,,,3,Myles Straw called out on strikes.,R,R,L,CLE,DET,S,,,2,2,2023,-0.29,0.65,0.48,3.03,,,,2,5,Bot,,,,,606992,,,-2.1357740636535127,-128.40224382735894,-2.53716533868242,-2.753372471887128,25.476103174124155,-24.682462509352128,3.34,1.56,170.0,72.9,62.0,88.8,2580.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.96,,,,,,,,43,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,163.0,0.0,0.0
FF,2023-05-08,94.7,1.3,6.22,"Wentz, Joey",664702,666214,,foul,,,,,5,Myles Straw called out on strikes.,R,R,L,CLE,DET,S,,,2,2,2023,1.07,1.43,0.03,2.49,,,,2,5,Bot,,,,,606992,,,-5.7437677510690825,-137.66181375553916,-7.273840144025311,14.902404474468517,31.396136438326756,-12.513045311584303,3.34,1.56,149.0,78.0,13.0,95.1,2375.0,6.6,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.86,,,,,,,,43,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,140.0,0.0,0.0
FF,2023-05-08,95.6,1.25,6.28,"Wentz, Joey",664702,666214,,ball,,,,,11,Myles Straw called out on strikes.,R,R,L,CLE,DET,B,,,1,2,2023,0.98,1.37,-1.15,3.27,,,,2,5,Bot,,,,,606992,,,-8.549168596345059,-138.8577204774003,-5.373331914503183,14.620657681776349,32.050674735926314,-13.47419559668283,3.34,1.54,,,,95.7,2372.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.99,,,,,,,,43,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,142.0,0.0,0.018
FC,2023-05-08,89.2,1.59,5.99,"Wentz, Joey",664702,666214,,called_strike,,,,,6,Myles Straw called out on strikes.,R,R,L,CLE,DET,S,,,1,1,2023,-0.06,0.76,0.52,2.13,,,,2,5,Bot,,,,,606992,,,-2.515552085449872,-129.88890868712355,-5.1493642775534445,-0.1610709464452299,24.694557749475774,-22.750868195196205,3.34,1.54,,,,89.9,2378.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.0,,,,,,,,43,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,156.0,0.0,-0.026
FF,2023-05-08,95.0,1.39,6.28,"Wentz, Joey",664702,666214,,ball,,,,,12,Myles Straw called out on strikes.,R,R,L,CLE,DET,B,,,0,1,2023,0.98,1.36,0.32,4.62,,,,2,5,Bot,,,,,606992,,,-5.026518718558736,-138.23540290831536,-1.7423985479933213,13.712687879909534,31.57072818710395,-14.575938771126092,3.34,1.56,,,,95.3,2270.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.01,,,,,,,,43,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,142.0,0.0,0.015
FF,2023-05-08,95.5,1.42,6.24,"Wentz, Joey",664702,666214,,foul,,,,,2,Myles Straw called out on strikes.,R,R,L,CLE,DET,S,,,0,0,2023,1.09,1.47,0.04,2.89,,,,2,5,Bot,,,,,606992,,,-6.098950744655282,-138.77278697634,-6.5140793789612506,15.487006716052978,32.06235109341827,-11.9095361786947,3.34,1.56,200.0,77.1,20.0,95.8,2341.0,6.6,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.9,,,,,,,,43,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146.0,0.0,-0.021
FC,2023-05-08,86.3,1.47,5.97,"Wentz, Joey",672356,666214,strikeout,swinging_strike,,,,,4,Gabriel Arias strikes out swinging.,R,R,L,CLE,DET,S,2.0,,3,2,2023,-0.23,0.28,-0.46,2.49,,,,1,5,Bot,,,,,606992,,,-4.128219101063399,-125.66564578742776,-2.646181155048013,-1.6596696040255214,24.96948367588297,-28.889146964756357,3.41,1.56,,,,86.7,2414.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.02,,,0.0,1.0,0.0,0.0,,42,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,189.0,-0.021,-0.211
FF,2023-05-08,95.4,1.16,6.28,"Wentz, Joey",672356,666214,,ball,,,,,12,Gabriel Arias strikes out swinging.,R,R,L,CLE,DET,B,,,2,2,2023,1.01,1.36,0.29,4.98,,,,1,5,Bot,,,,,606992,,,-4.549182776564118,-138.85946819528138,-0.862292950008724,14.035421390655609,32.03347771063998,-14.583447464688248,3.34,1.51,,,,95.5,2295.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.1,,,,,,,,42,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,142.0,0.0,0.059
CH,2023-05-08,85.2,1.2,6.04,"Wentz, Joey",672356,666214,,ball,,,,,14,Gabriel Arias strikes out swinging.,R,R,L,CLE,DET,B,,,1,2,2023,1.42,1.11,1.13,0.32,,,,1,5,Bot,,,,,606992,,,-3.0490885637355585,-123.86409795429108,-9.420084740494728,15.27857985300476,24.237667118797223,-19.06601331657908,3.31,1.51,,,,85.9,2134.0,6.7,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.79,,,,,,,,42,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,116.0,0.0,0.031
