pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,93.5,-3.27,5.26,"Weissert, Greg",669397,669711,strikeout,swinging_strike,,,,,11,Nick Allen strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,2,2,2023,-0.6,1.09,-0.96,3.4,,,,2,8,Top,,,,,624431,,,7.300152353660086,-136.0767696899293,-1.4505203710299697,-9.065222338914827,29.977703540733216,-18.52657039076042,2.97,1.4,,,,93.9,2161,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.99,,,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,224,0.002,-0.09
FF,2023-05-09,92.1,-3.1,5.27,"Weissert, Greg",669397,669711,,ball,,,,,12,Nick Allen strikes out swinging.,R,R,R,NYY,OAK,B,,,1,2,2023,-0.63,1.04,0.82,3.39,,,,2,8,Top,,,,,624431,,,11.413566404625962,-133.7226260394259,-1.1780166113865262,-9.99489326278686,27.54944391150226,-19.6447396354742,2.94,1.35,,,,92.9,2164,6.8,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.74,,,,,,,,72,4,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,219,0.0,0.018
SI,2023-05-09,94.0,-3.31,5.24,"Weissert, Greg",669397,669711,,swinging_strike,,,,,8,Nick Allen strikes out swinging.,R,R,R,NYY,OAK,S,,,1,1,2023,-1.49,0.22,-0.16,1.79,,,,2,8,Top,,,,,624431,,,11.458355441217954,-136.41017336701847,-3.6920861255611337,-21.17429534751305,30.320610535866987,-28.71142275591341,2.97,1.4,,,,93.9,1979,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.1,,,,,,,,72,3,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,224,0.0,-0.026
ST,2023-05-09,80.1,-3.77,4.67,"Weissert, Greg",669397,669711,,swinging_strike,,,,,14,Nick Allen strikes out swinging.,R,R,R,NYY,OAK,S,,,1,0,2023,1.68,0.19,0.21,1.23,,,,2,8,Top,,,,,624431,,,5.591651709793515,-116.43360813021972,-1.1553388987350706,13.92841345239217,25.0988792365087,-30.44361280144223,2.97,1.4,,,,79.7,2820,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.1,,,,,,,,72,2,Sweeper,9,5,5,9,5,9,5,9,Standard,Standard,72,0.0,-0.027
ST,2023-05-09,82.2,-3.59,4.79,"Weissert, Greg",669397,669711,,ball,,,,,14,Nick Allen strikes out swinging.,R,R,R,NYY,OAK,B,,,0,0,2023,1.91,0.26,1.63,1.64,,,,2,8,Top,,,,,624431,,,8.083638148418428,-119.39413052147714,-0.9691654403240384,16.259969164971473,26.88756202807185,-29.755228848270104,2.92,1.32,,,,81.2,2756,6.1,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.38,,,,,,,,72,1,Sweeper,9,5,5,9,5,9,5,9,Standard,Standard,68,0.0,0.021
FF,2023-05-09,94.1,-3.24,5.33,"Weissert, Greg",607054,669711,strikeout,swinging_strike,,,,,1,Jace Peterson strikes out swinging.,R,L,R,NYY,OAK,S,2.0,,1,2,2023,-0.61,1.14,-0.42,2.83,,,,1,8,Top,,,,,624431,,,8.729130801416922,-136.8588994246619,-3.32597572133796,-9.617859619632386,29.80229699885236,-17.324722522700917,3.15,1.46,,,,94.6,2204,6.6,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.89,,,0.0,1.0,0.0,0.0,,71,4,4-Seam Fastball,9,5,5,9,5,9,5,9,Strategic,Standard,219,0.007,-0.122
FF,2023-05-09,93.6,-3.19,5.31,"Weissert, Greg",607054,669711,,swinging_strike,,,,,1,Jace Peterson strikes out swinging.,R,L,R,NYY,OAK,S,,,1,1,2023,-0.81,0.94,-0.63,3.01,,,,1,8,Top,,,,,624431,,,8.42001464512402,-136.07381574158282,-2.2541846622247133,-11.959772060369042,29.553342672798568,-20.189587450732365,3.15,1.46,,,,93.9,2208,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.99,,,,,,,,71,3,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,218,0.0,-0.044
FC,2023-05-09,92.5,-3.5,5.05,"Weissert, Greg",607054,669711,,called_strike,,,,,4,Jace Peterson strikes out swinging.,R,L,R,NYY,OAK,S,,,1,0,2023,-0.18,0.87,-0.58,2.42,,,,1,8,Top,,,,,624431,,,7.850234004442717,-134.55629769865573,-2.781639758446309,-3.959419729819501,29.45300986853356,-21.25182582082836,3.28,1.43,,,,92.6,2261,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.1,,,,,,,,71,2,Cutter,9,5,5,9,5,9,5,9,Strategic,Standard,218,0.0,-0.035
FC,2023-05-09,93.4,-3.39,5.15,"Weissert, Greg",607054,669711,,ball,,,,,14,Jace Peterson strikes out swinging.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.17,0.85,1.14,1.7,,,,1,8,Top,,,,,624431,,,12.038249095976717,-135.42724053547468,-4.964469946225143,-4.764854808559588,29.69403143517157,-20.79752456463697,3.2,1.48,,,,93.3,2377,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.09,,,,,,,,71,1,Cutter,9,5,5,9,5,9,5,9,Strategic,Standard,209,0.0,0.028
ST,2023-05-09,81.7,-3.84,4.66,"Weissert, Greg",672478,669711,home_run,hit_into_play,,,,,5,Jordan Diaz homers (4) on a fly ball to left center field.   Shea Langeliers scores.,R,R,R,NYY,OAK,X,,fly_ball,3,2,2023,1.98,0.38,-0.21,2.37,,,669127.0,1,8,Top,72.06,40.7,,,624431,,,4.351010959388577,-118.7850142137378,0.7848662435852114,17.560847383670595,26.573459076941752,-29.0345033343414,3.14,1.48,413.0,106.3,27.0,81.2,2856,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.09,0.957,1.904,2.0,1.0,0.0,3.0,6.0,70,8,Sweeper,9,3,3,9,5,9,5,9,Standard,Standard,72,-0.013,1.632
ST,2023-05-09,81.7,-3.76,4.59,"Weissert, Greg",672478,669711,,foul,,,,,9,Jordan Diaz homers (4) on a fly ball to left center field.   Shea Langeliers scores.,R,R,R,NYY,OAK,S,,,3,2,2023,1.49,0.04,0.31,1.67,,,669127.0,1,8,Top,,,,,624431,,,6.316655541423105,-118.88884562639076,-0.0416983922541849,12.867470353719398,23.747498963033987,-32.060908461434884,3.14,1.48,1.0,65.3,-52.0,81.8,2863,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.07,,,,,,,,70,7,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,76,0.0,0.0
SI,2023-05-09,94.2,-3.38,5.19,"Weissert, Greg",672478,669711,,foul,,,,,4,Jordan Diaz homers (4) on a fly ball to left center field.   Shea Langeliers scores.,R,R,R,NYY,OAK,S,,,3,2,2023,-1.4,0.22,-0.66,2.24,,,669127.0,1,8,Top,,,,,624431,,,10.190378156057422,-136.87356464955408,-2.4237714385914386,-19.80186733808666,30.554710925248965,-29.1108244410297,3.14,1.48,,,,94.3,2083,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.03,,,,,,,,70,6,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,230,0.0,0.0
SI,2023-05-09,93.9,-3.39,5.18,"Weissert, Greg",672478,669711,,foul,,,,,5,Jordan Diaz homers (4) on a fly ball to left center field.   Shea Langeliers scores.,R,R,R,NYY,OAK,S,,,3,1,2023,-1.18,0.64,-0.24,2.04,,,669127.0,1,8,Top,,,,,624431,,,10.73529105167138,-136.30808969376278,-3.7630202332440983,-17.076963779356667,30.837294627062636,-23.56074199669479,3.14,1.48,1.0,79.1,-68.0,93.5,2033,6.2,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.26,,,,,,,,70,5,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,228,0.0,-0.067
SI,2023-05-09,96.5,-3.56,5.07,"Weissert, Greg",672478,669711,,called_strike,,,,,6,Jordan Diaz homers (4) on a fly ball to left center field.   Shea Langeliers scores.,R,R,R,NYY,OAK,S,,,3,0,2023,-1.28,0.5,0.31,2.43,,,669127.0,1,8,Top,,,,,624431,,,13.184012878204229,-139.88119203604575,-2.514835439561758,-19.89948747999396,33.35306184346158,-25.27991711816744,3.32,1.48,,,,96.2,2057,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.05,,,,,,,,70,4,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,232,0.0,-0.107
SI,2023-05-09,94.1,-3.44,5.06,"Weissert, Greg",672478,669711,,ball,,,,,13,Jordan Diaz homers (4) on a fly ball to left center field.   Shea Langeliers scores.,R,R,R,NYY,OAK,B,,,2,0,2023,-1.45,0.45,-0.62,1.23,,,669127.0,1,8,Top,,,,,624431,,,10.521644304628303,-136.56120825005624,-5.138605342725993,-20.554662409536448,32.01323051226681,-25.572995889789837,3.24,1.48,,,,93.7,2000,6.3,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.18,,,,,,,,70,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,229,0.0,0.133
SI,2023-05-09,96.2,-3.58,5.11,"Weissert, Greg",672478,669711,,ball,,,,,11,Jordan Diaz homers (4) on a fly ball to left center field.   Shea Langeliers scores.,R,R,R,NYY,OAK,B,,,1,0,2023,-1.35,0.49,-1.74,2.43,,,669127.0,1,8,Top,,,,,624431,,,7.9322609676939395,-139.80056704769353,-2.6147825666343523,-19.50617250883236,32.39984088657747,-25.33282653506661,3.16,1.45,,,,96.0,1985,6.3,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.17,,,,,,,,70,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,228,0.0,0.069
SI,2023-05-09,94.0,-3.47,5.07,"Weissert, Greg",672478,669711,,ball,,,,,14,Jordan Diaz homers (4) on a fly ball to left center field.   Shea Langeliers scores.,R,R,R,NYY,OAK,B,,,0,0,2023,-1.47,0.42,0.28,0.89,,,669127.0,1,8,Top,,,,,624431,,,12.977704113858383,-136.21343315980445,-5.995467749654416,-21.160755888972357,30.86028513711464,-25.69807108313528,3.24,1.48,,,,93.9,1958,6.6,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.95,,,,,,,,70,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,234,0.0,0.045
SI,2023-05-09,95.6,-3.39,5.15,"Weissert, Greg",643393,669711,field_out,hit_into_play,,,,,8,Tony Kemp flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,OAK,X,7.0,fly_ball,1,0,2023,-1.53,0.32,-0.18,1.58,,,669127.0,0,8,Top,72.57,100.92,,,624431,,,11.904104260019652,-138.65247775190866,-4.472847232646413,-22.39225001475292,31.779479384212017,-27.11894754937894,3.12,1.46,277.0,83.6,36.0,95.5,2035,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.03,0.017,0.027,0.0,1.0,0.0,0.0,3.0,69,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,234,0.006,-0.398
FF,2023-05-09,94.0,-3.36,5.26,"Weissert, Greg",643393,669711,,ball,,,,,3,Tony Kemp flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.69,0.93,0.58,3.11,,,669127.0,0,8,Top,,,,,624431,,,11.74813452729778,-136.4754625121545,-1.8727007936053,-11.21666648167666,30.01010145986764,-20.34296227506462,3.07,1.43,,,,94.2,2218,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.99,,,,,,,,69,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,223,0.0,0.039
SI,2023-05-09,94.4,-3.52,5.13,"Weissert, Greg",669127,669711,single,hit_into_play,,,,,4,Shea Langeliers singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,X,7.0,ground_ball,2,1,2023,-1.32,0.71,-0.49,2.59,,,,0,8,Top,72.07,126.48,,,624431,,,10.839995899604954,-137.04250389656312,-2.484342667066046,-19.106376324581195,30.836251141465212,-22.8937853545114,3.25,1.52,99.0,102.0,5.0,94.3,1987,6.4,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.08,0.546,0.515,0.9,1.0,1.0,0.0,4.0,68,4,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,230,-0.006,0.351
ST,2023-05-09,81.1,-3.7,4.71,"Weissert, Greg",669127,669711,,ball,,,,,14,Shea Langeliers singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,B,,,1,1,2023,1.8,0.19,1.58,0.87,,,,0,8,Top,,,,,624431,,,8.357837616572747,-117.85328911143192,-2.199425713376668,14.735211715673724,25.778977145027994,-30.179850484462392,3.27,1.49,,,,80.6,2878,6.3,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.17,,,,,,,,68,3,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,74,0.0,0.05
ST,2023-05-09,80.0,-3.79,4.67,"Weissert, Greg",669127,669711,,swinging_strike,,,,,6,Shea Langeliers singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,S,,,1,0,2023,1.95,0.2,0.8,2.1,,,,0,8,Top,,,,,624431,,,6.43413320315429,-116.29559691901916,0.794748383605947,16.00252205164225,25.65483009191589,-30.783449835441605,3.25,1.52,,,,79.3,2752,6.2,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.26,,,,,,,,68,2,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,70,0.0,-0.046
SI,2023-05-09,93.8,-3.26,5.13,"Weissert, Greg",669127,669711,,ball,,,,,14,Shea Langeliers singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,B,,,0,0,2023,-1.4,0.27,0.84,0.35,,,,0,8,Top,,,,,624431,,,13.697743032922764,-135.8018862817093,-7.220227136788845,-20.29771679309799,28.41143510115252,-27.40157224762149,3.25,1.49,,,,93.8,1773,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.01,,,,,,,,68,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,231,0.0,0.039
ST,2023-04-24,78.9,-4.18,4.66,"Weissert, Greg",663616,669711,single,hit_into_play,,,,,13,Trevor Larnach singles on a soft ground ball to third baseman DJ LeMahieu.,R,L,R,MIN,NYY,X,5.0,ground_ball,2,1,2023,1.81,0.31,-0.31,1.44,,,,2,5,Bot,113.52,176.85,,,624431,,,5.015430137977671,-114.6245990583925,-0.579524912230031,14.45057095872022,27.15820901312836,-29.60584683031909,3.65,1.77,1.0,44.0,-49.0,77.8,2782,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.28,0.229,0.207,0.9,1.0,1.0,0.0,1.0,39,4,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,72,0.003,0.119
CH,2023-04-24,84.1,-3.93,4.75,"Weissert, Greg",663616,669711,,ball,,,,,13,Trevor Larnach singles on a soft ground ball to third baseman DJ LeMahieu.,R,L,R,MIN,NYY,B,,,1,1,2023,-1.49,-0.02,-3.07,1.5,,,,2,5,Bot,,,,,624431,,,4.964944594174623,-122.29485658496984,-1.0423644035910282,-15.88559508850116,25.67611226855072,-32.41430365000671,3.59,1.8,,,,84.4,1628,6.7,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.82,,,,,,,,39,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,261,0.0,0.023
ST,2023-04-24,79.1,-4.08,4.53,"Weissert, Greg",663616,669711,,called_strike,,,,,13,Trevor Larnach singles on a soft ground ball to third baseman DJ LeMahieu.,R,L,R,MIN,NYY,S,,,1,0,2023,1.92,0.22,-0.93,1.55,,,,2,5,Bot,,,,,624431,,,3.267716209959697,-115.081781362713,0.0357445047990669,16.007554767143777,26.76075524861357,-30.494930076644582,3.62,1.74,,,,78.0,2809,6.1,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.36,,,,,,,,39,2,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,77,0.0,-0.027
FC,2023-04-24,91.6,-3.72,5.05,"Weissert, Greg",663616,669711,,ball,,,,,14,Trevor Larnach singles on a soft ground ball to third baseman DJ LeMahieu.,R,L,R,MIN,NYY,B,,,0,0,2023,0.01,0.67,0.7,0.84,,,,2,5,Bot,,,,,624431,,,11.092386940555684,-132.92580478908528,-6.165278879550479,-2.2824535266338217,28.719376315742256,-23.00360523894443,3.65,1.8,,,,91.1,2422,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.35,,,,,,,,39,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,204,0.0,0.021
ST,2023-04-24,77.7,-4.04,4.61,"Weissert, Greg",621439,669711,field_out,hit_into_play,,,,,14,"Byron Buxton grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,5.0,ground_ball,1,2,2023,1.88,0.27,0.65,1.0,,,,1,5,Bot,102.23,159.74,,,624431,,,6.615456629060631,-112.8466714854546,-1.0648927604672067,14.135986333259403,26.704396340845552,-29.95892088465887,3.3,1.49,11.0,94.7,-5.0,77.1,2697,6.7,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.82,0.286,0.257,0.0,1.0,0.0,0.0,2.0,38,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,69,-0.004,-0.122
FC,2023-04-24,90.2,-3.58,5.17,"Weissert, Greg",621439,669711,,ball,,,,,14,"Byron Buxton grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,B,,,0,2,2023,-0.29,0.87,2.42,2.3,,,,1,5,Bot,,,,,624431,,,15.588507269925625,-130.480228970567,-2.9867617347196926,-6.49161159818981,26.303976872730296,-21.709951270484748,3.3,1.49,,,,90.6,2424,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.72,,,,,,,,38,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,208,0.0,0.014
ST,2023-04-24,78.1,-4.06,4.7,"Weissert, Greg",621439,669711,,foul,,,,,5,"Byron Buxton grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,1,2023,1.93,0.33,0.03,2.19,,,,1,5,Bot,,,,,624431,,,5.214890325772891,-113.50811923147408,1.0658704075969387,15.098274656503998,26.517300074267883,-29.899917501162257,3.3,1.49,153.0,66.0,60.0,77.0,2802,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.32,,,,,,,,38,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,72,0.0,-0.037
FC,2023-04-24,90.5,-3.71,5.07,"Weissert, Greg",621439,669711,,foul,,,,,5,"Byron Buxton grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,0,2023,0.04,1.05,0.23,2.56,,,,1,5,Bot,,,,,624431,,,9.80231832718031,-131.51362617575845,-2.584719702173736,-1.5547616287830477,26.89203396261181,-19.60470462329784,3.3,1.49,99.0,76.6,7.0,91.0,2302,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.91,,,,,,,,38,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,209,0.0,-0.028
