pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,96.8,-2.56,5.43,"Smith, Pavin",656976,660261,field_out,hit_into_play,,,,,9,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,X,8.0,fly_ball,3,2,2023,-1.21,1.13,0.55,2.1,,666971.0,,0,9,Top,137.54,45.94,,,542208,,,11.19810211580972,-140.40512525854382,-5.960268840787619,-18.53646616463158,31.66695248298292,-16.038831814589198,3.47,1.73,380.0,99.2,32.0,98.0,1934.0,7.1,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.36,0.36,0.756,0.0,1.0,0.0,0.0,5.0,67,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,-0.007,-0.414
SI,2023-05-17,97.3,-2.59,5.44,"Smith, Pavin",656976,660261,,ball,,,,,11,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,B,,,2,2,2023,-1.2,0.87,-0.93,3.8,,666971.0,,0,9,Top,,,,,542208,,,7.312367246961728,-141.5882095577893,-0.841221604326417,-17.774293437643752,32.274692272334526,-20.55217269254741,3.41,1.64,,,,98.6,2006.0,7.0,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.5,,,,,,,,67,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,228.0,0.0,0.132
FS,2023-05-17,93.9,-2.13,5.76,"Smith, Pavin",656976,660261,,foul,,,,,8,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,S,,,2,1,2023,-1.21,-0.09,0.18,1.74,,666971.0,,0,9,Top,,,,,542208,,,8.768012092605593,-136.52313124664116,-4.494188438505343,-17.121668899440436,30.08288988753183,-32.54431495218812,3.47,1.73,2.0,84.2,-39.0,94.7,1316.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.68,,,,,,,,67,4,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,246.0,0.0,-0.126
FS,2023-05-17,92.4,-2.38,5.75,"Smith, Pavin",656976,660261,,ball,,,,,11,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,B,,,1,1,2023,-0.87,0.09,-1.33,2.84,,666971.0,,0,9,Top,,,,,542208,,,4.617802523111458,-134.56255638747882,-1.8422686745306505,-11.57405757953903,26.925178244293928,-30.873326215031028,3.46,1.61,,,,93.6,1308.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.73,,,,,,,,67,3,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,238.0,0.0,0.094
FS,2023-05-17,92.2,-2.39,5.8,"Smith, Pavin",656976,660261,,ball,,,,,13,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,B,,,0,1,2023,-0.63,-0.2,-0.05,0.9,,666971.0,,0,9,Top,,,,,542208,,,7.391988201932093,-134.1480811649087,-6.296273243664327,-9.11866794592734,25.586281860280423,-33.60317636174211,3.32,1.58,,,,93.5,1216.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.7,,,,,,,,67,2,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,243.0,0.0,0.052
FF,2023-05-17,97.5,-2.6,5.46,"Smith, Pavin",656976,660261,,foul,,,,,14,Pavin Smith flies out to center fielder Esteury Ruiz.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,OAK,AZ,S,,,0,0,2023,-1.07,1.1,0.32,1.36,,666971.0,,0,9,Top,,,,,542208,,,10.415351924846483,-141.42494564841385,-8.122733513735282,-16.74582102499605,31.065501397286862,-15.612653922015904,3.47,1.73,169.0,79.5,60.0,98.6,1971.0,7.0,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.49,,,,,,,,67,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,-0.088
SI,2023-05-17,93.6,1.99,5.28,"Smith, Pavin",656976,594580,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,2.0,,0,2,2023,1.23,0.12,0.84,1.66,,,,0,7,Top,,,,,542208,,,-5.512616629345324,-136.2287120492284,-3.8109750365069153,16.573996433521927,29.190920623710515,-30.00589421406175,3.47,1.73,,,,91.2,2294.0,4.8,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.73,,,0.0,1.0,0.0,0.0,,46,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,121.0,0.009,-0.149
ST,2023-05-17,81.4,2.28,5.26,"Smith, Pavin",656976,594580,,swinging_strike,,,,,5,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,,,0,1,2023,-1.81,-0.1,-0.02,2.42,,,,0,7,Top,,,,,542208,,,-1.6537489604287463,-118.50738518034495,0.4052385332025905,-16.643713421133178,23.62919509641679,-33.46366876513407,3.47,1.73,,,,79.1,2959.0,4.7,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.78,,,,,,,,46,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,303.0,0.0,-0.049
ST,2023-05-17,80.7,2.49,5.06,"Smith, Pavin",656976,594580,,called_strike,,,,,9,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,,,0,0,2023,-1.36,-0.18,0.55,2.09,,,,0,7,Top,,,,,542208,,,-1.6892402283933603,-117.59828670274464,0.3457898354926818,-12.26597467320281,23.20722518113396,-34.100630647217734,3.43,1.61,,,,78.4,2826.0,4.7,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.81,,,,,,,,46,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,298.0,0.0,-0.037
CU,2023-05-16,79.6,-0.57,6.15,"Smith, Pavin",656976,643493,field_out,hit_into_play,,,,,5,Pavin Smith flies out to center fielder Esteury Ruiz.   Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,X,8.0,fly_ball,1,1,2023,0.78,-0.73,0.06,2.36,,666150.0,,1,10,Top,136.01,50.8,,,669127,,,-0.0846420651589458,-115.94858887192008,-0.2611578986991516,7.098949052169,20.942073800770704,-38.89322463152095,3.55,1.76,368.0,95.9,26.0,78.5,2817.0,5.4,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,55.1,0.291,0.368,0.0,1.0,0.0,0.0,5.0,89,3,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,37.0,0.068,-0.318
FF,2023-05-16,89.8,-0.46,6.04,"Smith, Pavin",656976,643493,,ball,,,,,12,Pavin Smith flies out to center fielder Esteury Ruiz.   Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,B,,,0,1,2023,-0.06,1.25,0.38,4.09,,666150.0,,1,10,Top,,,,,669127,,,2.1853079819367665,-130.87553969825709,-1.522967453399651,-1.1407120479829305,27.25961328810539,-17.64046865986471,3.46,1.66,,,,88.9,2149.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.86,,,,,,,,89,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,198.0,0.0,0.024
SL,2023-05-16,85.7,-0.73,5.97,"Smith, Pavin",656976,643493,,called_strike,,,,,8,Pavin Smith flies out to center fielder Esteury Ruiz.   Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,S,,,0,0,2023,0.56,0.21,0.03,1.84,,666150.0,,1,10,Top,,,,,669127,,,0.6661502369649221,-124.77871573581454,-3.8818638343662433,5.696371043576177,24.426719107523382,-29.473071492651627,3.46,1.64,,,,84.7,2297.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.93,,,,,,,,89,1,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,157.0,0.0,-0.059
SI,2023-05-15,87.2,-2.84,5.61,"Smith, Pavin",656976,607968,field_out,hit_into_play,,,,,8,Pavin Smith grounds out to first baseman Ryan Noda.,R,L,R,OAK,AZ,X,3.0,ground_ball,2,1,2023,-1.13,0.95,-0.13,1.97,,,,0,3,Top,156.47,169.0,,,669127,,,8.91234899975439,-126.65145699295653,-4.53036432662093,-14.018496929932889,26.50932371149239,-21.20539398194187,3.56,1.77,9.0,91.0,-12.0,87.8,2004.0,6.8,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.69,0.1,0.09,0.0,1.0,0.0,0.0,2.0,20,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,212.0,0.009,-0.278
CH,2023-05-15,82.8,-2.75,5.59,"Smith, Pavin",656976,607968,,ball,,,,,14,Pavin Smith grounds out to first baseman Ryan Noda.,R,L,R,OAK,AZ,B,,,1,1,2023,-0.95,0.59,0.49,0.97,,,,0,3,Top,,,,,669127,,,9.343168959275872,-120.25831151018986,-5.297516900766077,-10.924919858196164,21.46829262935717,-25.56987027905796,3.34,1.77,,,,83.9,933.0,6.9,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.58,,,,,,,,20,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,227.0,0.0,0.05
CH,2023-05-15,82.8,-2.84,5.63,"Smith, Pavin",656976,607968,,ball,,,,,14,Pavin Smith grounds out to first baseman Ryan Noda.,R,L,R,OAK,AZ,B,,,0,1,2023,-0.85,0.72,0.5,0.15,,,,0,3,Top,,,,,669127,,,9.347861076982005,-120.20214069956572,-7.541684655310555,-9.911813207517165,20.64537371757967,-23.92802405658988,3.28,1.77,,,,83.8,962.0,6.9,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.65,,,,,,,,20,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,229.0,0.0,0.03
SI,2023-05-15,87.5,-2.87,5.55,"Smith, Pavin",656976,607968,,called_strike,,,,,8,Pavin Smith grounds out to first baseman Ryan Noda.,R,L,R,OAK,AZ,S,,,0,0,2023,-1.22,0.54,-0.1,2.02,,,,0,3,Top,,,,,669127,,,9.270415890125715,-127.12396647930284,-3.5316437889302223,-15.02736465559656,23.346885182704906,-25.832661922377063,3.36,1.77,,,,88.4,1855.0,6.7,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.77,,,,,,,,20,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,-0.037
SL,2023-05-15,85.3,0.94,5.99,"Smith, Pavin",656976,669674,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,2.0,,3,2,2023,-0.11,0.15,0.07,1.15,,,,2,6,Top,,,,,669127,,,-1.802880501701124,-124.14773591286028,-5.300853073650793,-0.7192324205646998,27.81002075977598,-29.70718786760685,3.56,1.77,,,,84.6,2257.0,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.42,,,0.0,1.0,0.0,0.0,,49,6,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,351.0,0.003,-0.132
SL,2023-05-15,84.3,0.96,6.02,"Smith, Pavin",656976,669674,,called_strike,,,,,6,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,,,3,1,2023,0.01,0.0,0.39,2.47,,,,2,6,Top,,,,,669127,,,-1.3330421535217527,-122.79932859601315,-1.8926443569607647,0.3830760705938558,24.482650560314195,-32.02772390516736,3.22,1.6,,,,83.8,2355.0,5.9,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.55,,,,,,,,49,5,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,50.0,0.0,-0.045
FF,2023-05-15,94.3,0.78,6.04,"Smith, Pavin",656976,669674,,ball,,,,,13,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,B,,,2,1,2023,0.52,1.53,-1.16,2.04,,,,2,6,Top,,,,,669127,,,-6.19140448698325,-137.07123965959562,-8.102122761963198,7.833227522269832,29.11109531009256,-11.310192825613516,3.25,1.74,,,,94.3,2223.0,6.3,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.22,,,,,,,,49,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,154.0,0.0,0.056
SL,2023-05-15,84.4,0.86,6.06,"Smith, Pavin",656976,669674,,called_strike,,,,,7,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,,,2,0,2023,-0.03,0.08,-0.66,2.06,,,,2,6,Top,,,,,669127,,,-3.469536568299646,-123.01329119408732,-3.2053617036148387,0.281446079668124,20.90482153254007,-30.978990393714657,3.2,1.6,,,,84.5,2278.0,6.0,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.53,,,,,,,,49,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,19.0,0.0,-0.029
CU,2023-05-15,78.3,0.82,6.21,"Smith, Pavin",656976,669674,,ball,,,,,13,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,B,,,1,0,2023,-0.31,-1.28,-0.25,1.43,,,,2,6,Top,,,,,669127,,,-1.7158725829263366,-114.04789169410977,-1.097347418480072,-2.364773108203994,21.86700422704589,-43.290607849922125,3.2,1.57,,,,77.9,2568.0,6.0,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.49,,,,,,,,49,2,Curveball,1,5,5,1,5,1,5,1,Strategic,Standard,344.0,0.0,0.025
FF,2023-05-15,93.5,0.84,6.02,"Smith, Pavin",656976,669674,,ball,,,,,11,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,B,,,0,0,2023,0.43,1.54,-0.94,2.93,,,,2,6,Top,,,,,669127,,,-5.538765275004593,-136.068433705476,-5.618659428235058,6.535971847714436,30.209956800705317,-11.988961878067492,3.25,1.66,,,,93.5,2257.0,6.3,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.17,,,,,,,,49,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,154.0,0.0,0.021
SI,2023-05-15,93.8,-2.11,5.72,"Smith, Pavin",656976,661309,double,hit_into_play,,,,,8,"Athletics challenged (tag play), call on the field was upheld: Pavin Smith doubles (4) on a line drive to left fielder JJ Bleday.",R,L,R,OAK,AZ,X,7.0,line_drive,0,1,2023,-1.31,0.68,0.04,2.22,,,,2,9,Top,54.37,114.03,,,669127,,,8.398409972324787,-136.2100097429125,-4.762099876304787,-18.15644822566691,31.5842682519596,-22.856746032019977,3.56,1.77,150.0,89.0,8.0,93.2,2234.0,6.2,718160,661309,669127,676116,672478,607054,669397,668709,665923,657656,54.31,0.546,0.522,1.25,1.0,1.0,1.0,4.0,71,2,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,246.0,-0.004,0.24
SI,2023-05-15,94.8,-2.57,5.49,"Smith, Pavin",656976,661309,,called_strike,,,,,7,"Athletics challenged (tag play), call on the field was upheld: Pavin Smith doubles (4) on a line drive to left fielder JJ Bleday.",R,L,R,OAK,AZ,S,,,0,0,2023,-1.54,0.47,-0.54,1.46,,,,2,9,Top,,,,,669127,,,8.71783034690202,-137.64792095593424,-5.840223907610697,-21.53710943415246,32.12611826710376,-25.006878552091205,3.45,1.57,,,,94.2,2057.0,6.2,718160,661309,669127,676116,672478,607054,669397,668709,665923,657656,54.33,,,,,,,,71,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,252.0,0.0,-0.021
SL,2023-05-15,84.0,-2.9,5.67,"Smith, Pavin",656976,607968,field_out,hit_into_play,,,,,14,"Pavin Smith grounds out, pitcher Drew Rucinski to first baseman Ryan Noda.",R,L,R,OAK,AZ,X,1.0,ground_ball,0,2,2023,0.14,0.36,0.47,1.01,,668942.0,666971.0,2,1,Top,129.04,187.83,,,669127,,,7.563891066192693,-122.04276178692176,-5.059078158025037,-0.2379463167272124,25.620464003228385,-27.767076338487133,3.56,1.77,,,,84.1,2217.0,6.6,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.94,,,0.0,,0.0,0.0,,5,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,0.042,-0.277
SL,2023-05-15,85.3,-2.98,5.52,"Smith, Pavin",656976,607968,,swinging_strike,,,,,14,"Pavin Smith grounds out, pitcher Drew Rucinski to first baseman Ryan Noda.",R,L,R,OAK,AZ,S,,,0,1,2023,0.14,0.36,1.35,1.53,,668942.0,666971.0,2,1,Top,,,,,669127,,,9.9182419739772,-123.85931840512144,-3.840879325052856,-0.4251947879928167,23.24590905654549,-27.898798077398407,3.56,1.77,,,,85.7,2134.0,6.5,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.99,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.0,-0.108
SL,2023-05-15,85.3,-2.89,5.62,"Smith, Pavin",656976,607968,,swinging_strike,,,,,14,"Pavin Smith grounds out, pitcher Drew Rucinski to first baseman Ryan Noda.",R,L,R,OAK,AZ,S,,,0,0,2023,0.31,0.48,1.08,1.07,,668942.0,666971.0,2,1,Top,,,,,669127,,,8.730050975228979,-123.86694894047396,-5.398322418248581,1.5104791519588636,24.099752760379367,-26.31459714546126,3.56,1.77,,,,85.7,2103.0,6.6,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.91,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.0,-0.086
SL,2023-05-15,84.6,1.02,6.17,"Smith, Pavin",656976,669674,field_out,hit_into_play,,,,,5,"Pavin Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,OAK,AZ,X,6.0,ground_ball,0,2,2023,-0.17,0.46,-0.26,2.56,,606466.0,666971.0,2,4,Top,133.25,156.48,,,669127,,,-2.63463324690503,-123.07568323506976,-2.931146552135589,-1.1538423893408905,27.06293837585552,-27.0822732732506,3.56,1.77,44.0,63.2,3.0,83.7,2152.0,6.0,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.54,0.137,0.123,0.0,1.0,0.0,0.0,2.0,34,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,134.0,0.017,-0.277
FF,2023-05-15,93.1,1.18,6.17,"Smith, Pavin",656976,669674,,foul,,,,,8,"Pavin Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,OAK,AZ,S,,,0,1,2023,0.42,1.63,0.01,2.06,,606466.0,666971.0,2,4,Top,,,,,669127,,,-3.8825542058414695,-135.36281043003578,-8.318315400596202,5.944849531674752,28.078924577119857,-10.542381150302203,3.56,1.77,215.0,74.1,47.0,92.9,2326.0,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.4,,,,,,,,34,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,152.0,0.0,-0.108
CU,2023-05-15,75.0,0.98,6.3,"Smith, Pavin",656976,669674,,called_strike,,,,,6,"Pavin Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,L,OAK,AZ,S,,,0,0,2023,-0.04,-1.24,0.41,2.62,,606466.0,666971.0,2,4,Top,,,,,669127,,,-1.1007738275546002,-109.22730195522448,1.734577444143374,-0.0826735136919842,19.82932951094826,-42.65056100305544,3.28,1.77,,,,74.3,2490.0,5.8,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.67,,,,,,,,34,1,Curveball,1,5,5,1,5,1,5,1,Strategic,Standard,339.0,0.0,-0.086
CH,2023-05-14,87.7,-1.16,5.0,"Smith, Pavin",656976,657277,field_out,hit_into_play,,,,,8,Pavin Smith grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,X,3.0,ground_ball,0,1,2023,-1.13,-0.07,0.27,2.32,,,,0,7,Bot,161.44,169.92,,,663698,,,5.855266278443013,-127.64571624461388,-0.2322267893326387,-13.608209906630249,25.75225743168733,-33.05735372884305,3.56,1.77,3.0,89.7,-37.0,88.6,1514.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.69,0.071,0.071,0.0,1.0,0.0,0.0,2.0,50,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,262.0,-0.038,-0.198
SI,2023-05-14,91.4,-1.38,5.14,"Smith, Pavin",656976,657277,,foul,,,,,5,Pavin Smith grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,S,,,0,0,2023,-1.45,0.27,-0.23,2.58,,,,0,7,Bot,,,,,663698,,,6.084155371431513,-132.92707420688706,-1.1227210616500385,-18.44657485133,29.18608663218651,-28.962693907792374,3.56,1.77,176.0,74.6,67.0,92.3,1874.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.61,,,,,,,,50,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,242.0,0.0,-0.037
CH,2023-05-14,88.5,-1.28,4.83,"Smith, Pavin",656976,657277,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,SF,S,2.0,,2,2,2023,-1.24,-0.18,1.07,1.54,,572233.0,,2,4,Bot,,,,,663698,,,8.43443055691616,-128.61615375792204,-1.5671167971605136,-15.54750094061715,27.46951879250357,-34.0751907298134,3.56,1.77,,,,89.4,1681.0,7.0,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.53,,,0.0,1.0,0.0,0.0,,31,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,261.0,-0.044,-0.239
CH,2023-05-14,89.2,-1.27,4.9,"Smith, Pavin",656976,657277,,ball,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,SF,B,,,1,2,2023,-1.33,-0.09,0.94,1.46,,572233.0,,2,4,Bot,,,,,663698,,,8.338882308766665,-129.6606043445141,-2.2131170982911983,-16.798001215915694,28.78294035537388,-32.934774049620735,3.43,1.77,,,,90.0,1774.0,7.0,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.5,,,,,,,,31,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,261.0,0.0,0.014
FF,2023-05-14,91.6,-1.22,5.01,"Smith, Pavin",656976,657277,,foul,,,,,5,Pavin Smith strikes out swinging.,R,L,R,AZ,SF,S,,,1,1,2023,-0.94,1.07,-0.08,2.86,,572233.0,,2,4,Bot,,,,,663698,,,4.97062859680237,-133.38425711260498,-1.870690371101894,-12.26432704142884,29.83032940505485,-19.20398945846562,3.56,1.77,193.0,73.9,56.0,92.6,1944.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.58,,,,,,,,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,244.0,0.0,-0.071
CH,2023-05-14,86.9,-1.18,4.89,"Smith, Pavin",656976,657277,,foul,,,,,8,Pavin Smith strikes out swinging.,R,L,R,AZ,SF,S,,,1,0,2023,-0.97,-0.45,-0.08,1.94,,572233.0,,2,4,Bot,,,,,663698,,,4.641693396855294,-126.45729515633316,0.0470842899956984,-11.364457979803898,25.65808322705495,-37.229436929030285,3.56,1.77,2.0,71.1,-40.0,87.5,1476.0,6.6,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.86,,,,,,,,31,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,267.0,0.0,-0.062
CH,2023-05-14,86.8,-1.3,4.91,"Smith, Pavin",656976,657277,,ball,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,SF,B,,,0,0,2023,-1.34,-0.08,0.98,0.61,,572233.0,,2,4,Bot,,,,,663698,,,8.275536298799999,-126.17700913154816,-3.919722731131492,-16.015242394445497,26.43591114446864,-32.4316382390609,3.49,1.77,,,,87.3,1633.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.75,,,,,,,,31,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,261.0,0.0,0.036
SI,2023-05-14,91.8,-1.29,5.21,"Smith, Pavin",656976,657277,field_out,hit_into_play,,,,,4,"Pavin Smith grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,X,4.0,ground_ball,1,0,2023,-1.38,0.01,-0.51,2.53,,,,0,2,Bot,143.38,138.55,,,663698,,,5.011189185835431,-133.60376888030186,-0.9264273205180128,-17.632150535030007,29.17164727306126,-32.0938436744966,3.56,1.77,4.0,78.9,-31.0,92.5,2024.0,6.7,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.76,0.063,0.061,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.023,-0.274
SI,2023-05-14,91.3,-1.39,5.25,"Smith, Pavin",656976,657277,,ball,,,,,11,"Pavin Smith grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,B,,,0,0,2023,-1.28,-0.01,-1.07,3.12,,,,0,2,Bot,,,,,663698,,,3.587386514252643,-132.86126405545068,0.5715349699381451,-15.867142200101952,29.107898084337613,-32.611212907097695,3.39,1.77,,,,92.0,1960.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.75,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.039
SL,2023-05-13,86.6,-1.85,5.4,"Smith, Pavin",656976,543101,field_out,hit_into_play,,,,,9,"Pavin Smith grounds out, first baseman LaMonte Wade Jr.  to pitcher Anthony DeSclafani.",R,L,R,AZ,SF,X,3.0,ground_ball,2,2,2023,0.34,0.37,0.62,2.17,,,,2,4,Bot,151.52,160.35,,,663698,,,5.214821907037479,-126.1698925896991,-2.322512545902408,2.639495047704288,24.287332998036497,-27.917976388174942,3.54,1.77,13.0,70.6,-8.0,87.3,2170.0,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.98,0.083,0.075,0.0,1.0,0.0,0.0,2.0,29,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,180.0,-0.013,-0.09
FF,2023-05-13,91.8,-1.8,5.57,"Smith, Pavin",656976,543101,,ball,,,,,12,"Pavin Smith grounds out, first baseman LaMonte Wade Jr.  to pitcher Anthony DeSclafani.",R,L,R,AZ,SF,B,,,1,2,2023,-0.79,1.45,1.14,3.47,,,,2,4,Bot,,,,,663698,,,9.199544071378424,-133.39412064915825,-2.56893528384053,-11.477644049709708,29.706630576816504,-14.510527362887167,3.52,1.7,,,,92.1,2310.0,6.6,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.86,,,,,,,,29,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.0,0.018
