pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,93.9,-1.53,6.04,"Kilian, Caleb",660821,668873,,ball,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,1,1,2023,-0.61,1.24,-1.0,2.92,650333.0,,,2,2,Bot,,,,,571466,,,2.771820085365601,-136.710223756202,-5.1522677280726485,-8.26867023378874,30.147265404391565,-15.703310721656852,3.51,1.62,,,,95.1,2065,7.0,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.53,,,,,,,,24,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,206,0.0,0.073
FF,2023-04-29,94.2,-1.6,5.96,"Kilian, Caleb",660821,668873,,ball,,,,,1,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,0,1,2023,-0.51,1.42,-0.59,3.59,650333.0,,,2,2,Bot,,,,,571466,,,3.80913577804071,-137.17689443025273,-3.651902262679211,-7.283752831437673,29.786939669374583,-13.631125442754447,3.53,1.62,,,,95.3,2064,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.64,,,,,,,,24,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,207,0.0,0.024
KC,2023-04-29,78.4,-1.69,5.9,"Kilian, Caleb",660821,668873,,foul,,,,,9,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,0,0,2023,0.81,-1.27,0.38,1.85,650333.0,,,2,2,Bot,,,,,571466,,,2.9712771606874857,-114.1621414718745,0.5033149564866519,6.4518954217645375,23.107332080983923,-43.52141132194238,3.41,1.62,2.0,99.4,-41.0,78.3,2539,6.4,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.11,,,,,,,,24,1,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,38,0.0,-0.041
FC,2023-04-29,87.2,-1.31,6.0,"Kilian, Caleb",650559,668873,grounded_into_double_play,hit_into_play,,,,,6,"Bryan De La Cruz grounds into a double play, third baseman Patrick Wisdom to second baseman Nico Hoerner to first baseman Trey Mancini.   Luis Arraez to 3rd.    Yuli Gurriel out at 2nd.    Bryan De La Cruz out at 1st.",R,R,R,MIA,CHC,X,5.0,ground_ball,0,0,2023,0.17,0.36,0.45,2.32,,650333.0,493329.0,0,2,Bot,110.65,166.67,,,571466,,,3.928124246891038,-126.93918547459424,-3.436164321391457,1.0157045125453277,26.48349298146678,-27.79512384178969,3.38,1.67,8.0,81.8,-16.0,88.0,1998,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.71,0.083,0.078,0.0,1.0,0.0,0.0,2.0,23,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,166,-0.047,-0.598
FC,2023-04-29,86.8,-1.37,5.99,"Kilian, Caleb",493329,668873,single,hit_into_play,,,,,2,Yuli Gurriel singles on a ground ball to left fielder Ian Happ.   Luis Arraez to 2nd.,R,R,R,MIA,CHC,X,7.0,ground_ball,0,1,2023,0.41,0.34,0.16,3.28,,,650333.0,0,2,Bot,91.36,111.73,,,571466,,,2.853138997263944,-126.4559778520658,-1.0018885425897426,3.769904260910369,26.44971134467612,-28.58666088914627,3.48,1.68,26.0,97.8,-6.0,87.5,2068,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.79,0.243,0.244,0.9,1.0,1.0,0.0,2.0,22,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,152,0.025,0.72
FF,2023-04-29,92.9,-1.21,6.01,"Kilian, Caleb",493329,668873,,foul,,,,,6,Yuli Gurriel singles on a ground ball to left fielder Ian Happ.   Luis Arraez to 2nd.,R,R,R,MIA,CHC,S,,,0,0,2023,-0.11,1.34,0.6,2.51,,,650333.0,0,2,Bot,,,,,571466,,,4.937663876697084,-135.14054451772287,-6.16515000289379,-2.4911826724216914,30.71765192836845,-14.640730013511757,3.48,1.68,198.0,79.0,56.0,93.8,2075,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.59,,,,,,,,22,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,201,0.0,-0.051
CH,2023-04-29,85.5,-1.49,5.8,"Kilian, Caleb",650333,668873,single,hit_into_play,,,,,6,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,X,9.0,line_drive,0,1,2023,-1.02,-0.01,0.51,2.3,,,,0,2,Bot,191.96,109.31,,,571466,,,6.92519723346846,-124.4103200678262,-1.9645386287323412,-11.923944356718032,24.558517888190107,-32.13296466228996,3.1,1.48,224.0,94.3,16.0,87.4,1411,7.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.04,0.777,0.733,0.9,1.0,1.0,0.0,4.0,21,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,227,0.017,0.43
FC,2023-04-29,86.8,-1.54,6.08,"Kilian, Caleb",650333,668873,,called_strike,,,,,11,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,S,,,0,0,2023,0.62,0.56,-0.41,3.39,,,,0,2,Bot,,,,,571466,,,1.4328149403314276,-126.4443858939143,-1.36589584552319,6.340956382802985,28.052177089619978,-26.130850323970435,3.14,1.48,,,,86.7,1976,6.4,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.12,,,,,,,,21,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,168,0.0,-0.037
FF,2023-04-29,94.5,-1.15,5.99,"Kilian, Caleb",624585,668873,field_out,hit_into_play,,,,,5,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,6.0,ground_ball,1,2,2023,-0.3,1.05,-0.16,2.37,607732.0,641658.0,665862.0,2,1,Bot,108.62,146.83,,,571466,,,3.281502752020111,-137.49562435226926,-6.142174056313184,-4.566784326359569,30.272099726700045,-17.655798641943615,3.48,1.72,25.0,99.9,-4.0,95.5,2033,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.63,0.3,0.285,0.0,1.0,0.0,0.0,2.0,15,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,198,-0.019,-0.536
KC,2023-04-29,79.0,-1.4,5.97,"Kilian, Caleb",624585,668873,,foul,,,,,8,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,1,2,2023,0.5,-1.1,-0.06,1.64,607732.0,641658.0,665862.0,2,1,Bot,,,,,571466,,,1.9923377742899515,-114.96551845241068,-0.4866748253745836,3.936163149177234,24.201761388789468,-41.95842377331271,3.48,1.72,,,,79.2,2361,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.77,,,,,,,,15,5,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,32,0.0,0.0
ST,2023-04-29,80.7,-1.48,5.94,"Kilian, Caleb",624585,668873,,foul,,,,,12,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,1,2,2023,1.44,0.02,0.91,2.75,607732.0,641658.0,665862.0,2,1,Bot,,,,,571466,,,2.581112615644243,-117.54812744149,-0.4338294359808634,12.737521484268512,23.89476915753049,-32.16791757193192,3.48,1.72,54.0,78.3,84.0,81.0,2390,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.92,,,,,,,,15,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,55,0.0,0.0
FC,2023-04-29,86.9,-1.38,6.02,"Kilian, Caleb",624585,668873,,foul,,,,,5,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,1,1,2023,0.33,0.25,0.2,2.6,607732.0,641658.0,665862.0,2,1,Bot,,,,,571466,,,3.1307516076507587,-126.5105298942442,-2.5435892526817208,2.845950596447309,26.48619349968065,-29.144136714562336,3.48,1.72,8.0,89.4,-18.0,87.7,1980,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.69,,,,,,,,15,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,172,0.0,-0.204
ST,2023-04-29,79.8,-1.67,5.91,"Kilian, Caleb",624585,668873,,ball,,,,,11,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,0,1,2023,1.32,0.02,-1.58,4.65,607732.0,641658.0,665862.0,2,1,Bot,,,,,571466,,,-2.2992793176585256,-116.13523369370668,3.9649692827639234,12.37974200992444,22.924018373675462,-33.02657709032059,3.48,1.72,,,,79.7,2428,6.4,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.14,,,,,,,,15,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,63,0.0,0.049
FC,2023-04-29,87.9,-1.47,6.0,"Kilian, Caleb",624585,668873,,swinging_strike,,,,,11,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,0,0,2023,0.18,0.74,-0.95,3.71,607732.0,641658.0,665862.0,2,1,Bot,,,,,571466,,,0.9077754655824892,-128.13196137039088,-1.0177595479107002,1.812931385868221,25.077146131593828,-24.01156882341736,3.48,1.72,,,,89.0,1999,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.75,,,,,,,,15,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,192,0.0,-0.126
KC,2023-04-29,80.6,-1.56,5.89,"Kilian, Caleb",665862,668873,hit_by_pitch,hit_by_pitch,,,,,14,Jazz Chisholm Jr.  hit by pitch.    Jean Segura scores.    Jacob Stallings to 3rd.    Garrett Hampson to 2nd.,R,L,R,MIA,CHC,B,,,0,0,2023,0.74,-1.28,1.84,0.44,516416.0,607732.0,641658.0,2,1,Bot,,,,,571466,,,6.149791287661835,-117.09873063513128,-2.8717058609016477,5.339133140478591,26.242292618331224,-43.390053600451786,3.52,1.71,,,,80.0,2582,6.4,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.09,,,0.7,1.0,0.0,0.0,,14,1,Knuckle Curve,4,0,4,0,0,5,5,0,Standard,Standard,36,0.04,0.994
FF,2023-04-29,93.9,-1.29,5.89,"Kilian, Caleb",641658,668873,walk,ball,,,,,11,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,B,,,3,2,2023,-0.54,1.17,-1.44,4.45,,516416.0,607732.0,2,1,Bot,,,,,571466,,,0.8077267355694387,-136.77432165161142,-0.5774730661129618,-6.8950444636754575,31.365092792911224,-17.672080010919238,3.32,1.56,,,,94.6,2043,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.77,,,0.7,1.0,0.0,0.0,,13,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205,0.011,0.353
FF,2023-04-29,94.9,-1.34,5.87,"Kilian, Caleb",641658,668873,,called_strike,,,,,6,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,S,,,3,1,2023,-0.23,1.47,0.66,2.18,,516416.0,607732.0,2,1,Bot,,,,,571466,,,5.807333879079278,-137.98458580465123,-7.3373520406477875,-4.228213111965709,32.3472558181348,-11.91770380691946,3.32,1.56,,,,95.6,2141,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.63,,,,,,,,13,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203,0.0,-0.115
FF,2023-04-29,94.5,-1.28,6.04,"Kilian, Caleb",641658,668873,,called_strike,,,,,1,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,S,,,3,0,2023,-0.14,1.47,-0.43,3.36,,516416.0,607732.0,2,1,Bot,,,,,571466,,,2.5582942939695443,-137.46402916217758,-4.591610564656048,-2.415910766378317,32.5527486077556,-12.788563871577296,3.36,1.54,,,,95.4,2130,7.0,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.52,,,,,,,,13,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199,0.0,-0.129
FC,2023-04-29,88.3,-1.49,5.93,"Kilian, Caleb",641658,668873,,ball,,,,,11,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,B,,,2,0,2023,0.5,0.67,-0.31,3.82,,516416.0,607732.0,2,1,Bot,,,,,571466,,,1.8314689288079613,-128.6002568455861,-0.4410953094462292,5.188277668037441,27.51246120264791,-24.840250379244846,3.32,1.56,,,,88.9,2050,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.8,,,,,,,,13,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,186,0.0,0.087
KC,2023-04-29,80.3,-1.36,5.89,"Kilian, Caleb",641658,668873,,blocked_ball,,,,,14,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,B,,,1,0,2023,0.6,-1.14,1.4,0.88,,516416.0,607732.0,2,1,Bot,,,,,571466,,,5.014897883234601,-116.80861372889282,-2.110100532023647,4.341586363016018,26.03942888895654,-42.23185874254997,3.32,1.56,,,,80.4,2507,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.72,,,,,,,,13,2,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,27,0.0,0.088
FF,2023-04-29,92.5,-1.28,5.88,"Kilian, Caleb",641658,668873,,ball,,,,,11,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,B,,,0,0,2023,-0.14,1.42,-0.02,3.88,,516416.0,607732.0,2,1,Bot,,,,,571466,,,3.548402103453741,-134.6978142428454,-2.388747250470246,-2.508489581799091,31.211159894642783,-14.694809230357317,3.32,1.56,,,,93.3,2093,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.61,,,,,,,,13,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,200,0.0,0.071
FF,2023-04-29,93.7,-1.29,5.87,"Kilian, Caleb",607732,668873,single,hit_into_play,,,,,6,Jacob Stallings singles on a sharp ground ball to center fielder Cody Bellinger.   Jesus Sanchez scores.    Jean Segura to 2nd.,R,R,R,MIA,CHC,X,8.0,ground_ball,1,1,2023,-0.43,1.02,0.3,2.07,660821.0,,516416.0,2,1,Bot,123.67,128.87,,,571466,,,5.125671129644442,-136.277889416757,-6.384295276274078,-6.577040293088064,31.353106246672947,-18.283680730306276,3.24,1.54,89.0,96.1,5.0,94.8,2160,7.1,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.45,0.546,0.513,0.9,1.0,1.0,0.0,4.0,12,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,204,0.055,1.003
ST,2023-04-29,84.0,-1.55,5.91,"Kilian, Caleb",607732,668873,,ball,,,,,11,Jacob Stallings singles on a sharp ground ball to center fielder Cody Bellinger.   Jesus Sanchez scores.    Jean Segura to 2nd.,R,R,R,MIA,CHC,B,,,0,1,2023,1.15,0.23,-0.52,3.89,660821.0,,516416.0,2,1,Bot,,,,,571466,,,0.0908120618164404,-122.2182460897031,1.3403177311626924,11.437473676640476,26.69963241007685,-30.412165032139317,3.24,1.54,,,,83.9,2321,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.04,,,,,,,,12,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,66,0.0,0.059
FC,2023-04-29,88.9,-1.27,5.95,"Kilian, Caleb",607732,668873,,called_strike,,,,,12,Jacob Stallings singles on a sharp ground ball to center fielder Cody Bellinger.   Jesus Sanchez scores.    Jean Segura to 2nd.,R,R,R,MIA,CHC,S,,,0,0,2023,0.33,0.56,0.2,3.48,660821.0,,516416.0,2,1,Bot,,,,,571466,,,2.9193647276031016,-129.48173321630745,-1.1554451033279638,3.118025376369879,28.054856103703564,-25.884691982987064,3.32,1.54,,,,89.7,1970,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.7,,,,,,,,12,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,187,0.0,-0.098
FF,2023-04-29,93.0,-1.33,5.87,"Kilian, Caleb",516416,668873,walk,blocked_ball,,,,,14,Jean Segura walks.,R,R,R,MIA,CHC,B,,,3,2,2023,-0.49,1.12,1.67,0.37,660821.0,,,2,1,Bot,,,,,571466,,,8.837148681080917,-134.79927250874857,-10.848070738229788,-7.781609246773378,27.710745086208355,-16.37629990288459,3.03,1.48,,,,94.0,1979,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.55,,,0.7,1.0,0.0,0.0,,11,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,0.005,0.175
FF,2023-04-29,91.6,-1.42,5.96,"Kilian, Caleb",516416,668873,,foul,,,,,4,Jean Segura walks.,R,R,R,MIA,CHC,S,,,3,1,2023,-0.71,0.88,-0.62,2.5,660821.0,,,2,1,Bot,,,,,571466,,,3.592126078467528,-133.32547684234095,-4.816651540078959,-9.300149644918704,28.632818612052667,-20.87229857146417,3.09,1.48,5.0,83.2,-28.0,92.6,1897,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.65,,,,,,,,11,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207,0.0,-0.081
FF,2023-04-29,92.1,-1.34,5.98,"Kilian, Caleb",516416,668873,,called_strike,,,,,12,Jean Segura walks.,R,R,R,MIA,CHC,S,,,3,0,2023,-0.51,1.29,0.07,3.29,660821.0,,,2,1,Bot,,,,,571466,,,4.71532801269094,-134.03688951492188,-3.81268518402684,-7.152310700150146,29.209068726903983,-16.062399123196425,3.06,1.48,,,,93.0,1947,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.67,,,,,,,,11,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207,0.0,-0.045
FF,2023-04-29,93.5,-1.29,5.94,"Kilian, Caleb",516416,668873,,ball,,,,,11,Jean Segura walks.,R,R,R,MIA,CHC,B,,,2,0,2023,-0.3,1.43,-1.84,5.69,493329.0,660821.0,,2,1,Bot,,,,,571466,,,-0.7417928078249492,-136.22219376040212,1.9849024124175745,-3.5843081381848614,31.38272013741505,-15.12741464557913,2.93,1.48,,,,94.2,2130,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.73,,,,,,,,11,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,202,0.064,0.101
FF,2023-04-29,94.8,-1.32,5.91,"Kilian, Caleb",516416,668873,,ball,,,,,11,Jean Segura walks.,R,R,R,MIA,CHC,B,,,1,0,2023,-0.51,1.43,-0.71,4.45,493329.0,660821.0,,2,1,Bot,,,,,571466,,,2.776025029754517,-138.0562185119064,-1.3404982578393505,-7.201446404444868,31.662198478458052,-13.842964395222149,2.85,1.48,,,,95.6,2240,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.73,,,,,,,,11,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201,0.0,0.062
FC,2023-04-29,89.9,-1.28,6.0,"Kilian, Caleb",516416,668873,,ball,,,,,12,Jean Segura walks.,R,R,R,MIA,CHC,B,,,0,0,2023,0.0,0.45,0.17,3.69,493329.0,660821.0,,2,1,Bot,,,,,571466,,,3.62733239134944,-131.02077615481278,-0.751422122894938,-0.6772017371897949,26.375445847815605,-27.031930514010494,3.09,1.48,,,,91.1,2077,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.66,,,,,,,,11,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,179,0.0,0.062
FF,2023-04-29,96.1,-1.4,5.89,"Kilian, Caleb",660821,668873,double,hit_into_play,,,,,8,Jesus Sanchez hits a ground-rule double (3) on a line drive to left field.   Jazz Chisholm Jr.  scores.    Luis Arraez scores.    Yuli Gurriel to 3rd.,R,L,R,MIA,CHC,X,,line_drive,0,0,2023,-0.55,1.24,-0.13,2.02,665862.0,650333.0,493329.0,2,1,Bot,54.81,79.18,,,571466,,,4.661654719566462,-139.80979490229237,-7.57864328834622,-8.27710665978867,30.628796484438837,-14.38618082933314,3.41,1.62,344.0,108.7,17.0,97.3,2149,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.58,0.683,0.874,1.25,1.0,1.0,1.0,6.0,10,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,198,0.174,2.241
FF,2023-04-29,95.6,-1.28,5.89,"Kilian, Caleb",650559,668873,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,2,2,2023,-0.09,1.21,1.27,2.08,665862.0,650333.0,493329.0,1,1,Bot,,,,,571466,,,7.014129468277069,-138.97148476744945,-7.239976966090731,-2.733622427516476,30.975016363390928,-15.022566630080007,3.38,1.67,,,,96.7,2198,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.55,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.072,-0.635
ST,2023-04-29,84.0,-1.44,6.07,"Kilian, Caleb",650559,668873,,ball,,,,,12,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CHC,B,,,1,2,2023,1.28,0.02,0.83,3.42,665862.0,650333.0,493329.0,1,1,Bot,,,,,571466,,,2.709994689915606,-122.28662998280392,0.306223256429136,12.095137282732791,28.08711126681052,-32.25820545393889,3.02,1.67,,,,83.8,2271,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.98,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.118
FF,2023-04-29,95.1,-1.28,6.01,"Kilian, Caleb",650559,668873,,swinging_strike,,,,,11,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CHC,S,,,1,1,2023,-0.45,1.26,-0.99,4.01,665862.0,650333.0,493329.0,1,1,Bot,,,,,571466,,,1.8147080110678664,-138.58595837400034,-2.462108738511676,-6.263733859227434,30.74189783433269,-15.598751401571873,3.38,1.67,,,,96.3,2016,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.65,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.157
FC,2023-04-29,91.0,-1.36,5.98,"Kilian, Caleb",650559,668873,,foul,,,,,2,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CHC,S,,,1,0,2023,0.2,0.64,-0.08,3.01,665862.0,650333.0,493329.0,1,1,Bot,,,,,571466,,,2.808515789398646,-132.58424118084267,-2.9594806163449032,1.7235894380885362,28.45186701723689,-24.203043575926444,3.38,1.67,199.0,78.6,55.0,91.8,2123,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.76,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.171
FF,2023-04-29,96.8,-1.26,6.02,"Kilian, Caleb",650559,668873,,ball,,,,,2,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CHC,B,,,0,0,2023,-0.4,1.56,0.09,3.46,665862.0,650333.0,493329.0,1,1,Bot,,,,,571466,,,4.574736983654407,-140.84549853562785,-4.8372457879000645,-6.364214886788982,34.41762596086468,-10.58815409461113,3.38,1.67,,,,97.5,2173,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.63,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.087
SI,2023-04-29,95.0,-1.26,6.08,"Kilian, Caleb",493329,668873,hit_by_pitch,hit_by_pitch,,,,,11,Yuli Gurriel hit by pitch.    Jazz Chisholm Jr.  to 3rd.    Luis Arraez to 2nd.,R,R,R,MIA,CHC,B,,,2,1,2023,-0.9,0.87,-1.82,4.11,,665862.0,650333.0,1,1,Bot,,,,,571466,,,0.5370820120479396,-138.38324099366102,-1.483884637336789,-11.692986244245889,30.17594316152771,-20.917829828385536,3.48,1.68,,,,95.8,1869,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.86,,,0.7,1.0,0.0,0.0,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.058,0.519
SI,2023-04-29,95.4,-1.33,5.92,"Kilian, Caleb",493329,668873,,called_strike,,,,,8,Yuli Gurriel hit by pitch.    Jazz Chisholm Jr.  to 3rd.    Luis Arraez to 2nd.,R,R,R,MIA,CHC,S,,,2,0,2023,-1.03,0.99,-0.21,1.7,,665862.0,650333.0,1,1,Bot,,,,,571466,,,5.313257107994837,-138.7453734538152,-7.781972268172352,-14.436826153833255,29.439085344460818,-17.862867259241902,3.44,1.68,,,,96.6,2044,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.63,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.207
SI,2023-04-29,95.6,-1.31,6.07,"Kilian, Caleb",493329,668873,,ball,,,,,14,Yuli Gurriel hit by pitch.    Jazz Chisholm Jr.  to 3rd.    Luis Arraez to 2nd.,R,R,R,MIA,CHC,B,,,1,0,2023,-1.01,0.94,0.41,1.51,,665862.0,650333.0,1,1,Bot,,,,,571466,,,6.859196899084156,-138.82216074955556,-8.584948846063224,-14.557134158745605,30.210594136644737,-18.219855641257872,3.48,1.68,,,,96.6,2115,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.6,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.167
FF,2023-04-29,95.8,-1.35,5.99,"Kilian, Caleb",650333,668873,single,hit_into_play,,,,,6,"Luis Arraez singles on a line drive to right fielder Seiya Suzuki, deflected by second baseman Nico Hoerner.   Jazz Chisholm Jr.  to 2nd.",R,L,R,MIA,CHC,X,4.0,line_drive,1,0,2023,-0.41,1.4,0.59,2.19,,,665862.0,1,1,Bot,160.08,104.82,,,571466,,,6.126419829116086,-139.21799208819,-7.696251534735327,-6.624906232145464,29.88560004085437,-12.44555080859003,3.1,1.48,203.0,88.7,12.0,97.2,2225,7.1,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.44,0.789,0.769,0.9,1.0,1.0,0.0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.035,0.456
