pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,93.3,-1.75,6.32,"Guerrero Jr., Vladimir",665489,502043,single,hit_into_play,,,,,6,Vladimir Guerrero Jr.  singles on a sharp line drive to right fielder Ryan McKenna.,R,R,R,TOR,BAL,X,9.0,line_drive,3,1,2023,-1.3,0.93,0.56,2.3,,,,2,3,Bot,173.79,72.66,,,668939,,,8.934365896395914,-135.54386128367756,-6.7213424394913845,-17.992961449437487,28.686748555707595,-19.35889180318236,3.62,1.67,277.0,111.3,10.0,94.6,2187.0,7.1,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.41,0.9,0.896,0.9,1.0,1.0,0.0,5.0,26,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.015,0.063
SI,2023-05-19,92.8,-1.71,6.34,"Guerrero Jr., Vladimir",665489,502043,,foul,,,,,5,Vladimir Guerrero Jr.  singles on a sharp line drive to right fielder Ryan McKenna.,R,R,R,TOR,BAL,S,,,3,0,2023,-1.31,1.02,-0.12,3.0,,,,2,3,Bot,,,,,668939,,,7.074913764497006,-134.90280634179246,-5.0523064183560535,-17.552512900254158,29.756739620493537,-18.816121318704063,3.62,1.67,133.0,72.3,67.0,94.3,2169.0,7.3,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.25,,,,,,,,26,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.0,-0.018
FC,2023-05-19,90.9,-2.11,6.12,"Guerrero Jr., Vladimir",665489,502043,,ball,,,,,14,Vladimir Guerrero Jr.  singles on a sharp line drive to right fielder Ryan McKenna.,R,R,R,TOR,BAL,B,,,2,0,2023,-0.23,0.98,0.81,1.4,,,,2,3,Bot,,,,,668939,,,7.89982010694132,-132.00471277490266,-8.07842096963465,-4.438412725516643,28.639042006855227,-19.09442229948722,3.59,1.59,,,,91.7,2291.0,6.9,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.59,,,,,,,,26,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,204.0,0.0,0.045
SI,2023-05-19,92.7,-1.84,6.31,"Guerrero Jr., Vladimir",665489,502043,,ball,,,,,1,Vladimir Guerrero Jr.  singles on a sharp line drive to right fielder Ryan McKenna.,R,R,R,TOR,BAL,B,,,1,0,2023,-1.37,0.91,-0.31,3.7,,,,2,3,Bot,,,,,668939,,,6.973308586738839,-134.8789546368537,-2.8869092775638574,-18.30407994874579,30.15841539537113,-20.605249266769597,3.76,1.69,,,,93.5,2229.0,6.8,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.68,,,,,,,,26,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.0,0.025
ST,2023-05-19,81.6,-2.13,6.1,"Guerrero Jr., Vladimir",665489,502043,,ball,,,,,14,Vladimir Guerrero Jr.  singles on a sharp line drive to right fielder Ryan McKenna.,R,R,R,TOR,BAL,B,,,0,0,2023,1.19,-0.13,1.15,1.54,,,,2,3,Bot,,,,,668939,,,5.141312476842427,-118.58105456764008,-3.332332011756002,9.940613094163265,26.360881449610645,-32.909174177524015,3.62,1.59,,,,81.9,2466.0,6.9,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.56,,,,,,,,26,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,56.0,0.0,0.021
CH,2023-05-19,91.9,-2.04,5.61,"Guerrero Jr., Vladimir",665489,666974,strikeout,swinging_strike,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,3,2,2023,-1.61,0.11,0.48,1.85,543807.0,,,1,8,Bot,,,,,668939,,,9.813372670841304,-133.33830759475018,-3.840707153338757,-21.35624927889167,30.7527217516466,-30.208096410212573,3.62,1.67,,,,91.2,1750.0,6.2,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.31,,,0.0,1.0,0.0,0.0,,62,9,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,270.0,-0.093,-0.405
SI,2023-05-19,98.1,-2.17,5.36,"Guerrero Jr., Vladimir",665489,666974,,foul,,,,,13,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,3,2,2023,-1.59,-0.17,-1.38,1.99,543807.0,,,1,8,Bot,,,,,668939,,,5.792522307408356,-142.74423934333905,-3.204177988885604,-23.07942787044397,34.85182774747478,-33.925337527157346,3.62,1.67,3.0,75.4,-37.0,97.1,2052.0,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.62,,,,,,,,62,8,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,257.0,0.0,0.0
CH,2023-05-19,92.2,-1.93,5.68,"Guerrero Jr., Vladimir",665489,666974,,foul,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,3,2,2023,-1.51,0.6,0.37,2.03,543807.0,,,1,8,Bot,,,,,668939,,,9.086751549032252,-133.92333128726432,-4.691590787659539,-20.199012525026426,31.12004633892479,-24.049804116359223,3.62,1.67,180.0,82.9,63.0,91.5,1802.0,6.2,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.34,,,,,,,,62,7,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,266.0,0.0,0.0
CH,2023-05-19,92.1,-2.02,5.71,"Guerrero Jr., Vladimir",665489,666974,,foul,,,,,8,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,3,2,2023,-1.67,0.32,0.22,2.21,543807.0,,,1,8,Bot,,,,,668939,,,9.266684888643075,-133.7168175286058,-3.6284946845616903,-22.147474235988504,32.362483782573406,-27.662747859104734,3.62,1.67,,,,91.0,1951.0,6.0,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.47,,,,,,,,62,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,269.0,0.0,0.0
CH,2023-05-19,91.7,-2.31,5.49,"Guerrero Jr., Vladimir",665489,666974,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,B,,,2,2,2023,-1.65,0.17,0.11,1.13,543807.0,,,1,8,Bot,,,,,668939,,,9.61523728656938,-132.96117111501158,-5.389141898959684,-21.75209342841486,32.073242989461825,-29.050035931899757,3.56,1.56,,,,90.6,1926.0,6.1,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.37,,,,,,,,62,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,265.0,0.0,0.116
SI,2023-05-19,97.4,-2.13,5.31,"Guerrero Jr., Vladimir",665489,666974,,called_strike,,,,,2,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,2,1,2023,-1.64,-0.03,-0.27,3.38,543807.0,,,1,8,Bot,,,,,668939,,,8.690148636658387,-141.51222922085282,0.4799780920228071,-24.065544413533317,35.169827282729926,-32.98591648607981,3.56,1.56,,,,96.3,2179.0,6.0,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.53,,,,,,,,62,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,256.0,0.0,-0.141
CH,2023-05-19,91.4,-2.12,5.6,"Guerrero Jr., Vladimir",665489,666974,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,B,,,1,1,2023,-1.48,0.0,0.3,0.91,543807.0,,,1,8,Bot,,,,,668939,,,9.245396343490086,-132.65917148789322,-5.836514159719688,-19.583077548980025,31.658407541897702,-30.936556150735655,3.59,1.53,,,,90.5,1967.0,6.2,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.34,,,,,,,,62,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,265.0,0.0,0.001
CH,2023-05-19,86.8,-2.1,6.18,"Guerrero Jr., Vladimir",665489,502043,field_out,hit_into_play,,,,,9,Vladimir Guerrero Jr.  lines out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,X,8.0,line_drive,2,1,2023,-1.39,0.46,0.73,1.85,,,,2,1,Bot,104.47,60.09,,,668939,,,9.752687592658884,-125.88242365273132,-5.048886096546553,-16.838261615303292,28.468661724559336,-26.358590279358683,3.62,1.67,347.0,95.6,22.0,87.5,1791.0,7.2,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.34,0.257,0.3,0.0,1.0,0.0,0.0,3.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.01,-0.121
SI,2023-05-19,97.4,-2.15,5.27,"Guerrero Jr., Vladimir",665489,666974,,foul,,,,,4,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,S,,,1,0,2023,-1.59,-0.09,-0.34,2.66,543807.0,,,1,8,Bot,,,,,668939,,,8.457773623233887,-141.64479053119462,-1.2807380604814105,-23.381237768457424,31.989298405167503,-33.32771971404849,3.62,1.67,214.0,72.2,36.0,96.7,2209.0,5.9,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.61,,,,,,,,62,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,258.0,0.0,-0.122
SI,2023-05-19,93.9,-1.92,6.32,"Guerrero Jr., Vladimir",665489,502043,,foul,,,,,9,Vladimir Guerrero Jr.  lines out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,2,0,2023,-1.32,0.85,0.55,1.55,,,,2,1,Bot,,,,,668939,,,9.411390585897289,-136.1422733629642,-8.522535310500276,-18.45113417822491,30.683041115633912,-19.84639761587199,3.62,1.67,1.0,58.2,-52.0,94.5,2220.0,6.9,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.58,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.029
SI,2023-05-19,97.5,-2.25,5.33,"Guerrero Jr., Vladimir",665489,666974,,ball,,,,,11,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.48,-0.18,-1.26,4.0,543807.0,,,1,8,Bot,,,,,668939,,,5.95909780108939,-141.91315455921648,2.287220150332064,-21.36988359194247,31.818533596502483,-35.32947376458666,3.62,1.59,,,,96.4,2145.0,5.6,718115,666974,668939,663624,624428,687401,622761,669720,656775,663630,54.88,,,,,,,,62,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,253.0,0.0,0.022
SI,2023-05-19,94.2,-1.89,6.3,"Guerrero Jr., Vladimir",665489,502043,,ball,,,,,14,Vladimir Guerrero Jr.  lines out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,1,0,2023,-1.2,0.94,1.05,1.54,,,,2,1,Bot,,,,,668939,,,10.385884764050044,-136.56928428501917,-8.742268719770678,-17.329401842886252,30.84683681951435,-18.58764924486879,3.56,1.56,,,,94.7,2191.0,6.8,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.67,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.025
SI,2023-05-19,93.4,-1.77,6.38,"Guerrero Jr., Vladimir",665489,502043,,ball,,,,,14,Vladimir Guerrero Jr.  lines out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.21,0.74,1.57,1.8,,,,2,1,Bot,,,,,668939,,,11.320972036360963,-135.37536253225628,-7.683980950878611,-17.370242295399922,30.655282079342022,-21.421124897349877,3.64,1.61,,,,93.8,2214.0,6.8,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.68,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.021
SI,2023-05-18,88.3,-1.95,4.91,"Guerrero Jr., Vladimir",665489,543901,sac_fly,hit_into_play,,,,,7,Vladimir Guerrero Jr.  out on a sacrifice fly to center fielder Harrison Bader.   Whit Merrifield scores.,R,R,R,TOR,NYY,X,8.0,line_drive,0,0,2023,-1.67,0.02,-0.44,2.17,593160.0,643376.0,672386.0,1,7,Bot,112.47,89.96,,,543309,,,7.000202006440309,-128.43073739847992,-0.6175883523800952,-19.895709823629787,27.20054220271296,-32.055913907863854,3.62,1.67,274.0,77.9,27.0,86.8,2111.0,5.4,718121,543901,543309,519203,650402,518934,683011,543305,664056,665828,55.11,0.334,0.331,0.0,1.0,0.0,0.0,3.0,56,1,Sinker,1,3,1,3,3,2,2,3,Standard,Standard,261.0,-0.05,-0.382
SI,2023-05-16,87.6,-2.0,4.91,"Guerrero Jr., Vladimir",665489,543901,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr.  flies out to center fielder Harrison Bader.,R,R,R,TOR,NYY,X,8.0,fly_ball,1,0,2023,-1.55,0.1,-0.52,2.49,,,543807.0,2,7,Bot,125.42,192.23,,,624431,,,6.623343917864707,-127.3631817418958,0.083358383131521,-18.20798311448134,27.32161574183245,-31.340625135481844,3.62,1.67,354.0,94.6,28.0,85.9,2136.0,5.3,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.17,0.183,0.315,0.0,1.0,0.0,0.0,5.0,56,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,252.0,-0.041,-0.269
SI,2023-05-16,88.1,-2.03,4.89,"Guerrero Jr., Vladimir",665489,543901,,ball,,,,,11,Vladimir Guerrero Jr.  flies out to center fielder Harrison Bader.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.59,0.16,-2.32,3.0,,,543807.0,2,7,Bot,,,,,624431,,,2.5502912959642385,-128.23992874485853,1.1634186102411546,-17.97889136201778,28.33027212216937,-30.910583525478785,3.66,1.57,,,,86.4,2134.0,5.3,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.17,,,,,,,,56,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,245.0,0.0,0.027
FF,2023-05-16,93.0,-2.66,5.47,"Guerrero Jr., Vladimir",665489,676760,single,hit_into_play,,,,,9,Vladimir Guerrero Jr.  singles on a ground ball to center fielder Harrison Bader.   Bo Bichette scores.,R,R,R,TOR,NYY,X,8.0,ground_ball,0,0,2023,-0.95,1.43,0.54,1.82,,666182.0,,2,5,Bot,118.38,112.5,,,624431,,,10.357683631280322,-134.7548634505878,-6.669212842204278,-14.027793165979311,32.99511759314279,-13.470355384213589,3.62,1.67,38.0,108.7,-1.0,93.1,2197.0,6.9,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.6,0.494,0.451,0.9,1.0,1.0,0.0,4.0,41,1,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,219.0,0.147,0.765
CU,2023-05-16,84.3,-1.21,5.51,"Guerrero Jr., Vladimir",665489,593334,strikeout,swinging_strike_blocked,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,1,2,2023,-0.02,0.16,1.24,0.25,,,,2,1,Bot,,,,,624431,,,5.715372369209633,-122.77544189760458,-6.254440454463153,-1.1179182998617287,20.443675006553782,-29.651783682674896,3.62,1.67,,,,84.5,2667.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.48,,,0.0,1.0,0.0,0.0,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,272.0,-0.01,-0.072
CH,2023-05-16,86.1,-1.41,5.53,"Guerrero Jr., Vladimir",665489,593334,,foul,,,,,6,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,1,1,2023,-1.37,0.88,0.54,2.74,,,,2,1,Bot,,,,,624431,,,7.393599629645045,-125.08812414628105,-2.111073682964386,-15.935998522541956,27.18238798457664,-22.75777345860985,3.62,1.67,2.0,65.3,-52.0,85.5,2357.0,6.2,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.34,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.026
FF,2023-05-16,93.2,-1.44,5.39,"Guerrero Jr., Vladimir",665489,593334,,ball,,,,,3,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,-0.89,1.37,0.41,3.63,,,,2,1,Bot,,,,,624431,,,6.6439123333569885,-135.606430321814,-1.704530677016194,-12.438906928573635,31.89838628025254,-15.22419994737608,3.65,1.64,,,,92.3,2678.0,5.9,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.6,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.015
FF,2023-05-16,96.7,-2.82,6.1,"Guerrero Jr., Vladimir",665489,641656,strikeout,swinging_strike,,,,,2,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,-0.84,1.57,0.06,3.29,,543807.0,666182.0,0,4,Bot,,,,,624431,,,9.51156832273172,-140.41616814652693,-5.433605490243295,-13.277854464044532,33.02015998514103,-10.322062647992963,3.62,1.67,,,,95.9,2313.0,6.1,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.45,,,0.0,1.0,0.0,0.0,,27,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.069,-0.618
SI,2023-05-16,93.1,-1.49,5.27,"Guerrero Jr., Vladimir",665489,593334,,swinging_strike,,,,,13,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.48,0.69,-0.87,2.1,,,,2,1,Bot,,,,,624431,,,4.8550988663321535,-135.5391412512249,-3.849415865673269,-19.322832739855556,30.53827678759475,-23.07987601347797,3.62,1.67,,,,93.1,2513.0,6.3,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.16,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.021
SL,2023-05-16,90.3,-2.85,6.02,"Guerrero Jr., Vladimir",665489,641656,,foul,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,3,2,2023,-0.09,0.36,0.61,1.16,,543807.0,666182.0,0,4,Bot,,,,,624431,,,8.709400460573091,-131.09485915475122,-6.862655663647056,-2.8197219916917167,27.337936678993984,-26.77518114854237,3.62,1.67,3.0,68.5,-24.0,89.7,1601.0,6.0,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.5,,,,,,,,27,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.0,0.0
SL,2023-05-16,87.4,-3.08,5.99,"Guerrero Jr., Vladimir",665489,641656,,foul,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,3,2,2023,0.01,0.12,0.3,1.98,,543807.0,666182.0,0,4,Bot,,,,,624431,,,8.071854350161805,-126.91449610306957,-3.660099751074857,-1.7476833965617875,28.472392468619702,-30.29367493117118,3.62,1.67,2.0,87.3,-44.0,86.3,1581.0,5.9,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.6,,,,,,,,27,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,312.0,0.0,0.0
SL,2023-05-16,89.7,-2.78,6.08,"Guerrero Jr., Vladimir",665489,641656,,blocked_ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,B,,,2,2,2023,-0.04,0.28,0.28,-0.9,,543807.0,666182.0,0,4,Bot,,,,,624431,,,7.580453337952794,-130.0747110182769,-11.746304742981383,-2.0803295828558235,27.39236803013628,-26.613347872675185,3.58,1.6,,,,88.9,1689.0,6.0,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.51,,,,,,,,27,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,0.271
FF,2023-05-16,96.2,-2.54,6.19,"Guerrero Jr., Vladimir",665489,641656,,called_strike,,,,,9,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,2,1,2023,-0.84,1.41,0.39,1.7,,543807.0,666182.0,0,4,Bot,,,,,624431,,,9.591721624731951,-139.4697099096127,-9.425478900891523,-13.14550344667362,31.09012513660249,-11.728483850134172,3.6,1.6,,,,95.5,2329.0,6.1,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.42,,,,,,,,27,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,0.0,-0.222
SI,2023-05-16,96.7,-2.74,6.1,"Guerrero Jr., Vladimir",665489,641656,,foul,,,,,13,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,2,0,2023,-1.53,0.84,-1.42,2.08,,543807.0,666182.0,0,4,Bot,,,,,624431,,,6.956002928257933,-140.4754714302657,-6.991183009124188,-21.871485153345343,34.88359617449494,-19.52971337397562,3.62,1.67,2.0,82.6,-41.0,95.5,2159.0,5.9,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.58,,,,,,,,27,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,-0.182
SL,2023-05-16,88.5,-2.84,6.04,"Guerrero Jr., Vladimir",665489,641656,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,B,,,1,0,2023,-0.01,0.37,0.12,1.19,,543807.0,666182.0,0,4,Bot,,,,,624431,,,7.1819577351355575,-128.57630345846508,-6.434471287753913,-1.6324361024559484,27.90555605065249,-26.869946799871627,3.63,1.68,,,,87.6,1586.0,5.9,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.57,,,,,,,,27,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,0.171
SI,2023-05-16,96.9,-2.7,5.97,"Guerrero Jr., Vladimir",665489,641656,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.55,0.74,0.04,1.48,,543807.0,666182.0,0,4,Bot,,,,,624431,,,10.80573224425985,-140.504589233836,-8.039336101302858,-23.03054198523367,33.92523675865887,-20.539076652536927,3.66,1.7,,,,96.1,2140.0,6.2,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.32,,,,,,,,27,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,0.089
CU,2023-05-15,80.8,-1.35,5.8,"Guerrero Jr., Vladimir",665489,666745,strikeout,swinging_strike,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,1.29,-0.1,1.23,1.93,,,,1,7,Bot,,,,,543309,,,3.2632592616499307,-117.54424908374672,-1.6323281232501403,11.044703951332526,26.704211774865723,-33.012156052758726,3.62,1.68,,,,80.2,2307.0,6.3,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.16,,,0.0,1.0,0.0,0.0,,56,5,Curveball,0,6,0,6,6,0,0,6,Strategic,Standard,52.0,-0.004,-0.151
SI,2023-05-15,95.4,-1.21,6.1,"Guerrero Jr., Vladimir",665489,666745,,foul,,,,,8,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,2,1,2023,-1.43,1.23,-0.12,2.11,,,,1,7,Bot,,,,,543309,,,6.082573866035352,-138.5398537504512,-7.549326406394154,-19.786859056793897,33.903536361122775,-14.781623825214558,3.62,1.68,167.0,74.7,59.0,94.9,2136.0,6.3,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.19,,,,,,,,56,4,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,218.0,0.0,-0.05
CH,2023-05-15,88.7,-1.19,6.03,"Guerrero Jr., Vladimir",665489,666745,,foul,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,2,0,2023,-1.68,0.41,0.02,1.33,,,,1,7,Bot,,,,,543309,,,6.46985149525206,-128.93565343304093,-6.236738379063716,-20.05865117840129,28.312772317889863,-26.465348522706865,3.62,1.68,,,,88.5,1823.0,6.3,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.16,,,,,,,,56,3,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,238.0,0.0,-0.045
CU,2023-05-15,81.0,-1.53,5.82,"Guerrero Jr., Vladimir",665489,666745,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,B,,,1,0,2023,1.3,-0.09,1.03,1.71,,,,1,7,Bot,,,,,543309,,,3.215861281098175,-117.83737397426717,-2.259054146975479,11.213771874347437,26.0203978588732,-32.72561160604024,3.67,1.68,,,,80.5,2240.0,6.3,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.2,,,,,,,,56,2,Curveball,0,6,0,6,6,0,0,6,Strategic,Standard,40.0,0.0,0.045
CH,2023-05-15,89.1,-1.13,6.03,"Guerrero Jr., Vladimir",665489,666745,,ball,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.4,0.81,0.62,0.86,,,,1,7,Bot,,,,,543309,,,7.310343299295648,-129.34649790967978,-8.389935587573472,-17.293293368543917,27.12228662401823,-21.44836303965729,3.67,1.68,,,,89.6,1651.0,6.7,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,53.77,,,,,,,,56,1,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,237.0,0.0,0.029
CH,2023-05-15,89.4,-1.41,6.06,"Guerrero Jr., Vladimir",665489,666745,grounded_into_double_play,hit_into_play,,,,,9,"Vladimir Guerrero Jr.  grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,TOR,NYY,X,6.0,ground_ball,1,2,2023,-1.72,0.62,0.35,2.19,,,666182.0,1,4,Bot,110.94,154.18,,,543309,,,7.906959395300514,-129.76768487029273,-4.705612566159011,-21.140495318839648,30.313151487126422,-24.33998082253062,3.62,1.68,14.0,103.2,-7.0,88.2,1827.0,5.9,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.56,0.274,0.257,0.0,1.0,0.0,0.0,2.0,33,5,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,233.0,-0.028,-0.303
