pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,93.0,-1.78,5.98,"Robles, Victor",645302,673540,,foul_bunt,,,,,11,Victor Robles called out on strikes.,R,R,R,NYM,WSH,S,,,0,0,2023,-0.62,1.11,-1.39,4.55,,657041.0,682928.0,0,2,Top,,,,,621512,,,2.3433235741012512,-135.51439951541516,-0.354602460281634,-8.131281138421055,29.026781597978133,-18.59596314468121,3.28,1.56,119.0,,,93.4,1962.0,6.4,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.09,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,217.0,0.0,-0.107
ST,2023-04-26,81.8,-2.25,5.48,"Robles, Victor",645302,656257,walk,ball,,,,,14,Victor Robles walks.,R,R,R,NYM,WSH,B,,,3,2,2023,1.23,0.01,0.96,2.1,642086.0,,,2,6,Top,,,,,621512,,,4.847610345272144,-119.06576149506562,-1.0070668437334445,10.504809141584976,25.67980954767408,-32.12884556873141,3.19,1.57,,,,80.9,2825.0,5.9,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.55,,,0.7,1.0,0.0,0.0,,48,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,66.0,-0.01,0.178
SI,2023-04-26,93.8,-2.57,5.31,"Robles, Victor",645302,493603,walk,ball,,,,,14,Victor Robles walks.,R,R,R,NYM,WSH,B,,,3,1,2023,-1.43,0.3,1.15,1.01,,,,2,8,Top,,,,,682626,,,12.943336420891242,-136.00325752379612,-6.126292905561282,-20.453242031635465,27.988399211321504,-27.22930624311384,3.33,1.66,,,,95.1,2264.0,7.1,718412,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.39,,,0.7,1.0,0.0,0.0,,66,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228.0,-0.007,0.067
SI,2023-04-26,92.9,-2.74,5.37,"Robles, Victor",645302,493603,,ball,,,,,14,Victor Robles walks.,R,R,R,NYM,WSH,B,,,2,1,2023,-1.34,0.54,1.36,2.02,,,,2,8,Top,,,,,682626,,,13.61177936305299,-134.69355849442348,-4.024599008979624,-19.159789270416987,27.17839093835737,-24.895796243819444,3.39,1.69,,,,94.2,2408.0,7.1,718412,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.41,,,,,,,,66,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,223.0,0.0,0.056
FF,2023-04-26,93.2,-2.02,5.72,"Robles, Victor",645302,656257,,ball,,,,,11,Victor Robles walks.,R,R,R,NYM,WSH,B,,,2,2,2023,-0.97,1.35,-1.34,4.74,642086.0,,,2,6,Top,,,,,621512,,,3.8486806797937354,-135.68216509302948,0.2986944671595799,-12.770095305546205,31.020485132580024,-15.83472766547543,3.19,1.63,,,,92.4,2221.0,5.9,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.6,,,,,,,,48,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.0,0.065
ST,2023-04-26,82.2,-2.34,5.57,"Robles, Victor",645302,656257,,foul,,,,,4,Victor Robles walks.,R,R,R,NYM,WSH,S,,,2,1,2023,1.27,0.12,-0.29,2.28,642086.0,,,2,6,Top,,,,,621512,,,2.1784053669244177,-119.68207007990324,-1.1568583012307814,11.81691803151266,23.059300733599933,-30.964260220037808,3.28,1.56,156.0,59.7,42.0,81.7,2751.0,5.9,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.6,,,,,,,,48,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,65.0,0.0,-0.091
ST,2023-04-26,79.1,-2.81,5.14,"Robles, Victor",645302,493603,,ball,,,,,14,Victor Robles walks.,R,R,R,NYM,WSH,B,,,1,1,2023,1.49,-0.13,0.97,0.43,,,,2,8,Top,,,,,682626,,,5.542017865638584,-115.02979671864452,-3.1649534776785853,11.858740669914702,24.63578293066328,-32.883116930675136,3.45,1.63,,,,79.8,2633.0,7.1,718412,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.35,,,,,,,,66,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,69.0,0.0,0.023
ST,2023-04-26,83.7,-2.28,5.5,"Robles, Victor",645302,656257,,ball,,,,,14,Victor Robles walks.,R,R,R,NYM,WSH,B,,,1,1,2023,1.64,0.25,1.94,1.74,642086.0,,,2,6,Top,,,,,621512,,,6.4747959858828175,-121.74849299960346,-2.705679672809165,14.960215550559557,25.038569200322787,-29.367059596126165,3.45,1.69,,,,83.2,2950.0,6.1,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.39,,,,,,,,48,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,58.0,0.0,0.076
SI,2023-04-26,92.2,-2.73,5.36,"Robles, Victor",645302,493603,,foul,,,,,4,Victor Robles walks.,R,R,R,NYM,WSH,S,,,1,0,2023,-1.32,0.28,-0.58,2.59,,,,2,8,Top,,,,,682626,,,8.470291539918426,-134.04905746908275,-1.809627742857638,-17.744460951185687,30.349949894218145,-28.56424830554524,3.28,1.56,3.0,72.6,-43.0,93.4,2338.0,7.2,718412,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.33,,,,,,,,66,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,-0.027
FC,2023-04-26,87.1,-2.81,5.42,"Robles, Victor",645302,493603,,ball,,,,,12,Victor Robles walks.,R,R,R,NYM,WSH,B,,,0,0,2023,0.58,0.21,0.98,2.54,,,,2,8,Top,,,,,682626,,,8.009250830276116,-126.64877990904267,-1.181943659382322,4.719896149432684,24.497181448999992,-29.90175470275115,3.27,1.55,,,,88.5,2523.0,7.1,718412,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.43,,,,,,,,66,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.0,0.021
FF,2023-04-26,93.8,-2.06,5.86,"Robles, Victor",645302,656257,,ball,,,,,11,Victor Robles walks.,R,R,R,NYM,WSH,B,,,0,1,2023,-0.64,1.52,-1.48,4.43,642086.0,,,2,6,Top,,,,,621512,,,2.908162901973119,-136.60241195311752,-1.30287745705478,-8.689296239723095,32.139388071469405,-13.103712379510434,3.45,1.69,,,,93.0,2364.0,5.9,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.59,,,,,,,,48,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.0,0.025
FF,2023-04-26,93.8,-2.14,5.73,"Robles, Victor",645302,656257,,swinging_strike,,,,,2,Victor Robles walks.,R,R,R,NYM,WSH,S,,,0,0,2023,-0.9,1.54,-0.09,3.23,642086.0,,,2,6,Top,,,,,621512,,,7.249521258722495,-136.29209373315922,-4.044971688336273,-12.901610241961071,33.01207992666657,-12.363365868808684,3.28,1.56,,,,92.9,2359.0,6.1,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.41,,,,,,,,48,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.0,-0.038
CH,2023-04-25,85.3,-1.73,5.49,"Robles, Victor",645302,676130,field_out,hit_into_play,,,,,7,"Victor Robles grounds out, third baseman Brett Baty to first baseman Pete Alonso.   Lane Thomas to 3rd.    CJ Abrams to 2nd.",R,R,R,NYM,WSH,X,5.0,ground_ball,1,1,2023,-1.09,0.32,-0.3,1.55,,657041.0,682928.0,1,4,Top,110.24,169.65,,,682626,,,5.530457848919666,-124.16898604654196,-3.6246606903139593,-12.369600663502936,24.59674179280277,-28.35871503490371,3.29,1.58,20.0,94.1,-4.0,85.2,1606.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.35,0.289,0.278,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.021,-0.615
SL,2023-04-25,84.7,-1.68,5.39,"Robles, Victor",645302,676130,,swinging_strike,,,,,9,"Victor Robles grounds out, third baseman Brett Baty to first baseman Pete Alonso.   Lane Thomas to 3rd.    CJ Abrams to 2nd.",R,R,R,NYM,WSH,S,,,1,0,2023,0.11,0.23,0.47,1.74,,657041.0,682928.0,1,4,Top,,,,,682626,,,4.797969551380397,-123.21925137498036,-2.613282235758824,0.1666989185646163,24.979413777859783,-29.515579967735263,3.29,1.58,,,,84.4,2480.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.32,,,,,,,,29,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,-0.115
SL,2023-04-25,85.6,-1.76,5.5,"Robles, Victor",645302,676130,,ball,,,,,12,"Victor Robles grounds out, third baseman Brett Baty to first baseman Pete Alonso.   Lane Thomas to 3rd.    CJ Abrams to 2nd.",R,R,R,NYM,WSH,B,,,0,0,2023,0.07,0.45,1.13,2.7,,657041.0,682928.0,1,4,Top,,,,,682626,,,6.624822156426255,-124.62622652696268,-1.2887630021293737,-0.5147687471963611,24.188389335554746,-27.375411015981463,3.45,1.64,,,,85.2,2610.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.59,,,,,,,,29,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,182.0,0.0,0.11
SI,2023-04-25,92.1,-2.13,5.49,"Robles, Victor",645302,642231,hit_by_pitch,hit_by_pitch,,,,,11,Victor Robles hit by pitch.,R,R,R,NYM,WSH,B,,,2,1,2023,-1.8,0.6,-1.14,3.17,,,,2,7,Top,,,,,682626,,,6.364795541902849,-134.04533561090477,-1.3576022951489088,-23.04726352716941,29.04996180251206,-24.88241634054645,3.29,1.58,,,,91.7,2188.0,6.0,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,0.7,1.0,0.0,0.0,,59,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,227.0,-0.001,0.123
SI,2023-04-25,92.8,-2.28,5.3,"Robles, Victor",645302,642231,,foul_tip,,,,,1,Victor Robles hit by pitch.,R,R,R,NYM,WSH,S,,,2,0,2023,-1.92,0.52,-0.82,3.07,,,,2,7,Top,,,,,682626,,,7.892526146147189,-134.92601469145728,-1.028846427725466,-25.14034227928947,30.936448589192985,-25.805957057102585,3.29,1.58,,,,92.2,2334.0,6.1,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.42,,,,,,,,59,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,229.0,0.0,-0.029
SI,2023-04-25,92.0,-2.23,5.34,"Robles, Victor",645302,642231,,ball,,,,,11,Victor Robles hit by pitch.,R,R,R,NYM,WSH,B,,,1,0,2023,-1.84,0.59,-1.13,3.08,,,,2,7,Top,,,,,682626,,,6.753951941260656,-133.88145186081985,-1.145214802699307,-23.64032172539438,29.692338038267696,-25.067898115165157,3.39,1.6,,,,91.4,2266.0,6.0,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.52,,,,,,,,59,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,230.0,0.0,0.025
SI,2023-04-25,92.5,-2.13,5.47,"Robles, Victor",645302,642231,,ball,,,,,13,Victor Robles hit by pitch.,R,R,R,NYM,WSH,B,,,0,0,2023,-1.97,0.47,-1.28,1.97,,,,2,7,Top,,,,,682626,,,6.429350403946178,-134.4968907158337,-4.094664641016608,-25.301033208058715,29.91523440174296,-25.81874584981985,3.36,1.57,,,,92.2,2306.0,6.2,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.3,,,,,,,,59,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,232.0,0.0,0.021
FF,2023-04-25,93.0,-1.47,5.57,"Robles, Victor",645302,676130,field_out,hit_into_play,,,,,6,"Victor Robles grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,WSH,X,6.0,ground_ball,0,0,2023,-0.89,0.98,0.51,2.62,,,,0,3,Top,116.22,142.57,,,682626,,,6.984283646339119,-135.31579585733277,-3.931497044405545,-12.413814187986976,28.766158953697,-19.42045379944372,3.29,1.58,21.0,102.6,-6.0,92.8,2340.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.41,0.257,0.248,0.0,1.0,0.0,0.0,2.0,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.021,-0.235
ST,2023-04-25,80.8,-2.79,5.31,"Robles, Victor",645302,493603,field_out,hit_into_play,,,,,6,Victor Robles pops out to shortstop Francisco Lindor.,R,R,R,NYM,WSH,X,6.0,popup,3,2,2023,1.09,0.19,0.71,2.63,,,,2,9,Top,83.27,128.42,,,682626,,,5.775442802651272,-117.54027548765346,0.3667798734692422,8.949808043901706,23.43674130064693,-30.731342061526814,3.29,1.58,207.0,84.1,54.0,81.6,2670.0,6.9,718431,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.56,0.026,0.027,0.0,1.0,0.0,0.0,3.0,74,7,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,71.0,0.001,-0.132
ST,2023-04-25,82.2,-2.79,5.35,"Robles, Victor",645302,493603,,ball,,,,,12,Victor Robles pops out to shortstop Francisco Lindor.,R,R,R,NYM,WSH,B,,,2,2,2023,0.96,0.05,1.38,2.4,,,,2,9,Top,,,,,682626,,,7.661543271590427,-119.42582467521162,-0.1511344379228314,7.529859967811927,24.876994169081883,-31.91078419012271,3.12,1.47,,,,82.8,2687.0,6.9,718431,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.55,,,,,,,,74,6,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,63.0,0.0,0.041
ST,2023-04-25,82.9,-2.68,5.34,"Robles, Victor",645302,493603,,ball,,,,,14,Victor Robles pops out to shortstop Francisco Lindor.,R,R,R,NYM,WSH,B,,,1,2,2023,0.85,-0.09,2.79,0.24,,,,2,9,Top,,,,,682626,,,10.922853322171758,-120.2054907961391,-4.9718495314228495,6.031046440352598,24.115768623351435,-32.22214241806813,3.12,1.5,,,,83.5,2761.0,7.0,718431,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.52,,,,,,,,74,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,57.0,0.0,0.018
SI,2023-04-25,93.5,-2.03,5.61,"Robles, Victor",645302,642231,single,hit_into_play,,,,,14,Victor Robles singles on a line drive to right fielder Starling Marte.,R,R,R,NYM,WSH,X,9.0,line_drive,1,1,2023,-1.82,0.6,0.34,1.33,,,,1,6,Top,152.84,98.4,,,682626,,,10.02890332533606,-135.62484920548445,-6.533538699576466,-24.61182515110352,30.114362429690797,-23.474087311975257,3.29,1.58,201.0,92.1,15.0,92.8,2237.0,6.1,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.44,0.931,0.866,0.9,1.0,1.0,0.0,4.0,47,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225.0,-0.018,0.278
SI,2023-04-25,93.2,-2.62,5.49,"Robles, Victor",645302,493603,,foul,,,,,4,Victor Robles pops out to shortstop Francisco Lindor.,R,R,R,NYM,WSH,S,,,1,2,2023,-1.61,0.39,-0.3,2.39,,,,2,9,Top,,,,,682626,,,9.603678206280374,-135.40789070067268,-3.085691512462523,-21.913799212976475,28.728531705269557,-26.90571043154664,3.29,1.58,198.0,72.6,39.0,94.2,2402.0,6.9,718431,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.59,,,,,,,,74,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,217.0,0.0,0.0
SI,2023-04-25,93.2,-2.66,5.47,"Robles, Victor",645302,493603,,called_strike,,,,,14,Victor Robles pops out to shortstop Francisco Lindor.,R,R,R,NYM,WSH,S,,,1,1,2023,-1.37,0.89,0.98,2.04,,,,2,9,Top,,,,,682626,,,12.479022634846675,-135.16607721911572,-5.029980071020137,-19.478814179798743,28.13658405216709,-20.34468903118397,3.52,1.62,,,,94.1,2458.0,6.9,718431,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.58,,,,,,,,74,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,221.0,0.0,-0.026
ST,2023-04-25,79.6,-2.42,5.28,"Robles, Victor",645302,642231,,foul_tip,,,,,5,Victor Robles singles on a line drive to right fielder Starling Marte.,R,R,R,NYM,WSH,S,,,1,0,2023,1.19,-0.3,-0.24,2.37,,,,1,6,Top,,,,,682626,,,2.5492257862679497,-115.92570395729396,0.9774853586360368,10.09735759928564,23.857184197580526,-35.253297920583655,3.29,1.58,,,,79.0,2708.0,6.0,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,,,,,,47,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,54.0,0.0,-0.036
ST,2023-04-25,80.8,-2.34,5.24,"Robles, Victor",645302,642231,,ball,,,,,14,Victor Robles singles on a line drive to right fielder Starling Marte.,R,R,R,NYM,WSH,B,,,0,0,2023,1.06,-0.28,1.47,2.21,,,,1,6,Top,,,,,682626,,,6.400867515693658,-117.45853723321046,0.4906259701618365,8.42702733219329,24.199246042522457,-35.0887496448738,3.33,1.54,,,,79.7,2696.0,5.8,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.74,,,,,,,,47,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,43.0,0.0,0.029
ST,2023-04-25,81.1,-2.69,5.33,"Robles, Victor",645302,493603,,ball,,,,,14,Victor Robles pops out to shortstop Francisco Lindor.,R,R,R,NYM,WSH,B,,,0,1,2023,1.69,0.18,1.9,2.3,,,,2,9,Top,,,,,682626,,,7.077598830666614,-117.9956074827836,-0.4569953943174957,14.301728810210504,23.761600986806435,-30.620550906031465,3.45,1.56,,,,81.4,2697.0,6.7,718431,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.84,,,,,,,,74,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,66.0,0.0,0.015
ST,2023-04-25,81.5,-2.81,5.35,"Robles, Victor",645302,493603,,called_strike,,,,,14,Victor Robles pops out to shortstop Francisco Lindor.,R,R,R,NYM,WSH,S,,,0,0,2023,1.04,0.32,0.92,1.86,,,,2,9,Top,,,,,682626,,,6.444972365932073,-118.59044622818546,-1.8838259826566497,8.574104911422868,22.549242822216296,-28.98266861058517,3.17,1.38,,,,82.3,2563.0,6.8,718431,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.66,,,,,,,,74,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,69.0,0.0,-0.021
SL,2023-04-23,79.7,-1.53,5.83,"Robles, Victor",645302,641927,grounded_into_double_play,hit_into_play,,,,,14,"Victor Robles ground bunts into a double play, catcher Ryan Jeffers to shortstop Carlos Correa to first baseman Donovan Solano.   CJ Abrams out at 2nd.    Victor Robles out at 1st.",R,R,R,MIN,WSH,X,2.0,ground_ball,0,0,2023,0.99,0.06,1.47,2.14,,,682928.0,0,5,Top,132.79,196.21,,,680777,,,4.835599058864228,-116.04924091851528,-1.4991631414312463,8.041534972888353,21.19556289342217,-31.576167792387107,3.29,1.58,1.0,38.3,-71.0,81.1,2144.0,7.2,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.34,0.163,0.147,0.0,1.0,0.0,0.0,1.0,37,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,65.0,0.107,-0.017
SL,2023-04-23,80.9,-1.42,5.9,"Robles, Victor",645302,641927,strikeout,swinging_strike,,,,,9,Victor Robles strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,1,2,2023,0.7,0.63,0.6,2.09,,,682928.0,1,2,Top,,,,,680777,,,3.226617266734431,-117.90675092161123,-3.1243512128774635,5.923202227776671,21.701778822605476,-25.930344923005748,3.29,1.58,,,,82.1,2135.0,6.9,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.59,,,0.0,1.0,0.0,0.0,,12,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.026,-0.219
FF,2023-04-23,90.4,-1.4,5.86,"Robles, Victor",645302,641927,,foul,,,,,2,Victor Robles strikes out swinging.,R,R,R,MIN,WSH,S,,,1,1,2023,-0.62,1.52,-0.27,2.78,,,682928.0,1,2,Top,,,,,680777,,,4.233037404247524,-131.54609107422195,-5.091077022900588,-8.036879945849355,26.712898281037457,-13.622624138922047,3.29,1.58,234.0,73.7,32.0,92.4,2281.0,7.4,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.12,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.064
SL,2023-04-23,80.2,-1.61,5.84,"Robles, Victor",645302,641927,,called_strike,,,,,4,Victor Robles strikes out swinging.,R,R,R,MIN,WSH,S,,,1,0,2023,0.99,0.5,-0.57,2.65,,,682928.0,1,2,Top,,,,,680777,,,0.4321590026437625,-116.79811564266706,-1.2846699281489218,8.948131524597011,22.771399812205463,-27.609751013205248,3.34,1.62,,,,81.5,2144.0,7.2,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.3,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,82.0,0.0,-0.074
FF,2023-04-23,90.4,-1.48,5.97,"Robles, Victor",645302,641927,,ball,,,,,12,Victor Robles strikes out swinging.,R,R,R,MIN,WSH,B,,,0,0,2023,-0.44,1.47,1.63,3.45,,,682928.0,1,2,Top,,,,,680777,,,8.90223904259397,-131.33470586953086,-3.49856760280446,-7.114865374869964,29.389033272516635,-14.629591702130922,3.34,1.59,,,,92.0,2336.0,7.5,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.02,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,0.046
SL,2023-04-23,88.4,-2.7,5.79,"Robles, Victor",645302,605347,field_out,hit_into_play,,,,,8,Victor Robles pops out to first baseman Joey Gallo in foul territory.,R,R,R,MIN,WSH,X,3.0,popup,0,1,2023,0.36,0.31,-0.1,2.06,,,,0,8,Top,155.5,186.86,,,680777,,,5.566949613946193,-128.7135504875937,-3.723657361474192,3.0042626782265174,24.00531110267457,-28.17362620993196,3.29,1.58,81.0,82.6,75.0,88.5,2325.0,6.1,718454,605347,680777,608336,593871,669304,621043,650489,572191,596146,54.39,0.009,0.012,0.0,1.0,0.0,0.0,3.0,61,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,80.0,0.036,-0.198
SI,2023-04-23,96.7,-2.41,5.91,"Robles, Victor",645302,605347,,called_strike,,,,,9,Victor Robles pops out to first baseman Joey Gallo in foul territory.,R,R,R,MIN,WSH,S,,,0,0,2023,-1.44,0.64,0.3,1.78,,,,0,8,Top,,,,,680777,,,10.455930290785115,-140.36789143543038,-6.882808254449641,-21.408845744172517,32.587451719440544,-22.22415400818124,3.29,1.54,,,,96.3,1754.0,6.3,718454,605347,680777,608336,593871,669304,621043,650489,572191,596146,54.23,,,,,,,,61,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.0,-0.037
SL,2023-04-22,83.2,-0.63,6.86,"Robles, Victor",645302,680573,double,hit_into_play,,,,,6,Victor Robles doubles (3) on a sharp line drive to left fielder Trevor Larnach.   Riley Adams scores.,R,R,R,MIN,WSH,X,7.0,line_drive,0,1,2023,0.66,0.38,0.37,2.24,,656180.0,,2,9,Top,74.69,54.05,,,543877,,,1.0181779083166695,-121.06572119707116,-4.884535164099484,6.267379721403641,24.16707675097989,-27.72920336814221,3.29,1.58,323.0,105.2,19.0,83.8,2243.0,6.7,718468,680573,543877,608336,593871,669304,621043,663616,624503,596146,53.77,0.6,0.774,1.25,1.0,1.0,1.0,6.0,82,2,Slider,4,8,8,4,9,4,9,4,Standard,Standard,134.0,-0.008,1.052
CH,2023-04-22,79.7,-0.52,6.81,"Robles, Victor",645302,680573,,foul,,,,,8,Victor Robles doubles (3) on a sharp line drive to left fielder Trevor Larnach.   Riley Adams scores.,R,R,R,MIN,WSH,S,,,0,0,2023,-1.13,1.19,-0.01,1.84,,656180.0,,2,9,Top,,,,,543877,,,3.2921307779436546,-116.02673308356026,-6.512024459834861,-10.798941595713124,20.540785450448023,-20.391732547369845,3.29,1.58,,,,80.8,2062.0,6.9,718468,680573,543877,608336,593871,669304,621043,663616,624503,596146,53.58,,,,,,,,82,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,220.0,0.0,-0.054
ST,2023-04-22,80.3,-2.47,5.56,"Robles, Victor",645302,641154,triple,hit_into_play,,,,,3,Victor Robles triples (1) on a fly ball to center fielder Michael A.   Taylor.,R,R,R,MIN,WSH,X,8.0,fly_ball,0,0,2023,1.18,0.03,0.31,3.32,,,,0,4,Top,91.49,66.87,,,543877,,,3.984544470817026,-116.9375451619518,1.6653927714694354,10.08359784162692,21.364853395761745,-32.393771756903405,3.29,1.58,338.0,94.9,25.0,81.2,2308.0,6.8,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.71,0.2,0.231,1.6,1.0,1.0,2.0,5.0,32,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,60.0,-0.052,0.945
SL,2023-04-22,83.9,-0.63,6.91,"Robles, Victor",645302,680573,field_out,hit_into_play,,,,,6,Victor Robles flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,WSH,X,8.0,fly_ball,0,0,2023,0.9,0.23,0.31,2.65,,,,1,7,Top,106.86,54.85,,,543877,,,0.3931270144264717,-122.21137106742664,-3.960634989526521,8.940273849941494,23.141271240100792,-29.35951841456864,3.29,1.58,359.0,94.9,35.0,84.7,2357.0,6.7,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.84,0.094,0.166,0.0,1.0,0.0,0.0,3.0,64,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,119.0,0.001,-0.171
SI,2023-04-22,93.9,-2.04,5.76,"Robles, Victor",645302,641154,hit_by_pitch,hit_by_pitch,,,,,11,Victor Robles hit by pitch.,R,R,R,MIN,WSH,B,,,0,1,2023,-1.4,0.59,-2.11,3.63,,,,1,2,Top,,,,,543877,,,2.9668038731666706,-136.66545752979405,-1.0427842276000778,-18.184013804625884,32.865415214130145,-24.782570223224248,3.29,1.58,,,,94.2,1838.0,6.7,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.83,,,0.7,1.0,0.0,0.0,,14,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.019,0.302
