pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-02,78.6,2.91,5.6,"Urías, Ramón",602104,642232,field_out,hit_into_play,,,,,14,Ramon Urias grounds out to first baseman Nick Pratto.,R,R,L,KC,BAL,X,3.0,ground_ball,0,2,2023,1.19,0.34,0.44,1.1,,,,1,3,Top,159.77,167.4,,,521692,,,-7.537660203137945,-114.35885779202876,-3.627556196776088,11.710933007258136,18.30640085053213,-28.747266918323792,3.18,1.49,19.0,65.4,-2.0,79.0,1928.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.22,0.14,0.143,0.0,1.0,0.0,0.0,2.0,17,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,94.0,0.014,-0.107
FC,2023-05-02,84.4,3.18,5.3,"Urías, Ramón",602104,642232,,swinging_strike,,,,,11,Ramon Urias grounds out to first baseman Nick Pratto.,R,R,L,KC,BAL,S,,,0,1,2023,0.26,0.91,-0.15,3.38,,,,1,3,Top,,,,,521692,,,-8.244286200582685,-122.76848276108798,0.0007607385547407,4.081042006507529,20.68319490555219,-23.035143192130533,3.18,1.49,,,,84.8,1969.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.25,,,,,,,,17,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.0,-0.036
CU,2023-05-02,70.1,3.3,5.37,"Urías, Ramón",602104,642232,,called_strike,,,,,6,Ramon Urias grounds out to first baseman Nick Pratto.,R,R,L,KC,BAL,S,,,0,0,2023,-1.05,0.44,0.73,2.53,,,,1,3,Top,,,,,521692,,,-3.2196390209221684,-102.05444507099176,1.390643439295442,-6.906591395814476,15.720199607745124,-29.49560800936105,3.09,1.48,,,,70.0,2151.0,6.0,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.47,,,,,,,,17,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,272.0,0.0,-0.028
ST,2023-05-02,83.7,-0.99,6.11,"Urías, Ramón",602104,664199,single,hit_into_play,,,,,2,Ramon Urias singles on a line drive to left fielder Edward Olivares.   Anthony Santander scores.    Kyle Stowers to 3rd.  Fielding error by left fielder Edward Olivares.,R,R,R,KC,BAL,X,7.0,line_drive,0,0,2023,0.87,-0.5,0.18,3.0,,623993.0,669065.0,2,8,Top,80.94,107.14,,,666023,,,1.0066920614357189,-121.97009827894256,0.2531655001662078,8.404370236840766,25.061494070992723,-37.4228258696683,3.18,1.49,189.0,90.4,14.0,83.6,2535.0,6.3,718336,664199,666023,668472,686681,672580,677951,658668,664728,669004,54.23,0.96,0.902,0.9,1.0,1.0,0.0,4.0,75,1,Sweeper,7,10,10,7,11,7,11,7,Standard,Standard,38.0,-0.035,0.86
SI,2023-05-02,91.4,-4.22,4.02,"Urías, Ramón",602104,621016,force_out,hit_into_play,,,,,4,"Ramon Urias grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Gunnar Henderson out at 2nd.",R,R,R,KC,BAL,X,6.0,ground_ball,1,0,2023,-1.45,-0.1,-0.75,2.08,,543510.0,683002.0,2,5,Top,109.16,157.79,,,521692,,,11.862467504492887,-132.62685318920077,1.265684532592258,-19.66696530763322,28.840624901003213,-33.87651153754768,3.18,1.49,9.0,98.0,-13.0,91.3,2483.0,6.4,718336,621016,521692,668472,686681,672580,677951,658668,664728,669004,54.05,0.177,0.159,0.0,1.0,0.0,0.0,2.0,43,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,246.0,0.014,-0.545
SI,2023-05-02,93.3,-4.12,4.09,"Urías, Ramón",602104,621016,,ball,,,,,12,"Ramon Urias grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Gunnar Henderson out at 2nd.",R,R,R,KC,BAL,B,,,0,0,2023,-1.34,0.59,0.88,3.42,,543510.0,683002.0,2,5,Top,,,,,521692,,,15.741008565713503,-135.05122265714516,2.7917160662486564,-19.62452534243311,26.95060591424939,-25.830174136215835,3.03,1.48,,,,93.2,2570.0,6.4,718336,621016,521692,668472,686681,672580,677951,658668,664728,669004,54.14,,,,,,,,43,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,248.0,0.0,0.075
FF,2023-05-02,98.8,-1.59,5.95,"Urías, Ramón",602104,672578,strikeout,swinging_strike,,,,,2,Ramon Urias strikes out swinging.,R,R,R,KC,BAL,S,2.0,,3,2,2023,-0.88,1.49,0.12,2.67,,683002.0,,0,7,Top,,,,,521692,,,6.732115974184769,-143.65909112190178,-7.019728776057865,-13.705080395470606,32.61297930922607,-10.014668331384962,3.18,1.49,,,,99.3,2401.0,6.6,718336,672578,521692,668472,686681,672580,677951,658668,664728,669004,53.91,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,210.0,0.003,-0.486
FF,2023-05-02,100.1,-1.44,6.28,"Urías, Ramón",602104,672578,,ball,,,,,11,Ramon Urias strikes out swinging.,R,R,R,KC,BAL,B,,,2,2,2023,-0.53,1.5,-0.86,5.65,,,683002.0,0,7,Top,,,,,521692,,,2.855560645818867,-145.8827426694553,0.0449822719701744,-8.215002905180327,33.36115923355682,-10.904759359742538,3.12,1.48,,,,100.8,2459.0,6.5,718336,672578,521692,668472,686681,672580,677951,658668,664728,669004,53.96,,,,,,,,60,5,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,211.0,-0.002,0.159
SL,2023-05-02,91.6,-1.53,5.99,"Urías, Ramón",602104,672578,,ball,,,,,14,Ramon Urias strikes out swinging.,R,R,R,KC,BAL,B,,,1,2,2023,0.38,0.22,1.61,1.39,,,683002.0,0,7,Top,,,,,521692,,,7.146399089593896,-133.18760003675973,-6.269037917700921,3.040055280628593,28.47746842769783,-28.36308239487998,3.09,1.48,,,,92.3,2088.0,6.7,718336,672578,521692,668472,686681,672580,677951,658668,664728,669004,53.78,,,,,,,,60,4,Slider,4,10,10,4,10,4,10,4,Standard,Standard,183.0,0.0,0.045
SL,2023-05-02,89.7,-1.57,5.94,"Urías, Ramón",602104,672578,,foul_tip,,,,,1,Ramon Urias strikes out swinging.,R,R,R,KC,BAL,S,,,1,1,2023,-0.07,0.32,-0.6,3.09,,,683002.0,0,7,Top,,,,,521692,,,2.556308768138912,-130.6773577915334,-1.7768294173301378,-1.3916692587371424,27.33770173184087,-28.31147110792905,3.18,1.49,,,,90.2,1918.0,6.5,718336,672578,521692,668472,686681,672580,677951,658668,664728,669004,53.99,,,,,,,,60,3,Slider,4,10,10,4,10,4,10,4,Standard,Standard,145.0,0.0,-0.073
SL,2023-05-02,89.0,-1.51,5.92,"Urías, Ramón",602104,672578,,blocked_ball,,,,,14,Ramon Urias strikes out swinging.,R,R,R,KC,BAL,B,,,0,1,2023,0.22,0.04,0.72,0.68,,,683002.0,0,7,Top,,,,,521692,,,5.025691466385674,-129.35774559652845,-6.881436609387503,1.389564763915226,27.981446593894876,-30.45962839605178,3.06,1.48,,,,89.2,2039.0,6.6,718336,672578,521692,668472,686681,672580,677951,658668,664728,669004,53.95,,,,,,,,60,2,Slider,4,10,10,4,10,4,10,4,Standard,Standard,85.0,0.0,0.023
FF,2023-05-02,100.1,-1.66,5.96,"Urías, Ramón",602104,672578,,called_strike,,,,,2,Ramon Urias strikes out swinging.,R,R,R,KC,BAL,S,,,0,0,2023,-0.96,1.54,-0.13,2.98,,,683002.0,0,7,Top,,,,,521692,,,6.51702965262708,-145.60321538743756,-6.578136005635812,-15.12419260350319,32.7155241936147,-8.82186495355977,3.06,1.48,,,,101.1,2498.0,6.7,718336,672578,521692,668472,686681,672580,677951,658668,664728,669004,53.77,,,,,,,,60,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,214.0,0.0,-0.05
FF,2023-04-30,89.9,1.92,5.59,"Urías, Ramón",602104,592741,double,hit_into_play,,,,,2,Ramon Urias doubles (6) on a ground ball to left fielder Matt Vierling.,R,R,L,DET,BAL,X,7.0,ground_ball,2,0,2023,0.91,1.54,0.24,2.67,,,,1,9,Top,60.15,139.76,,,668670,,,-6.097960702535925,-130.6595328003643,-4.463146400649021,11.763056303439567,29.281020134981148,-13.863489106219076,3.16,1.49,118.0,86.6,8.0,89.6,2393.0,6.3,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.18,0.457,0.411,1.25,1.0,1.0,1.0,4.0,71,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,140.0,-0.014,0.35
FF,2023-04-30,90.3,2.07,5.59,"Urías, Ramón",602104,592741,,ball,,,,,12,Ramon Urias doubles (6) on a ground ball to left fielder Matt Vierling.,R,R,L,DET,BAL,B,,,1,0,2023,1.04,1.36,1.32,2.83,,,,1,9,Top,,,,,668670,,,-4.099121005581873,-131.4769995930162,-3.836025737148208,12.959671148688258,27.50887202345006,-15.756471111531594,3.24,1.47,,,,90.3,2385.0,6.2,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.26,,,,,,,,71,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,137.0,0.0,0.045
ST,2023-04-30,82.4,2.02,5.65,"Urías, Ramón",602104,592741,,ball,,,,,12,Ramon Urias doubles (6) on a ground ball to left fielder Matt Vierling.,R,R,L,DET,BAL,B,,,0,0,2023,0.0,0.86,2.87,4.27,,,,1,9,Top,,,,,668670,,,1.943229121980404,-120.03470876686258,1.710795778407912,-0.3933287838276236,23.072796226767547,-24.434862050832088,3.29,1.47,,,,82.4,2189.0,6.2,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.25,,,,,,,,71,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,261.0,0.0,0.029
FC,2023-04-29,86.9,1.97,5.64,"Urías, Ramón",602104,593958,field_out,hit_into_play,,,,,1,Ramon Urias flies out to left fielder Akil Baddoo.,R,R,L,DET,BAL,X,7.0,fly_ball,2,0,2023,-0.4,0.79,-0.49,3.26,,,663624.0,1,6,Top,60.11,68.14,,,668670,,,-5.081247018106211,-126.48576709730324,-1.106892130576218,-3.1889390558930115,26.29755272665331,-23.709077967435874,3.16,1.49,361.0,97.3,28.0,86.9,2193.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.21,0.306,0.477,0.0,1.0,0.0,0.0,5.0,47,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,168.0,0.019,-0.426
FC,2023-04-29,89.2,1.83,5.73,"Urías, Ramón",602104,593958,,ball,,,,,13,Ramon Urias flies out to left fielder Akil Baddoo.,R,R,L,DET,BAL,B,,,1,0,2023,-0.1,1.1,-0.9,1.11,,,663624.0,1,6,Top,,,,,668670,,,-6.531541186270074,-129.6522488033659,-7.639724857166703,0.2363723658481603,27.089653691713277,-18.33556533362315,3.24,1.51,,,,89.3,2242.0,6.4,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.09,,,,,,,,47,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,154.0,0.0,0.069
CH,2023-04-29,85.0,1.79,5.88,"Urías, Ramón",602104,593958,,ball,,,,,14,Ramon Urias flies out to left fielder Akil Baddoo.,R,R,L,DET,BAL,B,,,0,0,2023,1.49,0.45,1.11,1.7,,,663624.0,1,6,Top,,,,,668670,,,-4.574890448582583,-123.59977461546558,-4.294789088375639,16.17447767401947,27.68004412077177,-26.905382934106687,3.24,1.53,,,,84.4,1708.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.26,,,,,,,,47,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,130.0,0.0,0.046
FF,2023-04-29,92.5,1.67,5.8,"Urías, Ramón",602104,593958,field_out,hit_into_play,,,,,6,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,X,9.0,fly_ball,3,2,2023,0.4,1.19,0.7,2.61,,,669720.0,2,3,Top,215.22,109.7,,,668670,,,-3.3423812606909142,-134.70743398910105,-4.961638267739214,5.623242784401091,28.945734494595897,-16.765034313937274,3.16,1.49,288.0,90.9,45.0,92.5,2265.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.27,0.009,0.011,0.0,1.0,0.0,0.0,3.0,24,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.02,-0.262
FF,2023-04-29,92.3,1.73,5.84,"Urías, Ramón",602104,593958,,foul,,,,,4,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,S,,,3,2,2023,0.43,1.34,-0.39,2.02,,,669720.0,2,3,Top,,,,,668670,,,-6.331103111861158,-134.14950129466067,-6.785468514545334,6.647644785362282,30.046949251325223,-14.68805983738932,3.16,1.49,195.0,72.3,52.0,92.0,2064.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.25,,,,,,,,24,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,144.0,0.0,0.0
FC,2023-04-29,86.6,1.84,5.68,"Urías, Ramón",602104,593958,,foul,,,,,11,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,S,,,3,1,2023,-0.34,0.76,-0.17,3.34,,,669720.0,2,3,Top,,,,,668670,,,-4.104001281710524,-126.23507879409914,-1.0064768907756252,-2.88651307224382,23.33164540898153,-24.014544831406035,3.16,1.49,195.0,72.9,33.0,87.0,2194.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.23,,,,,,,,24,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,178.0,0.0,-0.085
FF,2023-04-29,92.1,1.72,5.87,"Urías, Ramón",602104,593958,,ball,,,,,14,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,B,,,2,1,2023,0.69,1.23,0.97,1.71,,,669720.0,2,3,Top,,,,,668670,,,-3.39144133316971,-133.96073734978123,-7.421399963277728,9.020583921693856,28.27649447767289,-15.913705113369891,3.25,1.5,,,,92.0,2208.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.3,,,,,,,,24,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.0,0.081
FF,2023-04-29,92.0,1.64,5.91,"Urías, Ramón",602104,593958,,ball,,,,,14,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,B,,,1,1,2023,0.51,1.37,1.24,2.34,,,669720.0,2,3,Top,,,,,668670,,,-2.12057127491984,-133.97444882801136,-6.167574805140397,6.633602622850466,28.779846626661264,-14.565535926894228,3.23,1.56,,,,91.9,2168.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.34,,,,,,,,24,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,158.0,0.0,0.034
FF,2023-04-29,90.9,1.62,5.94,"Urías, Ramón",602104,593958,,called_strike,,,,,8,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,S,,,1,0,2023,0.62,1.31,0.01,1.42,,,669720.0,2,3,Top,,,,,668670,,,-5.342135944314333,-132.11269424869155,-8.207877968514982,8.403292995934978,27.27373171633496,-15.25764956021578,3.26,1.51,,,,90.8,2184.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.3,,,,,,,,24,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.0,-0.036
FF,2023-04-29,91.1,1.59,6.02,"Urías, Ramón",602104,593958,,ball,,,,,12,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,B,,,0,0,2023,0.22,1.57,0.19,3.61,,,669720.0,2,3,Top,,,,,668670,,,-3.963969091725757,-132.5763868216289,-3.4846176172603056,3.439970635087942,30.18579553723231,-13.116470902335726,3.28,1.59,,,,90.5,2169.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.41,,,,,,,,24,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,159.0,0.0,0.027
FF,2023-04-29,90.4,-1.95,5.71,"Urías, Ramón",602104,669438,field_out,hit_into_play,,,,,12,Ramon Urias flies out to right fielder Matt Vierling.,R,R,R,DET,BAL,X,9.0,fly_ball,0,1,2023,-0.95,1.54,0.03,3.68,,,663624.0,1,8,Top,192.82,91.33,,,668670,,,6.944969695490372,-131.42859471261008,-2.3351384643790536,-12.568253262686872,29.09426935334092,-14.12376193427179,3.16,1.49,314.0,93.0,26.0,90.0,2274.0,6.2,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.34,0.186,0.259,0.0,1.0,0.0,0.0,3.0,65,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,228.0,0.007,-0.258
CH,2023-04-29,82.8,-2.05,5.68,"Urías, Ramón",602104,669438,,swinging_strike,,,,,4,Ramon Urias flies out to right fielder Matt Vierling.,R,R,R,DET,BAL,S,,,0,0,2023,-0.92,0.34,-0.78,2.32,,,663624.0,1,8,Top,,,,,668670,,,4.712887942191895,-120.4412059058252,-1.7546726773567096,-9.943861806925408,26.351644438734382,-28.7104132527776,3.16,1.49,,,,82.2,2042.0,6.2,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.32,,,,,,,,65,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,250.0,0.0,-0.054
FF,2023-04-29,91.9,1.85,5.74,"Urías, Ramón",602104,593958,strikeout,swinging_strike,,,,,4,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,0.61,1.19,-0.37,2.61,,669720.0,,1,1,Top,,,,,668670,,,-6.91671761464755,-133.71312686426558,-4.682756881414681,8.751508952511513,27.047658199520964,-17.048180166503005,3.16,1.49,,,,91.8,2182.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.39,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.034,-0.283
FC,2023-04-29,88.4,1.87,5.78,"Urías, Ramón",602104,593958,,foul,,,,,6,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,,,2,1,2023,0.16,0.98,0.32,2.02,,669720.0,,1,1,Top,,,,,668670,,,-4.102056407410304,-128.62220911917086,-5.10707501908264,2.644370565340671,27.19114163836924,-20.400645817411032,3.16,1.49,146.0,73.5,14.0,88.2,2248.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.28,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.0,-0.103
FC,2023-04-29,87.8,1.86,5.73,"Urías, Ramón",602104,593958,,ball,,,,,12,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,B,,,1,1,2023,0.02,0.97,1.37,2.44,,669720.0,,1,1,Top,,,,,668670,,,-1.2157600478625976,-127.95372182841082,-3.961492401748768,0.4044637621875767,22.203953710117517,-20.872404148174805,3.3,1.58,,,,88.3,2286.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.33,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.0,0.056
FF,2023-04-29,90.6,1.61,5.98,"Urías, Ramón",602104,593958,,called_strike,,,,,8,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,,,1,0,2023,0.65,1.25,-0.04,2.07,,669720.0,,1,1,Top,,,,,668670,,,-5.465287416638039,-131.79730445373187,-6.48775764455768,8.65698169283145,26.638145396323957,-16.427021169289826,3.29,1.55,,,,90.4,2291.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.44,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.0,-0.076
FC,2023-04-29,87.2,2.0,5.78,"Urías, Ramón",602104,593958,,ball,,,,,12,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,B,,,0,0,2023,0.08,0.74,1.26,3.21,,669720.0,,1,1,Top,,,,,668670,,,-1.9253061894255,-127.07850894438933,-1.561303849325549,1.2021196644057013,24.8673920632695,-24.056588371075783,3.23,1.55,,,,87.3,2213.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,164.0,0.0,0.041
CH,2023-04-27,86.5,1.38,6.07,"Urías, Ramón",602104,666214,field_out,hit_into_play,,,,,8,"Ramon Urias grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,5.0,ground_ball,2,1,2023,1.49,0.73,0.07,1.63,,,,0,5,Top,92.48,166.45,,,606992,,,-6.1581234032231,-125.67763365935429,-5.794890746233098,17.02951393803103,27.354753876979785,-23.446173612483395,3.16,1.49,17.0,86.3,-5.0,86.3,2136.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.09,0.163,0.147,0.0,1.0,0.0,0.0,2.0,34,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.022,-0.278
FC,2023-04-27,83.6,1.6,5.95,"Urías, Ramón",602104,666214,,ball,,,,,13,"Ramon Urias grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,1,1,2023,-0.22,-0.18,-1.1,1.31,,,,0,5,Top,,,,,606992,,,-5.807368970648899,-121.67209517175282,-3.920944123864604,-1.0308508261608291,24.08593132014234,-33.42695036688311,3.16,1.49,,,,83.7,2367.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.11,,,,,,,,34,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,284.0,0.0,0.05
CH,2023-04-27,86.3,1.31,5.99,"Urías, Ramón",602104,666214,,foul,,,,,8,"Ramon Urias grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,S,,,1,0,2023,1.25,1.25,0.17,1.83,,,,0,5,Top,,,,,606992,,,-5.291544978395918,-125.36978256987436,-6.130284636540639,14.314896050144126,28.403374399121837,-17.95681819637883,3.16,1.49,3.0,80.3,-29.0,85.9,2175.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.11,,,,,,,,34,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.0,-0.046
CU,2023-04-27,76.7,1.52,6.22,"Urías, Ramón",602104,666214,,ball,,,,,14,"Ramon Urias grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,0,0,2023,-0.83,-0.91,1.1,2.15,,,,0,5,Top,,,,,606992,,,0.6124349609985349,-111.66056160791736,0.13240608728542,-7.000872463669456,22.472982517304075,-40.02331381761853,3.16,1.49,,,,76.2,2362.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.3,,,,,,,,34,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,314.0,0.0,0.039
CH,2023-04-27,87.6,1.36,6.19,"Urías, Ramón",602104,666214,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,2.0,,0,2,2023,1.46,1.18,0.6,0.98,,,,1,2,Top,,,,,606992,,,-4.867896235702647,-127.17549548732497,-8.790973973072948,16.792434909183765,30.37620075812059,-17.627117953993576,3.16,1.49,,,,87.2,2235.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.99,,,0.0,1.0,0.0,0.0,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.017,-0.107
CH,2023-04-27,86.6,1.16,6.19,"Urías, Ramón",602104,666214,,swinging_strike,,,,,8,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,,,0,1,2023,1.43,1.12,0.02,1.89,,,,1,2,Top,,,,,606992,,,-5.634758949096491,-125.74737515940758,-6.236651906470742,16.31064643015393,29.366980970164523,-19.187870383870635,3.16,1.49,,,,86.0,2129.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.15,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.036
FC,2023-04-27,86.6,1.7,6.04,"Urías, Ramón",602104,666214,,called_strike,,,,,8,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2023,-0.15,0.2,-0.18,1.5,,,,1,2,Top,,,,,606992,,,-4.191530738876748,-126.06565689427592,-5.019915577395725,-0.6574439878652333,26.801437164692924,-29.153861114875586,3.16,1.49,,,,86.5,2550.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.21,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.028
FF,2023-04-27,95.9,-1.45,5.18,"Urías, Ramón",602104,542585,walk,ball,,,,,9,Ramon Urias walks.   Adley Rutschman to 2nd.,R,R,R,DET,BAL,B,,,3,1,2023,-0.91,1.26,0.75,1.56,,,668939.0,2,6,Top,,,,,606992,,,7.80760776500195,-139.26673810644277,-6.736160570961125,-13.651712729878495,33.98014856772804,-14.455269050839526,3.19,1.46,,,,95.0,2358.0,6.1,718405,542585,606992,679529,570731,663527,665155,668731,682985,656716,54.44,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227.0,-0.033,0.125
FF,2023-04-27,94.9,-1.41,5.35,"Urías, Ramón",602104,542585,,ball,,,,,11,Ramon Urias walks.   Adley Rutschman to 2nd.,R,R,R,DET,BAL,B,,,2,1,2023,-0.73,1.4,-0.81,3.9,,,668939.0,2,6,Top,,,,,606992,,,3.174254500076961,-138.2061964036682,-1.2606291813148476,-10.044727275771097,31.91565050647524,-14.169093018274824,3.16,1.49,,,,94.3,2407.0,6.0,718405,542585,606992,679529,570731,663527,665155,668731,682985,656716,54.54,,,,,,,,48,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221.0,0.0,0.081
SL,2023-04-27,83.8,-1.28,5.42,"Urías, Ramón",602104,542585,,ball,,,,,13,Ramon Urias walks.   Adley Rutschman to 2nd.,R,R,R,DET,BAL,B,,,1,1,2023,0.35,-0.44,-1.0,1.06,,,668939.0,2,6,Top,,,,,606992,,,-0.0232546662564166,-122.08111393192466,-2.8423026959774247,3.4976691016569177,22.856007222914265,-36.21458581737083,3.16,1.49,,,,83.2,2512.0,5.8,718405,542585,606992,679529,570731,663527,665155,668731,682985,656716,54.75,,,,,,,,48,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,63.0,0.0,0.034
