pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-06,72.6,-0.82,6.39,"Báez, Javier",595879,425794,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,DET,X,5.0,ground_ball,1,2,2023,1.11,-1.08,1.02,0.92,,,682985.0,2,5,Top,111.9,167.71,,,668800,,,1.789463664406765,-105.63102604684288,-1.635501612269541,7.941187315907106,19.83490213565739,-40.12665496633929,3.49,1.66,3.0,68.6,-22.0,72.5,2634.0,6.5,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.02,0.031,0.028,0.0,1.0,0.0,0.0,2.0,39,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,40.0,0.031,-0.177,javier báez,
SI,2023-05-06,88.0,-0.54,6.27,"Báez, Javier",595879,425794,field_out,hit_into_play,,,,,12,"Javier Baez grounds out, pitcher Adam Wainwright to first baseman Paul Goldschmidt.",R,R,R,STL,DET,X,1.0,ground_ball,0,2,2023,-0.78,1.12,0.56,3.76,,,,1,4,Top,131.59,178.34,,,668800,,,4.303478794528726,-128.1748804016056,-2.3593564755835983,-9.455881506327248,24.819061501993826,-19.49798916208397,3.49,1.66,2.0,76.2,-63.0,88.8,2199.0,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.89,0.309,0.278,0.0,1.0,0.0,0.0,2.0,27,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,197.0,0.015,-0.107,javier báez,
FC,2023-05-06,83.1,-1.0,6.24,"Báez, Javier",595879,425794,single,hit_into_play,,,,,6,Javier Baez singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,DET,X,8.0,line_drive,2,1,2023,0.76,0.45,0.7,2.48,,,,2,1,Top,97.55,62.41,,,668800,,,2.419418978549313,-121.04490580790748,-3.0938466641651505,7.126343998857569,21.350613212420917,-27.4073092459179,3.49,1.66,302.0,105.5,14.0,83.9,2334.0,6.5,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.95,0.72,0.769,0.9,1.0,1.0,0.0,5.0,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.012,0.119,javier báez,
SL,2023-05-06,86.3,-1.97,6.65,"Báez, Javier",595879,606149,field_out,hit_into_play,,,,,6,Javier Baez pops out to second baseman Tommy Edman.,R,R,R,STL,DET,X,4.0,popup,0,0,2023,0.08,0.24,0.49,2.6,628451.0,682985.0,,0,9,Top,143.16,143.0,,,668800,,,5.646673136359549,-125.71657881629623,-3.986419637523406,-0.1191864275155556,21.155062109409315,-29.121900588579987,3.49,1.66,151.0,82.3,60.0,86.2,2259.0,5.8,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.69,0.02,0.018,0.0,1.0,0.0,0.0,3.0,74,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,236.0,0.105,-0.384,javier báez,
SL,2023-05-06,90.2,1.49,5.82,"Báez, Javier",595879,650893,walk,ball,,,,,11,Javier Baez walks.   Riley Greene to 2nd.,R,R,L,STL,DET,B,,,3,1,2023,0.04,0.52,-0.39,3.68,,,682985.0,1,7,Top,,,,,668800,,,-4.741860890349961,-131.51711131802875,-0.5695589466866028,1.2922122808443983,24.283587480053047,-26.119572078661616,3.47,1.66,,,,90.6,2221.0,6.1,718288,650893,668800,502671,680977,571448,657557,676475,666185,663457,54.4,,,0.7,1.0,0.0,0.0,,57,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,176.0,-0.068,0.24,javier báez,
SI,2023-05-05,92.5,1.76,6.7,"Báez, Javier",595879,656756,walk,ball,,,,,12,Javier Baez walks.,R,R,L,STL,DET,B,,,3,0,2023,1.54,0.82,2.34,3.25,668670.0,,,2,5,Top,,,,,668800,,,-1.872359675859685,-134.697563679244,-4.789095029747163,19.202159541233847,28.449408821508136,-21.305786384229112,3.42,1.65,,,,92.5,2200.0,6.2,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.32,,,0.7,1.0,0.0,0.0,,37,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,146.0,-0.017,0.049,javier báez,
SI,2023-05-05,93.9,1.71,6.66,"Báez, Javier",595879,656756,single,hit_into_play,,,,,14,Javier Baez singles on a ground ball to right fielder Lars Nootbaar.   Matt Vierling to 2nd.,R,R,L,STL,DET,X,9.0,ground_ball,0,0,2023,1.29,1.01,0.93,2.54,,,663837.0,1,3,Top,161.42,102.07,,,668800,,,-4.874806854528225,-136.5419370903196,-7.212523581083688,17.156858231990153,29.26366241641207,-18.102732451224057,3.47,1.65,7.0,75.5,-20.0,94.3,2355.0,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.98,0.043,0.039,0.9,1.0,1.0,0.0,2.0,18,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,150.0,-0.027,0.501,javier báez,
ST,2023-05-05,87.3,-1.77,5.91,"Báez, Javier",595879,663855,field_out,hit_into_play,,,,,9,Javier Baez lines out to center fielder Dylan Carlson.,R,R,R,STL,DET,X,8.0,line_drive,1,2,2023,1.32,-0.1,0.57,1.83,,682985.0,,1,7,Top,123.85,83.76,,,668800,,,2.9231333347342425,-127.05658849378528,-3.4374223968454256,13.577389992275435,27.213109303420257,-32.734447373194925,3.47,1.65,307.0,87.9,22.0,87.4,2569.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.06,0.26,0.263,0.0,1.0,0.0,0.0,3.0,54,5,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,48.0,0.037,-0.217,javier báez,
CU,2023-05-05,81.0,1.78,6.61,"Báez, Javier",595879,656756,home_run,hit_into_play,,,,,13,Javier Baez homers (3) on a fly ball to left field.   Andy Ibanez scores.,R,R,L,STL,DET,X,,fly_ball,1,2,2023,-0.35,-0.64,-0.43,1.13,,628451.0,,1,1,Top,36.54,82.74,,,668800,,,-4.269178728232268,-117.9266145007774,-4.473416822193281,-2.5546510831347637,19.80046648449345,-37.59791893384527,3.47,1.65,362.0,94.2,30.0,81.5,2437.0,6.4,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.14,0.18,0.286,2.0,1.0,0.0,3.0,3.0,3,4,Curveball,0,0,0,0,2,0,2,0,Standard,Standard,323.0,-0.158,1.715,javier báez,
SL,2023-05-05,90.7,-0.42,6.02,"Báez, Javier",595879,664854,single,hit_into_play,,,,,1,Javier Baez singles on a fly ball to left fielder Juan Yepez.   Matt Vierling to 2nd.,R,R,R,STL,DET,X,7.0,fly_ball,2,2,2023,0.03,0.2,-0.37,3.1,,,663837.0,1,9,Top,96.1,114.86,,,575929,,,0.051893225921957,-132.17519325244143,-1.8470996283661365,0.3964111846981734,26.36665933470756,-29.636149910961105,3.47,1.65,225.0,70.5,40.0,91.3,2354.0,6.5,718292,664854,575929,502671,680977,571448,657557,660766,666185,663457,54.04,0.44,0.428,0.9,1.0,1.0,0.0,3.0,76,6,Slider,4,5,5,4,5,4,5,4,Standard,Standard,151.0,-0.022,0.541,javier báez,
SL,2023-05-04,89.1,-1.67,6.88,"Báez, Javier",595879,434378,field_out,hit_into_play,,,,,14,Javier Baez flies out to center fielder Brandon Nimmo.   Zach McKinstry to 3rd.,R,R,R,DET,NYM,X,8.0,fly_ball,1,2,2023,0.33,0.32,0.59,1.4,,656716.0,682985.0,1,3,Bot,138.88,53.96,,,682626,,,4.839477298588039,-129.62409119763808,-8.097763410153338,2.772980034826673,26.02269093475713,-27.135457907174683,3.48,1.66,360.0,95.0,26.0,89.0,2629.0,6.1,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.38,0.217,0.307,0.0,1.0,0.0,0.0,5.0,23,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,165.0,-0.024,-0.356,javier báez,
FF,2023-05-04,95.9,-2.44,5.4,"Báez, Javier",595879,622098,hit_by_pitch,hit_by_pitch,,,,,11,Javier Baez hit by pitch.,R,R,R,DET,NYM,B,,,0,2,2023,-1.2,1.42,-1.36,3.9,,,,2,8,Bot,,,,,682626,,,5.554404717297812,-139.5016757947819,-1.5337576473196688,-16.931866311907974,34.99184740092052,-13.604502857008969,3.48,1.66,,,,95.1,2534.0,6.1,718318,622098,682626,624413,643446,500871,596019,592192,607043,516782,54.42,,,0.7,1.0,0.0,0.0,,57,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.004,0.186,javier báez,
FF,2023-05-04,94.8,-1.35,7.02,"Báez, Javier",595879,434378,home_run,hit_into_play,,,,,6,Javier Baez homers (2) on a fly ball to right center field.,R,R,R,DET,NYM,X,,fly_ball,1,0,2023,-0.74,1.38,0.52,2.69,,,,1,1,Bot,192.13,60.32,,,682626,,,6.481424280587337,-137.70678262931938,-8.666397323200814,-10.864819157433809,29.693459217839063,-12.861631474320104,3.48,1.66,380.0,103.5,23.0,94.2,2374.0,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.52,0.8,1.302,2.0,1.0,0.0,3.0,6.0,6,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,205.0,0.094,0.972,javier báez,
ST,2023-05-04,82.7,-2.08,5.42,"Báez, Javier",595879,656257,field_out,hit_into_play,,,,,7,"Javier Baez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,X,6.0,ground_ball,2,1,2023,1.04,0.13,-0.35,1.86,,,,0,6,Bot,109.13,151.15,,,682626,,,1.928725964813164,-120.43851929446572,-1.8213541409388945,9.640750630899138,25.33549579205517,-30.77787993550509,3.48,1.66,3.0,108.5,-28.0,82.1,2985.0,6.0,718318,656257,682626,624413,643446,500871,596019,592192,607043,516782,54.48,0.137,0.131,0.0,1.0,0.0,0.0,2.0,42,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,60.0,-0.012,-0.278,javier báez,
SL,2023-05-03,87.5,-3.21,5.04,"Báez, Javier",595879,453286,field_out,hit_into_play,,,,,8,Javier Baez flies out sharply to center fielder Brandon Nimmo.,R,R,R,DET,NYM,X,8.0,fly_ball,1,2,2023,0.25,0.66,-0.27,2.16,,,,0,3,Bot,140.5,52.89,,,682626,,,6.571074156995723,-127.30278793856952,-2.191755363313914,1.4868464177677565,24.37312257644409,-24.779336051114605,3.48,1.65,363.0,100.1,35.0,87.5,2282.0,6.2,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.33,0.374,0.683,0.0,1.0,0.0,0.0,5.0,24,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,198.0,-0.011,-0.175,javier báez,
CU,2023-05-03,76.6,2.39,6.31,"Báez, Javier",595879,664192,home_run,hit_into_play,,,,,4,Javier Baez homers (1) on a fly ball to left field.,R,R,L,DET,NYM,X,,fly_ball,0,0,2023,-0.43,-0.27,-0.5,2.31,,,,0,3,Bot,9.83,65.11,,,621512,,,-5.31222811915623,-111.41472813945694,-0.9520278466219724,-2.645619860736026,20.05804719176767,-34.42651114813889,3.46,1.65,434.0,108.5,32.0,76.5,2134.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.26,0.969,1.973,2.0,1.0,0.0,3.0,6.0,23,1,Curveball,3,2,3,2,2,4,4,2,Standard,Standard,346.0,0.099,1.0,javier báez,
CU,2023-05-03,80.8,-1.63,5.59,"Báez, Javier",595879,676130,field_out,hit_into_play,,,,,14,Javier Baez flies out to center fielder Brandon Nimmo.,R,R,R,DET,NYM,X,8.0,fly_ball,0,2,2023,0.48,-0.99,1.24,1.57,,,656716.0,1,7,Bot,139.45,95.36,,,682626,,,5.448618279139403,-117.55394156982268,-0.3341723770037856,3.313752769486323,24.450608040224704,-41.480844793213535,3.48,1.65,251.0,74.4,36.0,80.3,2397.0,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.35,0.24,0.216,0.0,1.0,0.0,0.0,3.0,56,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,25.0,-0.002,-0.197,javier báez,
SI,2023-05-03,92.3,-2.81,5.43,"Báez, Javier",595879,493603,hit_by_pitch,hit_by_pitch,,,,,11,Javier Baez hit by pitch.,R,R,R,DET,NYM,B,,,1,2,2023,-1.2,0.43,-2.83,4.37,,663837.0,,1,8,Bot,,,,,621512,,,2.615308617788436,-134.41659398645848,2.2653284708356094,-15.102443490003337,31.03833458504971,-27.79193028664165,3.46,1.65,,,,93.2,2281.0,6.9,718348,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.56,,,0.7,1.0,0.0,0.0,,62,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,212.0,0.041,0.406,javier báez,
FF,2023-05-03,93.5,-3.22,5.13,"Báez, Javier",595879,453286,field_out,hit_into_play,,,,,5,Javier Baez flies out to right fielder Jeff McNeil.   Zach McKinstry to 3rd.,R,R,R,DET,NYM,X,9.0,fly_ball,0,2,2023,-1.21,1.14,0.02,2.81,,656716.0,682985.0,0,1,Bot,205.73,92.96,,,682626,,,11.00135035778741,-135.72455594760433,-2.691311578262657,-17.41446957089478,30.37480176743772,-17.74147318531991,3.48,1.65,328.0,98.2,24.0,93.1,2354.0,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.24,0.377,0.573,0.0,1.0,0.0,0.0,5.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.023,-0.179,javier báez,
SI,2023-05-03,93.5,-2.22,5.57,"Báez, Javier",595879,642231,field_out,hit_into_play,,,,,11,"Javier Baez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,X,6.0,ground_ball,1,1,2023,-1.5,0.76,-0.97,3.12,,,,2,5,Bot,112.76,146.91,,,621512,,,6.47133632222169,-136.02686995951262,-2.23043957363503,-20.022519070899516,30.35772119733092,-22.43581791244555,3.46,1.65,6.0,66.2,-27.0,92.9,2228.0,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.49,0.051,0.058,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,225.0,-0.016,-0.097,javier báez,
SI,2023-05-03,88.8,2.37,5.89,"Báez, Javier",595879,664192,single,hit_into_play,,,,,6,Javier Baez singles on a ground ball to right fielder Starling Marte.,R,R,L,DET,NYM,X,9.0,ground_ball,0,1,2023,1.2,1.26,0.56,2.56,,,,1,1,Bot,180.68,99.6,,,621512,,,-6.9549205994785535,-129.11666426548192,-4.702347086793421,14.914498351660296,28.020303453939835,-17.307004067520715,3.46,1.65,19.0,106.3,-7.0,88.6,2217.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.21,0.297,0.267,0.9,1.0,1.0,0.0,2.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.024,0.299,javier báez,
SL,2023-04-30,87.0,-1.61,6.02,"Báez, Javier",595879,680694,double,hit_into_play,,,,,5,Javier Baez doubles (5) on a sharp line drive to left fielder Austin Hays.   Riley Greene scores.,R,R,R,DET,BAL,X,7.0,line_drive,3,2,2023,1.06,-0.16,0.18,2.52,,,682985.0,2,5,Bot,90.66,74.19,,,668939,,,2.125142139679886,-126.6747699691796,-1.8859101454541551,10.884081287592505,26.88105392546314,-33.67725519237819,3.44,1.62,278.0,106.5,10.0,87.2,,6.5,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.03,0.831,0.858,1.25,1.0,1.0,1.0,4.0,45,6,Slider,2,4,2,4,4,3,3,4,Standard,Standard,,0.141,0.734,javier báez,
FF,2023-04-30,93.8,-1.19,6.11,"Báez, Javier",595879,680694,single,hit_into_play,,,,,3,Javier Baez singles on a ground ball to right fielder Kyle Stowers.,R,R,R,DET,BAL,X,9.0,ground_ball,0,0,2023,0.24,1.01,0.38,2.95,,,,1,4,Bot,168.65,118.69,,,668939,,,3.5704550806522173,-136.4996977296836,-4.71450965467259,2.1835605278722583,30.569511548850866,-18.700334987368347,3.44,1.62,44.0,100.0,-1.0,94.4,2366.0,6.7,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.83,0.337,0.334,0.9,1.0,1.0,0.0,2.0,32,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,173.0,0.027,0.271,javier báez,
FF,2023-04-30,93.5,-2.69,5.37,"Báez, Javier",595879,608723,strikeout,called_strike,,,,,3,Javier Baez called out on strikes.,R,R,R,DET,BAL,S,2.0,,2,2,2023,-0.42,0.97,0.3,3.24,,,,2,7,Bot,,,,,668939,,,8.636842800259553,-135.95543541435455,-1.9178441173248053,-7.108756306646358,29.0891478407347,-19.88761124545908,3.61,1.76,,,,93.8,2317.0,6.4,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.05,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209.0,-0.023,-0.09,javier báez,
SL,2023-04-30,87.0,-1.43,6.04,"Báez, Javier",595879,680694,field_out,hit_into_play,,,,,9,Javier Baez lines out to second baseman Adam Frazier.,R,R,R,DET,BAL,X,4.0,line_drive,0,1,2023,1.49,-0.02,0.64,1.74,,,,2,1,Bot,137.86,143.28,,,668939,,,1.90895183160692,-126.6875414860954,-4.082253010208781,15.620379189422424,26.92644960098121,-31.76644981581583,3.44,1.62,147.0,71.7,13.0,87.2,2579.0,6.5,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.05,0.36,0.324,0.0,1.0,0.0,0.0,4.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.01,-0.082,javier báez,
ST,2023-04-29,83.9,-2.44,5.56,"Báez, Javier",595879,665152,strikeout,swinging_strike,,,,,14,Javier Baez strikes out swinging.,R,R,R,DET,BAL,S,2.0,,0,2,2023,1.25,0.06,2.26,0.99,,670097.0,682985.0,1,4,Bot,,,,,543510,,,8.407358609184957,-121.8850391164855,-4.256595759776667,10.772924943201962,23.990937891725665,-30.969216691263995,3.44,1.62,,,,83.9,2640.0,6.4,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.12,,,0.0,1.0,0.0,0.0,,36,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,44.0,-0.012,-0.286,javier báez,
CH,2023-04-29,84.1,2.56,5.36,"Báez, Javier",595879,669084,strikeout,swinging_strike,,,,,9,Javier Baez strikes out swinging.,R,R,L,DET,BAL,S,2.0,,0,2,2023,1.39,0.7,0.28,2.07,,570731.0,682985.0,0,8,Bot,,,,,668939,,,-8.1396179238595,-122.304505116536,-2.6876138940848344,15.571241543933583,22.892163827581864,-24.772645715864577,3.44,1.62,,,,85.2,2122.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.58,,,0.0,1.0,0.0,0.0,,72,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,123.0,-0.005,-0.24,javier báez,
CH,2023-04-29,80.5,-2.1,5.78,"Báez, Javier",595879,680570,field_out,hit_into_play,,,,,6,Javier Baez pops out to catcher Adley Rutschman in foul territory.,R,R,R,DET,BAL,X,2.0,popup,1,2,2023,-0.87,0.44,0.35,2.83,,,,1,4,Bot,124.17,220.25,,,668939,,,7.174294775268632,-117.06852127255378,-0.7090205501416462,-9.344857263458294,21.649294917410803,-28.219417651112117,3.43,1.61,41.0,75.6,87.0,81.6,1913.0,7.0,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.49,0.001,0.0,0.0,1.0,0.0,0.0,3.0,30,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,263.0,-0.012,-0.122,javier báez,
FF,2023-04-29,95.0,2.76,5.39,"Báez, Javier",595879,669084,strikeout,swinging_strike,,,,,11,Javier Baez strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,0.72,1.37,-0.41,3.75,670097.0,,,2,6,Bot,,,,,543510,,,-10.038126349434084,-137.9242414844662,-1.6518758684781776,11.534058356400411,32.373789807582554,-14.615842927881529,3.44,1.62,,,,95.8,2268.0,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.47,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,144.0,-0.008,-0.329,javier báez,
CH,2023-04-29,82.0,-2.21,5.75,"Báez, Javier",595879,680570,strikeout,swinging_strike,,,,,13,Javier Baez strikes out swinging.,R,R,R,DET,BAL,S,2.0,,2,2,2023,-0.72,0.24,-0.13,1.0,,,682985.0,1,1,Bot,,,,,668939,,,6.199922409462947,-119.26316942332956,-4.749871699614566,-7.984858409938072,21.49163241190202,-29.18502444932664,3.43,1.61,,,,83.7,1698.0,7.3,718401,680570,668939,663624,687401,683002,622761,669720,663630,623993,53.24,,,0.0,1.0,0.0,0.0,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,-0.028,-0.272,javier báez,
ST,2023-04-29,82.7,-2.36,5.62,"Báez, Javier",595879,665152,single,hit_into_play,,,,,14,Javier Baez singles on a line drive to center fielder Cedric Mullins.   Zach McKinstry scores.,R,R,R,DET,BAL,X,8.0,line_drive,2,2,2023,1.18,-0.15,1.19,2.1,,656716.0,,1,1,Bot,132.99,111.22,,,543510,,,5.821786834799186,-120.29701087748973,-1.2278127134447183,10.235099234022172,24.01697303018969,-33.557344683636,3.44,1.62,216.0,70.8,23.0,82.7,2732.0,6.4,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.13,0.966,0.872,0.9,1.0,1.0,0.0,4.0,7,5,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,51.0,0.085,0.781,javier báez,
CH,2023-04-29,85.7,2.48,5.63,"Báez, Javier",595879,669211,fielders_choice,hit_into_play,,,,,9,Javier Baez reaches on a fielder's choice.   Zack Short scores.    Riley Greene to 3rd.  Fielding error by shortstop Jorge Mateo.,R,R,L,DET,BAL,X,6.0,ground_ball,0,1,2023,1.38,0.66,0.62,1.93,670097.0,,682985.0,0,6,Bot,112.68,147.85,,,668939,,,-7.087540846817015,-124.60175348235236,-3.752394391368891,15.762573076476349,25.976423793163008,-24.707223845012795,3.43,1.61,5.0,105.7,-22.0,84.8,1843.0,5.9,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.64,0.163,0.147,0.9,1.0,0.0,0.0,2.0,48,2,Changeup,0,6,0,6,6,1,1,6,Standard,Standard,111.0,0.049,0.815,javier báez,
SI,2023-04-29,95.7,-2.18,5.37,"Báez, Javier",595879,666974,field_out,hit_into_play,,,,,2,"Javier Baez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,DET,BAL,X,6.0,ground_ball,0,1,2023,-1.5,-0.15,-0.08,2.89,,,,0,8,Bot,122.33,164.12,,,668939,,,8.882449783424708,-139.172318339159,-0.5708621465322172,-21.53767035644712,31.496541381264368,-34.23099927632816,3.43,1.61,2.0,89.0,-53.0,95.1,2116.0,6.0,718401,666974,668939,663624,687401,683002,622761,669720,663630,623993,54.52,0.191,0.176,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,257.0,-0.041,-0.198,javier báez,
FF,2023-04-26,93.0,-2.65,5.24,"Báez, Javier",595879,642547,hit_by_pitch,hit_by_pitch,,,,,11,Javier Baez hit by pitch.,R,R,R,MIL,DET,B,,,1,2,2023,-0.73,1.43,-1.55,3.9,,,,2,1,Top,,,,,605170,,,4.465734479578346,-135.452611373793,-0.8573611156810788,-9.909563511771369,28.18365538397549,-14.494033347901556,3.39,1.59,,,,94.5,2349.0,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.49,,,0.7,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.012,0.171,javier báez,
FC,2023-04-25,87.2,1.66,6.11,"Báez, Javier",595879,641778,double,hit_into_play,,,,,12,Javier Baez doubles (4) on a sharp line drive to center fielder Joey Wiemer.,R,R,L,MIL,DET,X,8.0,line_drive,1,2,2023,-0.09,0.93,1.07,2.67,,,,2,2,Top,156.23,70.2,,,661388,,,-1.2329590978011875,-127.1019493415182,-4.081982549845541,-0.8001852453777609,23.801988491826854,-21.42370237874228,3.36,1.57,260.0,103.9,8.0,87.3,2142.0,6.1,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.42,0.597,0.559,1.25,1.0,1.0,1.0,4.0,15,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,153.0,-0.014,0.254,javier báez,
SL,2023-04-25,89.4,-2.42,5.66,"Báez, Javier",595879,665625,single,hit_into_play,,,,,8,Javier Baez singles on a sharp line drive to center fielder Joey Wiemer.   Matt Vierling to 2nd.,R,R,R,MIL,DET,X,8.0,line_drive,0,0,2023,0.09,0.21,-0.12,1.83,,,663837.0,2,6,Top,117.23,83.42,,,661388,,,5.523882205413091,-130.1418019795227,-3.938664587337149,-0.0748645568076442,27.00627090322425,-29.173911209157225,3.36,1.57,223.0,104.9,9.0,90.4,2289.0,6.9,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.65,0.731,0.687,0.9,1.0,1.0,0.0,4.0,50,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,134.0,-0.014,0.313,javier báez,
SL,2023-04-25,85.4,-2.72,5.68,"Báez, Javier",595879,606303,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, pitcher Joel Payamps to first baseman Rowdy Tellez.",R,R,R,MIL,DET,X,1.0,ground_ball,2,2,2023,0.86,0.08,1.15,1.27,,663837.0,,2,8,Top,126.9,194.64,,,661388,,,7.314138094598072,-124.22328461853418,-4.203002205043878,7.406837698101746,25.483963383327385,-30.69809130529437,3.36,1.57,3.0,70.4,-21.0,84.7,2873.0,5.9,718428,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.62,0.046,0.041,0.0,1.0,0.0,0.0,2.0,66,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,50.0,0.037,-0.239,javier báez,
CU,2023-04-25,76.6,1.59,6.16,"Báez, Javier",595879,641778,field_out,hit_into_play,,,,,13,Javier Baez flies out to left fielder Christian Yelich.,R,R,L,MIL,DET,X,7.0,fly_ball,1,2,2023,-0.8,-0.47,-1.04,1.19,,,663837.0,0,1,Top,61.87,124.23,,,661388,,,-4.098021382665438,-111.52721987602196,-2.618282669990432,-5.879480797235944,20.412711149958827,-35.84489503752022,3.36,1.57,242.0,73.0,36.0,76.3,2506.0,6.1,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.39,0.38,0.367,0.0,1.0,0.0,0.0,3.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.033,-0.26,javier báez,
