pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-19,87.7,2.6,5.73,"Ferguson, Caleb",669357,657571,,foul,,,,,5,Nolan Gorman called out on strikes.,R,L,L,STL,LAD,S,,,1,1,2023,-0.42,0.15,-0.08,2.26,,663457.0,502671.0,2,8,Bot,,,,,669257,,,-5.613904013610254,-127.76753771671018,-2.6459426130935086,-3.555785557434008,24.27800417834297,-30.20108165144692,3.38,1.61,194.0,70.4,40.0,87.9,2577.0,6.2,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.3,,,,,,,,70,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,216.0,0.0,-0.139
FC,2023-05-19,87.1,2.53,5.75,"Ferguson, Caleb",669357,657571,,called_strike,,,,,2,Nolan Gorman called out on strikes.,R,L,L,STL,LAD,S,,,1,0,2023,-0.44,0.29,-0.14,3.24,,663457.0,502671.0,2,8,Bot,,,,,669257,,,-5.5031527996674106,-126.8888432056044,-0.5084259347472451,-3.705069144165221,23.949426238920815,-29.090366221362338,3.5,1.63,,,,87.3,2614.0,6.1,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.35,,,,,,,,70,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,245.0,0.0,-0.093
FF,2023-05-19,94.2,2.69,5.8,"Ferguson, Caleb",669357,657571,,ball,,,,,12,Nolan Gorman called out on strikes.,R,L,L,STL,LAD,B,,,0,0,2023,0.42,0.99,0.89,3.68,,663457.0,502671.0,2,8,Bot,,,,,669257,,,-5.619650914466568,-137.20314620215888,-2.0610016782142435,6.518023729834402,27.38266921425687,-19.34116580481299,3.48,1.63,,,,94.5,2148.0,6.2,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.29,,,,,,,,70,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,147.0,0.0,0.071
FF,2023-05-19,94.7,2.61,5.81,"Ferguson, Caleb",502671,657571,walk,ball,,,,,12,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,L,STL,LAD,B,,,3,0,2023,0.51,1.34,0.31,5.44,,,663457.0,2,8,Bot,,,,,669257,,,-7.123327058057156,-137.72314851408888,1.7206720615967483,8.07512075624249,31.463940686046023,-15.755685217574324,3.42,1.64,,,,94.2,2191.0,6.1,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.38,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,141.0,0.006,0.088
FF,2023-05-19,94.4,2.7,5.75,"Ferguson, Caleb",502671,657571,,ball,,,,,12,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,L,STL,LAD,B,,,2,0,2023,0.48,1.18,1.23,4.54,,,663457.0,2,8,Bot,,,,,669257,,,-4.868656179752354,-137.41963302045517,-0.0824839933478756,7.207493557179982,31.447041983394914,-17.51430774463135,3.42,1.64,,,,93.8,2228.0,6.0,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.52,,,,,,,,69,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,143.0,0.0,0.081
FF,2023-05-19,95.7,2.64,5.76,"Ferguson, Caleb",502671,657571,,ball,,,,,12,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,L,STL,LAD,B,,,1,0,2023,0.63,1.05,1.1,3.61,,,663457.0,2,8,Bot,,,,,669257,,,-5.485064074769851,-139.34478408434308,-2.4356504313372,9.490962384277143,31.114685852038203,-18.09112279370823,3.46,1.66,,,,95.5,2136.0,6.1,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.39,,,,,,,,69,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,139.0,0.0,0.033
FF,2023-05-19,95.2,2.66,5.79,"Ferguson, Caleb",502671,657571,,ball,,,,,12,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,L,STL,LAD,B,,,0,0,2023,0.66,1.14,1.13,4.34,,,663457.0,2,8,Bot,,,,,669257,,,-5.476801483865902,-138.5972195361362,-0.7488110023893354,9.668956412013213,30.347170912922028,-17.53642886040258,3.46,1.69,,,,94.9,2266.0,6.0,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.46,,,,,,,,69,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,141.0,0.0,0.027
FF,2023-05-19,94.9,2.62,5.73,"Ferguson, Caleb",663457,657571,force_out,hit_into_play,,,,,3,"Lars Nootbaar grounds into a force out, fielded by shortstop Miguel Rojas.   Oscar Mercado out at 2nd.    Lars Nootbaar to 1st.",R,L,L,STL,LAD,X,6.0,ground_ball,1,0,2023,0.71,1.04,0.61,3.06,,,640458.0,1,8,Bot,120.81,147.85,,,669257,,,-6.837515648194707,-138.07245142940323,-3.651241995007431,10.614844849482848,30.077547928893846,-18.242706825859862,3.39,1.65,17.0,100.1,-9.0,94.6,2190.0,6.1,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.42,0.291,0.262,0.0,1.0,0.0,0.0,2.0,68,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,141.0,-0.009,-0.439
FC,2023-05-19,90.2,2.72,5.69,"Ferguson, Caleb",663457,657571,,ball,,,,,13,"Lars Nootbaar grounds into a force out, fielded by shortstop Miguel Rojas.   Oscar Mercado out at 2nd.    Lars Nootbaar to 1st.",R,L,L,STL,LAD,B,,,0,0,2023,-0.19,0.48,-1.94,2.34,,,640458.0,1,8,Bot,,,,,669257,,,-11.11700176833189,-130.98353065174405,-3.3535266282490266,0.1126043619933243,27.187139546339903,-26.16929323757984,3.46,1.7,,,,89.9,2992.0,6.2,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.35,,,,,,,,68,1,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,232.0,0.0,0.045
FF,2023-05-19,95.7,2.77,5.75,"Ferguson, Caleb",640458,657571,field_error,hit_into_play,,,,,5,Oscar Mercado reaches on a fielding error by shortstop Miguel Rojas.,R,R,L,STL,LAD,X,6.0,ground_ball,0,0,2023,0.84,1.11,0.07,2.3,,,,1,8,Bot,110.15,158.53,,,669257,,,-8.945469532985344,-138.88124737796295,-5.869295656358197,12.957738598249014,34.12923928751365,-16.59395881077845,3.44,1.64,79.0,103.1,3.0,94.6,2383.0,6.0,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.46,0.509,0.471,0.9,1.0,0.0,0.0,4.0,67,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,141.0,0.008,0.301
FF,2023-05-19,95.8,2.75,5.8,"Ferguson, Caleb",669242,657571,strikeout,swinging_strike,,,,,1,Tommy Edman strikes out swinging.,R,R,L,STL,LAD,S,2.0,,2,2,2023,0.78,1.28,-0.34,3.18,,,,0,8,Bot,,,,,669257,,,-9.852355040179305,-139.09979885384763,-4.139609430981806,12.346691599347052,32.15555640164963,-14.83806538041256,3.13,1.46,,,,95.0,2468.0,6.0,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.5,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,110.0,-0.007,-0.205
FF,2023-05-19,95.8,2.76,5.74,"Ferguson, Caleb",669242,657571,,called_strike,,,,,5,Tommy Edman strikes out swinging.,R,R,L,STL,LAD,S,,,2,1,2023,0.58,1.05,-0.26,2.17,,,,0,8,Bot,,,,,669257,,,-9.23713722447459,-139.2238758242361,-6.1863017635460125,9.50408545839892,29.936510046886877,-17.2793397639954,3.15,1.46,,,,95.4,1981.0,6.0,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.48,,,,,,,,66,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,128.0,0.0,-0.073
FF,2023-05-19,95.9,2.68,5.78,"Ferguson, Caleb",669242,657571,,foul,,,,,3,Tommy Edman strikes out swinging.,R,R,L,STL,LAD,S,,,2,0,2023,0.88,1.21,0.46,3.16,,,,0,8,Bot,,,,,669257,,,-7.815780735451112,-139.2966806885087,-3.987628029258756,13.295307568350188,33.9570371314272,-15.768147560272537,3.13,1.46,170.0,82.2,64.0,95.0,2333.0,6.1,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.43,,,,,,,,66,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,130.0,0.0,-0.062
FF,2023-05-19,95.9,2.64,5.77,"Ferguson, Caleb",669242,657571,,ball,,,,,13,Tommy Edman strikes out swinging.,R,R,L,STL,LAD,B,,,1,0,2023,0.79,1.21,-0.39,1.32,,,,0,8,Bot,,,,,669257,,,-9.757558388884192,-139.0797222949233,-8.771416013071088,12.618832708455775,34.40219050261516,-14.573425138692926,3.27,1.51,,,,95.0,2407.0,6.2,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.31,,,,,,,,66,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,150.0,0.0,0.066
FC,2023-05-19,89.6,2.69,5.75,"Ferguson, Caleb",669242,657571,,ball,,,,,13,Tommy Edman strikes out swinging.,R,R,L,STL,LAD,B,,,0,0,2023,-0.16,0.49,-1.61,1.68,,,,0,8,Bot,,,,,669257,,,-10.248226910712033,-130.1922246095841,-5.119385570898081,0.1445750933337259,24.92742855191753,-25.71036082522244,3.27,1.46,,,,89.6,2462.0,6.1,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.35,,,,,,,,66,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,177.0,0.0,0.039
FC,2023-05-17,86.4,2.72,5.57,"Ferguson, Caleb",666135,657571,strikeout,swinging_strike,,,,,14,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,2.0,,2,2,2023,-0.33,-0.3,0.51,1.28,543877.0,,,1,7,Top,,,,,669257,,,-4.592608190486287,-125.93729427674783,-3.485267489696481,-2.7029729366919177,22.08670049194699,-35.01614926158136,3.3,1.71,,,,86.7,2841.0,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.42,,,0.0,1.0,0.0,0.0,,57,10,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,288.0,0.072,-0.3
FC,2023-05-17,87.4,2.62,5.67,"Ferguson, Caleb",666135,657571,,foul,,,,,14,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,2,2,2023,-0.29,0.12,0.33,1.33,543877.0,,,1,7,Top,,,,,669257,,,-4.897402130753485,-127.18628719386298,-4.58297256395815,-2.1991631696942697,25.233172656696077,-30.136529444674053,3.3,1.71,235.0,82.3,25.0,87.5,2849.0,6.3,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.24,,,,,,,,57,9,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,256.0,0.0,0.0
FF,2023-05-17,95.8,2.71,5.71,"Ferguson, Caleb",666135,657571,,foul,,,,,3,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,2,2,2023,0.37,0.97,0.58,3.06,543877.0,,,1,7,Top,,,,,669257,,,-6.448391334006645,-139.37088553571368,-3.5799731750645685,6.249693570592635,30.49415128682732,-18.89861291744209,3.3,1.71,157.0,78.7,64.0,95.6,2299.0,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.38,,,,,,,,57,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,143.0,0.0,0.0
FC,2023-05-17,89.2,2.59,5.73,"Ferguson, Caleb",666135,657571,,foul,,,,,7,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,2,2,2023,-0.49,0.25,-0.63,2.13,543877.0,,,1,7,Top,,,,,669257,,,-6.874337909668793,-129.93761761339383,-3.438157873794787,-4.384370335040927,23.96775193387883,-28.859906228176403,3.3,1.71,167.0,81.0,62.0,89.4,2763.0,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.44,,,,,,,,57,7,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,224.0,0.0,0.0
FF,2023-05-17,96.6,2.75,5.82,"Ferguson, Caleb",666135,657571,,ball,,,,,12,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,B,,,1,2,2023,0.45,1.09,0.46,3.99,543877.0,,,1,7,Top,,,,,669257,,,-7.099845840840241,-140.53836382427272,-1.8136620545549853,7.544209023158353,30.416434615168274,-17.45681174822351,3.29,1.77,,,,96.2,2417.0,6.0,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.53,,,,,,,,57,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,143.0,0.0,-0.011
FF,2023-05-17,97.0,2.62,5.8,"Ferguson, Caleb",666135,657571,,foul,,,,,9,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,1,2,2023,0.71,1.22,0.52,1.92,543877.0,,,1,7,Top,,,,,669257,,,-7.219331492403704,-140.90386205858323,-7.577394151978786,11.168929448931667,32.29537288599225,-14.326935986102775,3.3,1.71,258.0,88.0,48.0,96.6,2227.0,6.2,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.34,,,,,,,,57,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,145.0,0.0,0.0
FF,2023-05-17,96.3,2.44,5.82,"Ferguson, Caleb",666135,657571,,foul,,,,,13,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,1,2,2023,0.35,1.04,-0.95,2.21,,650489.0,543877.0,1,7,Top,,,,,669257,,,-9.80042191452662,-139.97017538166557,-6.4086565973957565,6.601610076193558,26.95990278777309,-17.255588849704086,3.3,1.71,240.0,81.2,40.0,96.6,2260.0,6.2,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.28,,,,,,,,57,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,155.0,0.0,0.0
FC,2023-05-17,87.8,2.57,5.73,"Ferguson, Caleb",666135,657571,,foul,,,,,13,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,1,1,2023,-0.59,0.02,-0.54,1.31,,650489.0,543877.0,1,7,Top,,,,,669257,,,-6.270082350331066,-127.81945887875293,-4.667648835889727,-5.31872064299537,24.147143594220218,-31.28452933328601,3.3,1.71,157.0,72.0,59.0,87.8,2704.0,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.43,,,,,,,,57,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,276.0,0.0,-0.111
FC,2023-05-17,88.0,2.51,5.7,"Ferguson, Caleb",666135,657571,,ball,,,,,13,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,B,,,0,1,2023,-0.53,0.05,-1.6,1.7,,650489.0,543877.0,1,7,Top,,,,,669257,,,-8.870425427073988,-128.02411808782674,-3.767563033046181,-4.237631474787579,23.21561682991561,-31.04603861537502,3.29,1.71,,,,88.1,2716.0,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.38,,,,,,,,57,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,290.0,0.0,0.084
FC,2023-05-17,88.3,2.52,5.78,"Ferguson, Caleb",666135,657571,,called_strike,,,,,5,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,0,0,2023,-0.35,0.24,0.06,2.39,,650489.0,543877.0,1,7,Top,,,,,669257,,,-5.23405562132516,-128.54457595731063,-2.6784855832601853,-2.84831905088024,24.68718210581591,-29.22672049307745,3.3,1.77,,,,88.1,2715.0,6.0,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.5,,,,,,,,57,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,235.0,0.0,-0.091
FF,2023-05-17,96.3,2.53,5.87,"Ferguson, Caleb",608336,657571,strikeout,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,S,2.0,,2,2,2023,0.5,1.14,0.77,3.63,,650489.0,543877.0,0,7,Top,,,,,669257,,,-5.777504567931354,-140.04585575260552,-2.9016207162945054,7.907248706228575,33.736919589556244,-16.823669375771708,3.34,1.57,,,,95.6,2339.0,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.44,,,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.081,-0.342
FF,2023-05-17,96.1,2.55,5.79,"Ferguson, Caleb",608336,657571,,foul,,,,,1,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,S,,,2,2,2023,0.57,1.05,-0.49,3.25,,650489.0,543877.0,0,7,Top,,,,,669257,,,-9.308580111669263,-139.7210856467354,-3.529171202086583,9.449238284361709,29.220672486423734,-17.82384162369092,3.34,1.57,286.0,82.3,39.0,96.0,2328.0,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.38,,,,,,,,56,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146.0,0.0,0.0
FF,2023-05-17,96.0,2.64,5.83,"Ferguson, Caleb",608336,657571,,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,S,,,2,1,2023,0.61,1.13,0.93,2.66,,650489.0,543877.0,0,7,Top,,,,,669257,,,-5.863559093273966,-139.67633238489864,-5.346507235120618,9.265288276255584,29.97508608359512,-16.411756408922425,3.34,1.57,,,,95.8,2406.0,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.42,,,,,,,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.0,-0.222
FF,2023-05-17,95.6,2.54,5.83,"Ferguson, Caleb",608336,657571,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,B,,,1,1,2023,0.39,1.0,-1.3,2.93,,650489.0,543877.0,0,7,Top,,,,,669257,,,-10.94134640851473,-138.81768148908662,-4.268326018284457,7.292868097829001,28.004305388406312,-18.47174253645685,3.49,1.64,,,,95.5,2220.0,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.38,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146.0,0.0,0.098
FC,2023-05-17,86.3,2.74,5.74,"Ferguson, Caleb",608336,657571,,called_strike,,,,,1,Joey Gallo strikes out swinging.,R,L,L,LAD,MIN,S,,,1,0,2023,-0.5,-0.13,-0.47,3.34,,650489.0,543877.0,0,7,Top,,,,,669257,,,-6.590566996804991,-125.76367964977854,0.6635662175174859,-4.279456794714546,21.4532667554822,-33.86462594460955,3.36,1.57,,,,86.5,2851.0,6.0,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.5,,,,,,,,56,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,282.0,0.0,-0.115
