pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-08,94.0,-2.9,5.2,"Hill, Garrett",657077,682051,field_out,hit_into_play,,,,,2,Alex Verdugo flies out to left fielder Akil Baddoo.,R,L,R,DET,BOS,X,7.0,fly_ball,2,2,2023,-0.95,1.06,0.08,3.67,,,,0,3,Top,87.88,88.72,,,668670,,,9.838109720079297,-136.58878067130576,-0.5970123423124376,-13.99415437647038,27.60388517534705,-18.929297254808787,3.65,1.63,291.0,85.0,34.0,94.5,2146.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.04,0.011,0.016,0.0,1.0,0.0,0.0,3.0,22,5,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,216.0,0.002,-0.205
CH,2023-04-08,83.9,-2.89,4.98,"Hill, Garrett",657077,682051,,ball,,,,,13,Alex Verdugo flies out to left fielder Akil Baddoo.,R,L,R,DET,BOS,B,,,1,2,2023,-1.19,0.23,-2.19,1.74,,,,0,3,Top,,,,,668670,,,3.9922396741556425,-122.27238309531316,-1.6254632018452546,-12.7376741501342,22.24648575799295,-29.73744226847079,3.33,1.63,,,,84.7,1302.0,6.6,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,53.95,,,,,,,,22,4,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,243.0,0.0,0.029
SL,2023-04-08,83.9,-2.9,5.02,"Hill, Garrett",657077,682051,,foul,,,,,4,Alex Verdugo flies out to left fielder Akil Baddoo.,R,L,R,DET,BOS,S,,,1,1,2023,0.18,-0.04,-0.66,2.38,,,,0,3,Top,,,,,668670,,,4.805470526531542,-122.0893616922722,0.4516168498549688,0.7583222838904764,27.266223478102177,-32.92678714148295,3.65,1.63,,,,83.3,2636.0,6.2,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.32,,,,,,,,22,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,75.0,0.0,-0.053
KC,2023-04-08,79.9,-2.89,5.05,"Hill, Garrett",657077,682051,,ball,,,,,14,Alex Verdugo flies out to left fielder Akil Baddoo.,R,L,R,DET,BOS,B,,,0,1,2023,0.59,-1.2,0.38,0.07,,,,0,3,Top,,,,,668670,,,6.102512126891524,-116.07660914812732,-1.76620226442518,3.7284422710424634,27.719875557735097,-42.60366014894027,3.26,1.63,,,,79.0,2526.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.08,,,,,,,,22,2,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,43.0,0.0,0.03
SI,2023-04-08,93.7,-2.84,5.27,"Hill, Garrett",657077,682051,,called_strike,,,,,13,Alex Verdugo flies out to left fielder Akil Baddoo.,R,L,R,DET,BOS,S,,,0,0,2023,-1.02,1.36,-0.98,2.16,,,,0,3,Top,,,,,668670,,,7.049597359171202,-136.07870322357252,-5.210054571851043,-14.33105469072417,35.34330658622282,-14.343683108993062,3.38,1.58,,,,93.0,2183.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.12,,,,,,,,22,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,213.0,0.0,-0.037
SI,2023-04-08,93.4,-2.86,5.16,"Hill, Garrett",594807,682051,home_run,hit_into_play,,,,,2,Adam Duvall homers (4) on a fly ball to left center field.   Masataka Yoshida scores.,R,R,R,DET,BOS,X,,fly_ball,1,0,2023,-0.95,1.3,-0.1,2.88,,,807799.0,0,3,Top,64.19,38.76,,,668670,,,9.20878052989626,-135.65628958885782,-2.902614619557379,-13.862692740359869,32.79958044834793,-15.753248372479984,3.39,1.59,423.0,109.8,27.0,93.0,2159.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.08,0.994,2.006,2.0,1.0,0.0,3.0,6.0,21,2,Sinker,0,6,6,0,8,0,8,0,Strategic,Standard,213.0,-0.028,1.556
SL,2023-04-08,84.6,-2.91,5.14,"Hill, Garrett",594807,682051,,ball,,,,,11,Adam Duvall homers (4) on a fly ball to left center field.   Masataka Yoshida scores.,R,R,R,DET,BOS,B,,,0,0,2023,-0.18,0.19,-1.61,3.23,,,807799.0,0,3,Top,,,,,668670,,,3.4023268141952334,-123.1085872881207,1.5563666494064965,-2.553175044097785,25.794941902447185,-30.7850943668622,3.17,1.59,,,,84.5,2591.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.17,,,,,,,,21,1,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,171.0,0.0,0.039
SI,2023-04-08,93.1,-2.91,5.23,"Hill, Garrett",807799,682051,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,0,2023,-1.26,1.25,-1.55,4.16,,,,0,3,Top,,,,,668670,,,6.234134391574406,-135.3430203286937,0.3334549656070706,-16.830117840789136,32.30743944316818,-17.21110716281151,3.02,1.48,,,,92.8,2255.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,,0.7,1.0,0.0,0.0,,20,4,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,211.0,-0.006,0.153
SL,2023-04-08,84.6,-3.09,5.07,"Hill, Garrett",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,2,0,2023,-0.15,0.32,-1.44,2.83,,,,0,3,Top,,,,,668670,,,4.134339327437459,-123.1866118351945,0.4880905742500617,-2.370206083741087,25.779497476621525,-29.27465642064583,3.06,1.48,,,,84.1,2586.0,6.0,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.47,,,,,,,,20,3,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,137.0,0.0,0.137
SI,2023-04-08,92.3,-2.7,5.25,"Hill, Garrett",807799,682051,,ball,,,,,14,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,1,0,2023,-0.79,1.28,3.32,1.47,,,,0,3,Top,,,,,668670,,,16.962667181055718,-133.25545658424866,-6.48613397686687,-13.090090191147697,28.916207955012872,-15.547513732987284,3.04,1.48,,,,91.9,2144.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.01,,,,,,,,20,2,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,214.0,0.0,0.066
FF,2023-04-08,93.0,-2.88,5.25,"Hill, Garrett",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,0,0,2023,-0.84,1.16,-0.7,4.14,,,,0,3,Top,,,,,668670,,,7.417936378592554,-135.2687120447542,0.3912701685068805,-11.868589324515726,29.07204508829763,-18.21040197435268,3.02,1.48,,,,93.1,2060.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,,,,,,,20,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,211.0,0.0,0.039
SI,2023-04-08,95.2,-2.85,5.18,"Hill, Garrett",457759,682051,field_out,hit_into_play,,,,,4,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,X,5.0,line_drive,3,2,2023,-1.15,1.24,-0.65,2.3,,,,2,2,Top,103.35,169.83,,,668670,,,8.371492441717127,-138.24934426530106,-4.649232151004842,-16.709045113633902,33.015816515529,-15.3954223907589,3.49,1.6,129.0,105.7,7.0,95.0,2283.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.06,0.646,0.597,0.0,1.0,0.0,0.0,4.0,15,7,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,219.0,0.002,-0.131
SL,2023-04-08,85.5,-2.88,5.07,"Hill, Garrett",457759,682051,,ball,,,,,14,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,B,,,2,2,2023,0.07,-0.08,1.0,1.9,,,,2,2,Top,,,,,668670,,,9.002884782535746,-124.2191743729902,-0.9364312328578382,-1.3136284314963649,27.736032766220315,-33.03211007140218,3.1,1.53,,,,85.2,2589.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.06,,,,,,,,15,6,Slider,0,6,6,0,6,0,6,0,Standard,Standard,21.0,0.0,0.041
SI,2023-04-08,95.4,-2.83,5.19,"Hill, Garrett",457759,682051,,foul,,,,,5,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,S,,,2,2,2023,-1.09,1.12,0.14,2.61,,,,2,2,Top,,,,,668670,,,10.26452165389184,-138.46634436390318,-3.5656587755413707,-16.449389841584175,34.779159883519256,-17.25549031856875,3.49,1.6,266.0,87.2,33.0,94.8,2333.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.12,,,,,,,,15,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,213.0,0.0,0.0
SI,2023-04-08,95.0,-2.76,5.23,"Hill, Garrett",457759,682051,,called_strike,,,,,8,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,S,,,2,1,2023,-0.92,1.12,0.19,1.73,,,,2,2,Top,,,,,668670,,,9.809382106449256,-137.71245105756162,-5.880380212259302,-14.188304277921915,36.6819500361308,-16.73578350284559,3.15,1.53,,,,94.2,2282.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.02,,,,,,,,15,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,208.0,0.0,-0.03
SI,2023-04-08,94.9,-2.91,5.19,"Hill, Garrett",457759,682051,,foul,,,,,4,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,S,,,2,0,2023,-1.12,1.17,-0.69,2.86,,,,2,2,Top,,,,,668670,,,8.351401091510997,-137.86626741639122,-3.0192172143803973,-16.182392160885765,31.879817779707103,-16.825100256683697,3.49,1.6,193.0,68.0,52.0,94.9,2249.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.0,,,,,,,,15,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.0,-0.029
SI,2023-04-08,95.2,-2.72,5.2,"Hill, Garrett",457759,682051,,ball,,,,,14,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,B,,,1,0,2023,-0.91,1.2,0.5,1.14,,,,2,2,Top,,,,,668670,,,10.512224152485432,-138.1691906616446,-7.709666208296034,-13.993253614361109,29.5817753459698,-15.206952975228662,3.17,1.55,,,,95.4,2178.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.06,,,,,,,,15,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.0,0.025
FF,2023-04-08,95.2,-2.9,5.19,"Hill, Garrett",457759,682051,,ball,,,,,13,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,B,,,0,0,2023,-0.78,1.33,-1.0,2.19,,,,2,2,Top,,,,,668670,,,6.731516914688155,-138.38039964576296,-5.173744723120457,-11.537496360623832,33.34545009841352,-14.19239587950081,3.15,1.53,,,,94.9,2219.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.13,,,,,,,,15,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218.0,0.0,0.021
CH,2023-04-08,85.0,-2.81,5.09,"Hill, Garrett",646240,682051,home_run,hit_into_play,,,,,7,Rafael Devers hits a grand slam (3) to left field.   Enrique Hernandez scores.    Connor Wong scores.    Rob Refsnyder scores.,R,L,R,DET,BOS,X,,fly_ball,2,1,2023,-1.38,0.41,-0.75,1.86,571771.0,657136.0,608701.0,2,2,Top,44.83,79.85,,,668670,,,7.606336168580859,-123.56537400260414,-2.078184490708467,-15.628982767263578,23.93375608876137,-27.805046559678832,3.45,1.57,356.0,102.0,32.0,85.3,1367.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.01,0.646,1.217,2.0,1.0,0.0,3.0,6.0,14,4,Changeup,0,2,2,0,6,0,6,0,Standard,Strategic,239.0,-0.204,3.161
KC,2023-04-08,78.3,-2.94,5.09,"Hill, Garrett",646240,682051,,ball,,,,,11,Rafael Devers hits a grand slam (3) to left field.   Enrique Hernandez scores.    Connor Wong scores.    Rob Refsnyder scores.,R,L,R,DET,BOS,B,,,1,1,2023,0.76,-0.91,-2.36,4.08,571771.0,657136.0,608701.0,2,2,Top,,,,,668670,,,-0.1514151958591688,-113.78172210602042,6.435151110149937,6.578894875310209,23.224581285480408,-41.58248845939789,3.13,1.57,,,,77.8,2295.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.24,,,,,,,,14,3,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Strategic,99.0,0.0,0.189
SI,2023-04-08,94.4,-2.88,5.21,"Hill, Garrett",646240,682051,,swinging_strike,,,,,2,Rafael Devers hits a grand slam (3) to left field.   Enrique Hernandez scores.    Connor Wong scores.    Rob Refsnyder scores.,R,L,R,DET,BOS,S,,,1,0,2023,-0.93,1.11,0.16,3.08,571771.0,657136.0,608701.0,2,2,Top,,,,,668670,,,9.946242408237346,-137.0962736740763,-2.237035059998456,-14.104852386922891,33.106630096864926,-17.92264854152636,3.45,1.57,,,,93.6,2255.0,6.1,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.35,,,,,,,,14,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.116
KC,2023-04-08,77.3,-3.01,5.1,"Hill, Garrett",646240,682051,,ball,,,,,13,Rafael Devers hits a grand slam (3) to left field.   Enrique Hernandez scores.    Connor Wong scores.    Rob Refsnyder scores.,R,L,R,DET,BOS,B,,,0,0,2023,1.0,-1.08,-1.71,1.71,571771.0,657136.0,608701.0,2,2,Top,,,,,668670,,,0.9554023158454324,-112.48818603942604,1.8325207460278183,8.110003133673592,24.720085115683556,-41.84409249589836,3.16,1.57,,,,76.5,,6.2,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.3,,,,,,,,14,1,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,,0.0,0.039
SL,2023-04-05,84.0,-2.96,5.37,"Hill, Garrett",608324,682051,field_error,hit_into_play,,,,,5,Alex Bregman reaches on a throwing error by shortstop Javier Baez.   Jeremy Pena to 3rd.,R,R,R,HOU,DET,X,6.0,ground_ball,0,0,2023,0.26,0.3,-0.06,2.19,,665161.0,,0,7,Bot,108.52,157.39,,,606992,,,6.2103699049573695,-122.20350282759684,-1.5326280018894916,1.2517779495455852,25.698414332134497,-29.06871548777096,3.2,1.54,3.0,80.6,-31.0,83.9,2651.0,6.4,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,54.14,0.043,0.039,0.9,1.0,0.0,0.0,2.0,56,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,88.0,0.012,0.621
SL,2023-04-05,84.9,-2.81,5.21,"Hill, Garrett",665161,682051,double,hit_into_play,,,,,8,Jeremy Pena doubles (2) on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,X,7.0,line_drive,3,1,2023,0.21,0.11,0.22,1.89,,,,0,7,Bot,45.57,86.76,,,606992,,,6.66977965940236,-123.52109535180612,-1.6970913635527003,0.8289850022959669,24.150171328099624,-30.88123531032021,3.57,1.74,340.0,94.4,25.0,85.1,2573.0,6.4,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,54.12,0.157,0.207,1.25,1.0,1.0,1.0,3.0,55,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,109.0,0.015,0.455
SI,2023-04-05,93.4,-2.64,5.37,"Hill, Garrett",665161,682051,,ball,,,,,14,Jeremy Pena doubles (2) on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,B,,,2,1,2023,-0.95,1.09,1.51,1.22,,,,0,7,Bot,,,,,606992,,,12.772001265242256,-135.25850215863488,-7.28594443207953,-14.469573183264329,29.54321087612192,-17.32602303295763,3.37,1.67,,,,93.4,2225.0,6.5,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,53.96,,,,,,,,55,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.0,0.122
SL,2023-04-05,83.9,-2.82,5.31,"Hill, Garrett",665161,682051,,called_strike,,,,,7,Jeremy Pena doubles (2) on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,S,,,2,0,2023,0.09,0.24,-0.64,2.19,,,,0,7,Bot,,,,,606992,,,4.875944412368962,-122.14282903244737,-1.3172520647784414,-0.0260439307511406,23.22446336419486,-29.758543192869016,3.4,1.67,,,,84.0,2656.0,6.3,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,54.24,,,,,,,,55,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,125.0,0.0,-0.062
SI,2023-04-05,92.3,-2.79,5.46,"Hill, Garrett",665161,682051,,ball,,,,,12,Jeremy Pena doubles (2) on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,B,,,1,0,2023,-1.02,1.17,1.33,2.81,,,,0,7,Bot,,,,,606992,,,12.729152609580945,-133.82716950420922,-3.4159653416698275,-15.10149115143681,29.57131941275065,-17.558959343787254,3.49,1.67,,,,92.2,2221.0,6.5,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,53.99,,,,,,,,55,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,0.066
SI,2023-04-05,91.6,-2.65,5.62,"Hill, Garrett",665161,682051,,ball,,,,,14,Jeremy Pena doubles (2) on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,B,,,0,0,2023,-0.86,1.36,1.47,2.48,,,,0,7,Bot,,,,,606992,,,12.26817553711047,-132.85936095904796,-4.993445839190347,-12.813716257635283,27.939828347272208,-15.078832378632626,3.43,1.61,,,,91.7,2119.0,6.5,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,54.04,,,,,,,,55,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,209.0,0.0,0.039
SI,2023-04-05,95.6,-2.73,5.51,"Hill, Garrett",663967,682051,field_out,hit_into_play,,,,,2,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,X,7.0,fly_ball,3,2,2023,-1.12,1.0,-0.23,3.08,,,667452.0,2,6,Bot,89.12,114.33,,,606992,,,9.128711964109128,-138.97447459348032,-2.9996445330903727,-16.531431015150883,31.955344476268248,-18.77783331796483,3.29,1.49,244.0,87.7,53.0,95.6,2326.0,6.4,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.12,0.014,0.017,0.0,1.0,0.0,0.0,3.0,50,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,218.0,-0.007,-0.262
SI,2023-04-05,94.9,-2.66,5.6,"Hill, Garrett",663967,682051,,swinging_strike,,,,,11,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,S,,,3,1,2023,-1.03,1.38,-1.14,2.82,,,667452.0,2,6,Bot,,,,,606992,,,6.297864099937732,-138.05335205880914,-4.694625385478373,-14.638727271069554,31.396094791320472,-13.714200750846311,3.29,1.49,,,,95.1,2291.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.01,,,,,,,,50,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.0,-0.083
FF,2023-04-05,94.2,-2.9,5.5,"Hill, Garrett",663967,682051,,ball,,,,,11,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,B,,,2,1,2023,-0.93,1.25,-1.71,2.31,,,667452.0,2,6,Bot,,,,,606992,,,5.144064237787369,-137.0788442428177,-5.335414473003556,-12.86168753380877,31.808995427547703,-15.457794988660192,2.78,1.27,,,,93.9,2294.0,6.2,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.25,,,,,,,,50,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,221.0,0.0,0.076
CH,2023-04-05,84.5,-2.75,5.25,"Hill, Garrett",663967,682051,,ball,,,,,13,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,B,,,1,1,2023,-0.83,0.45,-1.5,1.39,,,667452.0,2,6,Bot,,,,,606992,,,4.563975577080738,-122.9569010232154,-3.534530654066211,-9.299809795862584,25.047661863603373,-27.07544739583326,2.78,1.29,,,,84.7,1315.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.05,,,,,,,,50,3,Changeup,4,1,4,1,1,4,4,1,Standard,Strategic,237.0,0.0,0.037
KC,2023-04-05,79.2,-2.75,5.33,"Hill, Garrett",663967,682051,,ball,,,,,11,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,B,,,0,1,2023,1.21,-1.04,-1.33,2.31,,,667452.0,2,6,Bot,,,,,606992,,,0.8330510273603378,-115.17673125280167,2.2060335038650907,10.508980803646708,24.115462563142717,-42.017826821606896,2.78,1.32,,,,78.7,2761.0,6.3,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.25,,,,,,,,50,2,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Strategic,62.0,0.0,0.026
SI,2023-04-05,93.9,-2.8,5.64,"Hill, Garrett",663967,682051,,called_strike,,,,,11,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,S,,,0,0,2023,-1.08,1.19,-0.57,3.12,,,667452.0,2,6,Bot,,,,,606992,,,8.182166096571303,-136.47029762240123,-3.409534958344722,-15.267248453894451,31.193219508155902,-16.704173250670287,2.84,1.41,,,,93.9,2182.0,6.4,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.05,,,,,,,,50,1,Sinker,4,1,4,1,1,4,4,1,Standard,Strategic,222.0,0.0,-0.036
SL,2023-04-05,84.8,-2.8,5.35,"Hill, Garrett",667452,682051,single,hit_into_play,,,,,5,Corey Julks singles on a ground ball to center fielder Riley Greene.,R,R,R,HOU,DET,X,8.0,ground_ball,1,1,2023,0.19,0.14,-0.27,2.65,,,,2,6,Bot,119.44,96.75,,,606992,,,5.533003350683165,-123.49067154746434,-0.2656212408023072,0.7852148946199874,24.728659327911345,-30.858168223221483,3.41,1.56,73.0,84.0,3.0,84.8,2580.0,6.3,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.24,0.271,0.244,0.9,1.0,1.0,0.0,2.0,49,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,90.0,0.004,0.142
SI,2023-04-05,91.7,-2.73,5.5,"Hill, Garrett",667452,682051,,ball,,,,,14,Corey Julks singles on a ground ball to center fielder Riley Greene.,R,R,R,HOU,DET,B,,,0,1,2023,-0.91,1.4,2.57,2.28,,,,2,6,Bot,,,,,606992,,,15.344608508329843,-132.6068505206032,-5.240026628450819,-14.052514658878508,28.999968711384263,-14.631050775357156,3.18,1.52,,,,91.5,2279.0,6.6,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,53.95,,,,,,,,49,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,0.015
SL,2023-04-05,82.7,-2.89,5.35,"Hill, Garrett",667452,682051,,called_strike,,,,,7,Corey Julks singles on a ground ball to center fielder Riley Greene.,R,R,R,HOU,DET,S,,,0,0,2023,0.21,0.33,-0.38,1.87,,,,2,6,Bot,,,,,606992,,,5.305284057492541,-120.29698973818454,-2.03811808809526,0.8897183830888327,24.918745494289727,-28.78448502539223,3.2,1.61,,,,82.4,2611.0,6.3,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.22,,,,,,,,49,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,85.0,0.0,-0.021
SI,2023-04-05,94.5,-2.75,5.38,"Hill, Garrett",676801,682051,strikeout,called_strike,,,,,3,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,2.0,,3,2,2023,-1.01,1.12,0.51,3.04,,,,1,6,Bot,,,,,606992,,,10.7572346382359,-137.18013003046576,-2.846313675737162,-15.206944889109932,32.22406691141022,-17.58112377262897,3.05,1.4,,,,94.4,2234.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.02,,,0.0,1.0,0.0,0.0,,48,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,214.0,-0.006,-0.211
FF,2023-04-05,94.0,-2.78,5.41,"Hill, Garrett",676801,682051,,foul,,,,,5,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,,,3,1,2023,-0.86,1.38,0.0,2.28,,,,1,6,Bot,,,,,606992,,,9.109657917260453,-136.53344331248715,-5.383112884863979,-12.849171618640508,32.28844004717115,-13.920436538356649,3.18,1.51,233.0,79.6,24.0,93.8,2280.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.05,,,,,,,,48,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,-0.069
SI,2023-04-05,94.4,-2.7,5.49,"Hill, Garrett",676801,682051,,called_strike,,,,,4,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,,,3,0,2023,-1.21,1.22,-0.63,2.0,,,,1,6,Bot,,,,,606992,,,8.090923857941466,-137.1524652732925,-6.045145179793436,-17.094870483731626,33.08310257443165,-15.651344221119558,3.14,1.43,,,,94.1,2351.0,6.4,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.1,,,,,,,,48,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.0,-0.049
FF,2023-04-05,92.8,-2.7,5.52,"Hill, Garrett",676801,682051,,ball,,,,,14,Chas McCormick called out on strikes.,R,R,R,HOU,DET,B,,,2,0,2023,-0.62,1.46,1.08,2.24,,,,1,6,Bot,,,,,606992,,,11.022582121587666,-134.6075963932175,-5.768299169825363,-9.96434488499776,30.693341156367424,-13.282374822108697,3.08,1.43,,,,92.6,2281.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.02,,,,,,,,48,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Strategic,209.0,0.0,0.083
SL,2023-04-05,86.5,-2.85,5.35,"Hill, Garrett",676801,682051,,ball,,,,,9,Chas McCormick called out on strikes.,R,R,R,HOU,DET,B,,,1,0,2023,0.23,0.13,0.74,1.66,,,,1,6,Bot,,,,,606992,,,8.092573323854019,-125.69692257566564,-2.789670354079079,0.6409244171699249,27.990322657217675,-30.35726973519936,3.08,1.48,,,,86.2,2553.0,6.4,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.08,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,140.0,0.0,0.046
