pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-14,82.8,2.9,5.89,"Muckenhirn, Zach",600869,669105,,called_strike,,,,,6,Jeimer Candelario pops out to second baseman Jeff McNeil.,R,R,L,WSH,NYM,S,,,0,0,2023,0.97,0.38,0.58,2.55,,,,0,8,Bot,,,,,682626,,,-7.138907452912274,-120.43236375999784,-1.8825977863059271,10.80995728451253,22.918205118829537,-28.324824956322097,3.27,1.64,,,,82.3,1264,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.54,,,,,,,,67,1,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,131,0.0,-0.037
CH,2023-05-03,85.2,2.78,5.51,"Muckenhirn, Zach",668731,669105,field_out,hit_into_play,,,,,14,Akil Baddoo lines out softly to second baseman Luis Guillorme.,R,L,L,DET,NYM,X,4.0,line_drive,0,1,2023,1.12,0.7,1.33,2.42,,,,2,5,Bot,147.77,141.3,,,682626,,,-5.620411377715144,-123.89485875555508,-2.281054700667568,12.666009135654196,27.225546156260425,-24.767002493332768,3.28,1.59,158.0,56.0,39.0,84.5,1335,6.1,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.43,0.203,0.183,0.0,1.0,0.0,0.0,1.0,44,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,135,-0.002,-0.082
SL,2023-05-03,84.0,2.91,5.46,"Muckenhirn, Zach",668731,669105,,foul,,,,,5,Akil Baddoo lines out softly to second baseman Luis Guillorme.,R,L,L,DET,NYM,S,,,0,0,2023,-0.3,-0.09,0.0,2.64,,,,2,5,Bot,,,,,682626,,,-6.126605832718728,-122.26989102815818,0.0368339492745461,-1.7766659140427177,24.162266101111857,-33.25513781942551,3.28,1.59,107.0,70.0,10.0,83.7,2092,6.1,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.4,,,,,,,,44,1,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,322,0.0,-0.021
FF,2023-05-03,91.3,2.56,5.61,"Muckenhirn, Zach",679529,669105,field_out,hit_into_play,,,,,7,Spencer Torkelson flies out to right fielder Jeff McNeil.,R,R,L,DET,NYM,X,9.0,fly_ball,2,0,2023,0.52,1.3,-0.3,1.81,,,,1,5,Bot,175.76,73.98,,,682626,,,-8.260623507063356,-132.64379059762285,-6.432183461373249,7.843776834500058,27.988432080652583,-15.622981676420734,3.49,1.6,333.0,95.2,42.0,90.7,1965,6.0,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.5,0.026,0.051,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,159,-0.002,-0.246
CH,2023-05-03,83.2,2.72,5.54,"Muckenhirn, Zach",679529,669105,,ball,,,,,13,Spencer Torkelson flies out to right fielder Jeff McNeil.,R,R,L,DET,NYM,B,,,1,0,2023,0.7,0.97,-0.84,0.23,,,,1,5,Bot,,,,,682626,,,-9.48080916458042,-120.67696308959316,-7.568977477015377,8.625679596515527,22.92937021089929,-21.35723263236784,3.49,1.69,,,,82.9,1339,6.2,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.29,,,,,,,,43,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,133,0.0,0.046
CH,2023-05-03,85.2,2.82,5.51,"Muckenhirn, Zach",679529,669105,,ball,,,,,14,Spencer Torkelson flies out to right fielder Jeff McNeil.,R,R,L,DET,NYM,B,,,0,0,2023,0.61,1.0,0.15,1.39,,,,1,5,Bot,,,,,682626,,,-7.462033802976688,-123.8667129233024,-5.375696143032547,7.74515346445503,24.145728413783196,-21.009297637062044,3.49,1.68,,,,85.0,1304,6.1,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.35,,,,,,,,43,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,132,0.0,0.028
SL,2023-05-03,83.8,2.86,5.46,"Muckenhirn, Zach",665155,669105,field_out,hit_into_play,,,,,4,"Nick Maton grounds out, first baseman Pete Alonso to pitcher Zach Muckenhirn.",R,L,L,DET,NYM,X,3.0,ground_ball,0,1,2023,-0.18,-0.27,-0.78,2.47,,,,0,5,Bot,165.15,158.96,,,682626,,,-8.004982823421107,-121.79739818827488,0.0543567921290848,-0.213534288461516,23.69823046231034,-35.072200173695855,3.2,1.53,6.0,69.8,-23.0,83.5,2092,6.1,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.39,0.04,0.036,0.0,1.0,0.0,0.0,2.0,42,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,279,-0.003,-0.198
CH,2023-05-03,84.1,2.87,5.49,"Muckenhirn, Zach",665155,669105,,swinging_strike,,,,,7,"Nick Maton grounds out, first baseman Pete Alonso to pitcher Zach Muckenhirn.",R,L,L,DET,NYM,S,,,0,0,2023,0.81,0.73,-0.7,2.05,,,,0,5,Bot,,,,,682626,,,-9.834197361389093,-122.07616229771236,-2.997732537538825,10.047851997806925,23.97566286952498,-24.486037991862297,3.2,1.53,,,,83.6,1262,6.1,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.4,,,,,,,,42,1,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,129,0.0,-0.037
CH,2023-05-03,83.3,2.78,5.54,"Muckenhirn, Zach",595879,669105,grounded_into_double_play,hit_into_play,,,,,8,"Javier Baez grounds into a double play, pitcher Zach Muckenhirn to second baseman Luis Guillorme to first baseman Pete Alonso.   Riley Greene out at 2nd.    Javier Baez out at 1st.",R,R,L,DET,NYM,X,1.0,ground_ball,0,1,2023,1.17,0.41,0.13,1.75,,656716.0,682985.0,1,4,Bot,127.32,176.01,,,682626,,,-8.34492488134268,-120.98462742215196,-2.971619575813301,13.205162397986772,26.596346099878588,-27.728298282983683,3.48,1.65,7.0,68.4,-16.0,82.6,1345,6.2,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.31,0.063,0.061,0.0,1.0,0.0,0.0,2.0,38,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,128,-0.015,-0.531
CH,2023-05-03,83.4,2.81,5.65,"Muckenhirn, Zach",595879,669105,,foul,,,,,4,"Javier Baez grounds into a double play, pitcher Zach Muckenhirn to second baseman Luis Guillorme to first baseman Pete Alonso.   Riley Greene out at 2nd.    Javier Baez out at 1st.",R,R,L,DET,NYM,S,,,0,0,2023,1.34,0.53,-0.43,2.7,,656716.0,682985.0,1,4,Bot,,,,,682626,,,-10.016614939279773,-121.00752581997912,-1.3520145042283065,15.16228784068029,23.503340229149284,-26.88364929026497,3.48,1.65,4.0,73.7,-34.0,82.9,1742,6.1,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.38,,,,,,,,38,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,44,0.0,-0.091
FF,2023-05-03,89.9,2.39,5.63,"Muckenhirn, Zach",682985,669105,single,hit_into_play,,,,,5,Riley Greene singles on a sharp line drive to right fielder Jeff McNeil.   Andy Ibanez scores.    Zach McKinstry to 2nd.,R,L,L,DET,NYM,X,9.0,line_drive,0,0,2023,0.47,1.31,-0.12,2.85,628451.0,,656716.0,1,4,Bot,162.99,121.81,,,682626,,,-7.181203536495786,-130.85467885804786,-3.695645516241151,6.887632710895023,26.12688541416049,-16.541312151117065,3.52,1.69,176.0,106.7,10.0,89.8,1908,6.1,718329,669105,682626,624413,641645,683146,596019,592192,607043,643446,54.42,0.831,0.858,0.9,1.0,1.0,0.0,4.0,37,1,4-Seam Fastball,5,1,5,1,1,6,6,1,Standard,Standard,163,0.02,0.819
