pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,93.9,-1.03,6.04,"Mountcastle, Ryan",663624,672710,,called_strike,,,,,9,"Ryan Mountcastle grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,R,R,BAL,PIT,S,,,0,0,2023,-0.43,1.56,0.49,1.87,,,,0,4,Bot,,,,,641511,,,4.890094763873936,-136.4642214374793,-8.517663101711237,-6.405561944166481,30.722030234986867,-11.009433916574968,3.76,1.79,,,,94.3,2264.0,6.6,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.86,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.037
SL,2023-05-13,84.7,-1.02,5.93,"Mountcastle, Ryan",663624,672710,field_out,hit_into_play,,,,,9,"Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BAL,PIT,X,5.0,ground_ball,0,2,2023,0.38,-0.17,0.77,2.2,,,,2,1,Bot,100.85,162.44,,,641511,,,3.426879621006537,-123.37011351825238,-2.032458336562136,3.2496936845892863,24.304196003631024,-33.748390648064515,3.64,1.78,10.0,91.0,-12.0,85.1,2459.0,6.5,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.05,0.1,0.09,0.0,1.0,0.0,0.0,2.0,7,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,71.0,-0.009,-0.058
SL,2023-05-13,85.8,-0.89,5.99,"Mountcastle, Ryan",663624,672710,,foul,,,,,9,"Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BAL,PIT,S,,,0,2,2023,0.43,-0.19,0.7,2.14,,,,2,1,Bot,,,,,641511,,,2.880018249776335,-125.03104190301993,-2.5071037735798494,3.998186907979784,23.566150228488084,-33.93653028843072,3.64,1.78,4.0,60.2,-31.0,86.2,2580.0,6.3,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.17,,,,,,,,7,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,92.0,0.0,0.0
FF,2023-05-13,95.2,-0.91,5.92,"Mountcastle, Ryan",663624,672710,,foul,,,,,2,"Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BAL,PIT,S,,,0,2,2023,-0.66,1.37,-0.17,3.72,,,,2,1,Bot,,,,,641511,,,3.4386807824591696,-138.70694312525572,-3.241667920363655,-9.316244672464428,30.01460319187532,-13.98332302471909,3.64,1.78,237.0,72.4,48.0,95.6,2393.0,6.4,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.1,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,0.0
FF,2023-05-13,95.5,-0.95,6.01,"Mountcastle, Ryan",663624,672710,,foul,,,,,7,"Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BAL,PIT,S,,,0,1,2023,-0.58,1.45,-0.68,1.93,,,,2,1,Bot,,,,,641511,,,2.0206454083928507,-138.96964739487913,-8.418373253858958,-7.992996756077631,29.370387163315883,-11.780886740493832,3.64,1.78,221.0,75.7,46.0,95.9,2432.0,6.4,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.09,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,-0.025
FF,2023-05-13,95.9,-0.87,5.95,"Mountcastle, Ryan",663624,672710,,called_strike,,,,,9,"Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BAL,PIT,S,,,0,0,2023,-0.67,1.35,0.81,1.86,,,,2,1,Bot,,,,,641511,,,5.996027552631874,-139.38848408966342,-8.337646913542427,-10.018010467939035,29.243521790485403,-12.885045514872866,3.7,1.87,,,,96.6,2500.0,6.6,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.89,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,-0.021
SL,2023-05-12,90.3,-2.52,5.63,"Mountcastle, Ryan",663624,670912,triple,hit_into_play,,,,,9,"Pirates challenged (fair or foul in outfield), call on the field was upheld: Ryan Mountcastle triples (1) on a fly ball to right fielder Connor Joe.",R,R,R,BAL,PIT,X,9.0,fly_ball,0,1,2023,0.15,0.34,0.48,2.32,,,,0,6,Bot,215.54,114.46,,,595978,,,7.272787166582093,-131.461133193756,-3.124091752526593,0.3894330910328096,23.760148083635546,-27.826485097048018,3.65,1.78,303.0,93.8,40.0,92.3,2472.0,7.1,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.39,0.023,0.045,1.6,1.0,1.0,2.0,3.0,44,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,162.0,0.16,0.982
FF,2023-05-12,96.4,-2.68,5.61,"Mountcastle, Ryan",663624,670912,,called_strike,,,,,5,"Pirates challenged (fair or foul in outfield), call on the field was upheld: Ryan Mountcastle triples (1) on a fly ball to right fielder Connor Joe.",R,R,R,BAL,PIT,S,,,0,0,2023,-0.73,0.76,0.14,2.5,,,,0,6,Bot,,,,,595978,,,9.264429529589584,-140.12432596254348,-4.507579489016028,-11.60010119206551,29.22580346192997,-21.30353220068696,3.77,1.86,,,,98.0,2308.0,7.1,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.44,,,,,,,,44,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,-0.037
SL,2023-05-12,88.0,-2.69,5.78,"Mountcastle, Ryan",663624,670912,strikeout,swinging_strike,,,,,13,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,PIT,S,2.0,,1,2,2023,0.6,0.13,-0.16,1.09,656775.0,,623993.0,2,3,Bot,,,,,595978,,,4.9695835446135215,-128.10123891539916,-5.664910619493115,5.721528017168112,24.788049659910826,-29.838012686362827,3.65,1.78,,,,89.8,2567.0,7.2,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.29,,,0.0,1.0,0.0,0.0,,25,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,115.0,-0.059,-0.385
FF,2023-05-12,98.4,-2.86,5.45,"Mountcastle, Ryan",663624,670912,,foul,,,,,5,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,PIT,S,,,1,1,2023,-0.73,0.71,-0.16,3.0,656775.0,,623993.0,2,3,Bot,,,,,595978,,,9.143893561153252,-143.1316126630314,-2.8952003072917494,-11.969965177985992,30.17843811519429,-21.92365808918002,3.65,1.78,194.0,68.3,48.0,100.1,2249.0,7.0,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.46,,,,,,,,25,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,-0.133
SL,2023-05-12,90.3,-2.44,5.66,"Mountcastle, Ryan",663624,670912,,ball,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,PIT,B,,,0,1,2023,0.54,0.1,1.43,1.7,656775.0,,623993.0,2,3,Bot,,,,,595978,,,8.63239686430478,-131.41596239307475,-4.246249054788979,4.635557075362506,24.811009212478154,-30.32225738555247,3.66,1.86,,,,92.2,2483.0,7.2,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.34,,,,,,,,25,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,0.061
SL,2023-05-12,92.5,-2.75,5.56,"Mountcastle, Ryan",663624,670912,,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,PIT,S,,,0,0,2023,0.37,0.62,0.97,1.85,656775.0,,623993.0,2,3,Bot,,,,,595978,,,8.795548522205891,-134.59028465723094,-5.163349914568598,2.919128567392773,24.96347336695045,-23.76475410310463,3.65,1.78,,,,94.3,2475.0,7.0,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.47,,,,,,,,25,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,179.0,0.0,-0.1
CU,2023-05-12,79.5,-2.53,6.03,"Mountcastle, Ryan",663624,670912,field_out,hit_into_play,,,,,2,Ryan Mountcastle pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,R,BAL,PIT,X,5.0,popup,3,2,2023,0.89,0.1,-0.02,3.17,,668939.0,623993.0,1,1,Bot,57.5,149.18,,,595978,,,3.87845978127801,-115.9141815754561,0.2179263892657241,7.474783541750408,18.8773705051961,-31.510190707978268,3.65,1.78,209.0,97.4,62.0,80.9,2416.0,6.9,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.65,0.011,0.012,0.0,1.0,0.0,0.0,3.0,8,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,86.0,-0.043,-0.442
SL,2023-05-12,88.9,-2.61,5.62,"Mountcastle, Ryan",663624,670912,,ball,,,,,14,Ryan Mountcastle pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,R,BAL,PIT,B,,,2,2,2023,0.71,0.0,2.16,2.04,,668939.0,623993.0,1,1,Bot,,,,,595978,,,10.37373727937075,-129.10340386870277,-2.7716863614089133,5.891757289673318,25.26564005626277,-31.78749815896477,3.63,1.79,,,,90.4,2509.0,7.2,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.3,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.045
SL,2023-05-12,88.4,-2.59,5.71,"Mountcastle, Ryan",663624,670912,,ball,,,,,14,Ryan Mountcastle pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,R,BAL,PIT,B,,,1,2,2023,0.47,0.22,1.95,1.17,,668939.0,623993.0,1,1,Bot,,,,,595978,,,10.245437232566571,-128.41672435411903,-5.559940764909783,3.2337296668095097,24.663237906326508,-28.76429581629686,3.59,1.79,,,,90.1,2549.0,7.2,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.26,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.036
SL,2023-05-12,85.2,-2.72,5.88,"Mountcastle, Ryan",663624,670912,,foul_tip,,,,,1,Ryan Mountcastle pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,R,BAL,PIT,S,,,1,1,2023,0.56,-0.03,-0.48,3.27,,668939.0,623993.0,1,1,Bot,,,,,595978,,,4.174266360260583,-124.20327620010558,0.17659368070158,5.091215396608763,22.69167319007793,-32.76615452779882,3.65,1.78,,,,86.7,2496.0,6.9,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.58,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,-0.108
FF,2023-05-12,95.5,-2.75,5.67,"Mountcastle, Ryan",663624,670912,,foul,,,,,4,Ryan Mountcastle pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,R,BAL,PIT,S,,,1,0,2023,-0.76,0.8,-0.8,2.91,,668939.0,623993.0,1,1,Bot,,,,,595978,,,6.928372270824352,-138.93809583653885,-3.4963984421633416,-11.371040152434336,31.338657577352503,-21.22340203387872,3.65,1.78,135.0,106.5,8.0,96.8,2328.0,7.1,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.45,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.115
SL,2023-05-12,91.9,-2.76,5.61,"Mountcastle, Ryan",663624,670912,,blocked_ball,,,,,14,Ryan Mountcastle pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,R,BAL,PIT,B,,,0,0,2023,0.55,0.56,0.8,0.89,,668939.0,623993.0,1,1,Bot,,,,,595978,,,7.953397034801402,-133.4965660908187,-7.45666566538386,4.966993598465072,27.06077078750784,-24.059691946973597,3.63,1.79,,,,93.4,2595.0,7.1,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.39,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.11
SI,2023-05-12,95.2,-2.18,6.26,"Mountcastle, Ryan",663624,621249,single,hit_into_play,,,,,7,Ryan Mountcastle singles on a ground ball to center fielder Jack Suwinski.   Adley Rutschman scores.,R,R,R,BAL,PIT,X,8.0,ground_ball,0,0,2023,-1.22,1.0,-0.28,1.99,,668939.0,,2,7,Bot,117.68,98.82,,,595978,,,7.727239251797635,-138.24689584073317,-7.790600263661632,-17.351901631553254,31.796781025667556,-17.71395238677118,3.65,1.78,56.0,106.2,1.0,95.2,2208.0,6.5,718213,621249,595978,467793,678225,663647,666801,668804,669261,656582,54.01,0.469,0.422,0.9,1.0,1.0,0.0,4.0,58,1,Sinker,2,2,2,2,2,3,3,2,Strategic,Standard,214.0,0.209,0.765
SL,2023-05-10,88.4,-0.93,6.79,"Mountcastle, Ryan",663624,630023,,called_strike,,,,,4,Ryan Mountcastle walks.,R,R,R,BAL,TB,S,,,3,0,2023,0.32,0.68,-0.7,2.71,668939.0,623993.0,,0,6,Bot,,,,,542194,,,-0.0904156704039799,-128.71047668849667,-5.276140609765396,3.613296243381216,25.380053851258776,-23.779313709943548,3.6,1.76,,,,88.1,2205.0,5.9,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.56,,,,,,,,45,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,-0.103
SL,2023-05-10,88.7,-0.88,6.72,"Mountcastle, Ryan",663624,630023,,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,2,0,2023,0.31,0.68,0.88,1.0,668939.0,623993.0,,0,6,Bot,,,,,542194,,,3.656958885367316,-128.92311635923434,-9.345746958111675,2.7304047380279366,25.5668473139454,-22.935834540043608,3.69,1.76,,,,88.7,2218.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.22,,,,,,,,45,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.091
SL,2023-05-10,89.4,-0.86,6.82,"Mountcastle, Ryan",663624,630023,,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,1,0,2023,0.22,0.79,0.85,1.9,668939.0,623993.0,,0,6,Bot,,,,,542194,,,3.7275573418568224,-130.02004167837447,-7.751945153332315,1.7681145335096553,27.19871392787049,-21.74117155456393,3.69,1.76,,,,89.1,2348.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.36,,,,,,,,45,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.134
SL,2023-05-10,89.0,-0.87,6.79,"Mountcastle, Ryan",663624,630023,,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,0,0,2023,0.31,0.7,0.11,1.46,668939.0,623993.0,,0,6,Bot,,,,,542194,,,1.7388319940444896,-129.37520522071492,-8.455951145732271,3.1285776215565675,27.837336338248228,-22.735730580050507,3.64,1.76,,,,88.7,2238.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.29,,,,,,,,45,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.057
SL,2023-05-10,89.2,-0.97,6.8,"Mountcastle, Ryan",663624,630023,field_out,hit_into_play,,,,,6,Ryan Mountcastle lines out sharply to right fielder Josh Lowe.,R,R,R,BAL,TB,X,9.0,line_drive,0,1,2023,-0.05,0.43,0.39,2.69,,,,0,4,Bot,193.12,77.43,,,542194,,,3.450172996327712,-129.95327081119848,-5.059326832386192,-1.1899676488189592,25.14095153131416,-26.42800680018553,3.66,1.78,343.0,104.9,19.0,89.6,2297.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.18,0.6,0.774,0.0,1.0,0.0,0.0,6.0,28,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,-0.027,-0.198
SL,2023-05-10,87.0,-1.08,6.78,"Mountcastle, Ryan",663624,630023,,called_strike,,,,,8,Ryan Mountcastle lines out sharply to right fielder Josh Lowe.,R,R,R,BAL,TB,S,,,0,0,2023,0.12,0.37,0.23,2.09,,,,0,4,Bot,,,,,542194,,,2.89142188776602,-126.6790815192575,-5.840827211608637,0.6982875027253009,25.124502063574745,-27.208814682583025,3.57,1.76,,,,86.6,2147.0,5.9,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.56,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,184.0,0.0,-0.037
FC,2023-05-10,85.9,1.03,6.16,"Mountcastle, Ryan",663624,656222,field_out,hit_into_play,,,,,4,"Ryan Mountcastle grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,BAL,TB,X,6.0,ground_ball,0,0,2023,-0.34,0.44,-0.54,2.7,,,,0,2,Bot,108.54,151.1,,,542194,,,-3.0569510945547664,-125.1160289285285,-2.8949548499758806,-2.9781369553600667,23.57108167930045,-27.1649215887986,3.66,1.78,14.0,82.7,-10.0,86.3,2258.0,6.4,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.15,0.103,0.104,0.0,1.0,0.0,0.0,2.0,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.023,-0.235
FF,2023-05-10,98.7,-1.51,5.65,"Mountcastle, Ryan",663624,642770,walk,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,3,2,2023,-0.78,1.42,0.82,1.13,,,,0,8,Bot,,,,,542194,,,8.09992115883729,-143.30457316632328,-10.09064618387946,-12.640637585571678,32.71770644481624,-10.398398474688593,3.55,1.76,,,,98.1,2302.0,6.1,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.45,,,0.7,1.0,0.0,0.0,,62,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.019,0.317
FF,2023-05-10,99.8,-1.41,5.61,"Mountcastle, Ryan",663624,642770,,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,2,2,2023,-0.72,1.5,0.32,0.9,,,,0,8,Bot,,,,,542194,,,6.403809596465788,-144.88907569420195,-11.018070377224207,-11.63753225412919,34.62848348895117,-8.5904462033658,3.53,1.76,,,,99.0,2359.0,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.48,,,,,,,,62,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.0,0.108
FF,2023-05-10,98.6,-1.5,5.69,"Mountcastle, Ryan",663624,642770,,foul,,,,,5,Ryan Mountcastle walks.,R,R,R,BAL,TB,S,,,2,2,2023,-0.91,1.31,-0.25,2.76,,,,0,8,Bot,,,,,542194,,,5.461685113688855,-143.3470348021645,-5.452858074835772,-13.841185263711743,37.357325082105234,-13.076376806792732,3.66,1.78,238.0,75.6,32.0,97.4,2260.0,5.9,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.58,,,,,,,,62,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.0,0.0
FF,2023-05-10,97.8,-1.46,5.69,"Mountcastle, Ryan",663624,642770,,foul,,,,,7,Ryan Mountcastle walks.,R,R,R,BAL,TB,S,,,2,1,2023,-0.79,1.26,-0.41,2.22,,,,0,8,Bot,,,,,542194,,,4.617986944657458,-142.22509441158712,-6.684917519277295,-11.76286049689237,35.104351455244114,-13.727320968444197,3.66,1.78,208.0,87.9,61.0,97.0,2201.0,6.1,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.45,,,,,,,,62,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.0,-0.073
FF,2023-05-10,98.0,-1.59,5.68,"Mountcastle, Ryan",663624,642770,,ball,,,,,13,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,1,1,2023,-0.93,1.33,-0.4,1.39,,,,0,8,Bot,,,,,542194,,,5.305522311830679,-142.37633792644831,-9.098513046033537,-13.836947357142478,34.46907796408176,-12.086474604843229,3.55,1.76,,,,97.1,2265.0,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.51,,,,,,,,62,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,0.05
SL,2023-05-10,89.4,-1.61,5.66,"Mountcastle, Ryan",663624,642770,,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,0,1,2023,0.27,0.61,0.86,2.08,,,,0,8,Bot,,,,,542194,,,5.468004390295611,-130.14450713136063,-4.114066694970657,2.045181184249664,25.97809061045416,-24.611134375514705,3.57,1.76,,,,89.0,2318.0,5.9,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.58,,,,,,,,62,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,186.0,0.0,0.03
SL,2023-05-10,89.8,-1.79,5.56,"Mountcastle, Ryan",663624,642770,,called_strike,,,,,9,Ryan Mountcastle walks.,R,R,R,BAL,TB,S,,,0,0,2023,0.11,0.85,0.74,2.29,,,,0,8,Bot,,,,,542194,,,5.993199314176589,-130.77509591285548,-3.958160069839589,0.1560223438829925,24.7165627029622,-21.80005385111041,3.62,1.76,,,,89.7,2318.0,5.9,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.56,,,,,,,,62,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,187.0,0.0,-0.037
FC,2023-05-09,86.9,-2.09,5.95,"Mountcastle, Ryan",663624,621107,single,hit_into_play,,,,,13,"Ryan Mountcastle singles on a ground ball to second baseman Taylor Walls, deflected by first baseman Yandy Diaz.   Anthony Santander to 2nd.",R,R,R,BAL,TB,X,3.0,ground_ball,0,1,2023,0.41,0.39,-0.84,2.6,,,623993.0,2,5,Bot,148.68,169.1,,,542194,,,2.1720830329461966,-126.61297304304044,-2.7078866585859678,4.033366299564598,24.58411820389229,-27.67661221459735,3.67,1.79,40.0,72.5,0.0,87.9,2228.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.76,0.12,0.11,0.9,1.0,1.0,0.0,2.0,44,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,154.0,0.013,0.352
CU,2023-05-09,79.7,-2.21,6.07,"Mountcastle, Ryan",663624,621107,,foul,,,,,13,"Ryan Mountcastle singles on a ground ball to second baseman Taylor Walls, deflected by first baseman Yandy Diaz.   Anthony Santander to 2nd.",R,R,R,BAL,TB,S,,,0,0,2023,0.87,-0.81,-0.17,1.29,,,623993.0,2,5,Bot,,,,,542194,,,2.87281164804811,-116.03766321714956,-2.195582553532889,7.256318459464621,22.784420767609397,-39.27827682287402,3.67,1.79,15.0,75.5,-4.0,80.1,2489.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.87,,,,,,,,44,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,68.0,0.0,-0.036
SI,2023-05-09,91.8,-2.17,5.93,"Mountcastle, Ryan",663624,621107,single,hit_into_play,,,,,8,Ryan Mountcastle singles on a ground ball to left fielder Randy Arozarena.,R,R,R,BAL,TB,X,7.0,ground_ball,2,1,2023,-1.29,0.2,0.16,1.71,,,,0,4,Bot,110.29,133.0,,,542194,,,8.72511239477092,-133.4197506980382,-5.282263407339398,-17.233901444389776,28.45955929850392,-28.809863764869167,3.67,1.79,11.0,109.8,-8.0,92.4,2118.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.82,0.4,0.36,0.9,1.0,1.0,0.0,2.0,29,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224.0,0.023,0.35
CU,2023-05-09,77.7,-2.31,6.16,"Mountcastle, Ryan",663624,621107,,ball,,,,,11,Ryan Mountcastle singles on a ground ball to left fielder Randy Arozarena.,R,R,R,BAL,TB,B,,,1,1,2023,1.25,-0.7,-1.53,3.37,,,,0,4,Bot,,,,,542194,,,-0.6306543815935226,-113.15801094674828,2.2260734450891912,10.810607828310353,21.085840607547446,-38.802588639833104,3.67,1.81,,,,77.8,2420.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.13,,,,,,,,29,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,69.0,0.0,0.05
FC,2023-05-09,88.7,-2.28,5.95,"Mountcastle, Ryan",663624,621107,,called_strike,,,,,9,Ryan Mountcastle singles on a ground ball to left fielder Randy Arozarena.,R,R,R,BAL,TB,S,,,1,0,2023,0.29,0.79,0.5,2.0,,,,0,4,Bot,,,,,542194,,,6.240041609903366,-129.00630458317133,-5.3392458357175725,1.9935386673240072,25.423546825675235,-22.387528337772206,3.72,1.86,,,,89.7,2261.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.69,,,,,,,,29,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,197.0,0.0,-0.046
FC,2023-05-09,87.7,-2.27,5.93,"Mountcastle, Ryan",663624,621107,,ball,,,,,14,Ryan Mountcastle singles on a ground ball to left fielder Randy Arozarena.,R,R,R,BAL,TB,B,,,0,0,2023,0.16,0.8,0.92,1.67,,,,0,4,Bot,,,,,542194,,,7.444470218896851,-127.50505039306088,-5.888948589038791,0.3131240082136191,24.60280907072837,-22.39864294007286,3.76,1.93,,,,88.5,2153.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.81,,,,,,,,29,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,201.0,0.0,0.039
FF,2023-05-09,94.6,-1.75,5.87,"Mountcastle, Ryan",663624,502624,field_out,hit_into_play,,,,,5,Ryan Mountcastle flies out to right fielder Luke Raley.,R,R,R,BAL,TB,X,9.0,fly_ball,1,2,2023,-0.64,1.38,-0.2,2.58,,,,0,8,Bot,210.31,115.03,,,542194,,,5.45148083997919,-137.64479479493585,-5.961780561048375,-9.40392714522606,30.71907865050221,-13.44357628944227,3.67,1.79,294.0,92.7,38.0,94.2,2088.0,6.1,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.45,0.049,0.066,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214.0,-0.005,-0.175
CU,2023-05-09,79.3,-1.86,5.93,"Mountcastle, Ryan",663624,502624,,foul,,,,,14,Ryan Mountcastle flies out to right fielder Luke Raley.,R,R,R,BAL,TB,S,,,1,2,2023,0.63,-1.46,0.88,0.96,,,,0,8,Bot,,,,,542194,,,4.769472748891262,-115.26718236906804,-1.2312342678565598,4.5430504546948525,24.4599861673298,-45.05363940625754,3.67,1.79,1.0,67.9,-49.0,78.1,2201.0,5.9,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.64,,,,,,,,66,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,24.0,0.0,0.0
