pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-01,94.2,-1.3,6.43,"Calhoun, Willie",641432,615698,,ball,,,,,7,Willie Calhoun flies out to right fielder Will Brennan.,R,L,R,NYY,CLE,B,,,0,0,2023,-0.76,1.31,-0.35,1.49,,,518934.0,0,2,Bot,,,,,572287,,,4.154091483994696,-136.91953162601692,-10.024031357352149,-10.49226325520689,29.99130637195572,-13.729081345122887,3.05,1.51,,,,94.3,2131.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.037
FF,2023-04-30,99.3,-1.59,5.71,"Calhoun, Willie",641432,666720,field_out,hit_into_play,,,,,3,Willie Calhoun lines out to third baseman Josh Jung.,R,L,R,TEX,NYY,X,5.0,line_drive,0,2,2023,-0.98,1.05,0.68,2.79,,,,1,9,Top,98.67,143.74,,,506702,,,8.544520193694028,-144.2329919854633,-5.038524280151552,-15.65541629244534,34.567425417921136,-16.489442374963758,3.12,1.49,159.0,73.1,15.0,99.5,2412.0,6.6,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.93,0.474,0.427,0.0,1.0,0.0,0.0,4.0,75,3,4-Seam Fastball,15,1,1,15,1,15,1,15,Strategic,Standard,228.0,0.0,-0.107
FF,2023-04-30,98.6,-1.81,5.7,"Calhoun, Willie",641432,666720,,called_strike,,,,,7,Willie Calhoun lines out to third baseman Josh Jung.,R,L,R,TEX,NYY,S,,,0,1,2023,-1.09,0.98,-0.42,2.0,,,,1,9,Top,,,,,506702,,,6.378875146652336,-143.38346488991465,-6.958597063236868,-16.502443655425658,33.189114943443194,-17.21407412302254,3.08,1.55,,,,99.5,2412.0,6.8,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.66,,,,,,,,75,2,4-Seam Fastball,15,1,1,15,1,15,1,15,Strategic,Standard,222.0,0.0,-0.036
FF,2023-04-30,98.7,-1.93,5.67,"Calhoun, Willie",641432,666720,,called_strike,,,,,4,Willie Calhoun lines out to third baseman Josh Jung.,R,L,R,TEX,NYY,S,,,0,0,2023,-1.18,0.66,-0.68,2.17,,,,1,9,Top,,,,,506702,,,6.170863082254605,-143.49180038520598,-5.598867956909216,-17.717210569478773,35.26383849311763,-21.94508197644744,3.05,1.58,,,,98.9,2318.0,6.6,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.93,,,,,,,,75,1,4-Seam Fastball,15,1,1,15,1,15,1,15,Strategic,Standard,228.0,0.0,-0.028
CU,2023-04-29,76.2,-2.25,5.49,"Calhoun, Willie",641432,543135,field_out,hit_into_play,,,,,7,"Willie Calhoun grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,5.0,ground_ball,3,2,2023,0.96,-0.85,-0.34,1.94,,,,2,7,Top,115.49,168.28,,,641680,,,2.322966020572018,-110.84805373549052,1.238966691774464,7.370495560110388,21.60172511544713,-39.64638364572855,3.13,1.52,1.0,73.6,-55.0,76.8,2097.0,6.9,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.58,0.234,0.211,0.0,1.0,0.0,0.0,2.0,48,6,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,49.0,0.013,-0.132
FF,2023-04-29,96.4,-2.49,5.14,"Calhoun, Willie",641432,543135,,swinging_strike,,,,,5,"Willie Calhoun grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,S,,,3,1,2023,-1.39,1.13,0.05,2.55,,,,2,7,Top,,,,,641680,,,10.071415853031194,-140.00444658682454,-3.9100227390897295,-20.578148347850487,31.696609342886497,-16.53325862961821,3.13,1.52,,,,97.7,2333.0,7.1,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.39,,,,,,,,48,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,228.0,0.0,-0.045
FF,2023-04-29,96.7,-2.57,5.28,"Calhoun, Willie",641432,543135,,ball,,,,,13,"Willie Calhoun grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,B,,,2,1,2023,-1.23,1.29,-1.22,2.14,,,,2,7,Top,,,,,641680,,,6.475746791514541,-140.5836108834316,-5.81264586144288,-17.78219713691395,31.836602675591266,-13.868309504725822,3.04,1.46,,,,97.7,2241.0,6.9,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.62,,,,,,,,48,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,232.0,0.0,0.056
FC,2023-04-29,91.0,-2.7,5.3,"Calhoun, Willie",641432,543135,,called_strike,,,,,11,"Willie Calhoun grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,S,,,2,0,2023,0.01,0.79,-0.75,3.19,,,,2,7,Top,,,,,641680,,,4.886827301445305,-132.46239816434996,-1.072498293878353,-0.9747829284454468,29.571287003779705,-22.841640331431734,2.99,1.36,,,,91.2,2341.0,6.5,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,54.01,,,,,,,,48,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,205.0,0.0,-0.029
FS,2023-04-29,90.7,-2.58,5.42,"Calhoun, Willie",641432,543135,,ball,,,,,14,"Willie Calhoun grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,B,,,1,0,2023,-1.26,0.29,0.19,0.59,,,,2,7,Top,,,,,641680,,,9.66354873990133,-131.54321801418325,-6.747764420463636,-16.687747169677472,28.444190064322864,-27.477021602256745,2.91,1.38,,,,91.0,1684.0,6.7,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.78,,,,,,,,48,2,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,240.0,0.0,0.025
FC,2023-04-29,91.8,-2.44,5.39,"Calhoun, Willie",641432,543135,,ball,,,,,14,"Willie Calhoun grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,B,,,0,0,2023,-0.06,0.72,0.95,1.14,,,,2,7,Top,,,,,641680,,,8.784674896819498,-133.2212558448868,-6.42679697045758,-2.6987033114023062,30.836313999366094,-22.29577970773966,2.85,1.3,,,,92.2,2398.0,6.8,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.66,,,,,,,,48,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,194.0,0.0,0.021
FF,2023-04-29,97.9,-2.44,5.22,"Calhoun, Willie",641432,543135,single,hit_into_play,,,,,5,Willie Calhoun singles on a ground ball to second baseman Marcus Semien.,R,L,R,TEX,NYY,X,4.0,ground_ball,2,2,2023,-1.35,0.94,-0.03,2.24,,,,0,5,Top,126.0,204.5,,,641680,,,9.715936378721604,-142.16609038238977,-4.790401343827508,-20.468751731381115,31.978515378507478,-18.442538021301942,3.13,1.52,18.0,108.1,-6.0,99.0,2191.0,7.0,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.5,0.346,0.311,0.9,1.0,1.0,0.0,2.0,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.047,0.423
CU,2023-04-29,77.5,-2.38,5.52,"Calhoun, Willie",641432,543135,,ball,,,,,13,Willie Calhoun singles on a ground ball to second baseman Marcus Semien.,R,L,R,TEX,NYY,B,,,1,2,2023,0.71,-1.05,-0.34,0.74,,,,0,5,Top,,,,,641680,,,3.042625743481241,-112.83201093474536,-1.3160353017162505,5.47327886347084,21.957309396923627,-41.04963345584217,2.85,1.35,,,,77.3,2074.0,6.3,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,54.24,,,,,,,,29,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.0,0.03
FF,2023-04-29,96.7,-2.52,5.27,"Calhoun, Willie",641432,543135,,foul,,,,,7,Willie Calhoun singles on a ground ball to second baseman Marcus Semien.,R,L,R,TEX,NYY,S,,,1,1,2023,-1.23,1.21,-0.46,1.75,,,,0,5,Top,,,,,641680,,,8.327393313569736,-140.4911267963399,-6.587992757391255,-18.24564629544082,32.5434732425511,-14.754267542670464,3.13,1.52,189.0,69.0,47.0,96.9,2287.0,6.5,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.96,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,-0.053
FC,2023-04-29,91.7,-2.61,5.37,"Calhoun, Willie",641432,543135,,called_strike,,,,,4,Willie Calhoun singles on a ground ball to second baseman Marcus Semien.,R,L,R,TEX,NYY,S,,,1,0,2023,0.08,0.92,-0.51,2.51,,,,0,5,Top,,,,,641680,,,5.1695217896934045,-133.52971793600904,-3.38129463443044,-0.157021142442486,29.27067220849373,-20.674307885385243,3.07,1.41,,,,92.6,2428.0,6.8,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.67,,,,,,,,29,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,-0.046
FS,2023-04-29,89.8,-2.46,5.41,"Calhoun, Willie",641432,543135,,ball,,,,,14,Willie Calhoun singles on a ground ball to second baseman Marcus Semien.,R,L,R,TEX,NYY,B,,,0,0,2023,-1.26,0.04,0.61,1.11,,,,0,5,Top,,,,,641680,,,10.365111534250836,-130.3636425314608,-4.761134072014141,-16.519556070624017,27.121530199300555,-30.860566399582638,3.09,1.46,,,,90.6,1776.0,6.9,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.63,,,,,,,,29,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,0.039
FS,2023-04-29,90.7,-2.45,5.52,"Calhoun, Willie",641432,543135,field_out,hit_into_play,,,,,13,Willie Calhoun grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,NYY,X,3.0,ground_ball,1,0,2023,-1.39,0.44,-0.95,1.96,,,,1,2,Top,149.41,179.79,,,641680,,,6.809041878679244,-131.94393268054372,-3.947046598653081,-17.739809326086558,27.93657401345751,-26.390336748092487,3.13,1.52,2.0,77.8,-46.0,91.5,1719.0,6.8,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.74,0.111,0.1,0.0,1.0,0.0,0.0,2.0,9,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.017,-0.2
FF,2023-04-29,96.2,-2.7,5.3,"Calhoun, Willie",641432,543135,,ball,,,,,13,Willie Calhoun grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,NYY,B,,,0,0,2023,-1.32,0.91,-1.02,1.55,,,,1,2,Top,,,,,641680,,,7.509808930619753,-139.78365741870212,-6.434161652574702,-18.960384848481556,32.6925989499107,-18.95293695650224,2.88,1.25,,,,96.7,2190.0,6.7,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.79,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,0.029
SL,2023-04-28,89.4,-1.63,5.71,"Calhoun, Willie",641432,594798,single,hit_into_play,,,,,11,Willie Calhoun singles on a line drive to left fielder Travis Jankowski.   Anthony Rizzo to 2nd.,R,L,R,TEX,NYY,X,7.0,line_drive,1,2,2023,0.33,0.46,-1.09,2.46,,,519203.0,2,4,Top,61.81,93.3,,,641680,,,0.634242834679112,-130.32443024980537,-3.0579023166134967,3.699813856790408,24.96887245305064,-26.4905882978232,3.13,1.52,269.0,99.9,12.0,90.2,2392.0,6.5,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,54.04,0.914,0.867,0.9,1.0,1.0,0.0,4.0,31,5,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,175.0,-0.011,0.382
FF,2023-04-28,96.6,-1.44,5.54,"Calhoun, Willie",641432,594798,,ball,,,,,11,Willie Calhoun singles on a line drive to left fielder Travis Jankowski.   Anthony Rizzo to 2nd.,R,L,R,TEX,NYY,B,,,0,2,2023,-0.93,1.58,-1.26,2.31,,,519203.0,2,4,Top,,,,,641680,,,2.646925738574975,-140.5274892343883,-6.70713276075648,-12.923053347149953,33.36316346856165,-9.92604693557109,3.13,1.46,,,,97.7,2530.0,7.0,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.47,,,,,,,,31,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,217.0,0.0,0.005
SL,2023-04-28,92.4,-1.42,5.69,"Calhoun, Willie",641432,594798,,foul,,,,,6,Willie Calhoun singles on a line drive to left fielder Travis Jankowski.   Anthony Rizzo to 2nd.,R,L,R,TEX,NYY,S,,,0,2,2023,0.41,0.51,0.6,2.17,,,519203.0,2,4,Top,,,,,641680,,,4.27228145344539,-134.5007815940017,-4.321320791321215,4.085461894424794,28.142203350508016,-25.315333414782717,3.13,1.52,3.0,75.3,-39.0,93.5,2538.0,6.8,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.68,,,,,,,,31,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,167.0,0.0,0.0
CH,2023-04-28,91.2,-1.36,5.52,"Calhoun, Willie",641432,594798,,called_strike,,,,,5,Willie Calhoun singles on a line drive to left fielder Travis Jankowski.   Anthony Rizzo to 2nd.,R,L,R,TEX,NYY,S,,,0,1,2023,-1.1,0.65,0.17,2.08,,,519203.0,2,4,Top,,,,,641680,,,6.354011578851646,-132.59758173406703,-4.1916596084855,-14.31401726479504,28.754789639703013,-23.822426391723084,3.13,1.44,,,,93.0,1637.0,7.4,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.08,,,,,,,,31,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,233.0,0.0,-0.036
SL,2023-04-28,91.3,-1.61,5.66,"Calhoun, Willie",641432,594798,,called_strike,,,,,8,Willie Calhoun singles on a line drive to left fielder Travis Jankowski.   Anthony Rizzo to 2nd.,R,L,R,TEX,NYY,S,,,0,0,2023,0.24,0.55,-0.02,1.83,,,519203.0,2,4,Top,,,,,641680,,,3.497304991015598,-132.83876302512124,-4.951538076566337,2.118454998541879,28.61558613405836,-24.81477390375133,3.13,1.49,,,,91.6,2354.0,6.5,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,54.03,,,,,,,,31,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,198.0,0.0,-0.036
SI,2023-04-28,90.7,-2.38,5.44,"Calhoun, Willie",641432,641540,sac_fly,hit_into_play,,,,,2,Willie Calhoun out on a sacrifice fly to center fielder Leody Taveras.   Anthony Rizzo scores.,R,L,R,TEX,NYY,X,8.0,fly_ball,3,2,2023,-1.06,0.78,0.12,3.16,519203.0,,,1,6,Top,158.05,63.42,,,641680,,,8.629065360943319,-131.8281963249493,-1.4980037418648882,-14.12439972055938,26.519110492316013,-22.885555593442188,3.13,1.52,345.0,90.1,33.0,92.1,2074.0,7.1,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.41,0.037,0.037,0.0,1.0,0.0,0.0,3.0,49,6,Sinker,5,1,1,5,2,5,2,5,Standard,Standard,219.0,0.005,-0.082
SL,2023-04-28,85.5,-2.29,5.42,"Calhoun, Willie",641432,641540,,blocked_ball,,,,,14,Willie Calhoun out on a sacrifice fly to center fielder Leody Taveras.   Anthony Rizzo scores.,R,L,R,TEX,NYY,B,,,2,2,2023,0.28,-0.12,1.21,0.38,519203.0,,,1,6,Top,,,,,641680,,,7.729606887645737,-124.24163621601438,-5.396108871432293,1.482664306776435,23.438646919248335,-32.60734457140856,3.13,1.5,,,,86.3,2346.0,6.7,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.76,,,,,,,,49,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,45.0,0.0,0.116
SI,2023-04-28,91.9,-2.41,5.36,"Calhoun, Willie",641432,641540,,ball,,,,,9,Willie Calhoun out on a sacrifice fly to center fielder Leody Taveras.   Anthony Rizzo scores.,R,L,R,TEX,NYY,B,,,1,2,2023,-1.38,0.77,0.39,1.71,519203.0,,,1,6,Top,,,,,641680,,,10.214036740916422,-133.3180195865533,-5.094642062308092,-18.71338322116369,29.146806285018474,-22.02312872486669,3.01,1.41,,,,92.8,2137.0,7.0,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.48,,,,,,,,49,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,223.0,0.0,-0.022
SI,2023-04-28,90.9,-2.26,5.38,"Calhoun, Willie",641432,641540,,ball,,,,,12,Willie Calhoun out on a sacrifice fly to center fielder Leody Taveras.   Anthony Rizzo scores.,R,L,R,TEX,NYY,B,,,0,2,2023,-1.04,0.79,0.99,2.49,519203.0,,,1,6,Top,,,,,641680,,,10.512946397094536,-132.02726572539598,-3.0608153370082154,-14.36908646032275,27.66183968478267,-22.438905892678147,3.0,1.4,,,,92.2,2131.0,7.1,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.35,,,,,,,,49,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,217.0,0.0,-0.015
SI,2023-04-28,91.6,-2.48,5.39,"Calhoun, Willie",641432,641540,,called_strike,,,,,5,Willie Calhoun out on a sacrifice fly to center fielder Leody Taveras.   Anthony Rizzo scores.,R,L,R,TEX,NYY,S,,,0,1,2023,-1.11,0.89,0.16,2.16,519203.0,,,1,6,Top,,,,,641680,,,9.130346334090252,-133.08356737424515,-4.214008013614006,-15.20989468357142,28.7557895813621,-20.85947222773217,3.13,1.48,,,,92.1,2073.0,6.7,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.82,,,,,,,,49,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,222.0,0.0,-0.112
FC,2023-04-28,88.8,-2.53,5.44,"Calhoun, Willie",641432,641540,,called_strike,,,,,8,Willie Calhoun out on a sacrifice fly to center fielder Leody Taveras.   Anthony Rizzo scores.,R,L,R,TEX,NYY,S,,,0,0,2023,0.01,1.0,-0.12,1.63,519203.0,,,1,6,Top,,,,,641680,,,5.93953067644796,-129.15770240669966,-5.456420688969847,-1.0110916589603118,24.91486583205267,-20.07562922204345,3.13,1.45,,,,89.9,2223.0,6.8,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.68,,,,,,,,49,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,208.0,0.0,-0.091
SI,2023-04-28,97.9,-1.26,5.27,"Calhoun, Willie",641432,642546,field_out,hit_into_play,,,,,8,Willie Calhoun lines out to right fielder Adolis Garcia.,R,L,R,TEX,NYY,X,9.0,line_drive,2,0,2023,-1.52,0.69,-0.13,2.0,,,519203.0,2,8,Top,185.91,92.98,,,641680,,,6.558857905023326,-142.27170834528795,-4.893626003063425,-22.120021918506964,35.40934037206351,-21.807984348415392,3.13,1.52,301.0,95.9,17.0,97.9,2206.0,6.5,718388,642546,641680,663993,543760,673962,677649,608671,665750,666969,53.95,0.477,0.504,0.0,1.0,0.0,0.0,4.0,64,3,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,238.0,0.017,-0.302
FF,2023-04-28,99.7,-1.46,5.68,"Calhoun, Willie",641432,594798,field_out,hit_into_play,,,,,11,Willie Calhoun flies out to left fielder Travis Jankowski.,R,L,R,TEX,NYY,X,7.0,fly_ball,2,2,2023,-0.6,1.54,-0.98,2.83,,,,0,2,Top,69.79,111.78,,,641680,,,2.7687468994143347,-145.12644936624704,-6.140736870349994,-9.12537738241491,35.48207353932904,-9.203359791452693,3.13,1.52,259.0,85.4,48.0,101.0,2577.0,7.1,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.43,0.011,0.01,0.0,1.0,0.0,0.0,3.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.023,-0.205
SL,2023-04-28,88.2,-1.41,5.38,"Calhoun, Willie",641432,642546,,ball,,,,,7,Willie Calhoun lines out to right fielder Adolis Garcia.,R,L,R,TEX,NYY,B,,,1,0,2023,0.37,0.22,-0.57,1.37,,,519203.0,2,8,Top,,,,,641680,,,1.298398613064893,-128.40121860045394,-4.138299973508224,3.796904902321192,26.481532944172773,-29.09502737652649,3.13,1.43,,,,88.2,2568.0,6.3,718388,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.25,,,,,,,,64,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,125.0,0.0,0.032
SL,2023-04-28,92.7,-1.57,5.62,"Calhoun, Willie",641432,594798,,ball,,,,,14,Willie Calhoun flies out to left fielder Travis Jankowski.,R,L,R,TEX,NYY,B,,,1,2,2023,0.2,0.21,0.58,0.28,,,,0,2,Top,,,,,641680,,,5.066405857445504,-134.73188918668905,-8.357985135553417,1.3678460486450528,28.64670019011574,-28.002997567536703,3.13,1.38,,,,93.2,2689.0,6.6,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.88,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,166.0,0.0,0.03
SI,2023-04-28,96.6,-1.48,5.49,"Calhoun, Willie",641432,642546,,ball,,,,,11,Willie Calhoun lines out to right fielder Adolis Garcia.,R,L,R,TEX,NYY,B,,,0,0,2023,-1.2,0.54,-2.25,3.34,,,519203.0,2,8,Top,,,,,641680,,,0.6991211785785617,-140.68006645256918,-1.3495464743593315,-16.041781940721663,34.837727998772976,-24.952698781587227,3.04,1.48,,,,96.0,2118.0,6.1,718388,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.4,,,,,,,,64,1,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,234.0,0.0,0.027
FF,2023-04-28,98.8,-1.59,5.65,"Calhoun, Willie",641432,594798,,called_strike,,,,,13,Willie Calhoun flies out to left fielder Travis Jankowski.,R,L,R,TEX,NYY,S,,,1,1,2023,-0.77,1.52,-0.9,2.19,,,,0,2,Top,,,,,641680,,,3.6869220779286898,-143.68967246855024,-7.537166372572723,-11.501629501389854,34.70100214275346,-9.590822818722716,3.05,1.47,,,,99.3,2606.0,6.7,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.83,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.053
CH,2023-04-28,89.8,-1.47,5.63,"Calhoun, Willie",641432,594798,,called_strike,,,,,4,Willie Calhoun flies out to left fielder Travis Jankowski.,R,L,R,TEX,NYY,S,,,1,0,2023,-1.12,0.19,-0.66,2.24,,,,0,2,Top,,,,,641680,,,4.420601627241351,-130.72718816519873,-2.830874880238805,-13.74994973978935,27.824668684436595,-29.5826754176758,3.13,1.52,,,,90.9,1758.0,7.0,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.53,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.046
FF,2023-04-28,97.0,-1.6,5.62,"Calhoun, Willie",641432,594798,,ball,,,,,11,Willie Calhoun flies out to left fielder Travis Jankowski.,R,L,R,TEX,NYY,B,,,0,0,2023,-0.83,1.5,-1.13,2.41,,,,0,2,Top,,,,,641680,,,3.2010125324073995,-141.0731567242875,-6.515990015673991,-11.74484913140178,33.784912755272124,-10.867267851053937,3.08,1.41,,,,98.1,2533.0,7.1,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.42,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.039
SL,2023-04-26,81.9,1.79,6.24,"Calhoun, Willie",641432,687396,strikeout,swinging_strike,,,,,13,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,S,2.0,,3,2,2023,-0.23,-0.02,-0.27,0.89,,,,2,6,Top,,,,,680777,,,-4.210889592503461,-119.35338715211526,-5.6489410129706,-1.581331293725983,17.46370133459889,-31.654334669554025,3.13,1.52,,,,82.6,1910.0,6.1,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.38,,,0.0,1.0,0.0,0.0,,52,6,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,259.0,0.001,-0.132
FF,2023-04-26,93.5,1.67,6.28,"Calhoun, Willie",641432,687396,,ball,,,,,7,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,B,,,2,2,2023,0.64,1.32,-0.79,1.75,,,,2,6,Top,,,,,680777,,,-7.768193773711129,-135.87131769226693,-8.910545200413585,9.466796957678438,24.496177848068196,-14.132512740006236,3.22,1.71,,,,94.4,2417.0,6.5,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.03,,,,,,,,52,5,4-Seam Fastball,3,11,11,3,11,3,11,3,Strategic,Standard,148.0,0.0,0.041
SL,2023-04-26,81.8,1.8,6.33,"Calhoun, Willie",641432,687396,,ball,,,,,12,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,B,,,1,2,2023,-0.6,0.13,1.51,3.13,,,,2,6,Top,,,,,680777,,,0.4984733297890491,-119.360916286214,-1.0762132226187888,-5.879631601840574,17.618964143435775,-30.88499317911446,3.16,1.48,,,,82.5,1961.0,6.1,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.4,,,,,,,,52,4,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,248.0,0.0,0.018
SL,2023-04-26,80.7,1.76,6.27,"Calhoun, Willie",641432,687396,,foul,,,,,8,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,S,,,1,1,2023,0.13,0.49,0.13,1.92,,,,2,6,Top,,,,,680777,,,-3.869907171032057,-117.45869822991833,-3.9648212309622455,1.910365106086897,22.236604998855366,-27.070725972429877,3.13,1.52,16.0,79.3,-7.0,80.7,1816.0,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.24,,,,,,,,52,3,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,185.0,0.0,-0.026
SL,2023-04-26,82.0,1.65,6.3,"Calhoun, Willie",641432,687396,,ball,,,,,13,Willie Calhoun strikes out swinging.,R,L,L,MIN,NYY,B,,,0,1,2023,-0.16,1.01,-0.98,1.02,,,,2,6,Top,,,,,680777,,,-5.620972245498755,-119.17466067489178,-7.294363713819779,-0.42608337364011,23.19776730973477,-21.339057233245452,3.22,1.51,,,,81.7,1798.0,6.2,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.3,,,,,,,,52,2,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,178.0,0.0,0.015
