pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-19,90.2,-1.38,5.84,"Calhoun, Willie",641432,656288,walk,ball,,,,,13,Willie Calhoun walks.,R,L,R,NYY,LAA,B,,,3,1,2023,-1.68,0.49,-0.08,0.99,,,,0,2,Bot,,,,,642136,,,6.74463290376449,-130.97578219337058,-7.009273656468526,-20.819751579839824,29.821705173461076,-25.183997051796183,3.16,1.52,,,,89.1,1737.0,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.63,,,0.7,1.0,0.0,0.0,,14,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,240.0,0.024,0.23,willie calhoun,
SL,2023-04-19,84.0,-2.12,6.41,"Calhoun, Willie",641432,642545,field_out,hit_into_play,,,,,7,Willie Calhoun flies out to left fielder Taylor Ward.,R,L,R,NYY,LAA,X,7.0,fly_ball,1,2,2023,0.5,0.1,-0.35,1.91,,,,0,7,Bot,66.65,107.91,,,681351,,,3.0880565491305183,-122.2766451489816,-4.194774829578599,4.431932718712472,24.589928759117868,-30.56217210018393,3.11,1.52,270.0,85.8,34.0,83.3,2134.0,5.8,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.65,0.009,0.008,0.0,1.0,0.0,0.0,3.0,53,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,131.0,-0.018,-0.175,willie calhoun,
FF,2023-04-16,94.7,-2.21,5.49,"Calhoun, Willie",641432,641154,field_out,hit_into_play,,,,,9,Willie Calhoun lines out to right fielder Max Kepler.,R,L,R,NYY,MIN,X,9.0,line_drive,1,0,2023,-0.4,1.29,0.53,1.94,,,,0,6,Bot,197.91,101.71,,,543877,,,8.187414116206774,-137.68891522773265,-6.568779636026787,-6.859443884532935,29.48837221394366,-14.525927005419351,3.13,1.52,299.0,85.6,23.0,96.4,2325.0,7.2,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.3,0.257,0.285,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,208.0,-0.012,-0.274,willie calhoun,
CU,2023-04-16,80.9,-2.12,5.79,"Calhoun, Willie",641432,641154,field_out,hit_into_play,,,,,4,Willie Calhoun flies out to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,X,8.0,fly_ball,1,1,2023,0.68,-0.98,-0.43,2.02,519203.0,,518934.0,2,3,Bot,130.45,85.79,,,543877,,,2.4769369273098008,-117.71398803695014,0.1743880962351518,5.813632566661301,23.915894951655904,-41.48292863807851,3.13,1.52,330.0,89.1,28.0,81.4,2676.0,6.8,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.73,0.051,0.068,0.0,1.0,0.0,0.0,3.0,24,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,42.0,-0.044,-0.51,willie calhoun,
FF,2023-04-16,95.6,-2.3,5.45,"Calhoun, Willie",641432,641154,single,hit_into_play,,,,,6,Willie Calhoun singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,X,8.0,line_drive,2,2,2023,-0.26,1.22,0.36,2.46,,,,0,2,Bot,140.78,86.73,,,543877,,,7.654621977649771,-139.00797660113716,-5.067752203151518,-4.943036103527121,29.20658463775812,-15.3515143016961,3.13,1.52,153.0,80.9,11.0,96.7,2256.0,6.8,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.68,0.44,0.396,0.9,1.0,1.0,0.0,4.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.038,0.424,willie calhoun,
FF,2023-04-14,101.3,-1.96,6.16,"Calhoun, Willie",641432,661395,field_out,hit_into_play,,,,,3,Willie Calhoun pops out to shortstop Carlos Correa.,R,L,R,NYY,MIN,X,6.0,popup,2,2,2023,-0.72,1.0,0.33,3.0,,,,2,9,Bot,117.25,125.47,,,680777,,,8.163272726507454,-147.17514423743006,-5.918738141517919,-12.425260795930056,35.26507384071298,-16.41610144804663,3.14,1.53,189.0,76.6,56.0,101.7,2077.0,6.6,718588,661395,680777,669304,624503,650489,621043,663616,572191,670242,53.87,0.071,0.071,0.0,1.0,0.0,0.0,3.0,70,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,220.0,-0.044,-0.09,willie calhoun,
FF,2023-04-13,93.0,-2.64,4.89,"Calhoun, Willie",641432,657746,field_out,hit_into_play,,,,,3,Willie Calhoun flies out to right fielder Trevor Larnach.,R,L,R,NYY,MIN,X,9.0,fly_ball,1,2,2023,-0.65,1.04,0.68,2.82,,,519203.0,1,7,Bot,156.08,114.05,,,543877,,,9.942846873373623,-135.01686601982578,-1.746388957562197,-10.248553806447608,30.768776064684065,-19.34607514695196,3.14,1.52,227.0,78.4,50.0,92.9,1954.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.05,0.06,0.062,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,221.0,-0.001,-0.219,willie calhoun,
FF,2023-04-13,92.5,-2.5,4.89,"Calhoun, Willie",641432,657746,strikeout,swinging_strike,,,,,12,Willie Calhoun strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,0,2,2023,-0.5,1.03,0.22,3.74,,,,0,5,Bot,,,,,543877,,,8.045255288140075,-134.49598617122746,0.6241293262807067,-7.685977587759444,27.593226135832243,-19.94185218748915,3.14,1.52,,,,93.0,2095.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.01,,,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,220.0,-0.001,-0.149,willie calhoun,
FF,2023-04-13,95.3,-2.54,4.86,"Calhoun, Willie",641432,657746,field_out,hit_into_play,,,,,5,Willie Calhoun lines out to second baseman Edouard Julien.,R,L,R,NYY,MIN,X,4.0,line_drive,2,2,2023,-0.65,0.94,0.25,2.28,,,,1,2,Bot,144.06,144.17,,,543877,,,8.83038236356539,-138.5315274004597,-3.253485354025438,-10.40942645430233,31.013747150338563,-19.532973422980376,3.14,1.52,149.0,85.6,10.0,95.6,2090.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.99,0.531,0.498,0.0,1.0,0.0,0.0,4.0,21,6,4-Seam Fastball,0,9,0,9,9,0,0,9,Strategic,Standard,218.0,-0.002,-0.153,willie calhoun,
FF,2023-04-11,93.9,-2.54,6.01,"Calhoun, Willie",641432,683769,single,hit_into_play,,,,,2,Willie Calhoun singles on a sharp line drive to center fielder Will Brennan.   DJ LeMahieu scores.    Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,CLE,NYY,X,8.0,line_drive,1,2,2023,-0.93,1.33,-0.13,2.84,518934.0,519203.0,650402.0,1,3,Top,123.32,71.49,,,572287,,,8.36338405889199,-136.5598465273986,-5.553718937079729,-13.30978632107798,25.93968966396033,-14.452115858834444,3.16,1.53,271.0,101.7,12.0,95.1,2391.0,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.79,0.92,0.892,0.9,1.0,1.0,0.0,4.0,24,7,4-Seam Fastball,2,1,1,2,2,2,2,2,Strategic,Standard,212.0,-0.108,1.502,willie calhoun,
FF,2023-04-11,94.0,-1.14,6.14,"Calhoun, Willie",641432,675540,field_out,hit_into_play,,,,,11,Willie Calhoun lines out to third baseman Jose Ramirez.,R,L,R,CLE,NYY,X,5.0,line_drive,2,2,2023,-0.1,1.47,-0.15,3.68,,519203.0,,2,6,Top,93.45,145.11,,,572287,,,2.8059408254893725,-136.8313823188649,-3.9458575235299382,-1.9072711743441664,29.832782127011047,-13.012122704958657,3.16,1.53,162.0,84.7,9.0,94.2,2053.0,6.4,718626,675540,572287,647304,665926,608070,672356,680757,686823,660757,54.12,0.471,0.441,0.0,1.0,0.0,0.0,4.0,52,7,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,193.0,0.001,-0.239,willie calhoun,
FF,2023-04-11,94.4,-2.52,5.91,"Calhoun, Willie",641432,683769,field_out,hit_into_play,,,,,4,Willie Calhoun pops out to shortstop Gabriel Arias.,R,L,R,CLE,NYY,X,6.0,popup,0,0,2023,-0.82,1.27,-0.33,2.4,,,,0,2,Top,113.61,132.69,,,572287,,,7.568626065233023,-137.20062332779744,-6.343490724293253,-11.909397207278872,28.11573762977261,-14.90849707996012,3.16,1.53,173.0,89.7,58.0,95.4,2291.0,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.75,0.014,0.017,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.023,-0.235,willie calhoun,
SI,2023-04-11,96.7,1.51,5.34,"Calhoun, Willie",641432,682120,field_out,hit_into_play,,,,,12,"Willie Calhoun grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",R,L,L,CLE,NYY,X,1.0,ground_ball,0,2,2023,1.51,0.29,1.11,2.73,592450.0,,,2,4,Top,123.86,180.78,,,572287,,,-4.559937175008721,-140.71301826814144,-2.0595470820197623,21.14276800369507,33.09109961635491,-28.019473517795063,3.16,1.53,5.0,47.7,-29.0,97.4,2441.0,6.7,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.75,0.2,0.191,0.0,1.0,0.0,0.0,1.0,36,5,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,136.0,0.006,-0.28,willie calhoun,
FC,2023-04-10,85.5,-1.66,5.57,"Calhoun, Willie",641432,669456,double,hit_into_play,,,,,1,Willie Calhoun doubles (1) on a line drive to left fielder Steven Kwan.,R,L,R,CLE,NYY,X,7.0,line_drive,1,1,2023,0.37,0.73,-0.73,3.05,,,,2,6,Top,51.46,119.35,,,572287,,,1.4461386365121738,-124.67763158662548,-1.2369937172732743,3.682587685069666,21.5883270630732,-24.47023527460958,3.16,1.52,146.0,94.9,7.0,86.5,2593.0,6.5,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,54.01,0.563,0.513,1.25,1.0,1.0,1.0,4.0,46,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,176.0,-0.037,0.228,willie calhoun,
KC,2023-04-10,82.2,-1.5,5.68,"Calhoun, Willie",641432,669456,field_out,hit_into_play,,,,,8,"Willie Calhoun grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,L,R,CLE,NYY,X,1.0,ground_ball,0,2,2023,1.15,-0.79,0.01,1.79,,,,2,3,Top,135.09,181.77,,,572287,,,1.1884085552956434,-119.76209127882728,-0.7150736408523249,10.795499828923882,24.845848244432005,-39.84057836198311,3.16,1.52,2.0,77.6,-49.0,82.3,2327.0,6.5,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,54.01,0.163,0.148,0.0,1.0,0.0,0.0,2.0,24,3,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,34.0,0.01,-0.057,willie calhoun,
SL,2023-04-10,84.3,-1.71,5.57,"Calhoun, Willie",641432,669456,field_out,hit_into_play,,,,,8,Willie Calhoun lines out to second baseman Andres Gimenez.,R,L,R,CLE,NYY,X,4.0,line_drive,1,1,2023,0.35,0.09,-0.01,1.4,519203.0,519317.0,,0,1,Top,153.74,137.55,,,572287,,,3.276574834718037,-122.80050341065682,-3.577893314563791,3.03690715633165,21.714146219904165,-30.85352972377483,3.16,1.52,172.0,108.7,5.0,85.2,2607.0,6.6,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.9,0.629,0.569,0.0,1.0,0.0,0.0,4.0,5,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,125.0,0.038,-0.387,willie calhoun,
FC,2023-04-10,99.3,-0.76,6.04,"Calhoun, Willie",641432,661403,strikeout,foul_tip,,,,,2,Willie Calhoun strikes out on a foul tip.,R,L,R,CLE,NYY,S,2.0,,1,2,2023,0.1,0.99,0.26,3.18,,,,0,9,Top,,,,,572287,,,2.556789342685452,-144.702479926479,-4.841641060429014,0.9363128792274866,29.62177971928536,-17.290004927361082,3.16,1.52,,,,100.4,2709.0,6.6,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.94,,,0.0,1.0,0.0,0.0,,69,4,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,181.0,0.071,-0.175,willie calhoun,
