pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,83.2,1.75,6.31,"Lowe, Nathaniel",663993,669276,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a sharp ground ball to second baseman Ozzie Albies.   Robbie Grossman to 2nd.,R,L,L,TEX,ATL,X,4.0,ground_ball,1,0,2023,-0.33,0.17,-0.02,1.74,,,543257.0,1,7,Bot,134.72,135.33,,,669221,,,-3.483603101373429,-121.21627373941796,-4.435830748473132,-2.5742156758304646,22.593508474976957,-29.91064414548794,3.34,1.58,4.0,103.2,-23.0,84.6,2030,7.0,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.46,0.166,0.156,0.9,1.0,1.0,0.0,2.0,57,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,199,0.001,0.461
SL,2023-05-16,85.0,0.78,5.44,"Lowe, Nathaniel",663993,694363,,foul,,,,,2,Nathaniel Lowe doubles (13) on a sharp line drive to center fielder Michael Harris II.   Robbie Grossman scores.,R,L,L,TEX,ATL,S,,,0,0,2023,-0.34,0.67,-0.18,2.84,,,543257.0,0,4,Bot,,,,,669221,,,-1.5736459190640275,-123.89516769623512,-1.1967074043520494,-3.240346939491687,21.83397918383754,-25.23277516811755,3.34,1.58,140.0,75.8,72.0,85.9,2236,6.5,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,54.01,,,,,,,,30,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,177,0.0,-0.05
FF,2023-05-16,91.7,1.68,6.3,"Lowe, Nathaniel",663993,669276,,ball,,,,,13,Nathaniel Lowe singles on a sharp ground ball to second baseman Ozzie Albies.   Robbie Grossman to 2nd.,R,L,L,TEX,ATL,B,,,0,0,2023,0.56,1.63,-1.05,2.34,,,543257.0,1,7,Bot,,,,,669221,,,-8.144489981208029,-133.19964572570564,-7.686665709994646,8.413449160422028,29.19249544619192,-11.311386813682176,3.5,1.6,,,,92.1,2337,6.7,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.83,,,,,,,,57,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,153,0.0,0.046
FF,2023-05-16,91.8,0.81,5.57,"Lowe, Nathaniel",663993,694363,field_out,hit_into_play,,,,,3,"Nathaniel Lowe grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,TEX,ATL,X,6.0,ground_ball,2,1,2023,0.63,1.38,0.54,2.95,,,,2,1,Bot,124.75,176.21,,,669221,,,-2.0592634603589164,-133.7090432578672,-3.799513549048074,8.040567050582885,28.134560339909704,-15.053549434811163,3.34,1.58,66.0,104.1,2.0,92.4,2235,6.5,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.97,0.494,0.45,0.0,1.0,0.0,0.0,4.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148,-0.01,-0.121
SL,2023-05-16,87.1,0.76,5.44,"Lowe, Nathaniel",663993,694363,,ball,,,,,13,"Nathaniel Lowe grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,TEX,ATL,B,,,1,1,2023,-0.24,0.47,-1.35,0.44,,,,2,1,Bot,,,,,669221,,,-4.62854015602418,-126.73365565397972,-6.939789137172083,-1.7306618802771183,22.9815974440864,-25.93803845646243,3.45,1.63,,,,88.2,2450,6.7,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.77,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,174,0.0,0.023
FF,2023-05-16,92.6,0.72,5.48,"Lowe, Nathaniel",663993,694363,,ball,,,,,13,"Nathaniel Lowe grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,TEX,ATL,B,,,0,1,2023,0.7,1.33,-0.57,1.33,,,,2,1,Bot,,,,,669221,,,-4.838475575906649,-134.5756306426792,-7.712051462849258,9.520399780597431,28.59568425635173,-14.519552653778597,3.5,1.67,,,,93.1,2154,6.6,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.91,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144,0.0,0.015
FF,2023-05-16,93.4,0.77,5.52,"Lowe, Nathaniel",663993,694363,,foul,,,,,5,"Nathaniel Lowe grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,TEX,ATL,S,,,0,0,2023,0.76,1.35,-0.27,2.56,,,,2,1,Bot,,,,,669221,,,-4.352659107438565,-135.98078358985387,-4.860391161095679,10.393036908144698,29.32218679324225,-14.58440715129012,3.34,1.58,336.0,96.7,33.0,93.8,2201,6.4,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,54.05,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.021
SL,2023-05-16,83.8,1.77,6.3,"Lowe, Nathaniel",663993,669276,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,TEX,ATL,X,4.0,ground_ball,2,1,2023,0.01,0.35,-0.16,2.49,,,,1,6,Bot,154.62,144.21,,,669221,,,-4.48144833436217,-121.99579877292037,-3.136019946443005,0.8754148078732137,22.075139894895088,-28.240725722322445,3.34,1.58,57.0,104.7,1.0,84.4,2132,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.01,0.48,0.433,0.0,1.0,0.0,0.0,4.0,45,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,190,-0.009,-0.201
SL,2023-05-16,82.1,1.69,6.24,"Lowe, Nathaniel",663993,669276,,called_strike,,,,,9,"Nathaniel Lowe grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,TEX,ATL,S,,,2,0,2023,-0.04,0.32,0.71,1.93,,,,1,6,Bot,,,,,669221,,,-2.1629528478762534,-119.71460788772312,-3.959629412491261,0.0074600704689565,20.51359664192358,-28.54281280802988,3.29,1.43,,,,83.2,2040,6.6,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.85,,,,,,,,45,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,170,0.0,-0.045
CH,2023-05-16,85.2,1.84,6.26,"Lowe, Nathaniel",663993,669276,,ball,,,,,14,"Nathaniel Lowe grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,TEX,ATL,B,,,1,0,2023,1.17,0.87,0.34,1.0,,,,1,6,Bot,,,,,669221,,,-5.880338940105228,-123.79687138610264,-7.803614598876959,13.235107479893369,23.92094386168413,-21.85028992774785,3.47,1.56,,,,85.5,1686,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.04,,,,,,,,45,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,139,0.0,0.045
FF,2023-05-16,90.5,1.69,6.35,"Lowe, Nathaniel",663993,669276,,ball,,,,,11,"Nathaniel Lowe grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,TEX,ATL,B,,,0,0,2023,0.57,1.63,-0.3,4.02,,,,1,6,Bot,,,,,669221,,,-6.2079275941136025,-131.75114930107537,-3.388269148700717,7.94054330735788,26.91855900999461,-12.58557280863278,3.32,1.5,,,,90.9,2110,6.4,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.11,,,,,,,,45,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,155,0.0,0.029
CU,2023-05-15,82.0,-2.53,5.34,"Lowe, Nathaniel",663993,450203,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,ATL,B,,,3,2,2023,1.0,-0.81,-0.95,3.16,,,,0,6,Bot,,,,,669221,,,1.6470469099152083,-119.40575952218946,3.144752035469395,9.205369787090602,23.88155115958929,-40.76589929000227,3.23,1.58,,,,81.2,3001,5.8,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.72,,,0.7,1.0,0.0,0.0,,49,6,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,69,0.004,0.317
FF,2023-05-15,94.2,-2.37,5.43,"Lowe, Nathaniel",663993,450203,,foul,,,,,2,Nathaniel Lowe walks.,R,L,R,TEX,ATL,S,,,3,1,2023,-1.28,1.03,0.27,3.22,,,,0,6,Bot,,,,,669221,,,9.727797275756648,-136.90966961750755,-2.322983369205996,-18.24674594249096,30.83627451833853,-18.8497591930831,3.34,1.58,239.0,77.0,38.0,94.6,2315,6.6,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,53.88,,,,,,,,49,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,236,0.0,-0.087
FF,2023-05-15,94.9,-2.47,5.38,"Lowe, Nathaniel",663993,450203,,called_strike,,,,,3,Nathaniel Lowe walks.,R,L,R,TEX,ATL,S,,,3,0,2023,-1.41,0.92,0.32,2.82,,,,0,6,Bot,,,,,669221,,,10.4305279246778,-137.7345169750143,-3.039205895070667,-20.267925225229728,31.057286383017424,-20.001868154171152,3.17,1.58,,,,94.7,2318,6.3,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.15,,,,,,,,49,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,245,0.0,-0.077
CU,2023-05-15,81.6,-2.39,5.32,"Lowe, Nathaniel",663993,450203,,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,ATL,B,,,2,0,2023,1.08,-1.13,0.66,0.58,,,,0,6,Bot,,,,,669221,,,4.785001207007442,-118.70849813241853,-1.776768631717784,8.973831714948046,27.605237518629757,-42.49248999739135,3.31,1.58,,,,80.9,3104,6.3,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.16,,,,,,,,49,3,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,61,0.0,0.138
CU,2023-05-15,80.8,-2.69,5.38,"Lowe, Nathaniel",663993,450203,,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,ATL,B,,,1,0,2023,1.25,-0.88,-1.47,3.15,,,,0,6,Bot,,,,,669221,,,0.3394174260031942,-117.42770117616666,3.493013298311844,11.351622991823076,26.14987972663902,-41.26416460685699,3.26,1.58,,,,80.0,2977,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.3,,,,,,,,49,2,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,67,0.0,0.066
CH,2023-05-15,86.0,-2.51,5.4,"Lowe, Nathaniel",663993,450203,,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,ATL,B,,,0,0,2023,-1.65,-0.12,-1.81,2.75,,,,0,6,Bot,,,,,669221,,,5.015151699180214,-124.96157820540633,0.3314466596333953,-18.29426515084401,29.83518000392977,-33.77816821685159,3.37,1.58,,,,85.1,2198,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.31,,,,,,,,49,1,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,262,0.0,0.039
CU,2023-05-15,83.1,-2.59,5.21,"Lowe, Nathaniel",663993,450203,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,1,2,2023,1.51,-0.83,0.59,1.04,,,543760.0,1,3,Bot,,,,,669221,,,4.278610316403011,-120.89461251162297,-1.3893220578382932,13.82701191374479,25.87620308538189,-40.16181782761138,3.34,1.58,,,,82.1,3211,5.8,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.66,,,0.0,1.0,0.0,0.0,,26,4,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,61,-0.023,-0.219
CU,2023-05-15,82.6,-2.48,5.27,"Lowe, Nathaniel",663993,450203,,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,S,,,1,1,2023,1.14,-0.85,1.22,1.54,,,543760.0,1,3,Bot,,,,,669221,,,6.198097416469932,-120.22120176978136,-0.3161815410876543,9.79315704340167,24.46034077470877,-40.5837984143159,3.34,1.58,,,,82.5,3046,6.4,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.15,,,,,,,,26,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,62,0.0,-0.064
CH,2023-05-15,86.1,-2.57,5.33,"Lowe, Nathaniel",663993,450203,,ball,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,B,,,0,1,2023,-1.75,-0.01,-2.88,2.51,,,543760.0,1,3,Bot,,,,,669221,,,2.8116008581838057,-125.42254557645484,-0.4168287624965539,-18.9929427370966,26.366504760077124,-32.44634281950815,3.37,1.58,,,,85.9,2154,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.33,,,,,,,,26,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,264,0.0,0.025
CU,2023-05-15,82.5,-2.56,5.34,"Lowe, Nathaniel",663993,450203,,called_strike,,,,,5,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,S,,,0,0,2023,1.06,-0.77,0.18,2.23,,,543760.0,1,3,Bot,,,,,669221,,,4.174690124803039,-120.08122296334976,0.9532831307483104,9.394496147533458,23.65411684303044,-40.04456730110943,3.39,1.58,,,,82.5,2973,6.3,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.19,,,,,,,,26,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,62,0.0,-0.054
CU,2023-05-15,82.8,-2.6,5.29,"Lowe, Nathaniel",663993,450203,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,2,2,2023,1.2,-1.05,-0.05,1.32,,,543257.0,1,1,Bot,,,,,669221,,,3.4620567133286237,-120.43316080407914,-0.4162892672146614,10.783377884437572,26.93085233232049,-42.44827785757682,3.34,1.58,,,,82.1,3076,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.32,,,0.0,1.0,0.0,0.0,,7,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,57,-0.028,-0.271
FF,2023-05-15,96.2,-2.42,5.42,"Lowe, Nathaniel",663993,450203,,ball,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,B,,,1,2,2023,-1.11,0.84,1.42,3.49,,,543257.0,1,1,Bot,,,,,669221,,,12.676074370297927,-139.60396664655474,-1.4236681230070465,-17.40996557923558,31.01050673782111,-21.054653907301425,3.37,1.58,,,,96.0,2162,6.3,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.2,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,238,0.0,0.051
CU,2023-05-15,82.1,-2.63,5.29,"Lowe, Nathaniel",663993,450203,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,B,,,0,2,2023,1.15,-0.95,1.21,1.02,,,543257.0,1,1,Bot,,,,,669221,,,6.453477099444871,-119.32689960067394,-1.1851944511824313,9.544524793759706,25.39454171283933,-41.1526783526082,3.23,1.58,,,,81.7,2980,6.3,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.17,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,56,0.0,0.022
CU,2023-05-15,83.0,-2.44,5.33,"Lowe, Nathaniel",663993,450203,,foul,,,,,6,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,S,,,0,1,2023,1.31,-0.26,0.51,2.17,,,543257.0,1,1,Bot,,,,,669221,,,4.1361545146346455,-120.7558792704918,-0.195585888098997,11.83838662204998,26.143974951912806,-34.918603118133134,3.34,1.58,3.0,73.4,-35.0,81.7,3042,5.6,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.85,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,-0.061
SI,2023-05-15,88.6,3.51,5.71,"Lowe, Nathaniel",663993,664849,strikeout,called_strike,,,,,1,Nathaniel Lowe called out on strikes.,R,L,L,TEX,ATL,S,2.0,,1,2,2023,1.66,0.11,-0.32,3.09,,,,0,8,Bot,,,,,669221,,,-12.59864813739169,-128.24620086053432,-0.4166038252924158,21.07810239583628,29.98139539058502,-31.170644007953573,3.37,1.58,,,,86.7,2330,5.7,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,54.85,,,0.0,1.0,0.0,0.0,,68,5,Sinker,0,10,0,10,10,0,0,10,Strategic,Standard,132,0.0,-0.175
SL,2023-05-15,77.5,4.13,5.11,"Lowe, Nathaniel",663993,664849,,foul,,,,,4,Nathaniel Lowe called out on strikes.,R,L,L,TEX,ATL,S,,,1,2,2023,-1.98,0.16,-0.39,2.43,,,,0,8,Bot,,,,,669221,,,-5.940350333887814,-112.6099067255346,1.0226289976785328,-15.340906645813115,24.248464546524342,-31.32458429641797,3.34,1.58,256.0,83.1,48.0,75.6,2820,5.4,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.07,,,,,,,,68,4,Slider,0,10,0,10,10,0,0,10,Strategic,Standard,288,0.0,0.0
CU,2023-05-15,82.9,-2.47,5.34,"Lowe, Nathaniel",663993,450203,,swinging_strike,,,,,9,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,ATL,S,,,0,0,2023,0.98,-0.91,0.77,1.55,,,543257.0,1,1,Bot,,,,,669221,,,5.484992223045804,-120.54900838791936,-0.3089150363614024,8.262866693142538,26.878019318022435,-41.1164932182202,3.34,1.58,,,,82.3,3006,6.3,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.22,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.054
SI,2023-05-15,88.0,3.75,5.7,"Lowe, Nathaniel",663993,664849,,foul,,,,,12,Nathaniel Lowe called out on strikes.,R,L,L,TEX,ATL,S,,,1,1,2023,1.68,0.59,1.03,2.74,,,,0,8,Bot,,,,,669221,,,-9.941673557953848,-127.74431810552292,-2.187935994871509,20.471261126259947,28.86744439361049,-25.514246771190425,3.34,1.58,189.0,66.2,30.0,86.5,2367,5.7,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,54.84,,,,,,,,68,3,Sinker,0,10,0,10,10,0,0,10,Strategic,Standard,117,0.0,-0.053
SI,2023-05-15,87.7,3.77,5.5,"Lowe, Nathaniel",663993,664849,,called_strike,,,,,6,Nathaniel Lowe called out on strikes.,R,L,L,TEX,ATL,S,,,1,0,2023,1.68,0.39,0.55,2.63,,,,0,8,Bot,,,,,669221,,,-11.021159889934374,-127.24225445823576,-1.5393556866185207,20.614797901454764,28.047221234226203,-27.798803090690825,3.39,1.58,,,,85.8,2373,5.4,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.11,,,,,,,,68,2,Sinker,0,10,0,10,10,0,0,10,Strategic,Standard,108,0.0,-0.046
SL,2023-05-15,77.3,4.11,5.13,"Lowe, Nathaniel",663993,664849,,ball,,,,,13,Nathaniel Lowe called out on strikes.,R,L,L,TEX,ATL,B,,,0,0,2023,-1.91,0.01,-1.01,1.42,,,,0,8,Bot,,,,,669221,,,-7.280927434930471,-112.3339607399823,-0.833261898647519,-14.407636275717318,24.0739804759565,-32.20489078255069,3.15,1.5,,,,75.3,2850,5.3,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.19,,,,,,,,68,1,Slider,0,10,0,10,10,0,0,10,Strategic,Standard,299,0.0,0.039
ST,2023-05-14,79.9,1.6,4.59,"Lowe, Nathaniel",663993,676664,field_out,hit_into_play,,,,,4,Nathaniel Lowe flies out to center fielder Esteury Ruiz.   Robbie Grossman to 3rd.,R,L,L,OAK,TEX,X,8.0,fly_ball,1,0,2023,-1.17,0.29,-0.44,2.38,,543257.0,,1,5,Top,85.88,58.62,,,669127,,,-2.298330226389297,-116.38846349666127,1.2873371083880654,-10.2087826201594,21.820039548480533,-29.96014066628343,3.34,1.57,360.0,96.6,30.0,80.0,2607,6.3,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.23,0.303,0.542,0.0,1.0,0.0,0.0,5.0,36,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,278,0.022,-0.394
ST,2023-05-14,80.0,1.56,4.54,"Lowe, Nathaniel",663993,676664,,ball,,,,,7,Nathaniel Lowe flies out to center fielder Esteury Ruiz.   Robbie Grossman to 3rd.,R,L,L,OAK,TEX,B,,,0,0,2023,-1.24,0.16,-0.76,1.96,,543257.0,,1,5,Top,,,,,669127,,,-2.781468077310458,-116.51824776578154,0.6920638792368932,-10.853898232689566,21.151096046266936,-31.041728022220543,3.26,1.53,,,,80.1,2525,6.2,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.26,,,,,,,,36,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,260,0.0,0.041
FF,2023-05-14,92.8,1.1,5.05,"Lowe, Nathaniel",663993,676664,walk,ball,,,,,13,Nathaniel Lowe walks.   Marcus Semien to 2nd.,R,L,L,OAK,TEX,B,,,3,2,2023,0.58,1.31,-0.98,2.46,,,543760.0,2,3,Top,,,,,669127,,,-6.617644761353534,-135.02754012890048,-3.677650895118785,8.569239389897852,30.55515109873193,-15.61370461586771,3.34,1.61,,,,93.0,2207,6.5,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,53.98,,,0.7,1.0,0.0,0.0,,21,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,135,-0.019,0.21
FF,2023-05-14,92.8,1.11,4.97,"Lowe, Nathaniel",663993,676664,,foul,,,,,12,Nathaniel Lowe walks.   Marcus Semien to 2nd.,R,L,L,OAK,TEX,S,,,3,2,2023,0.84,1.11,1.06,3.25,,,543760.0,2,3,Top,,,,,669127,,,-1.974556192418112,-135.20417442943295,-1.084232132707634,10.75608650346306,27.965206993690792,-18.480851616250572,3.34,1.57,185.0,70.8,22.0,93.1,2116,6.3,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.23,,,,,,,,21,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,138,0.0,0.0
FF,2023-05-14,92.6,1.13,4.99,"Lowe, Nathaniel",663993,676664,,ball,,,,,12,Nathaniel Lowe walks.   Marcus Semien to 2nd.,R,L,L,OAK,TEX,B,,,2,2,2023,0.89,1.16,1.31,3.23,,,543760.0,2,3,Top,,,,,669127,,,-1.4770821516255497,-134.98359259772997,-1.2781725344748502,11.204945263892569,28.194360052204875,-17.825597321962842,3.34,1.64,,,,93.0,2064,6.3,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.19,,,,,,,,21,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,134,0.0,0.056
FF,2023-05-14,92.4,1.13,4.92,"Lowe, Nathaniel",663993,676664,,ball,,,,,11,Nathaniel Lowe walks.   Marcus Semien to 2nd.,R,L,L,OAK,TEX,B,,,1,2,2023,0.83,1.05,-0.1,3.72,,,543760.0,2,3,Top,,,,,669127,,,-4.963815063847313,-134.51265329603203,0.4763392121650343,11.13401462240406,29.795208966384862,-19.741199119655523,3.34,1.61,,,,92.7,2050,6.5,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.03,,,,,,,,21,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,132,0.0,0.031
ST,2023-05-14,80.8,1.51,4.56,"Lowe, Nathaniel",663993,676664,,swinging_strike,,,,,1,Nathaniel Lowe walks.   Marcus Semien to 2nd.,R,L,L,OAK,TEX,S,,,1,1,2023,-1.56,0.54,-0.51,3.15,,,543760.0,2,3,Top,,,,,669127,,,-1.5286908561110562,-117.71523227236344,2.44815244187655,-14.266638846496866,22.04481851025105,-27.83494980751574,3.34,1.57,,,,80.8,2446,6.2,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.29,,,,,,,,21,3,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,259,0.0,-0.056
FF,2023-05-14,92.2,1.04,5.03,"Lowe, Nathaniel",663993,676664,,ball,,,,,12,Nathaniel Lowe walks.   Marcus Semien to 2nd.,R,L,L,OAK,TEX,B,,,0,1,2023,0.9,1.31,0.52,4.31,,,543760.0,2,3,Top,,,,,669127,,,-3.281054561486923,-134.2500016126338,1.1838931492638003,11.601843246977394,32.17532032760596,-16.988673250195212,3.34,1.58,,,,91.7,2113,6.2,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.31,,,,,,,,21,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,137,0.0,0.026
FF,2023-05-14,93.0,1.07,5.1,"Lowe, Nathaniel",663993,676664,,swinging_strike,,,,,12,Nathaniel Lowe walks.   Marcus Semien to 2nd.,R,L,L,OAK,TEX,S,,,0,0,2023,0.77,1.32,0.28,3.71,,,543760.0,2,3,Top,,,,,669127,,,-3.707393881781085,-135.31389700396429,-0.6321928327038892,10.308977008010348,32.22681158218396,-16.1083872731723,3.34,1.57,,,,92.6,2120,6.2,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.25,,,,,,,,21,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,138,0.0,-0.036
CH,2023-05-14,87.3,-2.63,5.87,"Lowe, Nathaniel",663993,670183,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out, pitcher Garrett Acton to first baseman Jesus Aguilar.",R,L,R,OAK,TEX,X,1.0,ground_ball,3,2,2023,-1.8,0.81,0.71,2.46,,,,2,7,Top,135.14,182.74,,,669127,,,11.69680503944186,-126.52209594036027,-3.5794412228492,-21.84398104024339,28.594346859801657,-22.93105652875072,3.34,1.57,1.0,76.3,-65.0,86.5,2117,6.2,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.28,0.306,0.275,0.0,1.0,0.0,0.0,2.0,53,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,231,0.008,-0.132
FF,2023-05-14,95.4,-2.49,6.17,"Lowe, Nathaniel",663993,670183,,ball,,,,,11,"Nathaniel Lowe grounds out, pitcher Garrett Acton to first baseman Jesus Aguilar.",R,L,R,OAK,TEX,B,,,2,2,2023,-0.96,1.52,-0.24,4.28,,,,2,7,Top,,,,,669127,,,8.010818354428737,-138.68064968852548,-2.701501489496489,-14.172475372886478,32.47550762603432,-12.169932796883865,3.46,1.66,,,,94.5,2481,5.9,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.58,,,,,,,,53,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,0.041
