pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,90.4,-2.29,5.69,"Chisholm Jr., Jazz",665862,669713,,foul,,,,,1,Jazz Chisholm Jr.  singles on a line drive to right fielder Nelson Velazquez.,R,L,R,CHC,MIA,S,,,0,0,2023,-0.49,0.86,-0.36,3.28,,,,0,1,Top,,,,,665804,,,5.922757309461959,-131.63911379711027,-1.9564334799149563,-6.919515861915305,25.027532234707277,-21.93192746961871,3.49,1.69,237.0,78.3,27.0,91.7,1898.0,6.8,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.7,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037
FC,2023-05-06,88.4,1.95,6.28,"Chisholm Jr., Jazz",665862,592767,walk,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,L,CHC,MIA,B,,,3,1,2023,0.44,0.96,-0.34,0.75,,650559.0,,0,4,Top,,,,,571466,,,-6.400309158605477,-128.38067046020274,-9.292416743906164,6.177069820959669,26.764384658617583,-19.767530814391037,3.48,1.7,,,,87.3,2036.0,5.7,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.78,,,0.7,1.0,0.0,0.0,,28,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,142.0,-0.016,0.16
KC,2023-05-06,77.5,2.0,6.34,"Chisholm Jr., Jazz",665862,592767,,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,L,CHC,MIA,B,,,2,1,2023,0.25,-0.08,-1.01,0.54,,,650559.0,0,4,Top,,,,,571466,,,-6.77968017241669,-112.68850331591057,-5.295852776966058,3.278091619042057,19.40329918997188,-32.09409446233734,3.38,1.54,,,,76.6,2026.0,5.5,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.96,,,,,,,,28,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,33.0,-0.022,0.175
SI,2023-05-06,90.8,1.89,6.41,"Chisholm Jr., Jazz",665862,592767,,called_strike,,,,,8,Jazz Chisholm Jr.  walks.,R,L,L,CHC,MIA,S,,,2,0,2023,0.87,1.44,-0.23,2.14,,,650559.0,0,4,Top,,,,,571466,,,-7.06763659124177,-131.9254271857606,-7.780498896156252,11.581628164649626,26.938227114756444,-13.875441124213133,3.41,1.59,,,,90.0,2183.0,5.8,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.73,,,,,,,,28,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.0,-0.09
SI,2023-05-06,90.5,1.9,6.45,"Chisholm Jr., Jazz",665862,592767,,ball,,,,,12,Jazz Chisholm Jr.  walks.,R,L,L,CHC,MIA,B,,,1,0,2023,0.71,1.59,1.35,2.94,,,650559.0,0,4,Top,,,,,571466,,,-2.8344398581551213,-131.67332473924074,-6.16315397855413,8.839487951875737,27.45116785752773,-12.564937896773994,3.48,1.68,,,,89.5,2047.0,5.6,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.87,,,,,,,,28,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.085
KC,2023-05-06,77.3,2.16,6.3,"Chisholm Jr., Jazz",665862,592767,,blocked_ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,L,CHC,MIA,B,,,0,0,2023,0.33,0.12,-0.65,-0.66,,,650559.0,0,4,Top,,,,,571466,,,-6.48126445472706,-112.17215264266808,-7.981032827533725,3.9153896482164714,19.854785788232263,-29.948909208510827,3.48,1.68,,,,76.2,1966.0,5.6,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.89,,,,,,,,28,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,53.0,0.0,0.037
KC,2023-05-06,76.8,2.03,6.45,"Chisholm Jr., Jazz",665862,592767,field_out,hit_into_play,,,,,9,Jazz Chisholm Jr.  flies out to shortstop Dansby Swanson.,R,L,L,CHC,MIA,X,6.0,fly_ball,1,1,2023,0.2,-0.41,0.74,1.99,493329.0,,650559.0,2,1,Top,135.2,116.72,,,571466,,,-3.05211440670439,-111.9092650917827,-1.760825995598617,2.2337796492416007,19.027647844955908,-35.52203044228436,3.48,1.68,209.0,75.0,49.0,75.9,2224.0,5.4,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,55.08,0.089,0.08,0.0,1.0,0.0,0.0,3.0,6,3,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,356.0,0.043,-0.517
KC,2023-05-06,76.8,2.03,6.4,"Chisholm Jr., Jazz",665862,592767,,ball,,,,,13,Jazz Chisholm Jr.  flies out to shortstop Dansby Swanson.,R,L,L,CHC,MIA,B,,,0,1,2023,0.18,-0.38,-0.25,1.26,493329.0,,650559.0,2,1,Top,,,,,571466,,,-5.071567697710393,-111.79032014342184,-3.163620827694864,2.3898491397642214,20.246974997808863,-35.003070238252256,3.41,1.54,,,,75.8,2173.0,5.6,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.92,,,,,,,,6,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,5.0,0.0,0.061
KC,2023-05-06,76.9,2.01,6.48,"Chisholm Jr., Jazz",665862,592767,,called_strike,,,,,2,Jazz Chisholm Jr.  flies out to shortstop Dansby Swanson.,R,L,L,CHC,MIA,S,,,0,0,2023,0.38,-0.02,0.07,2.87,493329.0,,650559.0,2,1,Top,,,,,571466,,,-4.737348519057825,-112.01017448769484,-0.6547326706361866,4.078866847017343,20.005104993118465,-32.45071921568414,3.34,1.52,,,,75.9,2208.0,5.5,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,55.04,,,,,,,,6,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,14.0,0.0,-0.1
FF,2023-05-06,94.9,-1.58,5.91,"Chisholm Jr., Jazz",665862,624522,strikeout,foul_tip,,,,,11,Jazz Chisholm Jr.  strikes out on a foul tip.,R,L,R,CHC,MIA,S,2.0,,1,2,2023,-0.38,1.17,-0.29,3.69,,,,1,6,Top,,,,,571466,,,4.208892332804723,-138.23842940603367,-2.8062387306449987,-5.7051690468305365,28.406881457912085,-16.6776971740065,3.48,1.68,,,,94.8,2447.0,6.0,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.52,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,196.0,0.018,-0.121
CU,2023-05-06,81.7,-1.36,5.96,"Chisholm Jr., Jazz",665862,624522,,ball,,,,,13,Jazz Chisholm Jr.  strikes out on a foul tip.,R,L,R,CHC,MIA,B,,,0,2,2023,0.74,-1.41,-0.32,0.6,,,,1,6,Top,,,,,571466,,,0.9124456647566846,-118.96153069309086,-2.738102561438353,6.819324700985152,24.238221457559444,-45.14270756137701,3.48,1.68,,,,81.1,2737.0,6.0,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.48,,,,,,,,46,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,36.0,0.0,0.014
FF,2023-05-06,95.2,-1.48,5.86,"Chisholm Jr., Jazz",665862,624522,,swinging_strike,,,,,12,Jazz Chisholm Jr.  strikes out on a foul tip.,R,L,R,CHC,MIA,S,,,0,1,2023,-0.18,1.31,0.91,2.66,,,,1,6,Top,,,,,571466,,,6.655228567145285,-138.5073560111701,-5.723450637828668,-3.6429583136168167,27.184412589389392,-14.218501018861646,3.48,1.68,,,,95.2,2476.0,6.1,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.45,,,,,,,,46,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,194.0,0.0,-0.036
FF,2023-05-06,94.7,-1.78,6.15,"Chisholm Jr., Jazz",665862,640470,field_out,hit_into_play,,,,,1,Jazz Chisholm Jr.  flies out to left fielder Ian Happ.,R,L,R,CHC,MIA,X,7.0,fly_ball,1,1,2023,-0.86,1.4,-0.58,3.18,,,,1,9,Top,43.22,112.22,,,665804,,,5.070326712801234,-137.65583651595105,-5.168700762513445,-12.050503927345348,32.68422246834858,-13.3953605763585,3.48,1.68,296.0,99.1,50.0,94.5,2473.0,6.4,718289,640470,665804,670223,663538,663611,621020,664023,641355,673548,54.09,0.006,0.011,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.023,-0.165
FC,2023-05-06,90.8,-1.9,6.13,"Chisholm Jr., Jazz",665862,640470,,called_strike,,,,,2,Jazz Chisholm Jr.  flies out to left fielder Ian Happ.,R,L,R,CHC,MIA,S,,,1,0,2023,0.33,0.86,-0.11,3.13,,,,1,9,Top,,,,,665804,,,3.779920498005108,-132.30644734693675,-3.498081576089989,3.1263607158165385,26.02401709678646,-21.56004468836621,3.48,1.72,,,,91.3,2477.0,6.3,718289,640470,665804,670223,663538,663611,621020,664023,641355,673548,54.16,,,,,,,,72,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,189.0,0.0,-0.036
FF,2023-05-06,95.6,-1.48,5.92,"Chisholm Jr., Jazz",665862,624522,,called_strike,,,,,8,Jazz Chisholm Jr.  strikes out on a foul tip.,R,L,R,CHC,MIA,S,,,0,0,2023,-0.44,1.35,0.08,2.0,,,,1,6,Top,,,,,571466,,,5.064850452478796,-139.09721686733877,-7.768303311472673,-6.715791429807254,27.67088979060348,-13.169105792385476,3.48,1.7,,,,95.6,2511.0,6.0,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.45,,,,,,,,46,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,199.0,0.0,-0.028
FF,2023-05-06,95.0,-1.95,6.28,"Chisholm Jr., Jazz",665862,640470,,ball,,,,,11,Jazz Chisholm Jr.  flies out to left fielder Ian Happ.,R,L,R,CHC,MIA,B,,,0,0,2023,-1.03,1.41,-2.48,4.11,,,,1,9,Top,,,,,665804,,,0.9390472909866698,-138.2741475083495,-3.186040827868207,-13.436930496477483,32.346480796108885,-13.604345977177752,3.48,1.69,,,,94.8,2476.0,6.3,718289,640470,665804,670223,663538,663611,621020,664023,641355,673548,54.22,,,,,,,,72,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.0,0.029
FF,2023-05-05,91.0,2.04,6.17,"Chisholm Jr., Jazz",665862,657006,field_out,hit_into_play,,,,,7,"Jazz Chisholm Jr.  grounds out, pitcher Justin Steele to first baseman Matt Mervis.",R,L,L,CHC,MIA,X,1.0,ground_ball,1,1,2023,-0.05,0.81,-0.44,1.61,,,,0,7,Top,128.06,181.46,,,665804,,,-6.082725438957148,-132.31511788126264,-7.312739945199134,0.590870369849777,25.55844965465693,-21.337111951523468,3.48,1.69,8.0,72.0,-11.0,91.2,2429.0,6.2,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.26,0.051,0.046,0.0,1.0,0.0,0.0,2.0,49,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,160.0,0.033,-0.228
SL,2023-05-05,81.4,2.0,6.24,"Chisholm Jr., Jazz",665862,657006,,ball,,,,,8,"Jazz Chisholm Jr.  grounds out, pitcher Justin Steele to first baseman Matt Mervis.",R,L,L,CHC,MIA,B,,,0,1,2023,-1.04,-0.1,0.17,1.6,,,,0,7,Top,,,,,665804,,,-2.122825007157396,-118.68324014627436,-3.6934302134668178,-9.461398850872692,21.14746460016609,-32.67038548901902,3.39,1.69,,,,81.3,2732.0,5.9,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.57,,,,,,,,49,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,318.0,0.0,0.03
FF,2023-05-05,90.1,2.07,6.17,"Chisholm Jr., Jazz",665862,657006,,swinging_strike,,,,,4,"Jazz Chisholm Jr.  grounds out, pitcher Justin Steele to first baseman Matt Mervis.",R,L,L,CHC,MIA,S,,,0,0,2023,-0.26,0.77,-0.48,2.64,,,,0,7,Top,,,,,665804,,,-5.756169173013752,-131.16519188602095,-4.498361885961866,-1.919561227443525,25.344502469976764,-22.533799622952543,3.48,1.69,103.0,,,90.2,2363.0,6.1,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.4,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,155.0,0.0,-0.037
FF,2023-05-05,93.3,1.73,6.07,"Chisholm Jr., Jazz",665862,657006,field_out,hit_into_play,,,,,4,Jazz Chisholm Jr.  flies out sharply to left fielder Ian Happ.,R,L,L,CHC,MIA,X,7.0,fly_ball,0,1,2023,0.18,0.96,-0.49,2.9,,493329.0,516416.0,2,4,Top,39.17,95.72,,,665804,,,-6.141449737522753,-135.72435449575866,-4.538225562257534,3.592362800311227,28.82056749449268,-19.47254540975524,3.48,1.69,332.0,100.2,23.0,93.7,2353.0,6.5,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.02,0.494,0.707,0.0,1.0,0.0,0.0,5.0,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.055,-0.384
FF,2023-05-05,92.8,1.85,6.06,"Chisholm Jr., Jazz",665862,657006,,called_strike,,,,,6,Jazz Chisholm Jr.  flies out sharply to left fielder Ian Happ.,R,L,L,CHC,MIA,S,,,0,0,2023,-0.02,1.09,0.72,2.78,,493329.0,516416.0,2,4,Top,,,,,665804,,,-2.829187375017813,-135.17729253063703,-5.011378387291284,0.3026017442326947,27.672950820070728,-17.929672803177805,3.54,1.7,,,,92.9,2319.0,6.2,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.33,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,164.0,0.0,-0.086
FF,2023-05-05,92.9,1.65,6.15,"Chisholm Jr., Jazz",665862,657006,strikeout,swinging_strike,,,,,1,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,CHC,MIA,S,2.0,,1,2,2023,-0.32,0.83,-0.41,3.39,,,,2,2,Top,,,,,665804,,,-4.567459143595982,-135.28198375221942,-3.149271833490446,-3.1132806717395645,26.492903387020565,-21.507019740738727,3.48,1.69,,,,93.4,2412.0,6.3,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.17,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,168.0,0.011,-0.072
SL,2023-05-05,85.1,1.71,6.09,"Chisholm Jr., Jazz",665862,657006,,ball,,,,,13,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,CHC,MIA,B,,,0,2,2023,-0.88,0.04,-0.92,0.45,,,,2,2,Top,,,,,665804,,,-4.372613520181661,-123.78345652793548,-6.976410195609249,-8.18818000337159,24.61452404886361,-30.54487401067933,3.52,1.63,,,,84.9,2942.0,6.2,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.33,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,305.0,0.0,0.014
FF,2023-05-05,92.9,1.82,6.09,"Chisholm Jr., Jazz",665862,657006,,called_strike,,,,,7,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,CHC,MIA,S,,,0,1,2023,-0.08,0.95,-0.47,1.79,,,,2,2,Top,,,,,665804,,,-5.6705742968358335,-135.15383028913138,-7.315534206385468,0.0948519812352678,26.960611769890093,-19.150407644306547,3.47,1.69,,,,92.9,2446.0,6.1,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.37,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,165.0,0.0,-0.025
FF,2023-05-05,92.7,1.85,6.08,"Chisholm Jr., Jazz",665862,657006,,called_strike,,,,,4,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,CHC,MIA,S,,,0,0,2023,-0.15,0.97,-0.59,2.69,,,,2,2,Top,,,,,665804,,,-5.91775095339011,-134.9409637898582,-4.995700761846079,-0.5897421201499038,27.63979659005145,-19.447233847660083,3.45,1.65,,,,92.7,2334.0,6.2,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.34,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.0,-0.021
FS,2023-05-05,84.6,-1.42,5.7,"Chisholm Jr., Jazz",665862,643410,strikeout,swinging_strike,,,,,13,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,S,2.0,,3,2,2023,-0.3,0.22,-1.03,1.4,,516416.0,,2,9,Top,,,,,665804,,,1.5154768374335112,-123.19771842150242,-4.172944916017321,-3.330819918135311,23.827222349883723,-29.339148906338757,3.48,1.69,,,,85.3,910.0,6.6,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.87,,,0.0,1.0,0.0,0.0,,68,6,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.012,-0.33
FS,2023-05-05,85.6,-1.26,5.67,"Chisholm Jr., Jazz",665862,643410,,blocked_ball,,,,,14,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,B,,,2,2,2023,-0.19,-0.02,0.82,-1.03,,516416.0,,2,9,Top,,,,,665804,,,5.323406340678998,-124.35095855206782,-9.538064534304151,-3.005237767560845,25.4180732332896,-30.6288196790796,3.45,1.65,,,,86.1,868.0,6.7,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.76,,,,,,,,68,5,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,228.0,0.0,0.091
CU,2023-05-05,74.3,-1.6,5.69,"Chisholm Jr., Jazz",665862,643410,,swinging_strike,,,,,14,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,S,,,2,1,2023,0.56,-1.28,0.15,1.3,,516416.0,,2,9,Top,,,,,665804,,,2.609287017419449,-108.1376629685344,0.4962054462682821,3.913649442985843,18.864687208781376,-42.53997448040816,3.48,1.69,,,,74.4,2264.0,6.4,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,54.13,,,,,,,,68,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,24.0,0.0,-0.082
SI,2023-05-05,91.6,-1.56,5.58,"Chisholm Jr., Jazz",665862,643410,,called_strike,,,,,7,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,S,,,2,0,2023,-1.14,0.88,-0.55,1.8,,,516416.0,2,9,Top,,,,,665804,,,5.069316668637195,-133.36710652111074,-5.718122308678324,-14.686896316299146,25.396551291002076,-20.63045392579493,3.52,1.65,,,,93.0,2061.0,6.9,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.64,,,,,,,,68,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,207.0,-0.001,-0.035
SI,2023-05-05,91.9,-1.58,5.62,"Chisholm Jr., Jazz",665862,643410,,ball,,,,,12,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,B,,,1,0,2023,-1.23,1.0,0.0,3.84,,,516416.0,2,9,Top,,,,,665804,,,6.739008368431494,-133.69238585413018,-0.8490025561831305,-16.190934249060987,26.82838614044819,-20.11638982344464,3.52,1.68,,,,92.9,2182.0,6.8,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.74,,,,,,,,68,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,211.0,0.0,0.032
SI,2023-05-05,92.0,-1.63,5.64,"Chisholm Jr., Jazz",665862,643410,,ball,,,,,11,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CHC,MIA,B,,,0,0,2023,-1.2,0.9,-1.1,4.07,,,516416.0,2,9,Top,,,,,665804,,,3.975404168231102,-134.00142339472956,-0.1138899372349966,-15.284799184110945,27.33314527399042,-21.51957236269863,3.38,1.68,,,,93.1,2094.0,6.8,718303,643410,665804,670223,663538,621550,621020,664023,641355,673548,53.74,,,,,,,,68,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.0,0.027
FF,2023-05-04,93.9,-0.45,6.54,"Chisholm Jr., Jazz",665862,623433,field_out,hit_into_play,,,,,8,Jazz Chisholm Jr.  grounds out to first baseman Matt Olson.,R,L,R,MIA,ATL,X,3.0,ground_ball,2,1,2023,-0.4,1.34,0.11,2.19,,,,1,8,Bot,158.25,165.1,,,669221,,,2.3432721477531158,-136.55493361398888,-8.453527092892138,-5.548466344118927,31.573365926472523,-13.68371413585783,3.47,1.69,7.0,85.5,-17.0,93.4,2185.0,6.1,718308,623433,669221,621566,645277,663586,687093,592696,656541,607680,54.37,0.103,0.106,0.0,1.0,0.0,0.0,2.0,69,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,202.0,-0.046,-0.201
CU,2023-05-04,81.8,-0.49,6.48,"Chisholm Jr., Jazz",665862,623433,,ball,,,,,14,Jazz Chisholm Jr.  grounds out to first baseman Matt Olson.,R,L,R,MIA,ATL,B,,,1,1,2023,0.13,-0.3,0.76,-1.11,,,,1,8,Bot,,,,,669221,,,2.5304553583745744,-118.67326766390094,-9.70353722889202,0.6575011665585347,27.11957192286424,-32.97588598766015,3.39,1.57,,,,80.3,1999.0,5.9,718308,623433,669221,621566,645277,663586,687093,592696,656541,607680,54.65,,,,,,,,69,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,81.0,0.0,0.036
FF,2023-05-04,94.8,-0.57,6.55,"Chisholm Jr., Jazz",665862,623433,,ball,,,,,13,Jazz Chisholm Jr.  grounds out to first baseman Matt Olson.,R,L,R,MIA,ATL,B,,,0,1,2023,-0.82,1.23,-0.8,1.14,,,,1,8,Bot,,,,,669221,,,1.2104584279545687,-137.63864526236958,-11.17879165224312,-10.632549164939627,31.32280770754729,-14.219117219923548,3.47,1.65,,,,94.7,2087.0,6.4,718308,623433,669221,621566,645277,663586,687093,592696,656541,607680,54.09,,,,,,,,69,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207.0,0.0,0.021
CU,2023-05-04,80.7,-0.58,6.56,"Chisholm Jr., Jazz",665862,623433,,called_strike,,,,,8,Jazz Chisholm Jr.  grounds out to first baseman Matt Olson.,R,L,R,MIA,ATL,S,,,0,0,2023,0.14,-0.34,-0.09,1.65,,,,1,8,Bot,,,,,669221,,,0.8178012056374806,-117.44017545475168,-3.4663936455378765,1.0631737656187827,26.63072168762725,-34.76717213308355,3.41,1.61,,,,79.4,1877.0,5.8,718308,623433,669221,621566,645277,663586,687093,592696,656541,607680,54.66,,,,,,,,69,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,82.0,0.0,-0.028
KC,2023-05-03,83.7,-1.69,5.25,"Chisholm Jr., Jazz",665862,657140,walk,ball,,,,,11,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,B,,,3,2,2023,0.58,-0.59,-1.27,2.59,,542932.0,,2,2,Bot,,,,,669221,,,-0.1653373440513185,-121.92799399257396,1.4167792971356534,5.820341215666354,23.217488354397084,-38.58648257344284,3.46,1.68,,,,84.2,2585.0,6.5,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,54.04,,,0.7,1.0,0.0,0.0,,25,7,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,56.0,0.008,0.154
FF,2023-05-03,93.4,-1.93,5.06,"Chisholm Jr., Jazz",665862,657140,,foul,,,,,14,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,S,,,3,2,2023,-0.96,1.23,1.08,2.56,,542932.0,,2,2,Bot,,,,,669221,,,9.94323538040063,-135.68780868758049,-3.372033197812093,-14.12171595866958,31.191188067510154,-16.4598987078527,3.47,1.69,8.0,91.4,-18.0,93.8,2471.0,6.7,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.75,,,,,,,,25,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,245.0,0.0,0.0
KC,2023-05-03,83.8,-1.88,5.28,"Chisholm Jr., Jazz",665862,657140,,called_strike,,,,,8,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,S,,,3,1,2023,0.81,-0.82,-0.15,2.07,,542932.0,,2,2,Bot,,,,,669221,,,2.402367776249,-122.08740203925082,0.6365298547996472,7.53045428852075,25.36346608829116,-40.698733753427504,3.47,1.7,,,,84.0,2725.0,6.5,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,54.0,,,,,,,,25,5,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,56.0,0.0,-0.106
KC,2023-05-03,83.9,-1.88,5.44,"Chisholm Jr., Jazz",665862,657140,,called_strike,,,,,8,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,S,,,3,0,2023,0.29,-0.69,0.04,1.79,,542932.0,,2,2,Bot,,,,,669221,,,3.848982602526209,-122.1426510759772,-0.6291397567245555,2.1445512816492256,25.13633189539525,-39.19066474629837,3.52,1.67,,,,84.0,2624.0,6.4,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,54.09,,,,,,,,25,4,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,43.0,0.0,-0.01
CH,2023-05-03,85.5,-1.99,5.28,"Chisholm Jr., Jazz",665862,657140,,ball,,,,,14,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,B,,,2,0,2023,-0.99,0.12,2.37,1.85,,,542932.0,2,2,Bot,,,,,669221,,,12.333714872060003,-123.9890160911674,-2.0315156995729358,-12.579788421709733,23.30943963914082,-30.69656187389065,3.37,1.75,,,,86.1,1490.0,6.7,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.75,,,,,,,,25,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,247.0,0.005,0.083
KC,2023-05-03,85.2,-1.76,5.39,"Chisholm Jr., Jazz",665862,657140,,ball,,,,,14,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,B,,,1,0,2023,0.16,-0.55,0.7,1.27,,,542932.0,2,2,Bot,,,,,669221,,,5.4888813705490005,-124.10771357185791,-2.318209493199445,0.6319362971090455,23.79490265036904,-37.59517770747602,3.47,1.75,,,,85.9,2559.0,6.6,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.88,,,,,,,,25,2,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,43.0,0.0,0.032
FF,2023-05-03,92.1,-1.83,5.31,"Chisholm Jr., Jazz",665862,657140,,ball,,,,,12,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.89,1.02,1.57,2.84,,,542932.0,2,2,Bot,,,,,669221,,,10.634416637269489,-133.80110567032446,-2.656759821683771,-12.91453569032542,27.5583858292288,-19.550539632697365,3.53,1.75,,,,93.0,2343.0,6.8,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.66,,,,,,,,25,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,241.0,0.0,0.027
