pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,96.0,-1.18,6.09,"Cordero, Jimmy",650490,622772,,ball,,,,,14,"Yandy Diaz grounds out, pitcher Jimmy Cordero to first baseman DJ LeMahieu.   Jose Siri scores.",R,R,R,TB,NYY,B,,,1,1,2023,-1.28,1.01,1.3,0.79,,,642350.0,0,6,Bot,,,,,624431,,,9.62383774355509,-139.15262906685746,-10.88399588812474,-18.817915749825037,30.741837219897075,-16.65569160696579,3.42,1.48,,,,97.6,2180,7.4,718271,622772,624431,518934,650402,665828,683011,543305,664056,643396,53.13,,,,,,,,59,3,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,215,0.043,0.059
SI,2023-05-07,95.8,-1.57,6.09,"Cordero, Jimmy",650490,622772,,called_strike,,,,,7,"Yandy Diaz grounds out, pitcher Jimmy Cordero to first baseman DJ LeMahieu.   Jose Siri scores.",R,R,R,TB,NYY,S,,,1,0,2023,-1.59,0.95,-0.29,1.73,,,642350.0,0,6,Bot,,,,,624431,,,7.064673355831199,-139.09565735726304,-8.104276944046093,-22.286136075870598,32.58641782940579,-18.138409947121968,3.42,1.57,,,,96.7,2236,7.0,718271,622772,624431,518934,650402,665828,683011,543305,664056,643396,53.45,,,,,,,,59,2,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,216,0.0,-0.065
SI,2023-05-07,94.9,-1.61,6.1,"Cordero, Jimmy",650490,622772,,ball,,,,,11,"Yandy Diaz grounds out, pitcher Jimmy Cordero to first baseman DJ LeMahieu.   Jose Siri scores.",R,R,R,TB,NYY,B,,,0,0,2023,-1.38,0.97,-1.36,2.67,,,642350.0,0,6,Bot,,,,,624431,,,3.8091749918664206,-138.01957377177212,-5.544568804814329,-18.459898872173152,31.466211542717826,-18.7497058002853,3.36,1.62,,,,96.2,2062,7.1,718271,622772,624431,518934,650402,665828,683011,543305,664056,643396,53.37,,,,,,,,59,1,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,211,0.0,0.039
SI,2023-05-07,96.4,-1.36,6.08,"Cordero, Jimmy",642350,622772,walk,ball,,,,,13,Jose Siri walks.,R,R,R,TB,NYY,B,,,3,1,2023,-1.34,0.8,0.0,1.41,,,,0,6,Bot,,,,,624431,,,6.755636783681846,-140.00830213720383,-8.745412191399526,-19.110805758526944,31.70255116414832,-19.8876918964936,3.16,1.57,,,,97.9,2099,7.2,718271,622772,624431,518934,650402,665828,683011,543305,664056,643396,53.28,,,0.7,1.0,0.0,0.0,,58,5,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,221,0.051,0.23
SI,2023-05-07,96.7,-1.3,6.08,"Cordero, Jimmy",642350,622772,,ball,,,,,14,Jose Siri walks.,R,R,R,TB,NYY,B,,,2,1,2023,-1.4,0.93,1.28,1.22,,,,0,6,Bot,,,,,624431,,,10.235946093945874,-140.27876261632326,-9.654180015064474,-20.770062286168955,30.547254379474257,-17.84455717992746,3.18,1.54,,,,98.3,2130,7.2,718271,622772,624431,518934,650402,665828,683011,543305,664056,643396,53.25,,,,,,,,58,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,219,0.0,0.122
SI,2023-05-07,95.5,-1.37,6.08,"Cordero, Jimmy",642350,622772,,ball,,,,,14,Jose Siri walks.,R,R,R,TB,NYY,B,,,1,1,2023,-1.33,1.02,0.1,1.1,,,,0,6,Bot,,,,,624431,,,6.96803142334317,-138.57327099096287,-9.916205918024769,-18.710210654411817,30.735728378799635,-16.9268080832588,3.1,1.5,,,,96.9,2098,7.2,718271,622772,624431,518934,650402,665828,683011,543305,664056,643396,53.3,,,,,,,,58,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,212,0.0,0.05
SI,2023-05-07,96.7,-1.52,6.1,"Cordero, Jimmy",642350,622772,,called_strike,,,,,1,Jose Siri walks.,R,R,R,TB,NYY,S,,,1,0,2023,-1.44,0.82,-0.54,2.71,,,,0,6,Bot,,,,,624431,,,5.979840725924411,-140.61908813956646,-5.400146020497068,-20.524536985276452,31.95164413548354,-20.279700716231822,3.15,1.51,,,,98.0,2143,7.1,718271,622772,624431,518934,650402,665828,683011,543305,664056,643396,53.45,,,,,,,,58,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,218,0.0,-0.046
SI,2023-05-07,96.6,-1.34,6.08,"Cordero, Jimmy",642350,622772,,ball,,,,,14,Jose Siri walks.,R,R,R,TB,NYY,B,,,0,0,2023,-1.41,1.02,0.29,1.08,,,,0,6,Bot,,,,,624431,,,7.665051897165455,-140.17107117770377,-10.178816453101492,-20.344040423142484,31.44794946316693,-16.569643435982904,3.26,1.54,,,,97.9,2071,7.2,718271,622772,624431,518934,650402,665828,683011,543305,664056,643396,53.35,,,,,,,,58,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,217,0.0,0.039
SL,2023-05-05,88.7,-1.42,5.94,"Cordero, Jimmy",677551,622772,double,hit_into_play,,,,,9,"Rays challenged (tag play), call on the field was overturned: Wander Franco doubles (14) on a line drive to left fielder Jake Bauers.   Yandy Diaz scores.  Fielding error by left fielder Jake Bauers.",R,L,R,TB,NYY,X,7.0,line_drive,1,2,2023,0.54,-0.09,0.28,1.5,,,650490.0,1,7,Bot,62.13,84.73,,,624431,,,3.086679375772472,-129.0275405758919,-4.611486283154505,5.284317246052114,29.29020936170381,-32.37918582538289,3.32,1.48,323.0,100.0,19.0,89.8,2384,7.2,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.29,0.36,0.411,1.25,1.0,1.0,1.0,5.0,58,4,Slider,4,4,4,4,4,5,5,4,Standard,Standard,59,0.223,1.013
SL,2023-05-05,87.1,-1.56,6.07,"Cordero, Jimmy",677551,622772,,foul,,,,,6,"Rays challenged (tag play), call on the field was overturned: Wander Franco doubles (14) on a line drive to left fielder Jake Bauers.   Yandy Diaz scores.  Fielding error by left fielder Jake Bauers.",R,L,R,TB,NYY,S,,,1,1,2023,0.56,0.15,0.66,2.41,,,650490.0,1,7,Bot,,,,,624431,,,4.250088468114415,-126.72418020853422,-2.8982684236017824,5.015251680739189,28.93421717623459,-30.113478477072952,3.32,1.48,163.0,67.7,61.0,87.9,2341,7.1,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.45,,,,,,,,58,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,49,0.0,-0.063
SI,2023-05-05,97.7,-1.24,6.18,"Cordero, Jimmy",677551,622772,,foul,,,,,6,"Rays challenged (tag play), call on the field was overturned: Wander Franco doubles (14) on a line drive to left fielder Jake Bauers.   Yandy Diaz scores.  Fielding error by left fielder Jake Bauers.",R,L,R,TB,NYY,S,,,1,0,2023,-1.45,1.36,0.55,2.36,,,650490.0,1,7,Bot,,,,,624431,,,8.30809047857037,-141.76931731515833,-7.972053299865396,-21.54050068758836,35.314511269382,-12.1240841008139,3.32,1.48,216.0,77.7,24.0,98.8,2277,7.3,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.23,,,,,,,,58,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,-0.075
SI,2023-05-05,98.2,-1.53,6.02,"Cordero, Jimmy",677551,622772,,ball,,,,,9,"Rays challenged (tag play), call on the field was overturned: Wander Franco doubles (14) on a line drive to left fielder Jake Bauers.   Yandy Diaz scores.  Fielding error by left fielder Jake Bauers.",R,L,R,TB,NYY,B,,,0,0,2023,-1.44,1.07,0.3,1.2,,,650490.0,1,7,Bot,,,,,624431,,,8.396123835872778,-142.42905754672927,-10.124344420051829,-21.548618209526403,35.31446121814299,-15.297083059868037,3.12,1.23,,,,99.1,2176,7.2,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.33,,,,,,,,58,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,217,0.0,0.045
SI,2023-05-05,96.1,-1.5,6.04,"Cordero, Jimmy",650490,622772,force_out,hit_into_play,,,,,5,"Yandy Diaz grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Jose Siri out at 2nd.    Yandy Diaz to 1st.",R,R,R,TB,NYY,X,6.0,ground_ball,0,1,2023,-1.37,1.14,0.01,2.43,,,642350.0,0,7,Bot,105.28,156.49,,,624431,,,7.20391024947578,-139.63718065439303,-6.582603506481442,-19.58900664795099,33.45750640159786,-15.984860806103253,3.42,1.62,4.0,100.0,-32.0,97.1,2062,7.1,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.43,0.103,0.102,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218,-0.054,-0.473
SL,2023-05-05,87.0,-1.56,5.96,"Cordero, Jimmy",650490,622772,,missed_bunt,,,,,14,"Yandy Diaz grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Jose Siri out at 2nd.    Yandy Diaz to 1st.",R,R,R,TB,NYY,S,,,0,0,2023,0.52,-0.05,1.41,1.49,,,642350.0,0,7,Bot,,,,,624431,,,6.156589009754018,-126.53653295106774,-4.435371935227041,4.110821680336934,29.068601396046557,-31.858519584058552,3.42,1.62,,,,87.8,2317,7.1,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.39,,,,,,,,57,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,58,0.0,-0.051
SI,2023-05-05,96.5,-1.34,6.09,"Cordero, Jimmy",642350,622772,walk,ball,,,,,9,Jose Siri walks.,R,R,R,TB,NYY,B,,,3,1,2023,-1.36,1.1,0.67,1.44,,,,0,7,Bot,,,,,624431,,,8.587166941666867,-140.01872072545316,-9.413160621085144,-19.81979461753589,33.469867194697244,-15.64871872521553,3.12,1.5,,,,97.8,2038,7.3,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.21,,,0.7,1.0,0.0,0.0,,56,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,207,0.057,0.23
SL,2023-05-05,87.7,-1.48,6.02,"Cordero, Jimmy",642350,622772,,ball,,,,,14,Jose Siri walks.,R,R,R,TB,NYY,B,,,2,1,2023,0.57,-0.11,0.88,0.88,,,,0,7,Bot,,,,,624431,,,4.592788440032591,-127.52916175558887,-6.058021120684026,5.094481304032404,30.326119331175715,-32.126263654715,3.16,1.56,,,,88.5,2391,7.2,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.33,,,,,,,,56,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,53,0.0,0.122
SI,2023-05-05,96.9,-1.21,6.13,"Cordero, Jimmy",642350,622772,,ball,,,,,14,Jose Siri walks.,R,R,R,TB,NYY,B,,,1,1,2023,-1.44,0.93,1.84,0.72,,,,0,7,Bot,,,,,624431,,,11.56064768010162,-140.2420560310047,-11.066068170338244,-21.66796253844697,32.946208362277794,-17.34547948476234,3.24,1.57,,,,97.6,2159,7.1,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.42,,,,,,,,56,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219,0.0,0.05
SL,2023-05-05,85.2,-1.67,5.99,"Cordero, Jimmy",642350,622772,,called_strike,,,,,14,Jose Siri walks.,R,R,R,TB,NYY,S,,,1,0,2023,0.98,0.07,0.91,1.79,,,,0,7,Bot,,,,,624431,,,4.144628414749054,-123.99248610899424,-3.729071061829262,9.196647053330102,26.392763462395347,-30.86237260505409,3.26,1.55,,,,86.3,2358,7.1,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.38,,,,,,,,56,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,40,0.0,-0.046
SL,2023-05-05,86.4,-1.5,6.0,"Cordero, Jimmy",642350,622772,,ball,,,,,14,Jose Siri walks.,R,R,R,TB,NYY,B,,,0,0,2023,0.73,-0.18,1.21,1.68,,,,0,7,Bot,,,,,624431,,,5.055995149200729,-125.77299773022214,-3.740234393940691,6.624203241233236,26.850001687406277,-33.48015848346847,3.26,1.57,,,,87.6,2268,7.1,718300,622772,624431,519203,650402,518934,683011,641343,664056,665828,53.37,,,,,,,,56,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,46,0.0,0.039
SI,2023-05-03,98.2,-1.08,6.29,"Cordero, Jimmy",642708,622772,single,hit_into_play,,,,,1,Amed Rosario singles on a line drive to right fielder Jake Bauers.,R,R,R,NYY,CLE,X,9.0,line_drive,1,2,2023,-1.41,1.17,-0.44,3.33,,,,0,8,Top,166.76,108.99,,,543309,,,5.076753503319848,-142.79186605216964,-5.285223589125347,-20.394188470868954,34.37449125237718,-15.128552798794544,3.33,1.57,200.0,75.6,18.0,99.6,2218,7.2,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.32,0.926,0.848,0.9,1.0,1.0,0.0,4.0,54,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.068,0.453
SL,2023-05-03,86.0,-1.33,5.97,"Cordero, Jimmy",642708,622772,,ball,,,,,14,Amed Rosario singles on a line drive to right fielder Jake Bauers.,R,R,R,NYY,CLE,B,,,0,2,2023,0.94,0.29,0.45,0.95,,,,0,8,Top,,,,,543309,,,2.344188257729963,-125.12411018737718,-6.336793526849131,9.382999583974923,26.04616745310615,-28.01250224816661,3.41,1.57,,,,87.5,2440,7.3,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.21,,,,,,,,54,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41,0.0,0.026
SL,2023-05-03,87.1,-1.55,6.08,"Cordero, Jimmy",642708,622772,,swinging_strike,,,,,8,Amed Rosario singles on a line drive to right fielder Jake Bauers.,R,R,R,NYY,CLE,S,,,0,1,2023,0.6,-0.24,-0.02,1.63,,,,0,8,Top,,,,,543309,,,2.4901629434312555,-126.79659251584032,-3.979726114858848,5.788166647153752,29.2983383046642,-34.091591168126584,3.33,1.57,,,,88.0,2325,7.1,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.35,,,,,,,,54,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,42,0.0,-0.049
SI,2023-05-03,97.1,-1.39,6.26,"Cordero, Jimmy",642708,622772,,foul,,,,,13,Amed Rosario singles on a line drive to right fielder Jake Bauers.,R,R,R,NYY,CLE,S,,,0,0,2023,-1.25,0.93,-1.44,1.84,,,,0,8,Top,,,,,543309,,,2.773639079341044,-141.27266444439817,-8.506653745351487,-17.399222038565668,31.55534255949728,-18.053696160510363,3.33,1.57,2.0,77.4,-37.0,98.2,1984,6.9,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.62,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,-0.037
SI,2023-05-03,95.6,-1.5,6.26,"Cordero, Jimmy",680757,622772,field_out,hit_into_play,,,,,3,Steven Kwan lines out to left fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,X,7.0,line_drive,3,1,2023,-0.98,1.2,0.29,3.04,,,,2,7,Top,79.48,104.57,,,543309,,,6.974215640249162,-138.92614849148018,-5.603399118173649,-14.23514137203113,31.336186408872056,-15.531710917389686,3.27,1.55,263.0,87.6,21.0,96.4,2082,6.9,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.64,0.377,0.394,0.0,1.0,0.0,0.0,3.0,49,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211,0.019,-0.176
SI,2023-05-03,97.3,-1.26,6.26,"Cordero, Jimmy",680757,622772,,called_strike,,,,,6,Steven Kwan lines out to left fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,S,,,3,0,2023,-1.22,1.27,0.46,2.63,,,,2,7,Top,,,,,543309,,,7.547734498096793,-141.37940974241886,-7.238142227751437,-18.132681428289324,33.36504590051424,-13.618888643465471,3.27,1.5,,,,98.7,2173,7.2,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.29,,,,,,,,49,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,-0.019
SI,2023-05-03,96.8,-1.45,6.22,"Cordero, Jimmy",680757,622772,,ball,,,,,11,Steven Kwan lines out to left fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,B,,,2,0,2023,-1.2,1.12,-1.28,3.88,,,,2,7,Top,,,,,543309,,,3.2537515517530795,-140.96711726501843,-3.303583857291341,-16.730648676987588,32.497319982765404,-16.64027134008135,3.19,1.47,,,,98.1,2170,7.0,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.49,,,,,,,,49,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,212,0.0,0.046
SI,2023-05-03,97.0,-1.42,6.13,"Cordero, Jimmy",680757,622772,,ball,,,,,14,Steven Kwan lines out to left fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,B,,,1,0,2023,-1.32,1.0,0.46,1.03,,,,2,7,Top,,,,,543309,,,8.123514903830587,-140.67396477187123,-10.460943435274991,-19.329462739476988,31.740197606843672,-16.686800816385208,3.19,1.52,,,,98.1,2227,7.1,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.4,,,,,,,,49,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.025
SI,2023-05-03,98.5,-1.31,6.28,"Cordero, Jimmy",680757,622772,,ball,,,,,12,Steven Kwan lines out to left fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,B,,,0,0,2023,-1.35,1.27,0.95,3.04,,,,2,7,Top,,,,,543309,,,9.410230664895524,-142.98594792896083,-6.327840614744238,-20.735593963176505,34.765206053387296,-13.457253979601244,3.27,1.52,,,,99.6,2342,7.2,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.34,,,,,,,,49,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,0.021
SI,2023-05-03,97.2,-1.31,6.21,"Cordero, Jimmy",595956,622772,field_out,hit_into_play,,,,,5,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,X,1.0,ground_ball,3,2,2023,-1.29,1.05,0.11,2.76,,,,1,7,Top,129.1,173.13,,,543309,,,6.913582427156691,-141.32238322879144,-6.269375671492497,-18.79390771058714,30.5891090747544,-16.826468249904043,3.42,1.67,9.0,74.2,-15.0,99.4,2123,7.5,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.05,0.034,0.031,0.0,1.0,0.0,0.0,2.0,48,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207,0.028,-0.211
SI,2023-05-03,97.8,-1.46,6.18,"Cordero, Jimmy",595956,622772,,swinging_strike,,,,,13,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,S,,,3,1,2023,-1.43,1.12,-1.35,1.95,,,,1,7,Top,,,,,543309,,,3.650505843743232,-142.2090211676493,-8.587434103203838,-20.240590837431885,32.50345521894751,-15.249329321018214,3.42,1.67,,,,99.3,2258,7.2,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.35,,,,,,,,48,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,-0.069
SI,2023-05-03,96.6,-1.38,6.19,"Cordero, Jimmy",595956,622772,,ball,,,,,14,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,B,,,2,1,2023,-1.46,1.01,0.36,1.2,,,,1,7,Top,,,,,543309,,,8.104679378847683,-140.10369426409432,-10.177446611231645,-21.015166652907848,31.04556915889725,-16.722671044975318,3.39,1.62,,,,98.3,2264,7.4,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.12,,,,,,,,48,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,0.078
SL,2023-05-03,86.0,-1.68,6.18,"Cordero, Jimmy",595956,622772,,ball,,,,,11,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,B,,,1,1,2023,0.65,0.12,0.0,3.85,,,,1,7,Top,,,,,543309,,,2.684629746124546,-125.32476398666192,0.4662689384164931,6.337944197419219,24.907848914593945,-31.22514524814222,3.34,1.59,,,,87.3,2441,7.0,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.5,,,,,,,,48,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51,0.0,0.037
SI,2023-05-03,98.3,-1.38,6.18,"Cordero, Jimmy",595956,622772,,ball,,,,,14,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,B,,,0,1,2023,-1.24,1.02,0.39,1.07,,,,1,7,Top,,,,,543309,,,7.777215808633185,-142.68844738784844,-10.900384902386698,-18.677762690877568,31.015747600351997,-15.99187345980384,3.39,1.67,,,,99.9,2237,7.2,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.32,,,,,,,,48,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,0.021
SL,2023-05-03,86.8,-1.68,6.15,"Cordero, Jimmy",595956,622772,,called_strike,,,,,6,"Cam Gallagher grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,S,,,0,0,2023,0.39,0.15,0.31,2.36,,,,1,7,Top,,,,,543309,,,4.025112247146953,-126.32465590315569,-3.2065673969350468,3.3360843440367653,27.278717869395336,-30.08119722493433,3.37,1.62,,,,87.8,2392,7.1,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.43,,,,,,,,48,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57,0.0,-0.028
SI,2023-05-03,97.1,-1.49,6.26,"Cordero, Jimmy",664702,622772,field_out,hit_into_play,,,,,11,"Myles Straw grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,X,5.0,ground_ball,1,0,2023,-1.38,1.07,-1.01,3.18,,,,0,7,Top,102.36,164.8,,,543309,,,4.531526364682724,-141.29249705656912,-5.233710082249024,-19.56942800246946,33.60999416110365,-16.88247152455867,3.36,1.56,17.0,90.1,-10.0,98.5,2145,7.2,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.31,0.18,0.176,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,210,0.039,-0.274
SI,2023-05-03,96.5,-1.55,6.21,"Cordero, Jimmy",664702,622772,,ball,,,,,14,"Myles Straw grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,B,,,0,0,2023,-1.63,0.9,0.34,0.53,,,,0,7,Top,,,,,543309,,,8.828038749442758,-139.8519001393189,-11.653115140359258,-23.392871627392484,32.77709288862539,-17.71163485955827,3.28,1.4,,,,97.3,2180,7.1,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.45,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,220,0.0,0.039
SI,2023-04-28,98.0,-0.99,6.18,"Cordero, Jimmy",641680,622772,strikeout,called_strike,,,,,6,Jonah Heim called out on strikes.,R,L,R,TEX,NYY,S,2.0,,0,2,2023,-1.39,0.96,0.52,2.44,,,,2,7,Bot,,,,,543309,,,7.391848734190379,-142.44364014523376,-6.923196392533322,-20.646737208845423,32.637648417785414,-17.685969445823872,3.66,1.67,,,,99.3,2114,7.1,718388,622772,543309,519203,650402,518934,672724,665828,543305,614173,53.45,,,0.0,1.0,0.0,0.0,,60,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,214,-0.002,-0.057
SL,2023-04-28,89.1,-1.23,6.01,"Cordero, Jimmy",641680,622772,,foul,,,,,14,Jonah Heim called out on strikes.,R,L,R,TEX,NYY,S,,,0,1,2023,0.9,-0.17,0.9,1.41,,,,2,7,Bot,,,,,543309,,,3.400351163909949,-129.66817825696762,-4.988466592522129,9.411274231370438,26.918805821014104,-33.25996264229932,3.53,1.7,,,,90.6,2361,7.2,718388,622772,543309,519203,650402,518934,672724,665828,543305,614173,53.31,,,,,,,,60,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,46,0.0,-0.025
SI,2023-04-28,98.0,-1.08,6.22,"Cordero, Jimmy",641680,622772,,called_strike,,,,,1,Jonah Heim called out on strikes.,R,L,R,TEX,NYY,S,,,0,0,2023,-1.29,0.78,-0.43,2.98,,,,2,7,Bot,,,,,543309,,,4.843516569529914,-142.6727380139784,-5.168475944766016,-18.753006395278927,31.60864707204395,-20.576161820863643,3.53,1.66,,,,99.8,2074,7.2,718388,622772,543309,519203,650402,518934,672724,665828,543305,614173,53.31,,,,,,,,60,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,208,0.0,-0.021
SL,2023-04-28,88.6,-1.26,6.1,"Cordero, Jimmy",673962,622772,field_out,hit_into_play,,,,,9,"Josh Jung grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,X,4.0,ground_ball,2,2,2023,0.93,-0.01,0.64,1.83,,,,1,7,Bot,126.54,130.58,,,543309,,,2.7467656597743297,-128.98955447217003,-4.414022499157662,9.886788563356546,26.24903858329697,-31.58846519010864,3.67,1.71,16.0,89.8,-6.0,90.0,2439,7.1,718388,622772,543309,519203,650402,518934,672724,665828,543305,614173,53.42,0.177,0.163,0.0,1.0,0.0,0.0,2.0,59,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,46,-0.004,-0.153
SI,2023-04-28,97.9,-0.99,6.3,"Cordero, Jimmy",673962,622772,,ball,,,,,11,"Josh Jung grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,B,,,1,2,2023,-1.35,0.99,-0.63,5.05,,,,1,7,Bot,,,,,543309,,,4.1804993661218575,-142.55002041534078,-0.1522765733116166,-19.41049994965496,33.7014275486673,-18.94810916983296,3.7,1.78,,,,99.2,2260,7.1,718388,622772,543309,519203,650402,518934,672724,665828,543305,614173,53.45,,,,,,,,59,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,208,0.0,0.031
SI,2023-04-28,97.9,-1.06,6.2,"Cordero, Jimmy",673962,622772,,foul,,,,,13,"Josh Jung grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,S,,,1,1,2023,-1.25,1.05,-0.93,2.14,,,,1,7,Bot,,,,,543309,,,3.289317551525819,-142.4672528003547,-7.995354204013066,-17.785828678290144,32.494237817163096,-16.207520579965276,3.67,1.71,2.0,,-50.0,99.3,2214,7.1,718388,622772,543309,519203,650402,518934,672724,665828,543305,614173,53.43,,,,,,,,59,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,215,0.0,-0.044
