pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-26,93.7,-1.75,6.38,"Hjelle, Sean",680977,663546,force_out,hit_into_play,,,,,5,"Brendan Donovan grounds into a force out, pitcher Sean Hjelle to shortstop Brandon Crawford.   Alec Burleson to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan to 1st.",R,L,R,SF,STL,X,1.0,ground_ball,1,2,2023,-1.44,0.16,0.13,2.3,,676475.0,641933.0,0,9,Top,127.68,180.38,,,666165,,,8.091926419787338,-136.2221043954348,-5.186151348898972,-19.684706737230133,29.730498097168542,-29.185380043517625,3.3,1.65,2.0,66.3,-44.0,94.4,2062.0,6.7,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.77,0.171,0.158,0.0,1.0,0.0,0.0,2.0,78,5,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,237.0,0.017,-0.415
CH,2023-04-26,90.2,-2.06,6.14,"Hjelle, Sean",680977,663546,,foul,,,,,13,"Brendan Donovan grounds into a force out, pitcher Sean Hjelle to shortstop Brandon Crawford.   Alec Burleson to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan to 1st.",R,L,R,SF,STL,S,,,1,2,2023,-1.34,0.11,-1.43,1.82,,676475.0,641933.0,0,9,Top,,,,,666165,,,4.444883246539581,-131.28421480798167,-5.073633071695902,-16.458523277084456,26.245247956286605,-30.06258019037452,3.3,1.65,191.0,71.7,17.0,90.9,1680.0,6.6,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.92,,,,,,,,78,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,249.0,0.0,0.0
KC,2023-04-26,84.5,-1.81,6.41,"Hjelle, Sean",680977,663546,,foul,,,,,13,"Brendan Donovan grounds into a force out, pitcher Sean Hjelle to shortstop Brandon Crawford.   Alec Burleson to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan to 1st.",R,L,R,SF,STL,S,,,1,1,2023,0.08,-0.51,-1.29,2.22,,676475.0,641933.0,0,9,Top,,,,,666165,,,1.0391579162371705,-123.13080049367304,-2.382268297545469,0.6281697352903862,25.548375334466414,-37.06149616573698,3.3,1.65,14.0,72.7,-7.0,84.9,1744.0,6.6,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.92,,,,,,,,78,3,Knuckle Curve,7,2,2,7,2,7,2,7,Standard,Standard,40.0,0.0,-0.16
SI,2023-04-26,95.0,-1.83,6.3,"Hjelle, Sean",680977,663546,,ball,,,,,11,"Brendan Donovan grounds into a force out, pitcher Sean Hjelle to shortstop Brandon Crawford.   Alec Burleson to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan to 1st.",R,L,R,SF,STL,B,,,0,1,2023,-1.56,0.61,-0.86,3.48,,676475.0,641933.0,0,9,Top,,,,,666165,,,6.076351992073844,-138.21671052767974,-3.0934112536866074,-21.356850419122683,31.93552173355424,-23.86887232713884,3.27,1.62,,,,95.5,2105.0,6.6,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.85,,,,,,,,78,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,226.0,0.0,0.088
SI,2023-04-26,94.8,-1.83,6.42,"Hjelle, Sean",680977,663546,,called_strike,,,,,2,"Brendan Donovan grounds into a force out, pitcher Sean Hjelle to shortstop Brandon Crawford.   Alec Burleson to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan to 1st.",R,L,R,SF,STL,S,,,0,0,2023,-1.61,0.61,0.13,3.05,,676475.0,641933.0,0,9,Top,,,,,666165,,,8.780696804058666,-137.73944259966848,-4.5315301152732,-22.48588675729336,29.6318068128774,-23.62827963481822,3.24,1.7,,,,95.6,1909.0,6.8,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.71,,,,,,,,78,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,225.0,0.0,-0.111
KC,2023-04-26,86.8,-1.74,6.43,"Hjelle, Sean",641933,663546,walk,ball,,,,,14,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,B,,,3,2,2023,0.17,-0.37,1.78,2.2,,,676475.0,0,9,Top,,,,,666165,,,8.166791869645788,-126.25679286761562,-3.1931971665430425,0.2237382318593312,25.20989389085772,-35.72217223304589,3.04,1.47,,,,87.7,2028.0,6.9,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.65,,,0.7,1.0,0.0,0.0,,77,6,Knuckle Curve,7,2,2,7,2,7,2,7,Standard,Standard,29.0,-0.018,0.447
KC,2023-04-26,86.8,-1.67,6.41,"Hjelle, Sean",641933,663546,,ball,,,,,14,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,B,,,2,2,2023,0.25,-0.28,1.82,0.86,,,676475.0,0,9,Top,,,,,666165,,,7.919071474603892,-126.13049951835708,-6.55118577181339,1.048434728240916,26.010507099184903,-33.97175258844899,3.12,1.59,,,,87.5,2052.0,6.8,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.66,,,,,,,,77,5,Knuckle Curve,7,2,2,7,2,7,2,7,Standard,Standard,32.0,0.0,0.155
SI,2023-04-26,95.3,-1.78,6.44,"Hjelle, Sean",641933,663546,,called_strike,,,,,6,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,S,,,2,1,2023,-1.55,0.28,0.38,2.36,,,676475.0,0,9,Top,,,,,666165,,,9.208303900701225,-138.36867290332185,-5.642628924215058,-22.025414804058304,34.91777179394499,-27.428876851570635,3.15,1.56,,,,95.3,1789.0,6.7,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.79,,,,,,,,77,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,326.0,0.0,-0.084
KC,2023-04-26,86.3,-1.64,6.45,"Hjelle, Sean",641933,663546,,ball,,,,,14,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,B,,,1,1,2023,0.13,-0.47,1.09,0.93,,,676475.0,0,9,Top,,,,,666165,,,6.279376749493619,-125.47058384168749,-5.948095164970518,-0.0188981385460312,27.02953527269679,-36.028131759725206,3.18,1.59,,,,86.7,2164.0,6.8,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.74,,,,,,,,77,3,Knuckle Curve,7,2,2,7,2,7,2,7,Standard,Standard,35.0,0.0,0.059
SI,2023-04-26,95.3,-1.73,6.42,"Hjelle, Sean",641933,663546,,called_strike,,,,,6,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,S,,,1,0,2023,-1.43,0.29,0.46,2.26,,,676475.0,0,9,Top,,,,,666165,,,9.006601923429972,-138.39698944607292,-5.943668254684354,-20.370805550950813,31.89265201554234,-27.224376976385383,3.18,1.65,,,,95.6,2124.0,6.7,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.83,,,,,,,,77,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,233.0,0.0,-0.065
SI,2023-04-26,95.8,-1.87,6.49,"Hjelle, Sean",641933,663546,,ball,,,,,11,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,B,,,0,0,2023,-1.49,0.34,-1.11,2.93,,,676475.0,0,9,Top,,,,,666165,,,5.39835925687852,-139.31822334353345,-4.565445504076289,-20.66230239652429,32.50167885066093,-26.869909273954004,3.21,1.65,,,,96.1,2241.0,6.6,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.91,,,,,,,,77,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,232.0,0.0,0.039
SI,2023-04-26,95.3,-1.74,6.45,"Hjelle, Sean",676475,663546,walk,ball,,,,,14,Alec Burleson walks.,R,L,R,SF,STL,B,,,3,0,2023,-1.56,0.21,1.12,1.78,,,,0,9,Top,,,,,666165,,,11.035717261551923,-138.11441393340613,-7.0703378472458605,-22.50473047626746,32.652745523738055,-27.88363135629968,3.44,1.59,,,,95.1,2225.0,6.6,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.94,,,0.7,1.0,0.0,0.0,,76,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,230.0,-0.007,0.153
SI,2023-04-26,94.2,-1.78,6.36,"Hjelle, Sean",676475,663546,,ball,,,,,14,Alec Burleson walks.,R,L,R,SF,STL,B,,,2,0,2023,-1.56,0.31,0.59,1.56,,,,0,9,Top,,,,,666165,,,9.635014412803027,-136.6439999143793,-7.426993537485288,-21.653347888449293,31.422125137497044,-26.76491138523372,3.55,1.7,,,,94.2,2242.0,6.6,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.94,,,,,,,,76,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,219.0,0.0,0.137
SI,2023-04-26,95.0,-1.72,6.42,"Hjelle, Sean",676475,663546,,ball,,,,,9,Alec Burleson walks.,R,L,R,SF,STL,B,,,1,0,2023,-1.45,0.11,0.51,1.55,,,,0,9,Top,,,,,666165,,,9.119452749091048,-137.81350867397086,-7.314230835594892,-20.530864744997505,32.54567301483036,-29.22006421055182,3.55,1.64,,,,95.2,2075.0,6.7,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.8,,,,,,,,76,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,234.0,0.0,0.066
SI,2023-04-26,93.8,-1.87,6.5,"Hjelle, Sean",676475,663546,,ball,,,,,14,Alec Burleson walks.,R,L,R,SF,STL,B,,,0,0,2023,-1.24,0.33,0.26,1.37,,,,0,9,Top,,,,,666165,,,8.241603297088814,-136.16149397321269,-8.195866974365938,-17.24849834958974,33.224273004108944,-26.322228473098946,3.55,1.65,,,,93.4,2111.0,6.5,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,54.05,,,,,,,,76,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,316.0,0.0,0.039
KC,2023-04-25,85.9,-1.87,6.35,"Hjelle, Sean",669242,663546,force_out,hit_into_play,,,,,5,"Tommy Edman grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Dylan Carlson out at 2nd.",R,L,R,SF,STL,X,4.0,ground_ball,0,0,2023,0.19,0.01,0.09,2.35,,575929.0,666185.0,2,9,Top,140.01,136.79,,,666165,,,4.264773157057904,-124.93910810485023,-3.2268264898594605,1.1036176579048074,26.822262034158605,-31.548497388334454,3.18,1.49,19.0,99.4,-6.0,85.9,1647.0,6.5,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.02,0.271,0.25,0.0,1.0,0.0,0.0,2.0,66,1,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,42.0,0.014,-0.468
KC,2023-04-25,87.2,-1.8,6.34,"Hjelle, Sean",657557,663546,field_out,hit_into_play,,,,,5,Paul DeJong lines out to left fielder LaMonte Wade Jr.,R,R,R,SF,STL,X,7.0,line_drive,0,0,2023,0.03,0.0,0.18,2.4,,575929.0,666185.0,1,9,Top,72.35,73.94,,,666165,,,4.685296741058999,-126.7511257670845,-3.1996642928380448,-0.7516157161358613,29.840634138879714,-31.669532677377127,3.35,1.53,336.0,97.3,21.0,86.4,2622.0,6.2,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.3,0.309,0.363,0.0,1.0,0.0,0.0,4.0,65,1,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,47.0,0.013,-0.473
KC,2023-04-25,86.9,-1.68,6.29,"Hjelle, Sean",666185,663546,hit_by_pitch,hit_by_pitch,,,,,14,Dylan Carlson hit by pitch.,R,L,R,SF,STL,B,,,0,1,2023,0.05,-0.25,2.47,0.34,,575929.0,,1,9,Top,,,,,666165,,,9.830169390672912,-126.17344309976534,-7.612961139428197,-1.2644927839992417,23.6702683789028,-33.545741277040385,3.33,1.63,,,,87.3,1662.0,6.5,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.01,,,0.7,1.0,0.0,0.0,,64,2,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,24.0,-0.004,0.332
SI,2023-04-25,95.6,-1.75,6.28,"Hjelle, Sean",666185,663546,,called_strike,,,,,4,Dylan Carlson hit by pitch.,R,L,R,SF,STL,S,,,0,0,2023,-1.61,0.25,-0.63,2.35,,575929.0,,1,9,Top,,,,,666165,,,6.605211052017706,-139.107558426002,-5.334292844615467,-22.34707503826154,30.281309548473143,-27.9469457994809,3.55,1.67,3.0,,,96.0,2039.0,6.4,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.06,,,,,,,,64,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,235.0,0.0,-0.059
SI,2023-04-25,94.8,-1.81,6.26,"Hjelle, Sean",676475,663546,sac_bunt,hit_into_play,,,,,1,"Alec Burleson out on a sacrifice bunt, pitcher Sean Hjelle to first baseman David Villar.   Willson Contreras to 2nd.",R,L,R,SF,STL,X,1.0,ground_ball,0,1,2023,-1.37,0.14,-0.31,3.07,,,575929.0,0,9,Top,120.37,192.5,,,666165,,,7.006924360141312,-137.99864788523897,-3.0297582855557943,-19.0039497603184,28.415668634949203,-29.972323802535403,3.43,1.63,2.0,46.7,-57.0,95.7,2123.0,6.6,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,53.9,0.243,0.227,0.25,0.0,0.0,0.0,1.0,63,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,227.0,0.004,0.028
KC,2023-04-25,85.9,-1.66,6.45,"Hjelle, Sean",676475,663546,,called_strike,,,,,3,"Alec Burleson out on a sacrifice bunt, pitcher Sean Hjelle to first baseman David Villar.   Willson Contreras to 2nd.",R,L,R,SF,STL,S,,,0,0,2023,0.17,0.02,0.59,3.39,,,575929.0,0,9,Top,,,,,666165,,,5.006810193200608,-125.06200400352678,-1.0670418350600075,0.8333634308065345,23.834718562562426,-31.94558686313137,3.43,1.62,,,,86.7,1619.0,6.6,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,53.87,,,,,,,,63,1,Knuckle Curve,2,4,4,2,4,2,4,2,Strategic,Standard,38.0,0.0,-0.051
KC,2023-04-25,87.1,-1.54,6.4,"Hjelle, Sean",575929,663546,single,hit_into_play,,,,,9,Willson Contreras singles on a soft ground ball to third baseman J.  D. Davis.,R,R,R,SF,STL,X,5.0,ground_ball,1,2,2023,0.18,-0.14,0.5,2.08,,,,0,9,Top,114.37,175.69,,,666165,,,4.517028778987527,-126.71438789376342,-3.916394350504093,0.9463974978495134,26.372956871635274,-33.074750154389534,3.31,1.6,1.0,95.5,-56.0,86.9,1730.0,6.2,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.28,0.229,0.22,0.9,1.0,1.0,0.0,2.0,62,4,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,84.0,-0.011,0.453
KC,2023-04-25,87.5,-1.61,6.4,"Hjelle, Sean",575929,663546,,foul,,,,,6,Willson Contreras singles on a soft ground ball to third baseman J.  D. Davis.,R,R,R,SF,STL,S,,,1,1,2023,0.19,0.05,0.7,2.27,,,,0,9,Top,,,,,666165,,,5.20991173966802,-127.38238972075818,-3.948651826719949,0.9737190652854556,26.658750069061597,-31.00431267902548,3.31,1.6,3.0,62.8,-38.0,88.0,1334.0,6.6,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,53.86,,,,,,,,62,3,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,22.0,0.0,-0.053
KC,2023-04-25,88.1,-1.65,6.37,"Hjelle, Sean",575929,663546,,ball,,,,,14,Willson Contreras singles on a soft ground ball to third baseman J.  D. Davis.,R,R,R,SF,STL,B,,,0,1,2023,0.1,-0.4,2.89,-0.03,,,,0,9,Top,,,,,666165,,,10.79389646178707,-127.64270628163143,-8.574586316307462,-1.1073719499062462,26.13803483191033,-34.937218816239,3.38,1.65,,,,88.0,1967.0,6.5,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.02,,,,,,,,62,2,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,343.0,0.0,0.03
SI,2023-04-25,95.8,-1.76,6.36,"Hjelle, Sean",575929,663546,,called_strike,,,,,8,Willson Contreras singles on a soft ground ball to third baseman J.  D. Davis.,R,R,R,SF,STL,S,,,0,0,2023,-1.54,0.25,-0.04,2.06,,,,0,9,Top,,,,,666165,,,8.038648580448918,-139.28071126193197,-6.338835088770352,-21.85479956180351,30.343287294038007,-27.697297424952332,3.41,1.62,,,,96.2,,6.5,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.0,,,,,,,,62,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,,0.0,-0.037
KC,2023-04-21,85.7,-1.55,6.27,"Hjelle, Sean",683146,663546,field_out,hit_into_play,,,,,9,Brett Baty pops out to second baseman David Villar.,R,L,R,SF,NYM,X,4.0,popup,1,2,2023,-0.04,-0.09,0.52,2.03,624413.0,596129.0,592192.0,2,9,Top,153.68,151.11,,,663698,,,5.035490452338213,-124.81969518108342,-3.623416327042984,-1.4257533022889897,24.66944784583549,-32.57658622883904,3.58,1.6,140.0,81.0,64.0,86.8,1718.0,6.9,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,4,Knuckle Curve,0,7,7,0,7,0,7,0,Standard,Standard,33.0,0.0,-0.542
KC,2023-04-21,85.3,-1.63,6.27,"Hjelle, Sean",683146,663546,,blocked_ball,,,,,14,Brett Baty pops out to second baseman David Villar.,R,L,R,SF,NYM,B,,,0,2,2023,0.06,-0.16,1.44,0.92,624413.0,596129.0,592192.0,2,9,Top,,,,,663698,,,7.104275814753616,-123.95700729038488,-5.957318638953419,-0.8085779735338872,25.014273122745674,-32.793270328168454,3.49,1.6,,,,85.5,1820.0,6.5,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.99,,,,,,,,70,3,Knuckle Curve,0,7,7,0,7,0,7,0,Standard,Standard,33.0,0.0,0.01
SI,2023-04-21,94.5,-1.56,6.27,"Hjelle, Sean",683146,663546,,called_strike,,,,,2,Brett Baty pops out to second baseman David Villar.,R,L,R,SF,NYM,S,,,0,1,2023,-1.5,0.27,-0.06,3.42,624413.0,596129.0,592192.0,2,9,Top,,,,,663698,,,7.296311736736968,-137.35998812619664,-2.315827823756407,-20.619701678309568,31.16206405415685,-28.4344017468327,3.55,1.6,,,,94.8,2036.0,6.6,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.9,,,,,,,,70,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,239.0,0.0,-0.164
SI,2023-04-21,94.3,-1.51,6.25,"Hjelle, Sean",683146,663546,,called_strike,,,,,6,Brett Baty pops out to second baseman David Villar.,R,L,R,SF,NYM,S,,,0,0,2023,-1.61,0.24,0.63,2.51,624413.0,596129.0,592192.0,2,9,Top,,,,,663698,,,9.267460800938794,-136.95308791383394,-4.594076679869537,-22.34943151811473,29.319237648527277,-28.355045206056204,3.49,1.6,,,,95.3,1958.0,6.9,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.57,,,,,,,,70,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,242.0,0.0,-0.126
SI,2023-04-21,94.3,-1.62,6.27,"Hjelle, Sean",592192,663546,single,hit_into_play,,,,,5,Mark Canha singles on a line drive to right fielder Mike Yastrzemski.   Pete Alonso to 3rd.    Daniel Vogelbach to 2nd.,R,R,R,SF,NYM,X,9.0,line_drive,1,1,2023,-1.3,0.17,-0.02,2.5,,624413.0,596129.0,2,9,Top,182.96,100.34,,,663698,,,7.109473152711568,-137.1718097675019,-4.522091450866503,-17.998956522330367,29.74036512614473,-29.206673787285737,3.29,1.54,241.0,96.7,14.0,95.0,2115.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.85,0.897,0.855,0.9,1.0,1.0,0.0,4.0,69,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,234.0,0.0,0.876
KC,2023-04-21,85.2,-1.68,6.32,"Hjelle, Sean",592192,663546,,called_strike,,,,,5,Mark Canha singles on a line drive to right fielder Mike Yastrzemski.   Pete Alonso to 3rd.    Daniel Vogelbach to 2nd.,R,R,R,SF,NYM,S,,,1,0,2023,0.32,-0.05,0.1,2.39,,624413.0,596129.0,2,9,Top,,,,,663698,,,3.55655685018138,-124.01293632239292,-2.8250834115996653,2.6418973036206657,24.63444821806104,-32.34786876490882,2.94,1.45,,,,85.6,1745.0,6.5,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.99,,,,,,,,69,2,Knuckle Curve,0,7,7,0,7,0,7,0,Standard,Standard,57.0,0.0,-0.093
SI,2023-04-21,95.0,-1.58,6.36,"Hjelle, Sean",592192,663546,,ball,,,,,12,Mark Canha singles on a line drive to right fielder Mike Yastrzemski.   Pete Alonso to 3rd.    Daniel Vogelbach to 2nd.,R,R,R,SF,NYM,B,,,0,0,2023,-1.44,0.29,1.31,2.9,,624413.0,596129.0,2,9,Top,,,,,663698,,,10.824660143045246,-137.88243027998178,-4.055713302262905,-20.80312480500411,30.315506267633577,-27.67422322582566,3.08,1.54,,,,95.3,2050.0,6.6,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.92,,,,,,,,69,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,236.0,0.0,0.071
SI,2023-04-21,94.3,-1.59,6.32,"Hjelle, Sean",596129,663546,single,hit_into_play,,,,,2,Daniel Vogelbach singles on a sharp line drive to right fielder Mike Yastrzemski.   Jeff McNeil scores.    Pete Alonso to 2nd.,R,L,R,SF,NYM,X,9.0,line_drive,2,1,2023,-1.43,0.14,-0.13,2.97,643446.0,,624413.0,2,9,Top,184.64,85.89,,,663698,,,7.026072910573671,-137.06539220569329,-3.30027590251361,-19.54939450354662,31.52850306391985,-29.895859567832883,3.25,1.58,259.0,111.1,14.0,94.7,2002.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.83,0.76,0.854,0.9,1.0,1.0,0.0,6.0,68,4,Sinker,0,6,6,0,7,0,7,0,Standard,Standard,237.0,-0.001,0.919
KC,2023-04-21,85.7,-1.74,6.34,"Hjelle, Sean",596129,663546,,ball,,,,,11,Daniel Vogelbach singles on a sharp line drive to right fielder Mike Yastrzemski.   Jeff McNeil scores.    Pete Alonso to 2nd.,R,L,R,SF,NYM,B,,,1,1,2023,-0.01,0.09,-2.13,3.92,643446.0,,624413.0,2,9,Top,,,,,663698,,,-0.9196597912037676,-124.85993357861024,0.4042768174726441,0.1367130441304133,26.81524748109288,-31.56373635711558,3.22,1.58,,,,86.0,1446.0,6.6,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.92,,,,,,,,68,3,Knuckle Curve,0,6,6,0,6,0,6,0,Standard,Standard,54.0,0.0,0.084
KC,2023-04-21,86.9,-1.67,6.34,"Hjelle, Sean",596129,663546,,blocked_ball,,,,,14,Daniel Vogelbach singles on a sharp line drive to right fielder Mike Yastrzemski.   Jeff McNeil scores.    Pete Alonso to 2nd.,R,L,R,SF,NYM,B,,,0,1,2023,0.11,-0.72,1.95,0.3,643446.0,,624413.0,2,9,Top,,,,,663698,,,8.495990009018842,-126.18016120786736,-6.794356843622991,-0.6524979280516958,26.978654590073152,-38.51412203880618,3.19,1.58,,,,87.2,1758.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.8,,,,,,,,68,2,Knuckle Curve,0,6,6,0,6,0,6,0,Standard,Standard,38.0,0.0,0.059
KC,2023-04-21,86.3,-1.64,6.35,"Hjelle, Sean",596129,663546,,swinging_strike,,,,,14,Daniel Vogelbach singles on a sharp line drive to right fielder Mike Yastrzemski.   Jeff McNeil scores.    Pete Alonso to 2nd.,R,L,R,SF,NYM,S,,,0,0,2023,0.23,-0.83,0.97,1.11,643446.0,,624413.0,2,9,Top,,,,,663698,,,5.8020936033609845,-125.4828299173734,-4.512786292975113,1.1054992510634936,27.53251990423989,-40.13315041731818,3.25,1.58,,,,86.7,1903.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.75,,,,,,,,68,1,Knuckle Curve,0,6,6,0,6,0,6,0,Standard,Standard,28.0,0.0,-0.098
SI,2023-04-21,94.7,-1.7,6.38,"Hjelle, Sean",624413,663546,single,hit_into_play,,,,,5,Pete Alonso singles on a ground ball to left fielder Heliot Ramos.   Brandon Nimmo scores.    Francisco Lindor scores.    Jeff McNeil to 3rd.,R,R,R,SF,NYM,X,7.0,ground_ball,0,0,2023,-1.5,0.49,0.09,2.58,607043.0,596019.0,643446.0,2,9,Top,88.17,99.21,,,663698,,,8.08248561998526,-137.5288979315543,-5.288394779667057,-20.84239662707879,33.2534951338634,-24.854845161513563,3.42,1.64,19.0,109.1,-7.0,94.8,2010.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.82,0.371,0.334,0.9,1.0,1.0,0.0,2.0,67,1,Sinker,0,4,4,0,6,0,6,0,Standard,Standard,235.0,-0.01,1.503
KC,2023-04-21,85.9,-1.62,6.23,"Hjelle, Sean",643446,663546,hit_by_pitch,hit_by_pitch,,,,,14,Jeff McNeil hit by pitch.    Brandon Nimmo to 3rd.    Francisco Lindor to 2nd.,R,L,R,SF,NYM,B,,,0,0,2023,-0.01,-0.55,2.28,0.84,,607043.0,596019.0,2,9,Top,,,,,663698,,,9.31544206521122,-124.66516315552244,-5.304447768331074,-2.224193956001286,28.381712183507563,-36.87163920707768,3.51,1.69,,,,85.9,1949.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.76,,,0.7,1.0,0.0,0.0,,66,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,32.0,-0.001,0.356
SI,2023-04-21,94.5,-1.67,6.34,"Hjelle, Sean",596019,663546,single,hit_into_play,,,,,6,Francisco Lindor singles on a line drive to left fielder Heliot Ramos.   Brandon Nimmo to 2nd.,R,L,R,SF,NYM,X,7.0,line_drive,0,0,2023,-1.63,0.09,0.32,2.22,,,607043.0,2,9,Top,73.11,104.92,,,663698,,,8.928270636529483,-137.1957685079678,-5.185472022330729,-22.61775967485565,34.453255061063935,-29.923833936555447,3.28,1.56,230.0,94.5,15.0,94.8,2223.0,6.9,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.6,0.857,0.845,0.9,1.0,1.0,0.0,4.0,65,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,242.0,-0.002,0.313
