pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,94.3,-1.96,5.65,"Stephenson, Tyler",663886,592351,,foul,,,,,3.0,Tyler Stephenson doubles (5) on a sharp line drive to left fielder Robbie Grossman.,R,R,R,CIN,TEX,S,,,0,0,2023,-0.64,1.32,0.48,2.76,,,,0,2,Bot,,,,,641680,,,7.8098444662304605,-137.09954187607062,-4.737896825304021,-9.817275363652785,31.12642986616033,-14.68155463102699,3.21,1.57,,,,94.5,2030.0,6.5,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,53.98,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.037
FC,2023-04-25,88.4,1.4,5.58,"Stephenson, Tyler",663886,527048,strikeout,swinging_strike,,,,,6.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,TEX,S,2.0,,3,2,2023,-0.07,0.55,0.62,2.61,,,,2,6,Bot,,,,,641680,,,-1.7311248225765283,-128.75291499259538,-2.309886554661164,-0.4745304617922025,25.50008686003919,-25.82241007457389,3.2,1.57,,,,88.1,2324.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.57,,,0.0,1.0,0.0,0.0,,52,6,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,171.0,-0.002,-0.132
SI,2023-04-25,92.8,1.35,5.65,"Stephenson, Tyler",663886,527048,,swinging_strike,,,,,3.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,TEX,S,,,3,1,2023,1.27,0.82,0.77,3.3,,,,2,6,Bot,,,,,641680,,,-4.22310893334447,-135.122580576136,-1.99588813394006,16.527659079381408,30.17741355795468,-21.94580317275253,3.2,1.57,,,,92.1,2084.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.64,,,,,,,,52,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,139.0,0.0,-0.045
SI,2023-04-25,92.1,1.11,5.73,"Stephenson, Tyler",663886,527048,,called_strike,,,,,3.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,TEX,S,,,3,0,2023,1.43,0.94,0.47,3.05,,,,2,6,Bot,,,,,641680,,,-4.71530432476554,-133.97196058054226,-2.9811786372680094,18.211209627549437,30.046410481495226,-20.395993277727555,3.25,1.62,,,,91.4,2097.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.51,,,,,,,,52,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,141.0,0.0,-0.018
SI,2023-04-25,92.0,1.43,5.57,"Stephenson, Tyler",663886,527048,,ball,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,TEX,B,,,2,0,2023,1.43,0.56,0.57,0.46,,,,2,6,Bot,,,,,641680,,,-5.233763329562668,-133.70464926188086,-8.235533360816238,18.301114869523257,30.00380610438767,-23.819920107207142,3.12,1.54,,,,91.2,2118.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.55,,,,,,,,52,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,139.0,0.0,0.045
CH,2023-04-25,85.0,1.22,5.66,"Stephenson, Tyler",663886,527048,,ball,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,TEX,B,,,1,0,2023,1.2,1.0,1.04,1.27,,,,2,6,Bot,,,,,641680,,,-2.8088254720202297,-123.58537951110212,-5.918683260980517,12.83726777126144,25.68853405964831,-20.89347310650954,3.17,1.57,,,,84.3,1734.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.53,,,,,,,,52,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,128.0,0.0,0.025
FC,2023-04-25,87.4,1.18,5.71,"Stephenson, Tyler",663886,527048,,ball,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,TEX,B,,,0,0,2023,-0.43,0.7,-0.58,3.86,,,,2,6,Bot,,,,,641680,,,-3.3549061786131937,-127.34043841803026,0.2244599106318434,-4.050497665839639,25.55426004210511,-24.82020006202121,3.12,1.51,,,,87.2,2360.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.46,,,,,,,,52,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,170.0,0.0,0.021
CH,2023-04-25,84.9,1.34,5.65,"Stephenson, Tyler",663886,527048,field_out,hit_into_play,,,,,14.0,"Tyler Stephenson grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,X,6.0,ground_ball,2,1,2023,1.37,0.59,0.91,2.01,,,,1,4,Bot,110.6,152.16,,,641680,,,-3.7342550494571656,-123.59785537918478,-3.371743331658977,14.842118544798128,24.135308695529076,-25.636949818364503,3.2,1.57,10.0,74.0,-11.0,84.6,1730.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.48,0.069,0.067,0.0,1.0,0.0,0.0,2.0,30,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,127.0,-0.019,-0.201
FC,2023-04-25,89.2,1.06,5.66,"Stephenson, Tyler",663886,527048,,ball,,,,,11.0,"Tyler Stephenson grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,B,,,1,1,2023,0.0,1.03,-1.23,2.44,,,,1,4,Bot,,,,,641680,,,-5.62885084915914,-129.91193784394233,-4.130295782606741,1.0382928000559144,24.23276078578617,-19.8257520090017,3.12,1.49,,,,89.4,2266.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.36,,,,,,,,30,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,159.0,0.0,0.036
FC,2023-04-25,88.4,1.47,5.63,"Stephenson, Tyler",663886,527048,,called_strike,,,,,3.0,"Tyler Stephenson grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,S,,,1,0,2023,0.12,1.04,0.76,2.72,,,,1,4,Bot,,,,,641680,,,-1.9922042606588093,-128.82740262238926,-3.2154859051364406,1.7882841195849273,25.716150541059797,-20.0967374503454,3.12,1.51,,,,88.1,2227.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.56,,,,,,,,30,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,145.0,0.0,-0.036
CH,2023-04-25,84.3,1.31,5.65,"Stephenson, Tyler",663886,527048,,ball,,,,,14.0,"Tyler Stephenson grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,B,,,0,0,2023,1.38,0.69,1.05,1.13,,,,1,4,Bot,,,,,641680,,,-3.3084675587375925,-122.6267740432288,-5.443679210335657,14.57955887823744,24.865573129232647,-24.34808321768252,3.12,1.54,,,,83.7,1701.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.55,,,,,,,,30,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,122.0,0.0,0.029
SI,2023-04-25,91.6,1.2,5.59,"Stephenson, Tyler",663886,527048,single,hit_into_play,,,,,14.0,Tyler Stephenson singles on a line drive to right fielder Adolis Garcia.   Stuart Fairchild to 2nd.,R,R,L,CIN,TEX,X,9.0,line_drive,2,0,2023,1.46,0.95,0.85,2.33,,,656413.0,2,1,Bot,154.89,114.04,,,641680,,,-4.028298612691242,-133.34567719877876,-4.411686518899949,18.299156937961413,29.03319833627348,-20.058843755995213,3.2,1.57,226.0,84.6,19.0,91.1,2123.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.51,0.803,0.762,0.9,1.0,1.0,0.0,4.0,8,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.021,0.257
CH,2023-04-25,84.2,1.2,5.72,"Stephenson, Tyler",663886,527048,,ball,,,,,14.0,Tyler Stephenson singles on a line drive to right fielder Adolis Garcia.   Stuart Fairchild to 2nd.,R,R,L,CIN,TEX,B,,,1,0,2023,1.46,0.68,0.09,1.08,,,656413.0,2,1,Bot,,,,,641680,,,-5.430774054261387,-122.4836814058506,-5.695260147671991,15.739361417949972,23.95909541028355,-24.40550828578385,3.15,1.57,,,,83.7,1684.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.52,,,,,,,,8,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,124.0,0.0,0.032
SI,2023-04-25,90.1,1.32,5.77,"Stephenson, Tyler",663886,527048,,ball,,,,,12.0,Tyler Stephenson singles on a line drive to right fielder Adolis Garcia.   Stuart Fairchild to 2nd.,R,R,L,CIN,TEX,B,,,0,0,2023,1.41,1.09,1.7,3.45,,,656413.0,2,1,Bot,,,,,641680,,,-2.040074650986771,-131.17234970103308,-2.0696072760657804,16.634093746842606,29.457988532535865,-19.45244955211493,3.2,1.57,,,,89.3,2031.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.62,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.0,0.027
FF,2023-04-25,95.2,1.39,6.56,"Stephenson, Tyler",663886,666142,single,hit_into_play,,,,,12.0,Tyler Stephenson singles on a line drive to center fielder Leody Taveras.   Stuart Fairchild to 3rd.,R,R,L,CIN,TEX,X,8.0,line_drive,0,0,2023,1.26,1.44,0.91,3.55,,,656413.0,1,8,Bot,112.86,92.22,,,641680,,,-4.06801367978113,-138.47486076345777,-5.420076903402745,17.066433381086934,35.121832312274336,-12.748431570594118,3.2,1.57,219.0,78.0,24.0,94.5,2497.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.27,0.686,0.641,0.9,1.0,1.0,0.0,4.0,67,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,143.0,0.018,0.506
FS,2023-04-24,87.2,-2.55,5.69,"Stephenson, Tyler",663886,543135,field_out,hit_into_play,,,,,4.0,Tyler Stephenson lines out sharply to left fielder Bubba Thompson.,R,R,R,CIN,TEX,X,7.0,line_drive,3,2,2023,-1.27,-0.08,-0.47,2.34,670770.0,,,2,5,Bot,59.13,73.33,,,506702,,,7.670038694476124,-126.75668157623797,-1.7325185773692178,-15.29200163804361,24.99955463238198,-32.86423706470206,3.19,1.56,350.0,105.5,17.0,88.0,1687.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.74,0.577,0.663,0.0,1.0,0.0,0.0,5.0,47,6,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,238.0,-0.047,-0.412
FC,2023-04-24,91.3,-2.62,5.6,"Stephenson, Tyler",663886,543135,,called_strike,,,,,9.0,Tyler Stephenson lines out sharply to left fielder Bubba Thompson.,R,R,R,CIN,TEX,S,,,3,1,2023,-0.08,1.1,0.82,1.91,670770.0,,,2,5,Bot,,,,,506702,,,8.887004133885252,-132.6030888326608,-5.783031185161513,-2.842807900068508,29.04488778364542,-18.158038198568352,3.25,1.54,,,,91.9,2423.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.71,,,,,,,,47,5,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,203.0,0.0,-0.089
FS,2023-04-24,87.5,-2.45,5.68,"Stephenson, Tyler",663886,543135,,blocked_ball,,,,,14.0,Tyler Stephenson lines out sharply to left fielder Bubba Thompson.,R,R,R,CIN,TEX,B,,,2,1,2023,-1.24,0.14,0.38,0.93,670770.0,,,2,5,Bot,,,,,506702,,,9.463970159913886,-127.0173848042608,-5.620406284095889,-15.379967708682557,26.046937569663328,-29.67048015376761,3.25,1.59,,,,88.2,1639.0,6.9,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.65,,,,,,,,47,4,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,240.0,0.0,0.062
FC,2023-04-24,89.6,-2.56,5.55,"Stephenson, Tyler",663886,543135,,swinging_strike,,,,,6.0,Tyler Stephenson lines out sharply to left fielder Bubba Thompson.,R,R,R,CIN,TEX,S,,,2,0,2023,0.14,0.72,0.33,2.16,670770.0,,,2,5,Bot,,,,,506702,,,6.903897125374519,-130.19448226129228,-3.812294710832798,-0.0302544544113819,30.95787038939473,-23.434120997818106,3.19,1.56,,,,89.9,2342.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.67,,,,,,,,47,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,190.0,0.0,-0.041
FC,2023-04-24,91.1,-2.45,5.53,"Stephenson, Tyler",663886,543135,,blocked_ball,,,,,14.0,Tyler Stephenson lines out sharply to left fielder Bubba Thompson.,R,R,R,CIN,TEX,B,,,1,0,2023,-0.17,0.97,2.46,1.06,670770.0,,,2,5,Bot,,,,,506702,,,12.818203664168337,-131.96235914709575,-7.448391700788126,-4.7830552544944975,28.919033761074505,-19.29826137728735,3.22,1.56,,,,91.9,2332.0,7.1,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.42,,,,,,,,47,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,205.0,0.0,0.078
CU,2023-04-24,75.9,-2.36,5.84,"Stephenson, Tyler",663886,543135,,blocked_ball,,,,,14.0,Tyler Stephenson lines out sharply to left fielder Bubba Thompson.,R,R,R,CIN,TEX,B,,,0,0,2023,0.65,-0.96,1.03,0.86,670770.0,,,2,5,Bot,,,,,506702,,,5.963499800904155,-110.30745543646688,-1.5030659732154932,4.009564552349627,22.758864382662537,-39.85981803331948,3.28,1.56,,,,75.8,2061.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.86,,,,,,,,47,1,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,42.0,0.0,0.025
FF,2023-04-24,92.7,-2.45,5.63,"Stephenson, Tyler",663886,543135,field_out,hit_into_play,,,,,2.0,"Tyler Stephenson grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Spencer Steer scores.",R,R,R,CIN,TEX,X,5.0,ground_ball,0,2,2023,-1.06,1.3,0.26,3.18,668715.0,,,0,3,Bot,113.0,176.49,,,506702,,,9.313574769863916,-134.62591989885328,-3.2583023698429048,-15.008522245509749,30.69968032402261,-15.918083230960436,3.19,1.56,2.0,63.9,-54.0,93.1,2122.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.75,0.309,0.307,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,3,5,3,5,5,4,4,5,Standard,Standard,225.0,-0.013,-0.09
FS,2023-04-24,86.8,-2.58,5.73,"Stephenson, Tyler",663886,543135,,called_strike,,,,,7.0,"Tyler Stephenson grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Spencer Steer scores.",R,R,R,CIN,TEX,S,,,0,1,2023,-1.2,0.15,-0.76,1.9,668715.0,,,0,3,Bot,,,,,506702,,,6.84932313787556,-126.21376911288002,-3.284718016633746,-14.245332823880153,25.265409475779773,-30.12341783341576,3.28,1.59,,,,87.3,1629.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.86,,,,,,,,30,2,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,238.0,0.0,-0.179
FF,2023-04-24,94.0,-2.57,5.56,"Stephenson, Tyler",663886,543135,,called_strike,,,,,6.0,"Tyler Stephenson grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Spencer Steer scores.",R,R,R,CIN,TEX,S,,,0,0,2023,-1.03,1.2,0.54,2.49,668715.0,,,0,3,Bot,,,,,506702,,,10.400078760276294,-136.38125503632628,-4.87330782432923,-15.18052519263295,31.515859732159694,-16.276409878603637,3.28,1.56,,,,94.4,2189.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.72,,,,,,,,30,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,230.0,0.0,-0.028
SI,2023-04-24,89.3,-2.62,5.45,"Stephenson, Tyler",663886,641540,walk,ball,,,,,11.0,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,R,CIN,TEX,B,,,3,2,2023,-1.1,0.96,-0.04,4.03,,,668715.0,1,8,Bot,,,,,506702,,,8.749817476851419,-129.73119360492794,0.5630937460981966,-14.22219488243237,27.387111350523657,-21.720659627011077,3.22,1.51,,,,90.1,2094.0,6.9,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.58,,,0.7,1.0,0.0,0.0,,65,7,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,213.0,0.077,0.308
FC,2023-04-24,87.0,-2.47,5.51,"Stephenson, Tyler",663886,641540,,foul,,,,,6.0,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,R,CIN,TEX,S,,,3,2,2023,-0.07,0.68,0.69,2.17,,,668715.0,1,8,Bot,,,,,506702,,,7.831328660563875,-126.5454900576446,-3.293760166044849,-2.3089560018226387,25.47146994164234,-24.372907959866883,3.19,1.56,226.0,76.8,39.0,88.5,2272.0,7.2,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.3,,,,,,,,65,6,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,205.0,0.0,0.0
SI,2023-04-24,89.5,-2.58,5.39,"Stephenson, Tyler",663886,641540,,foul,,,,,2.0,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,R,CIN,TEX,S,,,3,1,2023,-1.3,0.61,-0.04,2.97,,,668715.0,1,8,Bot,,,,,506702,,,9.11054865240975,-129.9653163257368,-1.2033344826668086,-16.713082686206278,28.70907863336268,-25.23545893560853,3.19,1.56,175.0,88.4,61.0,90.2,1948.0,6.9,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.57,,,,,,,,65,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,224.0,0.0,-0.069
FF,2023-04-24,95.9,-2.56,5.45,"Stephenson, Tyler",663886,543135,field_error,hit_into_play,,,,,5.0,Tyler Stephenson reaches on a throwing error by third baseman Josh Jung.   Jonathan India scores.,R,R,R,CIN,TEX,X,5.0,ground_ball,1,0,2023,-1.13,1.16,0.07,2.56,663697.0,,,2,1,Bot,111.51,176.62,,,506702,,,9.591839092248874,-139.27818578623803,-4.647661693114576,-16.95990265968703,32.67081189350917,-16.231542809584283,3.19,1.56,3.0,76.4,-38.0,96.5,2266.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.68,0.083,0.075,0.9,1.0,0.0,0.0,2.0,7,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,227.0,0.092,0.876
FC,2023-04-24,88.1,-2.52,5.51,"Stephenson, Tyler",663886,641540,,ball,,,,,14.0,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,R,CIN,TEX,B,,,2,1,2023,0.19,0.9,1.23,1.9,,,668715.0,1,8,Bot,,,,,506702,,,8.786114589291653,-128.01348216103435,-4.571429319284663,0.3148152075325795,25.82661790595737,-21.553541585654752,3.27,1.59,,,,89.0,2211.0,6.9,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.61,,,,,,,,65,4,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,195.0,0.0,0.11
CU,2023-04-24,75.3,-2.41,5.77,"Stephenson, Tyler",663886,543135,,ball,,,,,11.0,Tyler Stephenson reaches on a throwing error by third baseman Josh Jung.   Jonathan India scores.,R,R,R,CIN,TEX,B,,,0,0,2023,0.84,-0.88,-1.64,3.25,663697.0,,,2,1,Bot,,,,,506702,,,0.117691055916108,-109.55957162931344,3.4987963018103656,6.731996670097513,19.49668561437273,-40.063033333609326,3.28,1.51,,,,75.6,1890.0,6.5,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.98,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.025
FC,2023-04-24,86.5,-2.56,5.58,"Stephenson, Tyler",663886,641540,,ball,,,,,12.0,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,R,CIN,TEX,B,,,1,1,2023,0.35,0.76,0.19,4.05,,,668715.0,1,8,Bot,,,,,506702,,,5.907300696676188,-125.90631366723191,1.0243537432580905,2.487117791254521,25.38683248154037,-24.538188763150877,3.22,1.57,,,,87.2,2164.0,6.7,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.83,,,,,,,,65,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,186.0,0.0,0.06
SI,2023-04-24,90.9,-2.57,5.37,"Stephenson, Tyler",663886,641540,,ball,,,,,14.0,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,R,CIN,TEX,B,,,0,1,2023,-1.45,0.57,0.51,1.38,,,668715.0,1,8,Bot,,,,,506702,,,10.944289297845051,-131.8271737449795,-5.273660375004896,-19.357771964996875,30.27094385707392,-24.511909291349525,3.31,1.56,,,,91.4,2023.0,6.9,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.57,,,,,,,,65,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,227.0,0.0,0.025
FC,2023-04-24,86.5,-2.54,5.56,"Stephenson, Tyler",663886,641540,,called_strike,,,,,6.0,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,R,CIN,TEX,S,,,0,0,2023,0.27,0.68,0.53,2.68,,,668715.0,1,8,Bot,,,,,506702,,,6.839948255501818,-125.81474679830072,-2.046634906817477,1.4505568957421755,25.26885370522585,-24.78758227960144,3.32,1.6,,,,87.3,2254.0,6.8,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.7,,,,,,,,65,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,179.0,0.0,-0.054
SI,2023-04-23,97.7,-1.4,5.85,"Stephenson, Tyler",663886,670059,double,hit_into_play,,,,,5.0,Tyler Stephenson doubles (4) on a fly ball to right fielder Connor Joe.,R,R,R,PIT,CIN,X,9.0,fly_ball,0,0,2023,-1.01,0.89,-0.1,2.17,,,,1,8,Top,216.44,95.34,,,641511,,,5.85098475586599,-142.0675447043646,-6.478312823552027,-15.031443962938798,32.73682348010544,-18.77960885058827,3.21,1.57,338.0,98.8,33.0,97.9,2088.0,6.5,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,54.05,0.314,0.621,1.25,1.0,1.0,1.0,5.0,55,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219.0,-0.102,0.424
CU,2023-04-22,71.8,1.38,5.8,"Stephenson, Tyler",663886,448179,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CIN,X,5.0,ground_ball,1,2,2023,-1.47,-0.99,-0.26,2.38,,656413.0,,1,5,Top,101.76,167.83,,,595978,,,-0.761503075704347,-104.39743752000594,2.520374558283704,-10.440303084437035,20.50512619170201,-40.04627667102859,3.2,1.57,75.0,97.2,4.0,71.2,2604.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.24,0.486,0.47,0.0,1.0,0.0,0.0,4.0,38,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,315.0,0.049,-0.198
CU,2023-04-22,71.9,2.2,4.88,"Stephenson, Tyler",663886,448179,,ball,,,,,12.0,"Tyler Stephenson grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CIN,B,,,0,2,2023,-1.76,-0.23,1.67,3.62,,656413.0,,1,5,Top,,,,,595978,,,1.9197610954533435,-104.5071564810716,5.369604771739051,-13.147644450811404,19.28988428583609,-35.09502833333387,3.12,1.57,,,,70.9,2587.0,5.8,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.71,,,,,,,,38,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,289.0,0.0,0.036
FF,2023-04-22,87.3,1.39,6.0,"Stephenson, Tyler",663886,448179,,foul_tip,,,,,12.0,"Tyler Stephenson grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CIN,S,,,0,1,2023,0.5,1.47,0.11,3.9,,656413.0,,1,5,Top,,,,,595978,,,-4.121271093331388,-127.14052482097024,-1.9474146261349088,6.265810982733879,25.868735377173923,-16.022145193591992,3.2,1.57,,,,87.5,2138.0,6.4,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.14,,,,,,,,38,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156.0,0.0,-0.111
FF,2023-04-22,87.4,1.39,5.84,"Stephenson, Tyler",663886,448179,,called_strike,,,,,2.0,"Tyler Stephenson grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CIN,S,,,0,0,2023,0.83,1.29,0.1,2.87,,656413.0,,1,5,Top,,,,,595978,,,-4.900772098589419,-127.21024829739098,-3.677058247498035,10.076613291671778,27.33256801987028,-17.665493417768687,3.17,1.57,,,,88.1,2154.0,6.8,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.67,,,,,,,,38,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.0,-0.059
CU,2023-04-22,71.2,1.71,5.66,"Stephenson, Tyler",663886,448179,strikeout,swinging_strike,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,2,2,2023,-1.58,-0.9,-1.3,2.63,,668715.0,656413.0,0,3,Top,,,,,595978,,,-3.2338033682531524,-103.4915822683024,3.259005817002188,-10.499487201705977,20.768852894558357,-39.45149462699755,3.2,1.57,,,,70.3,2613.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.36,,,0.0,1.0,0.0,0.0,,20,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,307.0,0.061,-0.347
FF,2023-04-22,86.9,1.37,5.98,"Stephenson, Tyler",663886,448179,,ball,,,,,12.0,Tyler Stephenson strikes out swinging.,R,R,L,PIT,CIN,B,,,1,2,2023,0.98,1.54,1.5,3.58,,668715.0,656413.0,0,3,Top,,,,,595978,,,-1.6923268626662966,-126.61286326444412,-2.7365642259228764,10.839876809039652,26.47557614210697,-15.29915610560148,3.07,1.57,,,,87.4,2227.0,6.6,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.89,,,,,,,,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.034
CU,2023-04-22,71.1,1.82,5.64,"Stephenson, Tyler",663886,448179,,called_strike,,,,,3.0,Tyler Stephenson strikes out swinging.,R,R,L,PIT,CIN,S,,,1,1,2023,-1.54,-0.87,0.39,2.67,,668715.0,656413.0,0,3,Top,,,,,595978,,,-0.2216432916901463,-103.4038359006562,3.3016749224808626,-10.854825660533454,19.891134775023968,-39.237707433896205,2.99,1.57,,,,70.3,2663.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.48,,,,,,,,20,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,304.0,0.0,-0.154
