pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-08,80.1,-1.95,6.08,"Blackmon, Charlie",453568,656605,field_out,hit_into_play,,,,,9,Charlie Blackmon pops out to shortstop Chris Owings.,R,L,R,PIT,COL,X,6.0,popup,0,2,2023,1.01,-1.2,0.48,1.81,,,,0,1,Top,108.93,122.67,,,595978,,,3.464874075634367,-116.57197777610985,-0.3957056981394427,8.354140543200675,24.530652620327547,-43.15398399806143,3.52,1.68,198.0,75.9,52.0,79.9,2739.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.12,0.083,0.079,0.0,1.0,0.0,0.0,3.0,1,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,0.022,-0.149
FF,2023-05-08,96.6,-2.3,5.76,"Blackmon, Charlie",453568,656605,,foul,,,,,4,Charlie Blackmon pops out to shortstop Chris Owings.,R,L,R,PIT,COL,S,,,0,2,2023,-0.74,1.25,-0.72,2.92,,,,0,1,Top,,,,,595978,,,5.931298539389963,-140.59889200983457,-4.891813541410808,-11.153385116629744,30.743228950100143,-14.63428845146964,3.52,1.68,261.0,83.7,49.0,97.0,2311.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.05,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.0
FC,2023-05-08,91.6,-2.1,5.94,"Blackmon, Charlie",453568,656605,,foul_tip,,,,,12,Charlie Blackmon pops out to shortstop Chris Owings.,R,L,R,PIT,COL,S,,,0,1,2023,0.05,0.44,1.04,2.61,,,,0,1,Top,,,,,595978,,,7.878197705554564,-133.31421555412527,-3.5554190402270125,-0.947497592635834,25.811910183364997,-26.355294287708556,3.52,1.68,,,,92.6,2469.0,6.7,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.83,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.049
FF,2023-05-08,95.4,-2.21,5.86,"Blackmon, Charlie",453568,656605,,called_strike,,,,,7,Charlie Blackmon pops out to shortstop Chris Owings.,R,L,R,PIT,COL,S,,,0,0,2023,-0.78,1.25,-0.5,2.09,,,,0,1,Top,,,,,595978,,,6.282708368743645,-138.67158539226324,-7.139402300958768,-11.505352435466138,29.666803694261677,-14.570558229089,3.39,1.57,,,,95.8,2321.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.0,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,-0.037
SL,2023-05-06,84.4,-2.27,5.93,"Blackmon, Charlie",453568,656731,field_out,hit_into_play,,,,,9,Charlie Blackmon pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,COL,X,5.0,popup,1,1,2023,0.23,0.26,0.66,1.77,,,,0,5,Top,90.74,177.68,,,682626,,,6.4498948782991565,-122.7271838208127,-3.836239295074977,1.0086960044785118,25.77720187054868,-28.99514251590172,3.52,1.66,105.0,63.1,70.0,85.5,2231.0,7.2,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.3,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,97.0,0.03,-0.228
FF,2023-05-06,92.9,-2.17,6.13,"Blackmon, Charlie",453568,656731,,ball,,,,,11,Charlie Blackmon pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,COL,B,,,0,1,2023,-0.97,1.14,-1.81,3.81,,,,0,5,Top,,,,,682626,,,3.0946346143925973,-135.19978941553907,-2.615370970863129,-12.524569451183124,31.73972376186859,-17.93507523046888,3.52,1.68,,,,93.8,2170.0,7.0,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.53,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,0.03
FF,2023-05-06,93.2,-2.06,6.14,"Blackmon, Charlie",453568,656731,,called_strike,,,,,4,Charlie Blackmon pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,COL,S,,,0,0,2023,-0.72,1.32,-0.32,2.84,,,,0,5,Top,,,,,682626,,,6.1428068096976585,-135.52158048249447,-5.674742082606985,-10.239529719730244,29.68035265861429,-14.821471968919186,3.57,1.82,,,,94.3,2173.0,7.0,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.52,,,,,,,,35,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.0,-0.037
FF,2023-05-06,95.0,-2.29,5.81,"Blackmon, Charlie",453568,656731,sac_fly,hit_into_play,,,,,1,Charlie Blackmon out on a sacrifice fly to left fielder Tommy Pham.   Ezequiel Tovar scores.,R,L,R,NYM,COL,X,7.0,line_drive,0,2,2023,-0.82,1.24,-0.71,3.62,678662.0,,686668.0,1,2,Top,49.83,119.28,,,682626,,,6.120694735304197,-138.13752869198146,-2.876263523438076,-11.971617423845816,33.344652396021445,-15.900877648581094,3.52,1.66,273.0,79.1,27.0,96.6,2184.0,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.08,0.234,0.211,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,217.0,-0.017,-0.035
FF,2023-05-06,94.0,-2.13,5.89,"Blackmon, Charlie",453568,656731,,foul_tip,,,,,4,Charlie Blackmon out on a sacrifice fly to left fielder Tommy Pham.   Ezequiel Tovar scores.,R,L,R,NYM,COL,S,,,0,1,2023,-0.86,1.36,-0.65,2.93,678662.0,,686668.0,1,2,Top,,,,,682626,,,5.86633171214991,-136.649516195171,-5.023770111457333,-12.11888386918818,31.971264802811664,-14.207253179563711,3.52,1.66,,,,95.5,2159.0,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.15,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.116
FF,2023-05-06,94.4,-2.14,5.83,"Blackmon, Charlie",453568,656731,,foul,,,,,6,Charlie Blackmon out on a sacrifice fly to left fielder Tommy Pham.   Ezequiel Tovar scores.,R,L,R,NYM,COL,S,,,0,0,2023,-0.75,1.11,0.3,2.82,678662.0,,686668.0,1,2,Top,,,,,682626,,,8.117272439359558,-137.11682425591653,-4.622329739132437,-11.319522332003489,32.40062073331307,-17.39156054970762,3.52,1.66,136.0,57.3,24.0,95.4,2061.0,7.1,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.39,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.085
SL,2023-05-06,84.5,-1.62,5.78,"Blackmon, Charlie",453568,608678,field_out,hit_into_play,,,,,14,Charlie Blackmon flies out to right fielder Starling Marte.,R,L,R,NYM,COL,X,9.0,fly_ball,3,2,2023,0.55,-0.35,0.9,1.4,605612.0,678662.0,,2,8,Top,181.72,121.9,,,682626,,,4.822321304170686,-123.02441041606625,-3.1681063435898,4.596560349868762,24.531113546614726,-35.32368236186102,3.52,1.66,229.0,87.9,52.0,85.2,2506.0,6.7,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.78,0.014,0.019,0.0,1.0,0.0,0.0,3.0,64,9,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,75.0,0.015,-0.495
SL,2023-05-06,83.9,-1.74,5.74,"Blackmon, Charlie",453568,608678,,foul,,,,,9,Charlie Blackmon flies out to right fielder Starling Marte.,R,L,R,NYM,COL,S,,,3,2,2023,0.57,-0.42,0.71,1.68,605612.0,678662.0,,2,8,Top,,,,,682626,,,4.57510758259586,-122.1132253031226,-2.145322114736929,4.771340820917007,24.60610775894476,-36.182050142110896,3.52,1.66,78.0,94.8,3.0,84.4,2557.0,6.7,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.84,,,,,,,,64,8,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,76.0,0.0,0.0
SL,2023-05-06,84.5,-1.67,5.7,"Blackmon, Charlie",453568,608678,,blocked_ball,,,,,14,Charlie Blackmon flies out to right fielder Starling Marte.,R,L,R,NYM,COL,B,,,2,2,2023,0.53,-0.35,1.1,0.56,605612.0,678662.0,,2,8,Top,,,,,682626,,,5.46028833190484,-122.99046947673784,-4.987498518323741,4.3608000713626005,23.02035845789112,-34.99564374262067,3.52,1.71,,,,85.4,2568.0,6.8,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.74,,,,,,,,64,7,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,65.0,0.0,0.053
FF,2023-05-06,95.5,-1.92,5.62,"Blackmon, Charlie",453568,608678,,foul,,,,,4,Charlie Blackmon flies out to right fielder Starling Marte.,R,L,R,NYM,COL,S,,,2,2,2023,-0.44,1.26,-0.63,2.71,605612.0,678662.0,,2,8,Top,,,,,682626,,,4.4292569681950855,-139.0517050680854,-4.934024892019658,-6.731818315610547,29.46370881004727,-14.891885484258584,3.52,1.66,246.0,81.0,46.0,96.4,2350.0,6.6,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.86,,,,,,,,64,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,220.0,0.0,0.0
SL,2023-05-06,83.0,-1.59,5.74,"Blackmon, Charlie",453568,608678,,foul,,,,,8,Charlie Blackmon flies out to right fielder Starling Marte.,R,L,R,NYM,COL,S,,,2,2,2023,0.53,-0.29,0.22,1.93,605612.0,678662.0,,2,8,Top,,,,,682626,,,3.14036839484473,-121.02669975272018,-1.7782418935396942,4.69060754219178,21.490566249385264,-34.913725394549665,3.52,1.66,,,,84.2,2408.0,6.8,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.72,,,,,,,,64,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,70.0,0.0,0.0
SL,2023-05-06,83.1,-1.8,5.66,"Blackmon, Charlie",453568,608678,,swinging_strike,,,,,14,Charlie Blackmon flies out to right fielder Starling Marte.,R,L,R,NYM,COL,S,,,2,1,2023,0.55,-0.18,0.32,1.0,605612.0,678662.0,,2,8,Top,,,,,682626,,,3.816434902398768,-120.95844856776388,-3.889762505825412,4.615834575476642,23.87276092024447,-33.37797425700705,3.52,1.66,,,,83.7,2485.0,6.7,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.78,,,,,,,,64,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,73.0,0.0,-0.203
FC,2023-05-06,88.1,-2.37,5.88,"Blackmon, Charlie",453568,668665,strikeout,swinging_strike,,,,,2,Charlie Blackmon strikes out swinging.,R,L,R,NYM,COL,S,2.0,,3,2,2023,0.52,0.52,0.15,3.29,,,,1,6,Top,,,,,682626,,,5.050289145446903,-128.36855816928383,-1.3081401224943692,4.761176754454652,25.52727882578778,-26.332154979324557,3.52,1.66,,,,88.3,2172.0,6.2,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.27,,,0.0,1.0,0.0,0.0,,48,6,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,164.0,0.008,-0.211
CH,2023-05-06,87.2,-2.53,5.79,"Blackmon, Charlie",453568,668665,,ball,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,NYM,COL,B,,,2,2,2023,-1.01,0.51,-1.27,2.64,,,,1,6,Top,,,,,682626,,,5.06894334301933,-126.95671945201173,-2.4723220700435777,-11.951736058148132,24.76645409461629,-26.381757442094777,3.47,1.67,,,,87.2,1429.0,6.1,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.37,,,,,,,,48,5,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,221.0,0.0,0.06
FF,2023-05-06,93.7,-1.95,5.67,"Blackmon, Charlie",453568,608678,,ball,,,,,11,Charlie Blackmon flies out to right fielder Starling Marte.,R,L,R,NYM,COL,B,,,1,1,2023,-0.62,1.38,-1.63,4.8,605612.0,678662.0,,2,8,Top,,,,,682626,,,2.2243106040145584,-136.49686805426424,0.450918803161122,-8.273992364535488,30.574521124820137,-15.249602126091728,3.52,1.74,,,,94.2,2216.0,6.5,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.96,,,,,,,,64,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211.0,0.0,0.08
SL,2023-05-06,84.0,-1.69,5.72,"Blackmon, Charlie",453568,608678,,swinging_strike_blocked,,,,,14,Charlie Blackmon flies out to right fielder Starling Marte.,R,L,R,NYM,COL,S,,,1,0,2023,0.55,-0.28,0.92,0.61,605612.0,678662.0,,2,8,Top,,,,,682626,,,4.984593015822637,-122.35741479000806,-4.98382745892752,4.701596879118712,21.05272045648449,-34.36023611061525,3.52,1.66,,,,85.1,2531.0,6.7,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.82,,,,,,,,64,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,59.0,0.0,-0.048
FF,2023-05-06,94.7,-1.93,5.95,"Blackmon, Charlie",453568,668665,,ball,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,NYM,COL,B,,,1,2,2023,-0.22,1.38,-0.68,4.06,,,,1,6,Top,,,,,682626,,,3.766748499013525,-137.9777208284551,-2.38856573465602,-3.6954880138745607,29.98234856821579,-14.220669476928895,3.52,1.69,,,,94.8,2139.0,6.2,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.25,,,,,,,,48,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,199.0,0.0,0.03
FC,2023-05-06,89.9,-1.84,5.72,"Blackmon, Charlie",453568,608678,,ball,,,,,12,Charlie Blackmon flies out to right fielder Starling Marte.,R,L,R,NYM,COL,B,,,0,0,2023,0.2,0.5,0.72,3.89,605612.0,678662.0,,2,8,Top,,,,,682626,,,5.962921336954147,-130.81628966997582,0.3774187321984092,1.0946734418393365,26.750495360116638,-26.724369648780428,3.6,1.77,,,,90.5,2546.0,6.6,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.9,,,,,,,,64,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,171.0,0.0,0.07
FC,2023-05-06,89.7,-2.29,5.86,"Blackmon, Charlie",453568,668665,,foul,,,,,14,Charlie Blackmon strikes out swinging.,R,L,R,NYM,COL,S,,,1,1,2023,0.3,0.48,0.86,2.09,,,,1,6,Top,,,,,682626,,,7.164083106133041,-130.47384221462957,-4.386149536777119,2.0956426445770195,25.43148718879253,-26.035190725688786,3.52,1.66,61.0,102.1,1.0,90.2,2143.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.07,,,,,,,,48,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,172.0,0.0,-0.044
FF,2023-05-06,96.2,-1.85,5.95,"Blackmon, Charlie",453568,668665,,swinging_strike,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,NYM,COL,S,,,0,0,2023,-0.63,1.37,-0.94,3.15,,,,1,6,Top,,,,,682626,,,3.848362848937525,-140.0832384137149,-4.939797105891509,-9.223892426721283,31.79171409171324,-13.2858493709572,3.52,1.66,,,,96.1,2296.0,6.2,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.31,,,,,,,,48,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,201.0,0.0,-0.028
FF,2023-05-06,93.5,-2.18,6.09,"Blackmon, Charlie",453568,656731,walk,ball,,,,,11,Charlie Blackmon walks.,R,L,R,NYM,COL,B,,,3,0,2023,-1.2,1.18,-0.82,3.87,,,,0,1,Top,,,,,682626,,,6.233028831319219,-136.0012896240757,-2.5830824653862714,-16.233419786088813,30.118847225277413,-17.195883849664753,3.47,1.75,,,,94.9,2066.0,7.1,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.36,,,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.036,0.152
FF,2023-05-06,93.4,-2.37,5.97,"Blackmon, Charlie",453568,656731,,ball,,,,,11,Charlie Blackmon walks.,R,L,R,NYM,COL,B,,,2,0,2023,-1.36,1.2,-2.42,3.33,,,,0,1,Top,,,,,682626,,,2.9183968379059397,-135.97807095308033,-3.725785495139842,-17.452860345692567,31.602311968590424,-16.648218860234138,3.47,1.64,,,,94.7,2140.0,7.2,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.35,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.138
FF,2023-05-06,93.3,-2.32,6.16,"Blackmon, Charlie",453568,656731,,ball,,,,,11,Charlie Blackmon walks.,R,L,R,NYM,COL,B,,,1,0,2023,-1.23,1.37,-1.61,4.75,,,,0,1,Top,,,,,682626,,,4.609326483168391,-135.8771143574547,-0.9050983682167424,-16.19705951227811,30.297309509727647,-15.17792388037858,3.45,1.75,,,,94.7,2199.0,7.1,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.38,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.066
FF,2023-05-06,95.0,-2.29,6.13,"Blackmon, Charlie",453568,656731,,ball,,,,,11,Charlie Blackmon walks.,R,L,R,NYM,COL,B,,,0,0,2023,-1.26,1.51,-1.6,4.33,,,,0,1,Top,,,,,682626,,,4.715064845990693,-138.30010322323858,-2.4478042435812912,-17.243714818056556,33.28814447303272,-12.533902521576744,3.56,1.75,,,,96.1,2242.0,7.1,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.43,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.039
FF,2023-05-05,93.1,-2.08,5.76,"Blackmon, Charlie",453568,673540,field_out,hit_into_play,,,,,6,Charlie Blackmon pops out to third baseman Brett Baty.,R,L,R,NYM,COL,X,5.0,popup,2,0,2023,-0.39,1.32,0.53,2.87,,,,1,5,Top,108.62,173.28,,,621512,,,7.616995394945637,-135.4384225762226,-4.580158996540738,-6.412384379488523,28.675763269062763,-15.12265961818959,3.51,1.65,87.0,73.5,73.0,93.8,2105.0,6.7,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.84,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.023,-0.245
FC,2023-05-05,88.6,-1.97,5.92,"Blackmon, Charlie",453568,673540,,ball,,,,,12,Charlie Blackmon pops out to third baseman Brett Baty.,R,L,R,NYM,COL,B,,,1,0,2023,0.28,0.47,0.21,4.3,,,,1,5,Top,,,,,621512,,,4.765956146159411,-129.1094192680192,1.0670013601371164,2.2390301570104216,24.88228767895547,-27.30953273724598,3.6,1.74,,,,89.4,2531.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.98,,,,,,,,32,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,179.0,0.0,0.045
FF,2023-05-05,95.0,-2.03,5.85,"Blackmon, Charlie",453568,673540,,ball,,,,,11,Charlie Blackmon pops out to third baseman Brett Baty.,R,L,R,NYM,COL,B,,,0,0,2023,-0.53,1.37,-1.18,4.19,,,,1,5,Top,,,,,621512,,,3.43813023133975,-138.34812222471788,-1.767290116360535,-7.616445826024603,30.834484270495736,-14.333268671958969,3.63,1.77,,,,95.2,2102.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,0.029
FF,2023-05-05,97.0,-2.07,5.9,"Blackmon, Charlie",453568,673540,field_out,hit_into_play,,,,,7,Charlie Blackmon lines out to shortstop Francisco Lindor.,R,L,R,NYM,COL,X,6.0,line_drive,3,1,2023,-0.55,1.58,-0.31,1.93,,,,1,3,Top,118.27,123.9,,,621512,,,5.977096446643596,-140.9566148794621,-8.69691149780537,-8.695497448685808,33.60275863501025,-9.29592468664835,3.51,1.65,193.0,104.5,7.0,97.1,2244.0,6.6,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.95,0.631,0.612,0.0,1.0,0.0,0.0,4.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.018,-0.28
FC,2023-05-05,92.2,-1.95,5.97,"Blackmon, Charlie",453568,673540,,ball,,,,,14,Charlie Blackmon lines out to shortstop Francisco Lindor.,R,L,R,NYM,COL,B,,,2,1,2023,0.09,0.84,1.23,1.89,,,,1,3,Top,,,,,621512,,,7.8811963129270595,-133.94732992708435,-6.38346949581901,-0.6188484334437657,28.15497841396071,-20.801920508124415,3.6,1.91,,,,92.3,2512.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,0.079
FO,2023-05-05,84.0,-1.95,6.02,"Blackmon, Charlie",453568,673540,,ball,,,,,14,Charlie Blackmon lines out to shortstop Francisco Lindor.,R,L,R,NYM,COL,B,,,1,1,2023,-0.63,0.19,0.03,-0.12,,,,1,3,Top,,,,,621512,,,5.825142486352228,-122.07526693164364,-8.211003185467936,-7.398551537337823,23.350640187983075,-28.836789599389345,3.58,1.82,,,,84.2,1002.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.07,,,,,,,,16,3,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.036
FC,2023-05-05,89.8,-1.94,5.94,"Blackmon, Charlie",453568,673540,,called_strike,,,,,6,Charlie Blackmon lines out to shortstop Francisco Lindor.,R,L,R,NYM,COL,S,,,1,0,2023,0.16,0.84,0.32,2.7,,,,1,3,Top,,,,,621512,,,5.259159783849071,-130.7719672053533,-3.8930147788820255,0.8673003581554266,25.5070579950022,-21.860649878056627,3.51,1.71,,,,90.3,2597.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.11,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,0.0,-0.036
FF,2023-05-05,96.8,-1.98,5.84,"Blackmon, Charlie",453568,673540,,ball,,,,,11,Charlie Blackmon lines out to shortstop Francisco Lindor.,R,L,R,NYM,COL,B,,,0,0,2023,-0.84,1.28,-1.16,3.01,,,,1,3,Top,,,,,621512,,,4.132323426104566,-140.90441969038974,-4.924106354235935,-12.152564667955437,33.30067944756061,-14.266609836536576,3.51,1.68,,,,96.9,2290.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.08,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.029
FF,2023-05-05,95.1,-2.41,5.49,"Blackmon, Charlie",453568,622098,field_out,hit_into_play,,,,,2,Charlie Blackmon pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,COL,X,5.0,popup,0,0,2023,-0.76,1.55,-0.23,3.16,,,605612.0,2,7,Top,96.44,189.05,,,621512,,,7.38630076039326,-138.30436669484442,-3.886910930583935,-11.491682149129195,31.90294777040445,-11.67458256997923,3.51,1.65,122.0,80.6,71.0,94.5,2536.0,6.0,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.47,0.006,0.007,0.0,1.0,0.0,0.0,3.0,50,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.045,-0.243
FC,2023-05-05,89.7,-2.73,5.31,"Blackmon, Charlie",453568,493603,field_out,hit_into_play,,,,,6,Charlie Blackmon lines out sharply to right fielder Starling Marte.,R,L,R,NYM,COL,X,9.0,line_drive,0,0,2023,0.59,0.26,0.28,2.58,545341.0,,,2,9,Top,179.36,100.47,,,621512,,,6.259268612947952,-130.62190222533567,-1.3306033103450998,5.529490733978338,26.43073458140859,-29.152768356980804,3.51,1.65,278.0,100.6,16.0,90.8,2605.0,6.8,718302,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.67,0.54,0.587,0.0,1.0,0.0,0.0,4.0,67,1,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,165.0,0.125,-0.376
FC,2023-05-05,91.1,-1.8,6.07,"Blackmon, Charlie",453568,673540,field_out,hit_into_play,,,,,8,Charlie Blackmon grounds out to first baseman Pete Alonso.,R,L,R,NYM,COL,X,3.0,ground_ball,0,1,2023,-0.13,0.94,0.18,1.56,,,,0,1,Top,155.65,170.87,,,621512,,,5.234258980047647,-132.5325864739975,-7.450729633020244,-2.58336080507979,27.54602649152845,-19.68231040883063,3.51,1.65,13.0,100.6,-7.0,90.9,2498.0,6.1,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.39,0.234,0.211,0.0,1.0,0.0,0.0,2.0,1,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.022,-0.198
FF,2023-05-05,97.1,-1.82,6.01,"Blackmon, Charlie",453568,673540,,called_strike,,,,,5,Charlie Blackmon grounds out to first baseman Pete Alonso.,R,L,R,NYM,COL,S,,,0,0,2023,-0.93,1.37,-0.11,2.83,,,,0,1,Top,,,,,621512,,,6.68413480006892,-141.1516730642653,-6.08469138079195,-13.9722756860806,32.67466681750446,-12.646676134304276,3.49,1.54,,,,96.8,2141.0,6.2,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.29,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.037
SL,2023-05-04,78.1,1.88,6.1,"Blackmon, Charlie",453568,489119,single,hit_into_play,,,,,13,Charlie Blackmon singles on a sharp ground ball to center fielder Joey Wiemer.,R,L,L,COL,MIL,X,8.0,ground_ball,1,2,2023,-0.73,-0.11,-0.97,1.43,,,,0,6,Bot,149.09,88.44,,,605170,,,-4.808166822884664,-113.83793112594392,-3.063490641140109,-5.620153368399092,18.344209900097376,-32.86624903748092,3.53,1.68,149.0,94.3,6.0,78.8,2223.0,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.1,0.494,0.467,0.9,1.0,1.0,0.0,4.0,45,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,284.0,0.033,0.453
FC,2023-05-04,84.2,1.81,6.24,"Blackmon, Charlie",453568,489119,,foul,,,,,12,Charlie Blackmon singles on a sharp ground ball to center fielder Joey Wiemer.,R,L,L,COL,MIL,S,,,1,2,2023,-0.33,0.47,1.34,3.14,,,,0,6,Bot,,,,,605170,,,-0.4393113864088046,-122.90180750823924,-1.9021685409797584,-3.3165661064227554,19.55119559678536,-27.24474464232316,3.53,1.68,,,,85.2,2318.0,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.15,,,,,,,,45,4,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,172.0,0.0,0.0
