pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-11,92.5,-1.26,6.09,"Trevino, Jose",624431,675540,field_out,hit_into_play,,,,,6,Jose Trevino flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,NYY,X,9.0,fly_ball,3,1,2023,-0.26,1.6,0.42,2.28,,,,2,7,Top,179.3,123.19,,,650619,,,4.845390271821416,-134.44865256894948,-7.36785462941333,-4.228788127482515,28.44435627433521,-11.397175473084706,2.97,1.39,231.0,86.9,54.0,92.4,2205,6.2,718626,675540,650619,647304,665926,608070,672356,680757,686823,660757,54.26,0.011,0.016,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,188,0.0,-0.176,jose trevino,
FF,2023-04-11,93.5,-2.64,6.01,"Trevino, Jose",624431,683769,single,hit_into_play,,,,,2,Jose Trevino singles on a ground ball to right fielder Oscar Gonzalez.   Oswaldo Cabrera scores.,R,R,R,CLE,NYY,X,9.0,ground_ball,1,1,2023,-0.48,1.0,0.17,2.91,,665828.0,,2,2,Top,165.99,128.44,,,572287,,,8.39927468611102,-136.1289421726562,-4.622333375878931,-7.55738078479444,23.709402041018425,-18.85957574955056,2.97,1.39,42.0,100.4,-2.0,95.2,1953,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.7,0.32,0.328,0.9,1.0,1.0,0.0,2.0,14,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,212,-0.088,0.793,jose trevino,
SI,2023-04-11,96.4,1.44,5.3,"Trevino, Jose",624431,682120,field_out,hit_into_play,,,,,8,"Jose Trevino grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,NYY,X,4.0,ground_ball,0,2,2023,0.96,0.24,-0.1,1.53,,,,2,5,Top,146.6,146.02,,,572287,,,-6.310842639130977,-140.3025329180299,-5.037234227128551,14.113366312761936,29.78530465262236,-28.159755551333056,2.97,1.39,8.0,101.7,-11.0,97.4,2433,6.7,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.82,0.234,0.224,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,136,0.001,-0.057,jose trevino,
SL,2023-04-10,83.8,-1.49,5.53,"Trevino, Jose",624431,669456,field_out,hit_into_play,,,,,5,"Jose Trevino grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,NYY,X,5.0,ground_ball,2,2,2023,0.44,-0.17,0.11,2.01,,641432.0,,2,6,Top,100.54,167.83,,,572287,,,2.871873625772745,-122.18746775166524,-1.52320913862919,3.992163995896397,20.53861871304831,-33.83202087918834,3.01,1.4,3.0,87.4,-41.0,85.3,2714,6.8,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.66,0.069,0.062,0.0,1.0,0.0,0.0,2.0,47,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,79,0.053,-0.239,jose trevino,
FC,2023-04-10,86.1,-1.53,5.62,"Trevino, Jose",624431,669456,field_out,hit_into_play,,,,,6,"Jose Trevino grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,NYY,X,6.0,ground_ball,2,2,2023,0.17,0.8,0.31,2.27,,,,0,4,Top,110.12,133.19,,,572287,,,4.055743554083297,-125.48543650963168,-3.512776420712006,1.1674457371115932,21.150646641051253,-23.144147836402457,3.01,1.4,6.0,94.6,-21.0,87.8,2509,6.9,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.58,0.12,0.129,0.0,1.0,0.0,0.0,2.0,29,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,191,0.023,-0.205,jose trevino,
FC,2023-04-10,87.4,-1.55,5.6,"Trevino, Jose",624431,669456,fielders_choice_out,hit_into_play,,,,,12,"Jose Trevino reaches on a fielder's choice out, pitcher Shane Bieber to third baseman Jose Ramirez to catcher Mike Zunino.   Anthony Rizzo out at home.    Giancarlo Stanton to 3rd.    Jose Trevino to 2nd.",R,R,R,CLE,NYY,X,1.0,ground_ball,2,1,2023,0.25,0.88,0.85,2.32,519203.0,519317.0,,1,1,Top,127.6,170.96,,,572287,,,5.364857025530153,-127.3083816815218,-3.68577993806353,1.7579500011744964,24.332919629383955,-22.05488915632271,3.01,1.4,9.0,74.1,-15.0,89.2,2573,7.2,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.33,0.034,0.031,0.0,1.0,0.0,0.0,2.0,6,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,195,0.058,-0.342,jose trevino,
CH,2023-04-09,86.3,-1.21,6.96,"Trevino, Jose",624431,669330,single,hit_into_play,,,,,11,Jose Trevino singles on a line drive to left fielder Austin Hays.,R,R,R,BAL,NYY,X,7.0,line_drive,2,2,2023,-1.25,1.27,-0.62,3.64,,,,0,5,Top,64.43,104.62,,,543510,,,3.964498180904194,-125.61067182890646,-4.265953570713486,-14.00517153023469,25.83214138912769,-18.040045556896494,3.01,1.4,172.0,84.1,13.0,86.5,2270,6.4,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.09,0.763,0.716,0.9,1.0,1.0,0.0,4.0,31,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,210,-0.026,0.424,jose trevino,
FC,2023-04-09,89.1,-1.37,6.97,"Trevino, Jose",624431,669330,field_out,hit_into_play,,,,,5,Jose Trevino lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,NYY,X,8.0,line_drive,2,1,2023,0.57,1.08,0.22,2.02,,,,1,2,Top,126.47,47.2,,,543510,,,2.712675017526233,-129.65833138126143,-8.432722462533505,5.865070097206327,25.78699214166882,-18.45847031512701,3.01,1.4,374.0,102.9,20.0,89.2,2569,6.2,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.28,0.534,0.706,0.0,1.0,0.0,0.0,5.0,11,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,188,0.015,-0.202,jose trevino,
ST,2023-04-09,82.7,-0.49,6.07,"Trevino, Jose",624431,543056,field_out,hit_into_play,,,,,4,Jose Trevino flies out to right fielder Anthony Santander.,R,R,L,BAL,NYY,X,9.0,fly_ball,1,2,2023,-0.76,-0.44,-0.47,1.9,,,,1,7,Top,171.91,108.84,,,543510,,,1.5098913252930206,-120.36466332609062,-2.10690822133296,-7.633065994534195,24.757084579880445,-36.2703008840171,3.01,1.4,252.0,79.7,35.0,81.8,2550,5.8,718651,543056,543510,663624,602104,683002,622761,669720,656775,623993,54.72,0.043,0.049,0.0,1.0,0.0,0.0,3.0,49,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,329,0.011,-0.122,jose trevino,
FF,2023-04-09,94.0,-1.83,6.16,"Trevino, Jose",624431,657508,strikeout,called_strike,,,,,9,Jose Trevino called out on strikes.,R,R,R,BAL,NYY,S,2.0,,0,2,2023,-0.45,1.57,0.38,1.7,,,,0,9,Top,,,,,621532,,,6.806281318825309,-136.4853118011701,-9.389432380584084,-7.237483085153533,31.78553562392949,-10.564636708584077,2.93,1.39,,,,94.7,2066,7.0,718651,657508,621532,663624,624428,602104,683002,669720,656775,623993,53.54,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,212,0.007,-0.149,jose trevino,
SI,2023-04-07,90.6,-2.7,5.49,"Trevino, Jose",624431,665152,walk,blocked_ball,,,,,14,Jose Trevino walks.   Oswaldo Cabrera to 2nd.,R,R,R,BAL,NYY,B,,,3,2,2023,-1.67,0.85,0.71,0.4,,,665828.0,2,4,Top,,,,,668939,,,12.12494171267758,-131.118438748861,-8.605081174396872,-21.842588355867687,26.841357999063337,-20.576836174796373,2.92,1.45,,,,90.9,2112,6.7,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,53.82,,,0.7,1.0,0.0,0.0,,33,6,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,221,-0.015,0.208,jose trevino,
CH,2023-04-07,85.0,-2.58,5.74,"Trevino, Jose",624431,665152,field_out,hit_into_play,,,,,1,"Jose Trevino grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,5.0,ground_ball,0,1,2023,-1.45,0.58,-0.69,2.76,,,,1,2,Top,93.31,169.67,,,668939,,,7.343849753831153,-123.54636034007352,-1.7812049433118615,-16.36816311836946,25.6035322218378,-26.066244630729354,3.02,1.39,6.0,85.8,-27.0,85.0,1958,6.5,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.03,0.049,0.046,0.0,1.0,0.0,0.0,2.0,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.017,-0.144,jose trevino,
CU,2023-04-07,83.0,-0.45,6.06,"Trevino, Jose",624431,670810,field_out,hit_into_play,,,,,8,"Jose Trevino grounds out softly, pitcher Logan Gillaspie to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,1.0,ground_ball,0,2,2023,-0.16,-0.82,0.1,1.73,,665828.0,,0,6,Top,124.75,190.48,,,668939,,,1.5638486334460162,-120.96568792748027,-1.859571359231716,-1.8649462007446276,23.58681446702029,-40.06261613337139,3.02,1.39,1.0,54.7,-73.0,83.3,2247,6.4,718688,670810,668939,663624,624428,602104,622761,669720,656775,623993,54.12,0.149,0.134,0.0,1.0,0.0,0.0,1.0,50,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,29,0.046,-0.113,jose trevino,
CH,2023-04-05,85.7,-2.02,5.1,"Trevino, Jose",624431,605400,strikeout,swinging_strike,,,,,14,Jose Trevino strikes out swinging.,R,R,R,NYY,PHI,S,2.0,,2,2,2023,-1.28,0.27,0.04,1.03,665828.0,,,2,2,Bot,,,,,592663,,,7.501936745146377,-124.65965290086557,-3.943079681750323,-14.827379321470174,23.34527035870381,-28.820740014062924,3.03,1.39,,,,86.4,1368,6.6,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.92,,,0.0,1.0,0.0,0.0,,16,6,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,244,-0.034,-0.329,jose trevino,
SL,2023-04-05,87.8,2.05,5.63,"Trevino, Jose",624431,642397,home_run,hit_into_play,,,,,13,Jose Trevino homers (1) on a fly ball to left field.   Oswaldo Cabrera scores.,R,R,L,NYY,PHI,X,,fly_ball,0,2,2023,-0.21,0.12,-0.91,1.54,,,665828.0,1,7,Bot,28.98,94.8,,,592663,,,-6.813672412973037,-127.85167808403573,-4.146999673571744,-1.090549619072981,23.77701801744265,-30.23894499974171,3.03,1.39,351.0,95.5,25.0,89.2,2255,6.9,718699,642397,592663,664761,681082,543281,607208,656941,624641,595909,53.58,0.2,0.231,2.0,1.0,0.0,3.0,5.0,55,7,Slider,2,1,2,1,1,4,4,1,Standard,Standard,219,0.145,1.821,jose trevino,
SI,2023-04-03,93.8,-1.98,6.44,"Trevino, Jose",624431,592836,field_out,hit_into_play,,,,,11,"Jose Trevino grounds out, first baseman Darick Hall to pitcher Taijuan Walker.",R,R,R,NYY,PHI,X,3.0,ground_ball,1,2,2023,-1.04,1.11,-0.92,2.52,,,,1,4,Bot,149.62,152.59,,,592663,,,5.041437051998871,-136.35081352339097,-6.8345112612279575,-14.145796146255076,31.73575817514364,-16.993223119671068,3.06,1.39,94.0,64.4,10.0,93.6,2164,6.3,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.15,0.223,0.214,0.0,1.0,0.0,0.0,2.0,34,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216,-0.011,-0.122,jose trevino,
SI,2023-04-03,93.2,-1.99,6.53,"Trevino, Jose",624431,592836,field_out,hit_into_play,,,,,11,"Jose Trevino grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,R,R,NYY,PHI,X,6.0,ground_ball,0,0,2023,-1.22,0.99,-0.96,3.1,519203.0,650402.0,543305.0,2,1,Bot,116.74,157.0,,,592663,,,5.308498910881224,-135.62112965129495,-5.1674320125556985,-16.22159858046027,30.432613690867967,-19.05644877495832,3.06,1.39,23.0,71.0,-6.0,92.6,1990,6.0,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.49,0.103,0.096,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,-0.049,-0.816,jose trevino,
SL,2023-04-03,83.7,-1.75,5.41,"Trevino, Jose",624431,628708,single,hit_into_play,,,,,5,Jose Trevino singles on a line drive to center fielder Brandon Marsh.   Franchy Cordero scores.,R,R,R,NYY,PHI,X,8.0,line_drive,0,2,2023,0.58,-0.28,0.15,2.18,,614173.0,,2,5,Bot,100.97,75.49,,,592663,,,3.2400312671662634,-121.79566769938624,-0.4521156643948679,5.110656307836777,25.297998190350903,-35.04095762005382,3.06,1.39,255.0,86.8,15.0,83.8,2633,6.5,718725,628708,592663,669742,681082,624641,607208,656941,669016,592206,54.01,0.977,0.915,0.9,1.0,1.0,0.0,4.0,47,3,Slider,7,1,7,1,1,8,8,1,Standard,Standard,82,0.009,0.871,jose trevino,
SL,2023-04-03,80.0,2.92,5.78,"Trevino, Jose",624431,607755,single,hit_into_play,,,,,13,Jose Trevino singles on a ground ball to third baseman Edmundo Sosa.   Gleyber Torres to 3rd.,R,R,L,NYY,PHI,X,5.0,ground_ball,1,0,2023,-1.72,-0.25,-1.12,1.47,,650402.0,,2,7,Bot,91.87,159.04,,,592663,,,-5.6336600002472,-116.344150439033,-2.172712756619849,-14.17451818738536,26.058309500714124,-34.16614902241347,3.06,1.39,11.0,83.4,-8.0,78.9,2804,6.0,718725,607755,592663,669742,681082,624641,607208,656941,669016,592206,54.5,0.117,0.111,0.9,1.0,1.0,0.0,2.0,65,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,308,0.0,0.729,jose trevino,
SI,2023-04-01,94.6,-2.0,5.72,"Trevino, Jose",624431,502171,field_out,hit_into_play,,,,,2,Jose Trevino flies out to right fielder Michael Conforto.,R,R,R,NYY,SF,X,9.0,fly_ball,2,2,2023,-1.33,0.85,0.06,2.8,,,665828.0,1,4,Bot,179.18,113.77,,,547379,,,8.337442132596117,-137.48955776747317,-3.8357095070087808,-18.70269888967949,29.11282156826651,-20.68285135244811,3.06,1.4,271.0,90.7,47.0,94.6,2160,6.3,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.22,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,225,-0.038,-0.272,jose trevino,
SL,2023-04-01,86.7,-2.02,5.76,"Trevino, Jose",624431,502171,field_out,hit_into_play,,,,,9,Jose Trevino lines out to second baseman Thairo Estrada.,R,R,R,NYY,SF,X,4.0,line_drive,0,1,2023,1.1,-0.5,0.51,1.71,,,,1,2,Bot,133.88,135.52,,,547379,,,3.772037770754336,-126.1553869633168,-2.408963074467289,10.909967748885192,26.96140556356784,-37.22597245091582,3.06,1.4,164.0,71.3,14.0,85.7,2753,5.8,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.73,0.386,0.347,0.0,1.0,0.0,0.0,4.0,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,30,-0.014,-0.144,jose trevino,
SL,2023-04-01,83.9,-2.06,5.75,"Trevino, Jose",624431,596001,field_out,hit_into_play,,,,,2,Jose Trevino flies out to center fielder Mike Yastrzemski.,R,R,R,NYY,SF,X,8.0,fly_ball,2,1,2023,1.29,0.01,-0.26,2.65,,,,1,6,Bot,141.06,72.03,,,547379,,,1.6207468937068632,-122.28608625955329,-0.8008669631532033,12.563376127301977,24.518468099370796,-32.171757595186165,3.06,1.4,317.0,88.1,34.0,83.9,2548,6.2,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.27,0.023,0.034,0.0,1.0,0.0,0.0,3.0,57,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,75,-0.023,-0.202,jose trevino,
SL,2023-03-30,84.0,-1.24,5.01,"Trevino, Jose",624431,657277,strikeout,swinging_strike,,,,,14,Jose Trevino strikes out swinging.,R,R,R,NYY,SF,S,2.0,,1,2,2023,0.79,0.19,1.32,1.42,,,,2,4,Bot,,,,,547379,,,4.4040709834628124,-122.27878505720368,-2.3259460847789706,7.108292507812846,23.589151703617496,-30.0034898077991,3.07,1.4,,,,84.8,2583,6.7,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.77,,,0.0,1.0,0.0,0.0,,32,4,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,50,-0.005,-0.071,jose trevino,
SI,2023-03-30,90.6,-1.19,5.06,"Trevino, Jose",624431,657277,strikeout,called_strike,,,,,2,Jose Trevino called out on strikes.,R,R,R,NYY,SF,S,2.0,,1,2,2023,-1.37,-0.38,0.09,2.54,,,,2,2,Bot,,,,,547379,,,6.234190677843935,-131.86290664270462,0.4752964379480098,-17.35533767978935,28.81812950410417,-36.90497724082739,2.98,1.4,,,,91.9,1732,7.1,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.38,,,0.0,1.0,0.0,0.0,,16,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,254,-0.009,-0.071,jose trevino,
FF,2023-03-30,92.7,-2.02,5.95,"Trevino, Jose",624431,605154,single,hit_into_play,,,,,1,Jose Trevino singles on a sharp line drive to left fielder LaMonte Wade Jr.  Gleyber Torres to 3rd.,R,R,R,NYY,SF,X,7.0,line_drive,0,0,2023,-0.75,1.62,-0.51,2.68,,650402.0,,1,7,Bot,59.2,104.82,,,547379,,,5.533680651268064,-134.7748958984579,-6.108382722788478,-10.3629882818147,31.86568046816155,-11.277585603341466,3.07,1.4,234.0,105.4,11.0,93.1,2302,6.8,718781,605154,547379,605204,642731,527038,543063,664774,689172,624424,53.71,0.897,0.865,0.9,1.0,1.0,0.0,4.0,52,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,0.011,0.699,jose trevino,
