pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,94.0,-1.25,5.89,"Reyes, Franmil",614177,669194,strikeout,swinging_strike,,,,,11,Franmil Reyes strikes out swinging.,R,R,R,AZ,KC,S,2.0,,0,2,2023,-0.36,1.36,-0.61,4.8,,,,0,4,Top,,,,,672515,,,2.480279254955351,-136.94676442634577,-0.135658987453622,-5.121781478836246,30.79694393976075,-15.259341407322689,3.7,1.79,,,,94.8,2152.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.76,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.023,-0.149
FF,2023-04-25,93.0,-0.98,6.11,"Reyes, Franmil",614177,669194,,called_strike,,,,,7,Franmil Reyes strikes out swinging.,R,R,R,AZ,KC,S,,,0,1,2023,-0.34,1.52,-0.39,2.13,,,,0,4,Top,,,,,672515,,,2.2865721713912,-135.30397256482033,-7.79008650842827,-4.6778078306847215,29.722518224941982,-11.96984298517686,3.72,1.79,,,,93.5,2162.0,6.6,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.91,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.0,-0.049
FF,2023-04-25,92.9,-1.08,5.95,"Reyes, Franmil",614177,669194,,foul,,,,,1,Franmil Reyes strikes out swinging.,R,R,R,AZ,KC,S,,,0,0,2023,-0.19,1.39,-0.68,3.42,,,,0,4,Top,,,,,672515,,,1.4463633022430744,-135.33688928122933,-3.8086970999232888,-2.628122443966085,27.68076028732352,-14.483150245473796,3.7,1.79,249.0,76.7,33.0,93.7,2049.0,6.6,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.95,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.0,-0.037
FF,2023-04-25,94.5,-1.35,5.76,"Reyes, Franmil",614177,669194,force_out,hit_into_play,,,,,4,"Franmil Reyes grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Edward Olivares out at 2nd.",R,R,R,AZ,KC,X,6.0,ground_ball,2,2,2023,-0.33,1.45,-0.81,3.03,,521692.0,658668.0,2,1,Top,109.08,154.18,,,672515,,,2.171951430514857,-137.56987121753986,-4.703018547369946,-4.723365675031714,29.62268055579849,-12.9228667888504,3.7,1.79,9.0,77.4,-18.0,95.7,2224.0,6.9,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.61,0.051,0.046,0.0,1.0,0.0,0.0,2.0,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.038,-0.364
SL,2023-04-25,85.1,-1.39,5.71,"Reyes, Franmil",614177,669194,,ball,,,,,14,"Franmil Reyes grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Edward Olivares out at 2nd.",R,R,R,AZ,KC,B,,,1,2,2023,1.13,0.42,0.45,1.33,,521692.0,658668.0,2,1,Top,,,,,672515,,,2.0767271728612906,-123.90830798061997,-4.853174894660311,11.181036831795998,25.11520148966364,-27.048801859101548,3.72,1.79,,,,86.0,2472.0,6.9,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.64,,,,,,,,6,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,93.0,0.0,0.051
FF,2023-04-25,94.4,-1.22,5.85,"Reyes, Franmil",614177,669194,,called_strike,,,,,4,"Franmil Reyes grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Edward Olivares out at 2nd.",R,R,R,AZ,KC,S,,,1,1,2023,-0.37,1.59,-0.71,2.66,,521692.0,658668.0,2,1,Top,,,,,672515,,,2.1796397345597773,-137.44669649708496,-6.227795590133574,-5.227045287713275,29.802734288397573,-10.821377181019123,3.79,1.79,,,,95.5,2265.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.66,,,,,,,,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,-0.14
SL,2023-04-25,84.5,-1.45,5.66,"Reyes, Franmil",614177,669194,,called_strike,,,,,6,"Franmil Reyes grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Edward Olivares out at 2nd.",R,R,R,AZ,KC,S,,,1,0,2023,0.83,0.85,0.57,2.44,,521692.0,658668.0,2,1,Top,,,,,672515,,,3.0878896760343344,-123.08761310302953,-2.88373173235091,7.897094549662376,23.36854806521149,-23.19123892846571,3.75,1.79,,,,85.4,2383.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.78,,,,,,,,6,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,86.0,0.0,-0.093
FF,2023-04-25,95.0,-1.24,5.8,"Reyes, Franmil",614177,669194,,ball,,,,,13,"Franmil Reyes grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Edward Olivares out at 2nd.",R,R,R,AZ,KC,B,,,0,0,2023,-0.45,1.62,-1.38,1.99,,521692.0,658668.0,2,1,Top,,,,,672515,,,0.6721880389759711,-138.17673888078903,-8.019909480599054,-5.967823159406249,30.41563326832091,-9.882437610594724,3.85,1.79,,,,95.9,2285.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.69,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,0.075
FC,2023-04-25,87.6,0.82,5.97,"Reyes, Franmil",614177,664948,grounded_into_double_play,hit_into_play,,,,,5,"Franmil Reyes grounds into a double play, third baseman Josh Rojas to second baseman Ketel Marte to first baseman Christian Walker.   Michael Massey out at 2nd.    Franmil Reyes out at 1st.",R,R,L,AZ,KC,X,5.0,ground_ball,0,1,2023,-0.45,0.2,-0.15,2.89,,,686681.0,0,8,Top,106.04,169.39,,,672515,,,-1.3895783668562656,-127.69816475479443,-1.7790214057746323,-4.7293191008952,23.936290270056546,-29.801963666883196,3.7,1.79,3.0,87.6,-41.0,87.6,2502.0,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.5,0.069,0.062,0.0,1.0,0.0,0.0,2.0,62,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,224.0,0.038,-0.477
FF,2023-04-25,93.4,0.51,6.0,"Reyes, Franmil",614177,664948,,called_strike,,,,,8,"Franmil Reyes grounds into a double play, third baseman Josh Rojas to second baseman Ketel Marte to first baseman Christian Walker.   Michael Massey out at 2nd.    Franmil Reyes out at 1st.",R,R,L,AZ,KC,S,,,0,0,2023,0.71,1.31,0.21,1.78,,,686681.0,0,8,Top,,,,,672515,,,-2.3089937327568606,-135.89299887884806,-7.98813646958618,9.362680962259011,28.30732934568215,-14.458015542650337,3.98,1.79,,,,93.2,2170.0,6.1,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.42,,,,,,,,62,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,151.0,0.0,-0.05
FF,2023-04-24,89.9,1.88,5.51,"Reyes, Franmil",614177,674072,field_out,hit_into_play,,,,,2,Franmil Reyes flies out to right fielder Jake McCarthy in foul territory.,R,R,L,AZ,KC,X,9.0,fly_ball,1,0,2023,0.39,1.28,-0.18,3.23,,,521692.0,2,3,Top,210.97,121.8,,,672515,,,-5.985829140774567,-130.7859196995039,-2.397894534489676,5.772783299677081,27.27085016241572,-17.129457446857923,3.7,1.79,283.0,94.1,51.0,90.6,2063.0,6.7,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.81,0.006,0.005,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.026,-0.269
FF,2023-04-24,89.7,1.87,5.58,"Reyes, Franmil",614177,674072,,ball,,,,,11,Franmil Reyes flies out to right fielder Jake McCarthy in foul territory.,R,R,L,AZ,KC,B,,,0,0,2023,0.45,1.17,-0.64,4.49,,,521692.0,2,3,Top,,,,,672515,,,-7.237908843481873,-130.52547142625292,0.82635704767854,6.642283374849844,26.654269006199037,-19.15057843895183,3.72,1.83,,,,90.7,2120.0,6.8,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.67,,,,,,,,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.0,0.027
SL,2023-04-24,85.2,2.26,6.08,"Reyes, Franmil",614177,605177,strikeout,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,L,AZ,KC,S,2.0,,3,2,2023,0.19,-0.08,0.05,1.22,,666023.0,,2,9,Top,,,,,672515,,,-5.630205818901803,-123.927929111272,-4.984073614828395,3.118915948970792,24.489632943739476,-32.164754967043194,3.7,1.79,,,,85.9,2635.0,6.7,718438,605177,672515,572233,606466,446334,672695,666971,682998,664983,53.75,,,0.0,1.0,0.0,0.0,,79,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,358.0,0.112,-0.33
SL,2023-04-24,84.7,2.22,6.13,"Reyes, Franmil",614177,605177,,blocked_ball,,,,,13,Franmil Reyes strikes out swinging.,R,R,L,AZ,KC,B,,,2,2,2023,-0.06,-0.16,-1.29,-0.73,,666023.0,,2,9,Top,,,,,672515,,,-8.113988965367723,-122.8812853536256,-9.399566639602035,0.9814506220946928,24.22055791736229,-32.10852610233625,3.67,1.71,,,,85.2,2717.0,6.8,718438,605177,672515,572233,606466,446334,672695,666971,682998,664983,53.7,,,,,,,,79,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,355.0,0.0,0.091
SL,2023-04-24,83.7,2.23,6.16,"Reyes, Franmil",614177,605177,,blocked_ball,,,,,14,Franmil Reyes strikes out swinging.,R,R,L,AZ,KC,B,,,1,2,2023,0.0,0.05,0.08,0.07,,666023.0,,2,9,Top,,,,,672515,,,-4.979863729890989,-121.52662680419402,-7.6675351934455955,1.119466335172915,26.60103920092717,-30.20767383085129,3.64,1.71,,,,83.7,2600.0,6.7,718438,605177,672515,572233,606466,446334,672695,666971,682998,664983,53.81,,,,,,,,79,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,349.0,0.0,0.014
SL,2023-04-24,83.2,2.26,6.14,"Reyes, Franmil",614177,605177,,foul,,,,,14,Franmil Reyes strikes out swinging.,R,R,L,AZ,KC,S,,,1,1,2023,0.0,-0.33,0.18,1.51,,666023.0,,2,9,Top,,,,,672515,,,-4.789846793696517,-121.10703691411,-3.4749434335503864,0.9827116610657844,25.35251920720869,-34.90593080236765,3.7,1.79,2.0,42.7,-33.0,83.3,2521.0,6.5,718438,605177,672515,572233,606466,446334,672695,666971,682998,664983,53.99,,,,,,,,79,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,340.0,0.0,-0.071
SI,2023-04-24,91.6,2.12,6.34,"Reyes, Franmil",614177,605177,,called_strike,,,,,6,Franmil Reyes strikes out swinging.,R,R,L,AZ,KC,S,,,1,0,2023,1.21,1.2,0.3,2.96,,666023.0,,2,9,Top,,,,,672515,,,-7.266742902181598,-133.11905091091077,-5.2438563582497215,15.979206686718804,30.024070233710034,-17.00403970178914,3.7,1.78,,,,92.0,2150.0,6.7,718438,605177,672515,572233,606466,446334,672695,666971,682998,664983,53.78,,,,,,,,79,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,143.0,0.0,-0.062
SI,2023-04-24,92.2,1.85,6.49,"Reyes, Franmil",614177,605177,,ball,,,,,12,Franmil Reyes strikes out swinging.,R,R,L,AZ,KC,B,,,0,0,2023,1.32,0.86,0.21,4.55,,,666023.0,2,9,Top,,,,,672515,,,-7.0980336231144365,-133.99510583439513,-0.9315964662788124,17.4773837020175,30.70357231402158,-21.90596109759908,3.74,1.75,,,,92.5,2136.0,6.7,718438,605177,672515,572233,606466,446334,672695,666971,682998,664983,53.81,,,,,,,,79,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,146.0,-0.034,0.027
FF,2023-04-24,91.5,1.84,5.56,"Reyes, Franmil",614177,674072,field_out,hit_into_play,,,,,1,Franmil Reyes flies out to center fielder Alek Thomas.,R,R,L,AZ,KC,X,8.0,fly_ball,3,2,2023,0.36,1.1,-0.54,3.75,,686469.0,521692.0,1,1,Top,134.15,59.78,,,672515,,,-6.841655839703271,-133.19148989466512,-1.1309547583988544,5.642488912615994,26.235993691911045,-18.93526066353216,3.7,1.79,346.0,89.4,29.0,92.8,2019.0,6.8,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.67,0.051,0.078,0.0,1.0,0.0,0.0,3.0,5,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.038,-0.442
SL,2023-04-24,85.1,2.14,5.42,"Reyes, Franmil",614177,674072,,ball,,,,,13,Franmil Reyes flies out to center fielder Alek Thomas.,R,R,L,AZ,KC,B,,,2,2,2023,-0.13,0.16,-1.16,1.25,,686469.0,521692.0,1,1,Top,,,,,672515,,,-7.542656767243615,-123.84706872482565,-3.887073822220856,-0.0244331518996462,22.46907534189705,-29.932946787119672,3.74,1.89,,,,86.2,2288.0,6.8,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.71,,,,,,,,5,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,254.0,0.0,0.045
FF,2023-04-24,91.0,1.9,5.57,"Reyes, Franmil",614177,674072,,foul,,,,,12,Franmil Reyes flies out to center fielder Alek Thomas.,R,R,L,AZ,KC,S,,,2,2,2023,0.71,1.48,0.83,3.98,,686469.0,521692.0,1,1,Top,,,,,672515,,,-4.249655139064617,-132.48850288095386,-1.2846947126989112,9.244910520967826,27.701012361108063,-14.678532193429657,3.7,1.79,344.0,95.7,37.0,92.0,2271.0,6.8,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.68,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.0
FF,2023-04-24,90.6,2.0,5.52,"Reyes, Franmil",614177,674072,,ball,,,,,12,Franmil Reyes flies out to center fielder Alek Thomas.,R,R,L,AZ,KC,B,,,1,2,2023,0.67,1.22,1.17,3.34,,686469.0,521692.0,1,1,Top,,,,,672515,,,-3.529801956812295,-132.05276339288187,-2.187419098814844,8.552214346307613,26.78464842790109,-17.604894169117696,3.77,1.82,,,,91.7,2193.0,6.7,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.76,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,0.036
FF,2023-04-24,90.4,1.9,5.54,"Reyes, Franmil",614177,674072,,foul,,,,,4,Franmil Reyes flies out to center fielder Alek Thomas.,R,R,L,AZ,KC,S,,,1,1,2023,0.3,1.23,-0.33,2.39,,686469.0,521692.0,1,1,Top,,,,,672515,,,-6.278048801992094,-131.5090355067235,-4.563039221516924,4.795748448899358,27.13163502614826,-17.145317675573498,3.7,1.79,195.0,83.5,64.0,91.4,2223.0,6.8,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.68,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,-0.108
SL,2023-04-24,87.4,0.86,5.54,"Reyes, Franmil",614177,669459,field_out,hit_into_play,,,,,7,"Franmil Reyes grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,L,AZ,KC,X,5.0,ground_ball,3,2,2023,-0.37,0.33,-0.75,1.73,686469.0,521692.0,,1,5,Top,99.38,165.82,,,672515,,,-3.1187049230573995,-127.3844719664119,-3.806623660056849,-3.4974271736145406,24.154540494379425,-27.98088530513232,3.7,1.79,11.0,91.2,-8.0,87.8,2649.0,6.3,718438,669459,672515,656976,606466,446334,672695,682998,677950,664983,54.21,0.197,0.178,0.0,1.0,0.0,0.0,2.0,44,8,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,229.0,0.111,-0.263
FF,2023-04-24,90.2,1.88,5.54,"Reyes, Franmil",614177,674072,,called_strike,,,,,6,Franmil Reyes flies out to center fielder Alek Thomas.,R,R,L,AZ,KC,S,,,1,0,2023,0.39,1.15,0.32,3.01,,686469.0,521692.0,1,1,Top,,,,,672515,,,-4.753593200290071,-131.2906530776512,-2.794877848070428,5.490237475265685,28.514637130980574,-18.503935082834406,3.81,1.89,,,,91.2,1992.0,6.9,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.59,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.115
FF,2023-04-24,93.0,0.83,5.55,"Reyes, Franmil",614177,669459,,foul,,,,,5,"Franmil Reyes grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,L,AZ,KC,S,,,3,2,2023,0.27,1.43,-0.24,2.96,686469.0,521692.0,,1,5,Top,,,,,672515,,,-3.340508141863527,-135.37648738707986,-4.005443536068982,4.059630399075436,28.313505159730155,-13.919134964820314,3.7,1.79,198.0,71.2,52.0,93.2,2386.0,6.3,718438,669459,672515,656976,606466,446334,672695,682998,677950,664983,54.2,,,,,,,,44,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,159.0,0.0,0.0
SL,2023-04-24,85.5,0.8,5.55,"Reyes, Franmil",614177,669459,,ball,,,,,13,"Franmil Reyes grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,L,AZ,KC,B,,,2,2,2023,-0.25,0.02,-1.0,2.46,686469.0,521692.0,,1,5,Top,,,,,672515,,,-3.747829551388124,-124.51793621716264,-1.0615633975082517,-1.8399246561676688,24.2225846609922,-31.92634431104233,3.51,1.68,,,,85.8,2554.0,6.4,718438,669459,672515,656976,606466,446334,672695,682998,677950,664983,54.11,,,,,,,,44,6,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,268.0,0.0,0.124
SL,2023-04-24,84.4,2.14,5.45,"Reyes, Franmil",614177,674072,,ball,,,,,13,Franmil Reyes flies out to center fielder Alek Thomas.,R,R,L,AZ,KC,B,,,0,0,2023,-0.04,0.48,-0.84,1.6,,686469.0,521692.0,1,1,Top,,,,,672515,,,-6.900272007150548,-122.67432500935932,-3.4816058823983376,1.174786838369575,27.23235246481433,-26.82546662198808,3.74,1.79,,,,84.5,2160.0,6.7,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.78,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.11
SL,2023-04-24,87.1,0.87,5.54,"Reyes, Franmil",614177,669459,,foul,,,,,7,"Franmil Reyes grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,L,AZ,KC,S,,,2,2,2023,-0.58,0.0,-0.43,1.68,686469.0,521692.0,,1,5,Top,,,,,672515,,,-1.9377514475701376,-127.00119115657348,-3.1767408537468547,-5.930777629593737,23.977986732855456,-31.77590114436206,3.7,1.79,3.0,81.8,-34.0,87.3,2865.0,6.1,718438,669459,672515,656976,606466,446334,672695,682998,677950,664983,54.38,,,,,,,,44,5,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,251.0,0.0,0.0
FF,2023-04-24,93.2,0.86,5.56,"Reyes, Franmil",614177,669459,,foul,,,,,5,"Franmil Reyes grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,L,AZ,KC,S,,,2,1,2023,0.38,1.37,-0.01,2.59,686469.0,521692.0,,1,5,Top,,,,,672515,,,-3.0996000851782326,-135.71756124137855,-4.898979521893698,5.412903794604833,29.89443378163846,-14.337602078955694,3.7,1.79,166.0,70.8,67.0,93.3,2358.0,6.3,718438,669459,672515,656976,606466,446334,672695,682998,677950,664983,54.19,,,,,,,,44,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,158.0,0.0,-0.19
FC,2023-04-24,87.7,0.96,5.56,"Reyes, Franmil",614177,669459,,called_strike,,,,,9,"Franmil Reyes grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,L,AZ,KC,S,,,2,0,2023,-0.04,0.69,0.32,1.8,686469.0,521692.0,,1,5,Top,,,,,672515,,,-1.4674274531501823,-127.66800373053552,-4.40992170204292,-0.0969578588127526,26.13784430500745,-23.93769536948001,3.64,1.75,,,,87.6,2692.0,6.2,718438,669459,672515,656976,606466,446334,672695,682998,677950,664983,54.31,,,,,,,,44,3,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,220.0,0.0,-0.079
SL,2023-04-24,87.2,0.89,5.52,"Reyes, Franmil",614177,669459,,ball,,,,,13,"Franmil Reyes grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,L,AZ,KC,B,,,1,0,2023,-0.56,-0.11,-1.42,1.21,686469.0,521692.0,,1,5,Top,,,,,672515,,,-4.400513279423422,-126.8366817329767,-3.919195428887984,-5.052243137801473,28.223009235871128,-32.705884777821595,3.64,1.81,,,,86.6,2862.0,6.2,718438,669459,672515,656976,606466,446334,672695,682998,677950,664983,54.34,,,,,,,,44,2,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,254.0,0.0,0.018
SL,2023-04-24,87.6,0.95,5.55,"Reyes, Franmil",614177,669459,,ball,,,,,13,"Franmil Reyes grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,L,AZ,KC,B,,,0,0,2023,-0.34,0.15,-1.12,0.99,686469.0,521692.0,,1,5,Top,,,,,672515,,,-4.301126793346463,-127.46197416623345,-5.2093033816613366,-2.863407945773512,25.98997027126275,-29.663757369909504,3.77,1.81,,,,87.6,2737.0,6.3,718438,669459,672515,656976,606466,446334,672695,682998,677950,664983,54.19,,,,,,,,44,1,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,219.0,0.0,0.05
SI,2023-04-24,95.8,-2.27,4.81,"Reyes, Franmil",614177,612434,field_out,hit_into_play,,,,,13,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,X,5.0,ground_ball,3,2,2023,-1.37,0.14,-1.43,2.56,,,,0,8,Top,100.25,161.68,,,672515,,,5.3609278978548165,-139.45690192804585,-0.6309260136221514,-19.10556678990513,30.86358616996311,-30.471034349622837,3.7,1.79,8.0,59.8,-17.0,96.6,2115.0,6.7,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,53.79,0.049,0.044,0.0,1.0,0.0,0.0,2.0,64,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,251.0,0.054,-0.314
SL,2023-04-24,83.9,-2.16,4.92,"Reyes, Franmil",614177,612434,,ball,,,,,14,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,B,,,2,2,2023,0.92,-0.2,2.51,0.42,,,,0,8,Top,,,,,672515,,,8.980018905269485,-121.93252070786323,-3.6046444091641794,7.420844932936712,24.332202030153702,-33.649435667459514,3.47,1.62,,,,84.1,2887.0,6.5,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,53.99,,,,,,,,64,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,57.0,0.0,0.108
SL,2023-04-24,84.8,-2.27,4.98,"Reyes, Franmil",614177,612434,,called_strike,,,,,7,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,S,,,2,1,2023,0.81,0.04,-0.31,1.98,,,,0,8,Top,,,,,672515,,,2.9713928340174087,-123.58944718879306,-0.7915568377348794,7.770786830171103,23.402387950678584,-31.79078126626971,3.34,1.55,,,,85.3,2861.0,6.4,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,54.1,,,,,,,,64,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,74.0,0.0,-0.073
SL,2023-04-24,84.5,-2.55,4.86,"Reyes, Franmil",614177,612434,,called_strike,,,,,5,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,S,,,2,0,2023,0.88,0.2,-0.06,2.69,,,,0,8,Top,,,,,672515,,,4.070348587100497,-123.0362993444865,0.8723961718698878,8.143917690571076,23.475035073336294,-30.47284012408182,3.57,1.75,,,,84.9,2813.0,6.4,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,54.07,,,,,,,,64,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,73.0,0.0,-0.062
SI,2023-04-24,96.5,-2.39,4.78,"Reyes, Franmil",614177,612434,,ball,,,,,14,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,B,,,1,0,2023,-1.45,0.28,0.31,1.33,,,,0,8,Top,,,,,672515,,,10.649252287916676,-140.16017164237692,-4.288892297068898,-21.576243941458102,31.43428713589177,-27.616353403466974,3.64,1.79,,,,97.7,2161.0,7.0,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,53.46,,,,,,,,64,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,249.0,0.0,0.066
SL,2023-04-24,85.0,-2.5,5.0,"Reyes, Franmil",614177,612434,,ball,,,,,9,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,B,,,0,0,2023,0.98,0.49,0.81,1.85,,,,0,8,Top,,,,,672515,,,5.799128892351643,-123.7158540463499,-2.011819274808244,8.750838107752537,26.351899705081447,-26.91908216898038,3.64,1.68,,,,84.8,2881.0,6.3,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,54.17,,,,,,,,64,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,62.0,0.0,0.039
SI,2023-04-19,92.3,0.95,5.51,"Reyes, Franmil",614177,527048,sac_fly,hit_into_play,,,,,1,Franmil Reyes out on a sacrifice fly to center fielder Leody Taveras.   Vinnie Pasquantino scores.,R,R,L,KC,TEX,X,8.0,fly_ball,2,2,2023,1.2,0.7,-0.59,3.23,686469.0,521692.0,,0,6,Bot,92.22,76.85,,,641680,,,-6.460070280075998,-134.32619132957274,-1.5573231684156938,15.878628249833506,26.18208703087276,-23.45936980295156,3.72,1.81,314.0,96.9,43.0,92.1,2107.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.57,0.034,0.061,0.0,1.0,0.0,0.0,3.0,50,8,Sinker,1,5,1,5,5,2,2,5,Standard,Standard,134.0,-0.047,-0.327
