pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,94.8,-2.19,5.43,"Carpenter, Matt",572761,641154,,swinging_strike,,,,,5,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,,,0,0,2023,-0.69,1.21,0.05,2.96,,,593428.0,0,5,Top,,,,,543877,,,7.500635696499697,-137.86576710675632,-3.540586008581717,-10.43147784924412,29.669220828113986,-16.17636532698366,3.56,1.72,,,,96.2,2290,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.44,,,,,,,,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220,0.0,-0.05
CH,2023-05-10,88.2,-2.21,5.51,"Carpenter, Matt",572761,641154,field_out,hit_into_play,,,,,8,Matt Carpenter flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,SD,X,8.0,fly_ball,1,0,2023,-1.47,0.22,-0.17,2.22,,,,2,2,Top,101.71,66.69,,,543877,,,8.111311692617562,-128.22766093014965,-2.3578791560516352,-17.865924167386094,27.05814747691361,-29.442710376136425,3.56,1.72,334.0,96.5,38.0,89.1,1997,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.58,0.12,0.246,0.0,1.0,0.0,0.0,3.0,10,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,236,0.011,-0.125
FF,2023-05-10,95.7,-2.29,5.36,"Carpenter, Matt",572761,641154,,ball,,,,,14,Matt Carpenter flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,SD,B,,,0,0,2023,-0.6,1.38,0.25,1.58,,665742.0,,1,2,Top,,,,,543877,,,8.186678937005333,-139.05222352289456,-7.582487606608536,-9.673498896691326,30.919605884086888,-12.69232535667203,3.74,1.79,,,,97.1,2352,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.36,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218,0.061,0.041
ST,2023-05-10,86.5,-0.88,5.52,"Carpenter, Matt",572761,643377,strikeout,called_strike,,,,,4,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,2.0,,0,2,2023,1.23,-0.4,-0.44,2.79,665487.0,665742.0,593428.0,2,11,Top,,,,,543877,,,-1.473804829400648,-125.99363492481312,0.4765351703635727,13.44848545406344,24.696811573142863,-36.735346964606,3.56,1.74,,,,86.7,2971,6.3,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.23,,,0.0,1.0,0.0,0.0,,80,3,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,47,0.168,-0.488
ST,2023-05-10,86.4,-0.98,5.46,"Carpenter, Matt",572761,643377,,swinging_strike,,,,,8,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,,,0,1,2023,1.38,-0.44,-0.05,2.26,665487.0,665742.0,593428.0,2,11,Top,,,,,543877,,,-0.6174551574813747,-125.8362954476643,-0.4768183177183931,14.739517138052143,27.66833559517387,-36.90549666280979,3.56,1.72,,,,86.1,2852,6.2,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.27,,,,,,,,80,2,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,48,0.0,-0.168
ST,2023-05-10,86.6,-0.96,5.46,"Carpenter, Matt",572761,643377,,called_strike,,,,,8,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,,,0,0,2023,1.09,-0.02,0.19,2.21,665487.0,665742.0,593428.0,2,11,Top,,,,,543877,,,0.5238959774170783,-126.0854172490794,-1.492278242867389,11.518623663622726,26.694066737573017,-32.2733508011103,3.74,1.82,,,,86.4,2909,6.3,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.25,,,,,,,,80,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,51,0.0,-0.124
CU,2023-05-10,90.3,-1.93,6.09,"Carpenter, Matt",572761,661395,field_out,hit_into_play,,,,,5,"Matt Carpenter grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,X,4.0,ground_ball,1,2,2023,0.44,-0.79,-0.19,2.35,,,,1,9,Top,154.83,154.11,,,543877,,,3.3912533665406226,-131.54041651567502,-1.6901933205971538,4.38742868546468,28.29007230527605,-41.247912966290336,3.56,1.72,103.0,88.5,7.0,90.4,2809,6.3,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.21,0.494,0.46,0.0,1.0,0.0,0.0,4.0,62,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,50,0.044,-0.121
CU,2023-05-10,89.5,-1.81,6.1,"Carpenter, Matt",572761,661395,,swinging_strike,,,,,8,"Matt Carpenter grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,1,1,2023,0.36,-0.86,0.2,1.62,,,,1,9,Top,,,,,543877,,,4.209948331105705,-130.27373046835382,-3.2383098615328536,3.225566626601276,28.039978051848568,-41.4452619489583,3.56,1.72,,,,89.6,2719,6.4,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.12,,,,,,,,62,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,43,0.0,-0.044
CU,2023-05-10,89.6,-1.9,6.08,"Carpenter, Matt",572761,661395,,swinging_strike,,,,,14,"Matt Carpenter grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,1,0,2023,0.22,-0.42,0.63,1.11,,,,1,9,Top,,,,,543877,,,5.7908455040080415,-130.38982997243787,-5.414556787383643,1.2727779121501044,27.055879418406047,-36.08254087544815,3.56,1.72,,,,89.8,2779,6.4,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.09,,,,,,,,62,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,43,0.0,-0.036
ST,2023-05-10,85.7,-2.42,5.5,"Carpenter, Matt",572761,592779,strikeout,called_strike,,,,,4,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,2.0,,0,2,2023,1.58,0.02,-0.69,2.49,,,,1,7,Top,,,,,543877,,,0.9256327285794924,-124.79738717428596,-0.887844891023727,16.2818250024638,25.061626813137597,-31.952644619002985,3.74,1.85,,,,85.4,2539,6.0,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.46,,,0.0,1.0,0.0,0.0,,47,3,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,74,0.031,-0.107
FS,2023-05-10,100.8,-2.07,5.96,"Carpenter, Matt",572761,661395,,ball,,,,,13,"Matt Carpenter grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,B,,,0,0,2023,-1.32,0.15,-1.06,2.17,,,,1,9,Top,,,,,543877,,,5.951264678602961,-146.6774774462258,-5.594477756044578,-20.40292448319757,34.86326536727669,-28.82082746641836,3.74,1.79,,,,101.0,1819,6.4,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.07,,,,,,,,62,1,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,226,0.0,0.029
FC,2023-05-10,91.1,-2.49,5.38,"Carpenter, Matt",572761,592779,,foul,,,,,5,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,,,0,1,2023,0.3,0.56,0.26,2.59,,,,1,7,Top,,,,,543877,,,6.251594945653143,-132.60564563789944,-2.332793172207063,2.2217650652312804,27.0430966409087,-25.317562041131943,3.56,1.72,146.0,60.8,54.0,91.2,2464,6.2,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.29,,,,,,,,47,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,156,0.0,-0.036
FC,2023-05-10,95.0,-2.47,5.52,"Carpenter, Matt",572761,592779,,called_strike,,,,,8,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,,,0,0,2023,-0.08,1.05,0.14,1.87,,,,1,7,Top,,,,,543877,,,6.955538837663635,-138.11100227026688,-6.237246413483789,-2.4740119875757776,29.60304198215851,-17.48470955058116,3.86,1.91,,,,94.7,2532,6.1,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.43,,,,,,,,47,1,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,201,0.0,-0.028
FF,2023-05-09,94.4,-1.74,5.3,"Carpenter, Matt",572761,686973,field_out,hit_into_play,,,,,2,"Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,L,R,MIN,SD,X,5.0,ground_ball,1,2,2023,-0.62,1.31,0.19,3.73,,592518.0,665742.0,2,6,Top,110.94,184.3,,,543877,,,6.509471474132253,-137.50427991106153,-1.3918864387786392,-9.284360420894188,27.618626110020287,-15.290256022409247,3.61,1.75,6.0,37.3,-30.0,96.0,2195,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.57,0.289,0.26,0.0,1.0,0.0,0.0,1.0,44,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210,0.065,-0.312
SL,2023-05-09,83.9,-1.68,5.44,"Carpenter, Matt",572761,686973,,foul,,,,,14,"Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,1,2,2023,0.73,-0.22,0.02,1.56,,592518.0,665742.0,2,6,Top,,,,,543877,,,2.4931989115983213,-122.31867135517126,-2.229374001307079,6.918153840251923,22.71489558714829,-34.135405060195566,3.61,1.75,3.0,76.7,-25.0,84.7,2612,6.6,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.9,,,,,,,,44,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,40,0.0,0.0
FC,2023-05-09,89.3,-1.71,5.42,"Carpenter, Matt",572761,686973,,foul,,,,,4,"Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,1,1,2023,0.38,0.66,-0.49,3.01,,592518.0,665742.0,2,6,Top,,,,,543877,,,2.2402547877274115,-130.1552598013745,-1.3459318552016288,3.920708687560505,25.89872385157593,-24.58958475669999,3.61,1.75,189.0,76.0,61.0,90.6,2337,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.65,,,,,,,,44,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,169,0.0,-0.14
FC,2023-05-09,90.4,-1.9,5.29,"Carpenter, Matt",572761,686973,,called_strike,,,,,8,"Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,1,0,2023,0.45,0.52,-0.27,1.91,,592518.0,665742.0,2,6,Top,,,,,543877,,,3.158295047465049,-131.59417286569334,-3.651436950457714,4.551652073929878,27.28117828129455,-25.53602386936655,3.67,1.81,,,,91.8,2381,7.0,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.46,,,,,,,,44,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,189,0.0,-0.093
FC,2023-05-09,90.6,-1.67,5.47,"Carpenter, Matt",572761,686973,,blocked_ball,,,,,14,"Matt Carpenter grounds out softly, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,L,R,MIN,SD,B,,,0,0,2023,0.32,0.44,0.06,0.43,,592518.0,665742.0,2,6,Top,,,,,543877,,,3.688095001692344,-131.77625930260447,-7.720996191372886,2.9621286967524005,26.221380951974407,-25.66845326601258,3.67,1.69,,,,91.9,2362,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.56,,,,,,,,44,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,182,0.0,0.075
CH,2023-05-09,84.6,-1.7,5.31,"Carpenter, Matt",572761,686973,single,hit_into_play,,,,,4,"Matt Carpenter singles on a ground ball to right fielder Max Kepler, deflected by second baseman Jorge Polanco.   Juan Soto scores.",R,L,R,MIN,SD,X,4.0,ground_ball,1,0,2023,-1.41,0.37,-0.31,2.4,,665742.0,,2,4,Top,182.37,118.63,,,543877,,,6.12916841532352,-123.08422752015706,-1.1895833119137391,-15.522573550053536,24.43844437477532,-28.366184614745485,3.61,1.75,134.0,94.1,8.0,85.7,1445,7.0,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.51,0.611,0.591,0.9,1.0,1.0,0.0,4.0,26,2,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,231,-0.121,0.729
FF,2023-05-09,94.4,-1.79,5.42,"Carpenter, Matt",572761,686973,,ball,,,,,4,"Matt Carpenter singles on a ground ball to right fielder Max Kepler, deflected by second baseman Jorge Polanco.   Juan Soto scores.",R,L,R,MIN,SD,B,,,0,0,2023,-0.62,1.25,-0.76,3.24,,665742.0,,2,4,Top,,,,,543877,,,4.116634249998871,-137.48359361749908,-2.808142128413745,-8.82222569934801,30.076395832058413,-15.936344327106632,3.87,2.01,,,,95.7,2123,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.55,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.036
FC,2023-05-09,89.4,-1.81,5.5,"Carpenter, Matt",572761,686973,walk,blocked_ball,,,,,14,Matt Carpenter walks.,R,L,R,MIN,SD,B,,,3,1,2023,0.31,0.31,0.39,0.48,,,,2,2,Top,,,,,543877,,,4.838598561304662,-130.11180484377493,-7.138486255227826,2.5504280472873475,25.716252651875,-27.458403115323662,3.67,1.69,,,,90.7,2403,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.56,,,0.7,1.0,0.0,0.0,,9,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,191,-0.014,0.067
SL,2023-05-09,82.7,-1.74,5.5,"Carpenter, Matt",572761,686973,,ball,,,,,13,Matt Carpenter walks.,R,L,R,MIN,SD,B,,,2,1,2023,0.78,-0.3,-1.04,2.19,,,,2,2,Top,,,,,543877,,,0.0743422152789805,-120.42977256667892,-0.4342302379722135,7.523330542314512,24.125488524181275,-35.213677028141504,3.58,1.69,,,,83.5,2433,6.8,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.67,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50,0.0,0.056
CH,2023-05-09,86.9,-1.7,5.36,"Carpenter, Matt",572761,686973,,called_strike,,,,,9,Matt Carpenter walks.,R,L,R,MIN,SD,S,,,2,0,2023,-1.15,0.58,0.56,2.0,,,,2,2,Top,,,,,543877,,,7.952541937667743,-126.44195035561614,-3.197937590764044,-13.907842261163214,22.4548140967603,-25.43634141588237,3.64,1.72,,,,89.2,1521,7.4,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.06,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,-0.029
FS,2023-05-09,83.0,-1.69,5.45,"Carpenter, Matt",572761,641941,strikeout,foul_tip,,,,,5,Matt Carpenter strikes out on a foul tip.,R,L,R,MIN,SD,S,2.0,,1,2,2023,-1.34,0.73,-0.03,2.35,665742.0,,,1,8,Top,,,,,680777,,,6.532149544653033,-120.65611058933187,-2.0343464810280656,-14.3986863863768,24.14113309087045,-24.854716942399133,3.61,1.75,,,,84.2,1702,7.2,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.33,,,0.0,1.0,0.0,0.0,,62,5,Split-Finger,1,3,3,1,3,1,3,1,Strategic,Standard,234,0.037,-0.311
CH,2023-05-09,84.7,-1.89,5.18,"Carpenter, Matt",572761,686973,,ball,,,,,13,Matt Carpenter walks.,R,L,R,MIN,SD,B,,,1,0,2023,-1.15,0.43,-0.38,1.34,,,,2,2,Top,,,,,543877,,,5.938381080581236,-123.26235269954137,-3.5877106523577327,-12.92345051752894,22.278649707482884,-27.2495261512174,3.7,1.69,,,,86.4,1448,7.2,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.33,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232,0.0,0.025
SL,2023-05-09,84.3,-1.78,5.47,"Carpenter, Matt",572761,686973,,ball,,,,,13,Matt Carpenter walks.,R,L,R,MIN,SD,B,,,0,0,2023,0.54,-0.65,-0.23,1.0,,,,2,2,Top,,,,,543877,,,2.55775127965222,-122.79243705382346,-2.7337814054093856,4.934049015591782,24.932418239944624,-38.44823245870708,3.7,1.75,,,,85.2,2453,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.61,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,49,0.0,0.021
FC,2023-05-09,86.8,-1.61,5.53,"Carpenter, Matt",572761,641941,,foul,,,,,9,Matt Carpenter strikes out on a foul tip.,R,L,R,MIN,SD,S,,,1,2,2023,0.36,0.49,0.6,2.18,665742.0,,,1,8,Top,,,,,680777,,,4.592330651945891,-126.4713749632302,-2.909930070018288,2.9776486348401026,24.1927203869572,-26.52398491453574,3.61,1.75,293.0,85.6,27.0,87.5,2453,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.95,,,,,,,,62,4,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,153,0.0,0.0
FC,2023-05-09,87.8,-1.76,5.51,"Carpenter, Matt",572761,641941,,foul,,,,,8,Matt Carpenter strikes out on a foul tip.,R,L,R,MIN,SD,S,,,1,1,2023,0.51,0.33,-0.12,1.95,665742.0,,,1,8,Top,,,,,680777,,,2.910267142999972,-127.80457226701084,-3.1766176577013936,4.960343257242579,27.120886274999748,-28.128774747543257,3.61,1.75,111.0,76.3,76.0,88.3,2446,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.86,,,,,,,,62,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,172,0.0,-0.118
FS,2023-05-09,85.8,-1.65,5.55,"Carpenter, Matt",572761,641941,,ball,,,,,11,Matt Carpenter strikes out on a foul tip.,R,L,R,MIN,SD,B,,,0,1,2023,-1.44,0.4,-1.7,3.53,665742.0,,,1,8,Top,,,,,680777,,,2.8388104255665643,-124.9140353760817,0.7286093495855809,-15.611700348970812,26.718596585516565,-28.35058142845492,3.52,1.69,,,,86.3,1817,6.7,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.76,,,,,,,,62,2,Split-Finger,1,3,3,1,3,1,3,1,Strategic,Standard,231,0.0,-0.008
FF,2023-05-09,96.0,-1.7,5.63,"Carpenter, Matt",572761,641941,,swinging_strike,,,,,2,Matt Carpenter strikes out on a foul tip.,R,L,R,MIN,SD,S,,,0,0,2023,-0.5,1.58,-0.27,3.2,665742.0,,,1,8,Top,,,,,680777,,,4.947116069645628,-139.61686389806312,-4.418740365110051,-7.628705933791273,32.64810973702549,-10.739377460369576,3.61,1.75,,,,96.5,2594,6.7,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.82,,,,,,,,62,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,205,0.0,-0.091
FC,2023-05-06,93.2,-2.34,5.17,"Carpenter, Matt",572761,669160,strikeout,called_strike,,,,,1,Matt Carpenter called out on strikes.,R,L,R,SD,LAD,S,2.0,,3,2,2023,-0.21,0.5,-0.73,3.1,,,,2,4,Bot,,,,,669257,,,4.610946244174685,-135.78902850823013,-0.6680249881233996,-3.5909181502826706,29.41341093968327,-26.09036735113964,3.5,1.7,,,,93.9,2290,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.9,,,0.0,1.0,0.0,0.0,,29,7,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,209,-0.013,-0.132
SI,2023-05-06,98.6,-2.24,5.12,"Carpenter, Matt",572761,669160,,foul,,,,,8,Matt Carpenter called out on strikes.,R,L,R,SD,LAD,S,,,3,2,2023,-1.55,0.69,-0.12,2.15,,,,2,4,Bot,,,,,669257,,,9.409996858243884,-143.28381387643586,-4.218886205204031,-23.586730252325157,32.92780168459899,-21.87742704024485,3.62,1.75,203.0,73.9,51.0,99.0,2326,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.92,,,,,,,,29,6,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,228,0.0,0.0
SI,2023-05-06,96.7,-2.21,5.09,"Carpenter, Matt",572761,669160,,called_strike,,,,,7,Matt Carpenter called out on strikes.,R,L,R,SD,LAD,S,,,3,1,2023,-1.5,0.72,-0.37,1.68,,,,2,4,Bot,,,,,669257,,,8.340967852520507,-140.4882303942555,-5.197444875688899,-21.714035015566285,31.755192053795223,-21.56524614069471,3.57,1.72,,,,97.0,2318,6.5,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.98,,,,,,,,29,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,234,0.0,-0.045
SI,2023-05-06,97.4,-2.26,5.11,"Carpenter, Matt",572761,669160,,ball,,,,,13,Matt Carpenter called out on strikes.,R,L,R,SD,LAD,B,,,2,1,2023,-1.56,0.77,-0.18,0.8,,,,2,4,Bot,,,,,669257,,,9.194398900137786,-141.4371827461886,-7.838706001544436,-23.09900929937067,32.62803729139683,-20.16919960525381,3.66,1.58,,,,97.5,2358,6.5,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,54.01,,,,,,,,29,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,229,0.0,0.056
CH,2023-05-06,91.8,-2.14,5.02,"Carpenter, Matt",572761,669160,,ball,,,,,14,Matt Carpenter called out on strikes.,R,L,R,SD,LAD,B,,,1,1,2023,-1.4,0.36,2.3,0.27,,,,2,4,Bot,,,,,669257,,,14.289444906150631,-132.85284010486365,-6.975160769151917,-19.47510479965792,25.77723322408933,-26.49129102040174,3.62,1.77,,,,92.3,1837,6.7,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.8,,,,,,,,29,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,254,0.0,0.023
SI,2023-05-06,96.5,-2.17,5.14,"Carpenter, Matt",572761,669160,,called_strike,,,,,4,Matt Carpenter called out on strikes.,R,L,R,SD,LAD,S,,,1,0,2023,-1.56,0.89,-0.8,2.5,,,,2,4,Bot,,,,,669257,,,7.243769235291655,-140.3586909527839,-3.4699435755610653,-22.31865658577641,32.28786025924225,-19.865852398823776,3.55,1.7,,,,97.0,2348,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.87,,,,,,,,29,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,224,0.0,-0.027
CU,2023-05-06,86.0,-2.26,5.2,"Carpenter, Matt",572761,669160,,ball,,,,,11,Matt Carpenter called out on strikes.,R,L,R,SD,LAD,B,,,0,0,2023,0.8,0.5,-0.06,4.23,,,,2,4,Bot,,,,,669257,,,3.6213174280925,-125.17411010253088,2.9416068864231626,7.70727936361114,24.823493099702493,-27.701576129067774,3.62,1.68,,,,86.8,2783,6.7,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.79,,,,,,,,29,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,59,0.0,0.021
CH,2023-05-06,89.9,-2.27,5.09,"Carpenter, Matt",572761,669160,force_out,hit_into_play,,,,,14,"Matt Carpenter grounds into a force out, first baseman Freddie Freeman to shortstop Miguel Rojas.   Xander Bogaerts out at 2nd.    Matt Carpenter to 1st.",R,L,R,SD,LAD,X,3.0,ground_ball,1,2,2023,-1.51,0.25,0.17,1.02,,,593428.0,0,2,Bot,147.77,179.39,,,669257,,,9.28281418404456,-130.4542567943868,-4.5690902494284105,-19.25919991303946,30.543084665887783,-28.489655297516855,3.62,1.75,25.0,87.9,0.0,89.7,1808,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.92,0.26,0.242,0.0,1.0,0.0,0.0,2.0,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,258,-0.035,-0.428
SI,2023-05-06,97.2,-2.43,5.17,"Carpenter, Matt",572761,669160,,foul,,,,,5,"Matt Carpenter grounds into a force out, first baseman Freddie Freeman to shortstop Miguel Rojas.   Xander Bogaerts out at 2nd.    Matt Carpenter to 1st.",R,L,R,SD,LAD,S,,,1,1,2023,-1.58,0.73,-0.22,2.72,,,593428.0,0,2,Bot,,,,,669257,,,9.548007758397524,-141.19448120834917,-2.674970355099187,-23.391146847090774,33.31546352962204,-21.940146706275467,3.62,1.75,201.0,75.2,21.0,97.1,2329,6.4,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,54.1,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,-0.073
CU,2023-05-06,87.1,-2.4,5.17,"Carpenter, Matt",572761,669160,,ball,,,,,1,"Matt Carpenter grounds into a force out, first baseman Freddie Freeman to shortstop Miguel Rojas.   Xander Bogaerts out at 2nd.    Matt Carpenter to 1st.",R,L,R,SD,LAD,B,,,0,1,2023,0.93,-0.17,-0.65,3.04,,,593428.0,0,2,Bot,,,,,669257,,,2.300886234161807,-126.80509882011836,1.410050213026244,9.499722178156262,26.50798650202741,-34.52652144074117,3.47,1.75,,,,87.4,2970,6.5,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,54.01,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,53,0.0,0.023
SI,2023-05-06,96.8,-2.31,5.15,"Carpenter, Matt",572761,669160,,called_strike,,,,,9,"Matt Carpenter grounds into a force out, first baseman Freddie Freeman to shortstop Miguel Rojas.   Xander Bogaerts out at 2nd.    Matt Carpenter to 1st.",R,L,R,SD,LAD,S,,,0,0,2023,-1.78,0.96,0.3,1.95,,,593428.0,0,2,Bot,,,,,669257,,,11.031117843144724,-140.38638665492635,-5.164044395296069,-26.04799016939886,32.91022374592057,-18.420085990836277,3.6,1.84,,,,96.8,2278,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.95,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.0,-0.05
FC,2023-05-06,92.9,-2.2,5.2,"Carpenter, Matt",572761,623465,strikeout,called_strike,,,,,1,Matt Carpenter called out on strikes.,R,L,R,SD,LAD,S,2.0,,3,2,2023,-0.11,0.75,-0.3,3.56,,,,0,9,Bot,,,,,669257,,,5.127230687867921,-135.35468575675523,-0.1022880863913331,-2.3762584222554333,28.18219880675721,-23.120654985422096,3.53,1.71,,,,93.2,2445,6.3,718279,623465,669257,518692,678246,621035,500743,681546,518792,605141,54.22,,,0.0,1.0,0.0,0.0,,68,6,Cutter,1,2,1,2,2,1,1,2,,,195,-0.086,-0.314
