pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SV,2023-05-13,82.9,1.54,5.99,"Kim, Ha-Seong",673490,628711,strikeout,swinging_strike_blocked,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,L,LAD,SD,S,2.0,,3,2,2023,-1.27,-0.06,0.27,0.96,,,,2,7,Top,,,,,669257,,,-0.4262018794269582,-120.62064842747492,-4.789800583730624,-12.270012158340922,24.87907689705432,-31.9977047420252,3.42,1.57,,,,81.3,3014.0,5.3,718185,628711,669257,518692,678246,571970,500743,681546,518792,605141,55.19,,,0.0,1.0,0.0,0.0,,55,8,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,303.0,0.013,-0.131,ha-seong kim,
FF,2023-05-13,94.5,1.64,5.98,"Kim, Ha-Seong",673490,628711,field_out,hit_into_play,,,,,4,Ha-Seong Kim flies out to left fielder David Peralta.,R,R,L,LAD,SD,X,7.0,fly_ball,1,2,2023,0.32,1.32,-0.48,2.84,,,,0,5,Top,59.9,110.34,,,669257,,,-6.131250712392097,-137.513426167686,-5.386176149720489,5.365362765544752,29.539220789816326,-14.454628429644906,3.42,1.57,274.0,81.0,43.0,93.4,2573.0,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.91,0.014,0.016,0.0,1.0,0.0,0.0,3.0,39,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,150.0,0.028,-0.175,ha-seong kim,
CH,2023-05-13,85.4,1.68,5.9,"Kim, Ha-Seong",673490,628711,home_run,hit_into_play,,,,,2,Ha-Seong Kim homers (4) on a fly ball to left field.,R,R,L,LAD,SD,X,,fly_ball,1,1,2023,1.05,0.57,0.23,2.89,,,,2,2,Top,30.57,55.97,,,669257,,,-5.542557689828775,-124.38053675754551,-2.0482050566602417,11.994659039026777,21.22129502402808,-26.01146710420023,3.42,1.57,423.0,108.5,28.0,86.2,1919.0,6.4,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.07,0.997,2.016,2.0,1.0,0.0,3.0,6.0,13,3,Changeup,3,1,1,3,2,3,2,3,Standard,Standard,132.0,-0.096,1.006,ha-seong kim,
SI,2023-05-12,96.2,-2.4,4.98,"Kim, Ha-Seong",673490,669160,double,hit_into_play,,,,,7,"Dodgers challenged (tag play), call on the field was upheld: Ha-Seong Kim doubles (6) on a sharp line drive to left fielder Chris Taylor.   Xander Bogaerts scores.    Rougned Odor scores.",R,R,R,LAD,SD,X,7.0,line_drive,3,2,2023,-1.63,0.46,-0.32,2.14,593428.0,,596059.0,2,7,Top,33.33,105.79,,,669257,,,9.26749990139759,-139.65945089626163,-2.9414086350887567,-23.482253409546267,33.95000498074973,-25.682656584748425,3.42,1.58,322.0,106.1,16.0,96.3,2346.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.84,0.62,0.73,1.25,1.0,1.0,1.0,5.0,51,6,Sinker,2,0,0,2,2,2,2,2,Standard,Standard,236.0,-0.301,1.398,ha-seong kim,
SI,2023-05-12,96.7,-2.23,4.94,"Kim, Ha-Seong",673490,669160,field_out,hit_into_play,,,,,5,"Ha-Seong Kim grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,SD,X,6.0,ground_ball,2,1,2023,-1.59,0.45,0.04,2.41,665742.0,,,2,5,Top,108.96,150.52,,,669257,,,9.743974856595113,-140.41406661866554,-2.1804473575078758,-23.33457877627284,33.5785088245046,-25.914991633523314,3.42,1.58,11.0,103.1,-12.0,97.0,2433.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.81,0.246,0.221,0.0,1.0,0.0,0.0,2.0,34,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,237.0,0.042,-0.435,ha-seong kim,
SI,2023-05-12,94.7,-2.23,5.15,"Kim, Ha-Seong",673490,669160,field_out,hit_into_play,,,,,4,"Ha-Seong Kim grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,X,5.0,ground_ball,1,0,2023,-1.45,0.53,-0.63,2.37,,,,0,3,Top,114.41,169.29,,,669257,,,7.487298697281475,-137.78504003643548,-2.7791349583304363,-20.1681473853636,30.38230803462945,-25.041157853203966,3.42,1.58,6.0,80.9,-22.0,95.4,2193.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.82,0.043,0.039,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.025,-0.274,ha-seong kim,
ST,2023-05-12,85.2,-2.29,5.2,"Kim, Ha-Seong",673490,623465,strikeout,swinging_strike,,,,,9,Ha-Seong Kim strikes out swinging.,R,R,R,LAD,SD,S,2.0,,2,2,2023,1.0,-0.01,0.53,1.94,,,596059.0,2,9,Top,,,,,669257,,,4.595832503722432,-123.97908378960015,-1.2997789005968858,9.362602422625422,25.26673401588888,-32.233716955993664,3.42,1.58,,,,85.0,2637.0,6.2,718201,623465,669257,518692,678246,571970,500743,572204,681546,605141,54.27,,,0.0,1.0,0.0,0.0,,68,5,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,68.0,0.035,-0.206,ha-seong kim,
SL,2023-05-11,81.9,-1.44,5.86,"Kim, Ha-Seong",673490,641927,field_out,hit_into_play,,,,,6,Ha-Seong Kim flies out to center fielder Nick Gordon.,R,R,R,MIN,SD,X,8.0,fly_ball,0,1,2023,1.0,0.3,0.62,2.64,,665742.0,,2,4,Top,118.11,110.96,,,680777,,,2.7740839013753016,-119.38386734015133,-1.404220375436139,9.230555269985434,19.15540847136728,-29.254047606640988,3.44,1.59,223.0,89.9,52.0,84.0,2174.0,7.2,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.27,0.014,0.016,0.0,1.0,0.0,0.0,3.0,29,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,55.0,0.035,-0.269,ha-seong kim,
FF,2023-05-11,92.0,-1.3,5.95,"Kim, Ha-Seong",673490,641927,strikeout,swinging_strike,,,,,11,Ha-Seong Kim strikes out swinging.,R,R,R,MIN,SD,S,2.0,,2,2,2023,-0.75,1.49,-0.21,3.86,,,,1,2,Top,,,,,680777,,,4.459754002257195,-134.04898272534953,-2.8016600025290868,-9.9342590165389,26.370843209013906,-13.726610360190026,3.44,1.59,,,,94.0,2327.0,7.2,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.33,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.015,-0.153,ha-seong kim,
FC,2023-05-11,87.5,-1.65,5.67,"Kim, Ha-Seong",673490,641941,strikeout,called_strike,,,,,6,Ha-Seong Kim called out on strikes.,R,R,R,MIN,SD,S,2.0,,2,2,2023,0.29,0.64,0.46,2.26,,,,0,7,Top,,,,,680777,,,4.548164398128998,-127.46557949057708,-3.569604328741097,2.407873622442661,21.57139024800579,-24.672377610489363,3.37,1.52,,,,89.4,2313.0,7.0,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.47,,,0.0,1.0,0.0,0.0,,49,5,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,182.0,0.024,-0.205,ha-seong kim,
SL,2023-05-09,83.5,-1.49,5.46,"Kim, Ha-Seong",673490,686973,field_out,hit_into_play,,,,,9,Ha-Seong Kim lines out to left fielder Joey Gallo.,R,R,R,MIN,SD,X,7.0,line_drive,2,2,2023,1.09,0.09,0.61,1.98,,,572761.0,2,4,Top,50.61,87.81,,,543877,,,2.738835907765023,-121.6676481582052,-1.765293308263331,10.23256094916096,24.521187262072697,-31.183742112308845,3.43,1.59,331.0,90.1,24.0,84.4,2513.0,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.62,0.171,0.185,0.0,1.0,0.0,0.0,3.0,27,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.024,-0.206,ha-seong kim,
SL,2023-05-09,84.7,-1.77,5.4,"Kim, Ha-Seong",673490,686973,single,hit_into_play,,,,,14,Ha-Seong Kim singles on a line drive to left fielder Joey Gallo.   Matt Carpenter to 2nd.,R,R,R,MIN,SD,X,7.0,line_drive,1,2,2023,0.82,-0.08,0.61,1.38,,,572761.0,2,2,Top,71.69,113.63,,,543877,,,3.973605775186681,-123.45218850324213,-2.9711438125234366,7.739983624073508,22.585357580367397,-32.636283785051376,3.43,1.59,230.0,74.1,24.0,86.2,2476.0,7.0,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.53,0.923,0.842,0.9,1.0,1.0,0.0,4.0,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.021,0.379,ha-seong kim,
FF,2023-05-09,96.4,-1.72,5.57,"Kim, Ha-Seong",673490,641941,strikeout,swinging_strike,,,,,1,Ha-Seong Kim strikes out swinging.,R,R,R,MIN,SD,S,2.0,,2,2,2023,-0.47,1.53,-0.71,3.31,665742.0,,,2,8,Top,,,,,680777,,,3.7545081810361154,-140.38479763049895,-3.90621903118528,-7.023809017385056,33.18772870113205,-11.321321144850046,3.43,1.59,,,,96.8,2562.0,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.9,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.022,-0.329,ha-seong kim,
ST,2023-05-09,86.5,-0.54,5.55,"Kim, Ha-Seong",673490,643377,single,hit_into_play,,,,,14,Ha-Seong Kim singles on a ground ball to first baseman Alex Kirilloff.,R,R,R,MIN,SD,X,3.0,ground_ball,1,2,2023,1.01,-0.13,0.95,1.39,,,,0,7,Top,151.46,162.85,,,543877,,,1.4942851825448566,-126.10894005642278,-3.503853487190017,10.552840932323324,24.255649330123696,-33.12061385217416,3.43,1.59,2.0,66.1,-32.0,86.8,2964.0,6.3,718242,643377,543877,666135,593871,669304,621043,608336,572191,596146,54.22,0.08,0.086,0.9,1.0,1.0,0.0,2.0,49,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,44.0,-0.059,0.453,ha-seong kim,
FF,2023-05-07,95.2,1.2,5.85,"Kim, Ha-Seong",673490,628711,single,hit_into_play,,,,,4,Ha-Seong Kim singles on a fly ball to center fielder James Outman.   Xander Bogaerts to 2nd.,R,R,L,SD,LAD,X,8.0,fly_ball,1,1,2023,0.16,1.39,-0.47,2.39,,,593428.0,2,6,Bot,124.44,98.78,,,669257,,,-4.719162590405736,-138.52580076695278,-6.506191765367969,3.120511670224052,31.786767406058644,-13.059600447579529,3.42,1.58,236.0,72.0,26.0,94.6,2364.0,6.0,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.52,0.917,0.84,0.9,1.0,1.0,0.0,4.0,51,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,151.0,0.018,0.323,ha-seong kim,
CH,2023-05-07,88.1,1.76,5.72,"Kim, Ha-Seong",673490,628711,single,hit_into_play,,,,,14,Ha-Seong Kim singles on a soft ground ball to pitcher Julio Urias.   Jake Cronenworth to 2nd.,R,R,L,SD,LAD,X,1.0,ground_ball,0,2,2023,1.45,0.01,1.01,1.64,,,630105.0,2,4,Bot,126.38,184.74,,,669257,,,-4.79601748039869,-127.96781635266828,-3.6208705527374274,16.896372894745376,33.152058608904234,-31.402322745684103,3.42,1.58,1.0,45.2,-66.0,86.5,1705.0,5.9,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.56,0.22,0.207,0.9,1.0,1.0,0.0,1.0,31,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,122.0,0.013,0.386,ha-seong kim,
FF,2023-05-07,95.1,1.29,5.95,"Kim, Ha-Seong",673490,628711,field_out,hit_into_play,,,,,8,Ha-Seong Kim flies out to center fielder James Outman.,R,R,L,SD,LAD,X,8.0,fly_ball,1,2,2023,0.43,1.36,-0.15,1.8,,,,0,2,Bot,116.47,62.35,,,669257,,,-4.677708440274737,-138.28349113123943,-8.221561754210569,6.527661477406433,30.48488834314168,-13.06257563233044,3.42,1.58,339.0,94.8,33.0,94.4,2446.0,5.9,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.6,0.126,0.219,0.0,1.0,0.0,0.0,3.0,13,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,154.0,-0.015,-0.175,ha-seong kim,
FC,2023-05-07,85.9,2.69,5.68,"Kim, Ha-Seong",673490,657571,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to second baseman Miguel Vargas.,R,R,L,SD,LAD,X,4.0,popup,1,0,2023,-0.51,-0.12,-0.49,2.4,,,,0,9,Bot,145.63,121.28,,,669257,,,-6.474778433263087,-124.97814554502276,-1.2173613834294164,-3.876277688045119,27.426361380797044,-33.34431215348086,3.42,1.58,204.0,64.7,39.0,85.2,2674.0,6.1,718266,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.45,0.489,0.44,0.0,1.0,0.0,0.0,4.0,72,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,284.0,-0.057,-0.274,ha-seong kim,
SI,2023-05-06,95.5,-2.18,5.09,"Kim, Ha-Seong",673490,669160,field_out,hit_into_play,,,,,4,Ha-Seong Kim flies out to right fielder Mookie Betts.,R,R,R,SD,LAD,X,9.0,fly_ball,0,0,2023,-1.62,0.95,-0.28,2.71,,,630105.0,0,5,Bot,154.2,107.63,,,669257,,,8.691496557655567,-138.67155884443935,-2.721878226485273,-22.86438325115708,34.5708899087303,-19.592808691073014,3.39,1.57,240.0,76.9,44.0,95.4,2323.0,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.88,0.083,0.092,0.0,1.0,0.0,0.0,3.0,34,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.048,-0.359,ha-seong kim,
SI,2023-05-06,98.9,-2.33,5.11,"Kim, Ha-Seong",673490,669160,strikeout,called_strike,,,,,5,Ha-Seong Kim called out on strikes.,R,R,R,SD,LAD,S,2.0,,3,2,2023,-1.86,0.7,0.27,2.17,,,572761.0,2,2,Bot,,,,,669257,,,11.47513401324393,-143.49826299407937,-4.126083426884916,-28.456938022552706,36.32856471603305,-21.74836648789101,3.38,1.57,,,,98.8,2474.0,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.89,,,0.0,1.0,0.0,0.0,,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.024,-0.262,ha-seong kim,
FC,2023-05-06,86.2,2.53,5.59,"Kim, Ha-Seong",673490,657571,strikeout,swinging_strike,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,L,SD,LAD,S,2.0,,0,2,2023,-0.61,-0.15,0.16,2.88,,,630105.0,1,7,Bot,,,,,669257,,,-4.385844272316261,-125.57142284374822,0.0881619598793488,-5.559425667074158,25.25287616374955,-34.03560863427748,3.39,1.57,,,,86.0,2809.0,6.1,718279,657571,669257,518692,678246,621035,500743,572204,681546,605141,54.4,,,0.0,1.0,0.0,0.0,,50,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,271.0,-0.048,-0.197,ha-seong kim,
SI,2023-05-06,96.3,-2.06,5.2,"Kim, Ha-Seong",673490,623465,strikeout,swinging_strike,,,,,4,Ha-Seong Kim strikes out swinging.,R,R,R,SD,LAD,S,2.0,,2,2,2023,-1.45,0.67,-0.79,2.34,,,630105.0,1,9,Bot,,,,,669257,,,6.728162878208646,-140.20500279486956,-3.5983702946851714,-20.669498143477185,30.15187189536494,-22.647647388799957,3.39,1.57,,,,97.1,2191.0,6.6,718279,623465,669257,518692,678246,621035,500743,681546,518792,605141,53.9,,,0.0,1.0,0.0,0.0,,70,6,Sinker,1,2,1,2,2,1,1,2,,,224.0,-0.11,-0.272,ha-seong kim,
SL,2023-05-05,87.7,1.36,6.07,"Kim, Ha-Seong",673490,477132,single,hit_into_play,,,,,7,Ha-Seong Kim singles on a ground ball to shortstop Miguel Rojas.   Manny Machado scores.    Juan Soto to 3rd.    Jake Cronenworth to 2nd.,R,R,L,SD,LAD,X,6.0,ground_ball,1,2,2023,-0.65,0.34,-0.54,2.0,592518.0,665742.0,630105.0,2,5,Bot,115.33,143.07,,,669257,,,-3.2596956511983315,-127.61328959826008,-4.364107293600383,-6.284571110931589,29.060124093431583,-27.709230522329538,3.38,1.57,146.0,77.7,11.0,87.8,2456.0,6.6,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.93,0.391,0.352,0.9,1.0,1.0,0.0,4.0,42,5,Slider,3,1,3,1,1,4,4,1,Standard,Standard,224.0,0.067,1.783,ha-seong kim,
FF,2023-05-05,89.3,1.6,6.02,"Kim, Ha-Seong",673490,477132,walk,ball,,,,,11,Ha-Seong Kim walks.,R,R,L,SD,LAD,B,,,3,0,2023,-0.39,1.31,-0.06,3.73,,,,1,4,Bot,,,,,669257,,,-3.299760582552788,-130.17934537573228,-2.491142926713359,-3.821740491991602,24.32211527646245,-16.863936022366804,3.57,1.65,,,,90.6,2268.0,6.8,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.74,,,0.7,1.0,0.0,0.0,,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,179.0,0.03,0.118,ha-seong kim,
SL,2023-05-05,80.4,-1.46,5.22,"Kim, Ha-Seong",673490,571946,walk,ball,,,,,11,Ha-Seong Kim walks.   Xander Bogaerts to 3rd.    Jake Cronenworth to 2nd.,R,R,R,SD,LAD,B,,,3,2,2023,1.02,0.19,-0.59,3.36,,593428.0,630105.0,2,7,Bot,,,,,669257,,,-0.0047934436832828,-116.890581009781,2.3982477374766558,9.184658779820058,25.95186129919193,-31.270753482065786,3.22,1.5,,,,81.0,2460.0,7.1,718295,571946,669257,518692,678246,571970,500743,681546,518792,605141,53.38,,,0.7,1.0,0.0,0.0,,59,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,81.0,0.011,0.353,ha-seong kim,
FF,2023-05-03,93.4,-0.91,6.02,"Kim, Ha-Seong",673490,570666,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to shortstop Jose Barrero.,R,R,R,SD,CIN,X,6.0,popup,3,2,2023,-0.85,1.24,-0.75,2.67,,,630105.0,0,4,Bot,107.13,136.54,,,663886,,,2.261630966863396,-135.9330561602291,-5.522956755212002,-11.03727452676978,30.904291031634795,-15.789239002699524,3.38,1.55,167.0,62.3,54.0,92.0,2242.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.95,0.04,0.036,0.0,1.0,0.0,0.0,3.0,32,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.021,-0.463,ha-seong kim,
FF,2023-05-03,94.5,-2.94,5.03,"Kim, Ha-Seong",673490,668984,strikeout,swinging_strike,,,,,3,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,S,2.0,,3,2,2023,-0.96,1.28,0.74,3.21,,572761.0,630105.0,0,7,Bot,,,,,663886,,,11.819270351732648,-137.172360408243,-1.898308464249958,-14.741392942387494,30.536012049364786,-15.803901054697658,3.38,1.55,,,,95.1,2470.0,6.8,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.73,,,0.0,1.0,0.0,0.0,,63,8,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216.0,-0.001,-0.614,ha-seong kim,
SI,2023-05-03,92.4,-1.02,6.07,"Kim, Ha-Seong",673490,570666,walk,ball,,,,,11,Ha-Seong Kim walks.   Jake Cronenworth to 2nd.,R,R,R,SD,CIN,B,,,3,2,2023,-1.26,0.72,-1.76,2.89,,,630105.0,0,2,Bot,,,,,663886,,,0.8478595382139857,-134.5062398456394,-3.7964727336530326,-15.413965103825229,30.38791038408057,-22.770733681704204,3.51,1.62,,,,91.2,2095.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.87,,,0.7,1.0,0.0,0.0,,14,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.054,0.447,ha-seong kim,
SL,2023-05-03,82.8,-1.52,5.7,"Kim, Ha-Seong",673490,571656,field_out,hit_into_play,,,,,9,"Ha-Seong Kim grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,SD,CIN,X,4.0,ground_ball,1,2,2023,0.72,0.21,0.66,1.48,,,,0,6,Bot,147.16,147.96,,,663886,,,3.581419808129948,-120.58344490922715,-3.534878234588454,6.258881984108559,24.53023084738417,-29.626910151199507,3.38,1.55,53.0,94.3,2.0,82.5,2580.0,6.1,718330,571656,663886,668715,621028,669222,676480,641584,670770,656413,54.35,0.431,0.402,0.0,1.0,0.0,0.0,4.0,50,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,101.0,-0.007,-0.175,ha-seong kim,
SI,2023-05-02,94.5,-2.12,5.93,"Kim, Ha-Seong",673490,668933,single,hit_into_play,,,,,4,Ha-Seong Kim singles on a line drive to center fielder TJ Friedl.,R,R,R,SD,CIN,X,8.0,line_drive,0,0,2023,-0.49,0.84,-0.57,2.28,,,,0,7,Bot,113.55,86.99,,,592200,,,5.075043401098212,-137.47135396232068,-5.588195093019205,-7.356574449383265,32.33322974993826,-20.46723170135179,3.37,1.55,174.0,85.8,12.0,93.3,2273.0,5.7,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.79,0.66,0.599,0.9,1.0,1.0,0.0,4.0,52,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.028,0.394,ha-seong kim,
SL,2023-05-02,86.6,-1.89,6.05,"Kim, Ha-Seong",673490,668933,walk,ball,,,,,11,Ha-Seong Kim walks.,R,R,R,SD,CIN,B,,,3,2,2023,1.74,-0.07,-1.25,3.66,,,,2,4,Bot,,,,,592200,,,-1.9821398834059705,-126.04421284378776,0.7139061535961424,18.8021309725071,28.98753179576132,-33.30191924730585,3.4,1.57,,,,85.4,2798.0,5.8,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.71,,,0.7,1.0,0.0,0.0,,32,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,51.0,0.011,0.112,ha-seong kim,
SL,2023-05-02,87.6,-1.66,6.19,"Kim, Ha-Seong",673490,668933,field_out,hit_into_play,,,,,8,Ha-Seong Kim flies out to center fielder TJ Friedl.,R,R,R,SD,CIN,X,8.0,fly_ball,1,2,2023,1.48,-0.32,-0.15,1.83,,443558.0,630105.0,1,2,Bot,141.78,108.07,,,592200,,,0.5737774886641538,-127.39610079021602,-3.5747768649727325,15.749458190940116,31.763370879511363,-34.92890160952144,3.37,1.55,232.0,86.6,51.0,86.1,2824.0,5.9,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.65,0.011,0.013,0.0,1.0,0.0,0.0,3.0,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.045,-0.356,ha-seong kim,
FC,2023-05-02,94.1,-1.2,6.24,"Kim, Ha-Seong",673490,571882,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,CIN,B,,,3,1,2023,0.09,0.86,1.53,2.11,,,,2,9,Bot,,,,,663886,,,6.914639702873148,-136.7922342496166,-6.939149022599457,-0.4451599236262903,30.232553255479598,-20.004538862527323,3.4,1.62,,,,94.4,2393.0,6.5,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,53.99,,,0.7,1.0,0.0,0.0,,70,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.03,0.066,ha-seong kim,
FF,2023-05-01,92.9,-1.54,5.74,"Kim, Ha-Seong",673490,596133,double,hit_into_play,,,,,5,Ha-Seong Kim doubles (5) on a sharp line drive to left fielder Stuart Fairchild.,R,R,R,SD,CIN,X,7.0,line_drive,3,2,2023,-0.88,1.42,-0.21,2.46,,,,0,4,Bot,54.93,107.1,,,571912,,,5.282978642798149,-135.13255399715075,-5.683803145297127,-11.986599590842449,29.518592822667436,-13.71307656321518,3.35,1.55,287.0,107.9,12.0,92.0,2417.0,5.8,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.74,0.929,0.953,1.25,1.0,1.0,1.0,5.0,35,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,200.0,0.082,0.54,ha-seong kim,
CH,2023-05-01,85.9,-1.37,5.72,"Kim, Ha-Seong",673490,596133,force_out,hit_into_play,,,,,4,"Ha-Seong Kim grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Jake Cronenworth out at 2nd.",R,R,R,SD,CIN,X,6.0,ground_ball,1,2,2023,-0.93,0.53,-0.32,2.22,665742.0,,630105.0,2,1,Bot,99.82,144.38,,,571912,,,4.325112150651063,-125.02879254682269,-3.119975503171645,-10.639805369679287,23.94456411664629,-26.1480670127054,3.35,1.55,57.0,94.3,1.0,85.1,1716.0,5.7,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.83,0.371,0.363,0.0,1.0,0.0,0.0,2.0,10,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,219.0,-0.034,-0.412,ha-seong kim,
FF,2023-05-01,94.2,-2.75,4.92,"Kim, Ha-Seong",673490,668984,strikeout,swinging_strike,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,S,2.0,,0,2,2023,-1.02,1.09,-0.11,3.27,,,630105.0,2,7,Bot,,,,,592200,,,9.166444902981596,-136.86733038237074,-0.9909425127230632,-14.88530327885976,30.572553823954227,-18.456332288149486,3.35,1.55,,,,94.5,2097.0,6.6,718345,668984,592200,668715,663697,669222,621028,656413,670770,592656,53.93,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,223.0,-0.005,-0.169,ha-seong kim,
CH,2023-05-01,86.7,1.99,6.0,"Kim, Ha-Seong",673490,622065,home_run,hit_into_play,,,,,5,Ha-Seong Kim homers (3) on a line drive to left field.   Xander Bogaerts scores.    Matt Carpenter scores.,R,R,L,SD,CIN,X,,line_drive,2,2,2023,1.16,0.22,0.21,2.26,,593428.0,572761.0,2,5,Bot,41.92,79.98,,,571912,,,-6.566729239626846,-126.18128017791564,-3.232426578226394,13.755410627127867,24.59001668196406,-29.33397854527151,3.35,1.55,353.0,101.2,22.0,86.4,1445.0,6.0,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.53,0.509,0.72,2.0,1.0,0.0,3.0,5.0,47,5,Changeup,3,3,3,3,3,6,6,3,Standard,Standard,117.0,0.318,2.745,ha-seong kim,
