pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-18,82.8,-1.06,5.42,"Wong, Connor",657136,543243,strikeout,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,1,2,2023,1.24,-0.56,1.43,1.23,,,,0,2,Bot,,,,,543877,,,3.291924960989194,-120.60234909940009,-1.9407004758493935,11.335710653455711,25.51075000567066,-37.44114859528074,3.29,1.46,,,,83.1,2569.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.85,,,0.0,1.0,0.0,0.0,,15,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,41.0,-0.02,-0.175,connor wong,
SI,2023-04-18,96.8,-2.39,5.74,"Wong, Connor",657136,605347,field_out,hit_into_play,,,,,11,"Connor Wong grounds out, second baseman Willi Castro to first baseman Donovan Solano.",R,R,R,BOS,MIN,X,4.0,ground_ball,1,0,2023,-1.54,0.86,-1.15,2.74,,,,0,6,Bot,136.77,147.4,,,543877,,,6.797973930833203,-140.81235883316424,-4.41422745096916,-21.969904880224032,31.481896852151294,-19.9033584777842,3.29,1.46,118.0,50.9,21.0,96.7,2030.0,6.2,718524,605347,543877,456781,650489,669304,621043,664247,572191,596146,54.29,0.171,0.154,0.0,1.0,0.0,0.0,1.0,50,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228.0,-0.033,-0.274,connor wong,
FF,2023-04-16,92.8,1.52,5.9,"Wong, Connor",657136,672282,field_out,hit_into_play,,,,,5,Connor Wong flies out to right fielder Hunter Renfroe.,R,R,L,BOS,LAA,X,9.0,fly_ball,1,2,2023,1.1,1.25,-0.2,2.38,,,,0,5,Bot,166.5,91.02,,,681351,,,-6.722689440594657,-134.85383522757098,-5.845152742675278,14.930572520347068,30.40401558241382,-15.830986093326748,3.3,1.47,287.0,85.2,33.0,91.3,2129.0,5.6,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.94,0.014,0.017,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,136.0,-0.021,-0.175,connor wong,
CU,2023-04-16,77.0,1.43,6.02,"Wong, Connor",657136,672282,strikeout,swinging_strike,,,,,13,Connor Wong strikes out swinging.,R,R,L,BOS,LAA,S,2.0,,0,2,2023,-1.26,-1.26,-1.1,1.35,571771.0,,,2,2,Bot,,,,,681351,,,-3.039431003284116,-111.91407165183136,-0.4872122518117865,-9.703448271198644,25.175524535817285,-42.6990619286428,3.3,1.47,,,,75.2,2666.0,5.6,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.94,,,0.0,1.0,0.0,0.0,,17,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,315.0,-0.041,-0.262,connor wong,
CH,2023-04-15,78.7,1.84,6.29,"Wong, Connor",657136,542881,double,hit_into_play,,,,,8,Connor Wong doubles (3) on a sharp fly ball to center fielder Mike Trout.,R,R,L,BOS,LAA,X,8.0,fly_ball,2,1,2023,1.05,0.77,0.26,1.48,,,,2,4,Bot,103.31,71.27,,,642136,,,-5.366090257801683,-114.38111828655164,-4.951028141558398,10.270216392804382,22.71417014771153,-24.64096434002428,3.28,1.45,377.0,100.2,25.0,78.1,1913.0,6.1,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.4,0.557,0.825,1.25,1.0,1.0,1.0,6.0,36,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,137.0,0.031,0.205,connor wong,
CH,2023-04-15,79.1,2.01,6.28,"Wong, Connor",657136,542881,single,hit_into_play,,,,,12,Connor Wong singles on a ground ball to left fielder Taylor Ward.,R,R,L,BOS,LAA,X,7.0,ground_ball,1,1,2023,0.97,1.24,0.9,3.01,,,,1,2,Bot,75.12,116.31,,,642136,,,-4.215252849392091,-115.0589428500522,-2.616013504671828,9.371609789226715,21.773193695409024,-20.89067289818931,3.28,1.45,101.0,78.9,8.0,78.7,1825.0,6.1,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.43,0.351,0.316,0.9,1.0,1.0,0.0,2.0,21,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,132.0,0.027,0.278,connor wong,
CH,2023-04-15,85.0,1.14,6.3,"Wong, Connor",657136,519043,strikeout,swinging_strike,,,,,6,Connor Wong strikes out swinging.,R,R,L,BOS,LAA,S,2.0,,1,2,2023,1.63,0.8,0.49,2.18,,,671213.0,0,6,Bot,,,,,642136,,,-4.780682480710185,-123.52308427063424,-4.78963275077495,17.541388659506463,29.513362747414725,-23.17289934974788,3.28,1.45,,,,84.2,2016.0,6.3,718576,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.21,,,0.0,1.0,0.0,0.0,,57,4,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,108.0,-0.059,-0.256,connor wong,
FF,2023-04-14,89.3,1.33,5.97,"Wong, Connor",657136,663776,walk,ball,,,,,11,Connor Wong walks.,R,R,L,BOS,LAA,B,,,3,0,2023,0.44,1.42,-1.61,2.99,,571771.0,,2,4,Bot,,,,,681351,,,-8.142009663885844,-129.72806683886716,-4.251793674078841,6.746043506722963,28.422646483828323,-15.437246244731972,3.09,1.4,,,,88.9,1956.0,6.2,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.26,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,153.0,0.014,0.038,connor wong,
FF,2023-04-14,94.2,1.21,6.15,"Wong, Connor",657136,663776,strikeout,swinging_strike,,,,,7,Connor Wong strikes out swinging.,R,R,L,BOS,LAA,S,2.0,,2,2,2023,0.42,1.37,-0.52,1.94,,,,0,3,Bot,,,,,681351,,,-5.404707485119127,-136.86600672492912,-8.230867025299412,6.443534565841795,29.677480123001995,-13.342026489973003,3.28,1.45,,,,93.8,2012.0,6.1,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.39,,,0.0,1.0,0.0,0.0,,23,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155.0,-0.026,-0.205,connor wong,
FC,2023-04-14,82.3,4.26,4.39,"Wong, Connor",657136,571901,hit_by_pitch,hit_by_pitch,,,,,13,Connor Wong hit by pitch.,R,R,L,BOS,LAA,B,,,2,2,2023,0.0,0.02,-2.77,1.53,,,,0,6,Bot,,,,,681351,,,-15.713354866207952,-118.96084131512514,-0.0008163995318422,2.554061742724057,19.660303742492623,-32.18601230806802,3.28,1.45,,,,81.6,2415.0,5.9,718580,571901,681351,571875,592273,543685,650859,621493,545361,592669,54.64,,,0.7,1.0,0.0,0.0,,54,5,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,327.0,0.031,0.426,connor wong,
CH,2023-04-11,88.7,0.61,5.96,"Wong, Connor",657136,663556,strikeout,swinging_strike,,,,,12,Connor Wong strikes out swinging.,R,R,L,TB,BOS,S,2.0,,0,2,2023,1.49,1.33,1.07,2.86,,,666915.0,1,5,Top,,,,,642336,,,-2.0187326403004247,-129.08202258323985,-4.317459314623807,16.99273398482984,28.702051136185677,-16.61473940524243,3.28,1.46,,,,89.6,1709.0,7.0,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.49,,,0.0,1.0,0.0,0.0,,36,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,119.0,0.028,-0.197,connor wong,
CH,2023-04-11,86.3,0.8,6.0,"Wong, Connor",657136,663556,strikeout,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,L,TB,BOS,S,2.0,,0,2,2023,1.38,1.09,1.01,1.52,,,666915.0,2,2,Top,,,,,642336,,,-2.3332813917958517,-125.56735689232858,-6.691458957481067,15.046343483881662,26.75577832102936,-19.4732588137488,3.28,1.46,,,,87.1,1765.0,6.9,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.6,,,0.0,1.0,0.0,0.0,,14,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,121.0,0.025,-0.169,connor wong,
CH,2023-04-10,81.4,3.17,5.25,"Wong, Connor",657136,676596,strikeout,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,L,TB,BOS,S,2.0,,0,2,2023,1.31,-0.35,1.07,1.56,,,,0,6,Top,,,,,542194,,,-7.259595153719691,-118.31625889657714,-0.947565832802782,13.686022434509503,24.110726386787903,-35.49667777660784,3.29,1.46,,,,81.5,1746.0,6.6,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.92,,,0.0,1.0,0.0,0.0,,38,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.033,-0.149,connor wong,
FF,2023-04-10,91.2,1.13,6.32,"Wong, Connor",657136,621363,field_out,hit_into_play,,,,,6,Connor Wong lines out sharply to left fielder Randy Arozarena.,R,R,L,TB,BOS,X,7.0,line_drive,0,0,2023,-0.24,1.98,0.58,2.43,,657077.0,666915.0,1,8,Top,58.42,87.44,,,542194,,,-0.8701602202901236,-132.50669774930282,-8.111527572797248,-2.59901960888401,32.27594779805614,-7.31638230295042,3.29,1.46,322.0,102.5,19.0,91.4,2265.0,6.8,718638,621363,542194,670042,664040,650490,677551,668227,622534,660644,53.66,0.483,0.65,0.0,1.0,0.0,0.0,5.0,54,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,184.0,0.083,-0.473,connor wong,
CH,2023-04-10,82.7,3.01,5.22,"Wong, Connor",657136,676596,field_out,hit_into_play,,,,,14,"Connor Wong grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,BOS,X,6.0,ground_ball,2,2,2023,1.25,-0.46,0.92,1.8,,,,1,3,Top,112.55,162.54,,,542194,,,-7.266000695651988,-120.26123994078334,-0.3924298189849386,13.543099310583347,23.75764271432218,-36.74716883544933,3.29,1.46,1.0,84.5,-51.0,83.3,1783.0,6.8,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.73,0.129,0.116,0.0,1.0,0.0,0.0,2.0,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.018,-0.153,connor wong,
FF,2023-04-09,89.9,2.27,5.31,"Wong, Connor",657136,571510,double,hit_into_play,,,,,5,Connor Wong doubles (2) on a line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,X,7.0,line_drive,0,0,2023,1.04,1.45,-0.04,2.57,,,,0,5,Top,40.57,97.25,,,606992,,,-7.918615417376912,-130.52176200983334,-3.772046882301937,13.619229428136675,31.11514970235467,-15.11292762992508,3.31,1.46,342.0,106.9,22.0,89.5,2503.0,6.5,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.05,0.877,1.484,1.25,1.0,1.0,1.0,6.0,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137.0,-0.083,0.62,connor wong,
FF,2023-04-09,92.0,2.24,5.4,"Wong, Connor",657136,571510,field_out,hit_into_play,,,,,1,Connor Wong pops out to third baseman Nick Maton.,R,R,L,DET,BOS,X,5.0,popup,0,2,2023,0.81,1.29,-0.44,3.1,,671213.0,,1,2,Top,119.23,182.67,,,606992,,,-8.560881026479287,-133.65921715093717,-2.771535198494179,11.57239724401922,29.81598090814409,-16.289945952972293,3.31,1.46,45.0,91.1,74.0,91.8,2500.0,6.3,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.16,0.001,0.0,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.036,-0.182,connor wong,
FS,2023-04-09,82.3,2.01,5.39,"Wong, Connor",657136,592741,strikeout,swinging_strike,,,,,8,Connor Wong strikes out swinging.,R,R,L,DET,BOS,S,2.0,,2,2,2023,0.97,0.3,0.24,1.86,,,,0,9,Top,,,,,668670,,,-5.885668998332743,-119.68573827593556,-2.0457163766564186,10.459979024213007,23.190126959912792,-29.14774758093766,3.31,1.46,,,,82.0,995.0,6.1,718654,592741,668670,679529,570731,665155,595879,668731,682985,656716,54.37,,,0.0,1.0,0.0,0.0,,67,6,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,110.0,0.003,-0.205,connor wong,
SI,2023-04-09,94.2,-2.64,5.47,"Wong, Connor",657136,656638,field_out,hit_into_play,,,,,8,"Connor Wong grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,4.0,ground_ball,1,1,2023,-1.4,0.59,0.14,1.41,,,,0,7,Top,140.54,148.6,,,606992,,,10.347371423099286,-136.8053193874551,-6.166824085054113,-19.844756514487123,29.327123758609744,-23.568682401174765,3.31,1.46,6.0,107.3,-11.0,94.6,2211.0,6.6,718654,656638,606992,679529,570731,665155,595879,668731,682985,681481,53.93,0.283,0.255,0.0,1.0,0.0,0.0,2.0,50,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.024,-0.228,connor wong,
FC,2023-04-08,84.4,1.44,5.65,"Wong, Connor",657136,641302,single,hit_into_play,,,,,1,Connor Wong singles on a fly ball to right fielder Matt Vierling.   Alex Verdugo scores.    Christian Arroyo to 2nd.,R,R,L,DET,BOS,X,9.0,fly_ball,1,1,2023,-0.44,0.79,-0.58,2.92,657077.0,,624414.0,1,8,Top,143.51,95.81,,,668670,,,-3.823638286138833,-122.96539641649896,-1.559315756345721,-3.7401830390594513,24.148533051144845,-24.09154700183901,3.31,1.46,262.0,77.2,32.0,84.5,2402.0,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.25,0.146,0.145,0.9,1.0,1.0,0.0,3.0,63,3,Cutter,2,10,10,2,11,2,11,2,Standard,Standard,186.0,0.0,0.853,connor wong,
FF,2023-04-08,93.6,1.48,6.03,"Wong, Connor",657136,666214,walk,ball,,,,,13,Connor Wong walks.   Masataka Yoshida scores.    Alex Verdugo to 3rd.    Enrique Hernandez to 2nd.,R,R,L,DET,BOS,B,,,3,2,2023,0.88,1.82,-1.33,1.69,807799.0,657077.0,571771.0,2,2,Top,,,,,668670,,,-9.214804117848969,-135.4895898883252,-9.322280531213655,13.2212507783713,37.54162523775548,-7.75632198925266,3.02,1.46,,,,92.7,2241.0,6.7,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.82,,,0.7,1.0,0.0,0.0,,12,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,142.0,-0.104,0.915,connor wong,
KC,2023-04-08,77.6,-2.93,5.02,"Wong, Connor",657136,682051,field_out,hit_into_play,,,,,4,Connor Wong flies out to center fielder Riley Greene.,R,R,R,DET,BOS,X,8.0,fly_ball,0,1,2023,0.93,-1.04,-0.72,2.19,,,,0,4,Top,105.25,67.77,,,668670,,,3.0254939723745213,-112.8869794442364,2.862153414839434,7.26013247679498,23.630281742903573,-41.78028768322037,3.31,1.46,330.0,92.0,32.0,77.0,2462.0,6.2,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.29,0.083,0.133,0.0,1.0,0.0,0.0,3.0,28,2,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,57.0,0.001,-0.198,connor wong,
FA,2023-04-08,74.6,-1.65,5.96,"Wong, Connor",657136,656716,force_out,hit_into_play,,,,,3,"Connor Wong grounds into a force out, fielded by second baseman Nick Maton.   Christian Arroyo out at 2nd.",R,R,R,DET,BOS,X,4.0,ground_ball,0,1,2023,-0.57,1.57,0.55,3.2,,,624414.0,2,9,Top,140.03,148.09,,,668670,,,5.431168321228841,-108.4927417386517,-1.1365622301473135,-5.579508746409952,21.77715787069726,-19.924355561244308,3.31,1.46,80.0,103.3,4.0,72.8,1854.0,5.3,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.21,0.589,0.576,0.0,1.0,0.0,0.0,4.0,77,2,Other,2,14,14,2,14,2,14,2,Standard,Standard,221.0,0.0,-0.207,connor wong,
SI,2023-04-08,89.0,1.37,5.65,"Wong, Connor",657136,641302,field_out,hit_into_play,,,,,3,"Connor Wong grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BOS,X,4.0,ground_ball,2,0,2023,1.44,1.07,0.79,2.83,,,,2,6,Top,143.9,143.47,,,668670,,,-4.436842718387975,-129.41619065636422,-3.025721780806102,17.07554416887416,31.380569217272893,-19.762023652529223,3.31,1.46,52.0,102.9,0.0,88.5,2171.0,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.13,0.411,0.375,0.0,1.0,0.0,0.0,4.0,46,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,155.0,0.001,-0.149,connor wong,
ST,2023-04-05,82.9,-2.12,5.95,"Wong, Connor",657136,656605,field_out,hit_into_play,,,,,14,"Connor Wong grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,5.0,ground_ball,0,2,2023,1.41,-0.09,0.93,1.51,,,,0,6,Bot,110.98,179.05,,,641511,,,4.1936240454719735,-120.53168980513875,-3.3844064554137603,12.632081025407356,27.269721454936864,-32.53565662589723,3.27,1.44,36.0,74.2,1.0,82.2,2720.0,6.2,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.28,0.126,0.113,0.0,1.0,0.0,0.0,2.0,44,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,56.0,-0.035,-0.149,connor wong,
CU,2023-04-05,78.5,-1.92,6.15,"Wong, Connor",657136,656605,field_out,hit_into_play,,,,,8,"Connor Wong grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,5.0,ground_ball,1,2,2023,0.95,-1.18,0.15,1.91,,,,0,3,Bot,111.46,161.33,,,641511,,,2.7103276542250647,-114.21876789312245,0.0134016994941512,7.558935053167403,26.07923619384613,-42.5600728326638,3.27,1.44,11.0,99.8,-10.0,77.8,2525.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.17,0.251,0.239,0.0,1.0,0.0,0.0,2.0,21,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.025,-0.175,connor wong,
SL,2023-04-03,88.5,-2.79,5.41,"Wong, Connor",657136,670912,double,hit_into_play,,,,,6,Connor Wong doubles (1) on a ground ball to left fielder Canaan Smith-Njigba.,R,R,R,BOS,PIT,X,7.0,ground_ball,2,0,2023,0.71,0.24,0.48,2.05,,,,1,4,Bot,45.68,117.33,,,641511,,,6.549293233906476,-128.8129549649467,-2.687567200278889,6.653251946410665,25.667522906305123,-29.13311338209664,3.27,1.44,75.0,83.4,5.0,89.7,2540.0,6.9,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.59,0.386,0.376,1.25,1.0,1.0,1.0,2.0,40,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,148.0,0.051,0.351,connor wong,
SL,2023-04-03,87.9,-2.71,5.54,"Wong, Connor",657136,670912,field_out,hit_into_play,,,,,3,"Connor Wong grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,6.0,ground_ball,1,1,2023,0.41,0.28,0.64,2.9,,,,0,2,Bot,106.59,158.53,,,641511,,,7.39362922141393,-127.97453393100956,-0.920944884675152,3.112366390625068,24.67383312299492,-29.067686399255415,3.27,1.44,21.0,101.7,-6.0,89.5,2397.0,7.1,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.38,0.263,0.261,0.0,1.0,0.0,0.0,2.0,21,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,145.0,-0.02,-0.228,connor wong,
CU,2023-04-03,82.3,-2.51,6.27,"Wong, Connor",657136,621249,field_out,hit_into_play,,,,,4,"Connor Wong grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,5.0,ground_ball,1,1,2023,0.71,-1.02,-0.66,2.04,,,,2,7,Bot,101.52,170.23,,,641511,,,2.8264739068130686,-119.81163288376844,-1.0236702984906203,6.197811290847143,25.05884605704144,-41.98507239416498,3.27,1.44,9.0,77.5,-12.0,82.4,2420.0,6.5,718724,621249,641511,467793,666801,663647,665833,675986,668804,669261,54.0,0.077,0.077,0.0,1.0,0.0,0.0,2.0,68,3,Curveball,6,7,6,7,7,6,6,7,Standard,Strategic,55.0,-0.023,-0.097,connor wong,
SL,2023-04-03,86.1,-1.2,5.78,"Wong, Connor",657136,664294,strikeout,swinging_strike,,,,,9,Connor Wong strikes out swinging.,R,R,R,BOS,PIT,S,2.0,,1,2,2023,-0.5,0.05,0.5,1.37,594807.0,624414.0,571771.0,2,5,Bot,,,,,641511,,,5.0489786459778365,-125.28336090817204,-4.242433752667736,-6.388155051240915,27.90085703958092,-30.93202754360523,3.27,1.44,,,,85.4,1944.0,6.1,718724,664294,641511,467793,666801,663647,665833,675986,668804,669261,54.43,,,0.0,1.0,0.0,0.0,,52,5,Slider,5,7,5,7,7,5,5,7,Standard,Standard,260.0,-0.106,-0.488,connor wong,
FF,2023-04-02,90.9,1.39,6.2,"Wong, Connor",657136,608344,field_out,hit_into_play,,,,,6,Connor Wong flies out to right fielder Austin Hays.,R,R,L,BOS,BAL,X,9.0,fly_ball,2,1,2023,0.84,1.28,0.56,2.26,,,,1,4,Bot,160.87,118.4,,,668939,,,-3.887477398263554,-132.06687006247984,-6.630288776899223,10.686800507624218,31.747477690535018,-15.945547079866856,3.27,1.44,220.0,88.1,52.0,90.5,1975.0,6.4,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.08,0.014,0.019,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,141.0,-0.007,-0.202,connor wong,
CH,2023-04-02,83.3,1.78,5.94,"Wong, Connor",657136,608344,field_out,hit_into_play,,,,,12,"Connor Wong grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,L,BOS,BAL,X,4.0,ground_ball,0,1,2023,0.94,0.65,1.51,3.04,,,,0,2,Bot,144.54,145.0,,,668939,,,-2.470850139571621,-121.28736070179671,-1.3959035369198736,9.714495773132173,26.84341986401465,-25.79849839311646,3.27,1.44,68.0,85.9,4.0,83.0,1463.0,6.4,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.13,0.357,0.338,0.0,1.0,0.0,0.0,4.0,17,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,124.0,-0.015,-0.198,connor wong,
FF,2023-04-02,95.8,-0.16,6.53,"Wong, Connor",657136,641329,field_out,hit_into_play,,,,,14,"Connor Wong grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,R,BOS,BAL,X,5.0,ground_ball,0,0,2023,-0.18,1.55,0.85,2.14,594807.0,657077.0,,2,5,Bot,108.48,174.52,,,668939,,,3.1034564983919126,-139.09808857829336,-9.37572320131303,-3.1676877959797074,38.72695046836018,-10.1024111288113,3.27,1.44,11.0,84.9,-11.0,95.3,2212.0,6.7,718748,641329,668939,663624,624428,602104,683002,679631,656775,669720,53.82,0.1,0.096,0.0,1.0,0.0,0.0,2.0,47,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,202.0,-0.022,-0.542,connor wong,
FF,2023-04-02,96.4,-1.82,6.23,"Wong, Connor",657136,657508,field_out,hit_into_play,,,,,11,Connor Wong lines out to right fielder Austin Hays.,R,R,R,BOS,BAL,X,9.0,line_drive,0,0,2023,-0.61,1.47,-0.27,3.72,,644374.0,571771.0,1,7,Bot,184.19,119.77,,,668939,,,5.549192654250177,-140.21558128961186,-4.45153966905009,-9.349486544603836,31.95750413015613,-11.982244248724458,3.27,1.44,246.0,78.1,30.0,97.0,2191.0,6.7,718748,657508,668939,663624,624428,602104,683002,679631,656775,669720,53.84,0.163,0.155,0.0,1.0,0.0,0.0,3.0,66,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,202.0,-0.009,-0.473,connor wong,
CU,2023-03-30,84.3,-0.45,5.94,"Wong, Connor",657136,670810,strikeout,swinging_strike,,,,,9,Connor Wong strikes out swinging.,R,R,R,BOS,BAL,S,2.0,,2,2,2023,0.04,-1.12,0.43,1.34,,624414.0,,2,8,Bot,,,,,668939,,,1.969797619256256,-122.78253506186677,-2.03888075526323,-0.0229944293092033,26.391341664719505,-43.25766972770707,3.26,1.43,,,,84.2,2470.0,6.4,718782,670810,668939,663624,624428,602104,622761,623993,656775,669720,54.14,,,0.0,1.0,0.0,0.0,,79,6,Curveball,7,10,7,10,10,7,7,10,Standard,Standard,29.0,-0.026,-0.237,connor wong,
SI,2023-03-30,96.1,1.19,5.55,"Wong, Connor",657136,672335,field_out,hit_into_play,,,,,12,"Connor Wong grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,L,BOS,BAL,X,4.0,ground_ball,0,2,2023,1.11,0.78,1.04,2.81,,,,0,7,Bot,145.17,148.35,,,668939,,,-2.905842598924448,-139.9874882391558,-3.4418332724915146,15.270427562639105,31.88670442009023,-21.313033576330444,3.26,1.43,6.0,72.6,-24.0,95.7,2239.0,6.0,718782,672335,668939,663624,624428,602104,622761,623993,656775,669720,54.51,0.054,0.05,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,4,10,4,10,10,4,4,10,Standard,Standard,158.0,-0.005,-0.149,connor wong,
