pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,94.3,-1.85,5.74,"Lorenzen, Michael",669261,547179,,called_strike,,,,,1.0,Jack Suwinski strikes out swinging.,R,L,R,DET,PIT,S,,,0,0,2023,-1.06,1.25,-0.4,3.17,,467793.0,,0,4,Top,,,,,606992,,,6.040001545818198,-137.19123295399336,-3.7502479156644606,-14.681098111228222,29.0256404979504,-15.748608475779209,3.44,1.57,,,,93.5,2489.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.74,,,,,,,,31,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,221.0,0.0,-0.088
CH,2023-05-16,86.7,-1.81,5.77,"Lorenzen, Michael",467793,547179,double,hit_into_play,,,,,8.0,Carlos Santana doubles (12) on a line drive to right fielder Zach McKinstry.,R,L,R,DET,PIT,X,9.0,line_drive,0,2,2023,-1.54,0.94,0.0,1.86,,,,0,4,Top,199.27,135.09,,,606992,,,7.369613345509458,-125.93169036242534,-5.003935327593394,-17.84185827341675,25.63848925566863,-21.28554682642464,3.29,1.61,191.0,99.9,12.0,85.6,2384.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.81,0.914,0.867,1.25,1.0,1.0,1.0,4.0,30,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Strategic,240.0,-0.043,0.705
CH,2023-05-16,85.3,-1.78,5.83,"Lorenzen, Michael",467793,547179,,foul,,,,,5.0,Carlos Santana doubles (12) on a line drive to right fielder Zach McKinstry.,R,L,R,DET,PIT,S,,,0,2,2023,-1.28,0.98,0.07,2.23,,,,0,4,Top,,,,,606992,,,6.806319194034739,-124.05190472178512,-4.123681626264225,-14.50750222953817,22.95816734594313,-21.450881397348187,3.29,1.61,27.0,90.7,-3.0,84.4,2127.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.91,,,,,,,,30,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Strategic,242.0,0.0,0.0
FF,2023-05-16,94.0,-1.79,5.81,"Lorenzen, Michael",467793,547179,,foul_tip,,,,,2.0,Carlos Santana doubles (12) on a line drive to right fielder Zach McKinstry.,R,L,R,DET,PIT,S,,,0,1,2023,-1.06,1.47,-0.13,2.82,,,,0,4,Top,,,,,606992,,,6.588369006554355,-136.62095241042786,-5.199117402698726,-14.770446831274036,31.106367740560017,-12.848569215172688,3.29,1.61,,,,93.0,2401.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.66,,,,,,,,30,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Strategic,218.0,0.0,-0.049
FF,2023-05-16,93.5,-1.81,5.75,"Lorenzen, Michael",467793,547179,,called_strike,,,,,6.0,Carlos Santana doubles (12) on a line drive to right fielder Zach McKinstry.,R,L,R,DET,PIT,S,,,0,0,2023,-0.98,1.3,0.42,2.74,,,,0,4,Top,,,,,606992,,,7.819973564915499,-136.0296028685798,-4.890370986625563,-13.79423891846289,26.35283715714893,-15.116839246131583,3.42,1.61,,,,92.9,2483.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.79,,,,,,,,30,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Strategic,222.0,0.0,-0.037
FF,2023-05-16,93.5,-1.85,5.6,"Lorenzen, Michael",668804,547179,strikeout,called_strike,,,,,8.0,Bryan Reynolds called out on strikes.,R,L,R,DET,PIT,S,2.0,,3,2,2023,-1.14,1.4,0.25,1.59,,,,2,3,Top,,,,,606992,,,7.862979788451737,-135.7564387903215,-7.599947078316147,-15.834009964756047,28.77171076068988,-13.33630263908888,2.9,1.48,,,,92.7,2542.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.62,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,224.0,0.01,-0.131
FF,2023-05-16,93.6,-1.85,5.64,"Lorenzen, Michael",668804,547179,,foul,,,,,9.0,Bryan Reynolds called out on strikes.,R,L,R,DET,PIT,S,,,3,1,2023,-1.22,1.26,0.35,1.67,,,,2,3,Top,,,,,606992,,,8.288869473136316,-135.94751164820164,-7.199469052636918,-16.930148869104244,29.13084642031032,-15.152946629300503,2.96,1.48,195.0,67.8,41.0,92.9,2522.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.58,,,,,,,,23,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.0,-0.045
CH,2023-05-16,84.2,-1.82,5.62,"Lorenzen, Michael",668804,547179,,ball,,,,,14.0,Bryan Reynolds called out on strikes.,R,L,R,DET,PIT,B,,,2,1,2023,-1.54,0.75,0.26,0.74,,,,2,3,Top,,,,,606992,,,7.822097050910085,-122.32466995733066,-6.409713461080482,-17.01501771937046,23.19536575915997,-23.59233253944329,2.88,1.48,,,,83.7,2107.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.57,,,,,,,,23,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,243.0,0.0,0.056
CH,2023-05-16,85.3,-1.82,5.62,"Lorenzen, Michael",668804,547179,,ball,,,,,14.0,Bryan Reynolds called out on strikes.,R,L,R,DET,PIT,B,,,1,1,2023,-1.49,0.82,0.35,1.1,,,,2,3,Top,,,,,606992,,,8.024091089540033,-123.86200493084742,-5.924428520734803,-16.98449607598682,24.757905586258808,-22.658576832278712,2.91,1.48,,,,84.7,2285.0,6.0,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.51,,,,,,,,23,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,237.0,0.0,0.023
SL,2023-05-16,84.7,-2.1,5.6,"Lorenzen, Michael",668804,547179,,foul,,,,,5.0,Bryan Reynolds called out on strikes.,R,L,R,DET,PIT,S,,,1,0,2023,0.32,-0.01,0.13,2.04,,,,2,3,Top,,,,,606992,,,4.5150032787453815,-123.53372761058507,-2.182991178404782,2.79659407093183,16.573605707633966,-32.10015109516184,2.96,1.48,243.0,82.6,46.0,85.2,2670.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.72,,,,,,,,23,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,84.0,0.0,-0.027
SL,2023-05-16,85.4,-2.02,5.53,"Lorenzen, Michael",668804,547179,,ball,,,,,14.0,Bryan Reynolds called out on strikes.,R,L,R,DET,PIT,B,,,0,0,2023,0.36,-0.11,1.34,1.24,,,,2,3,Top,,,,,606992,,,7.146968849919695,-124.3946226886462,-3.702643108530421,2.6227623203471087,19.98148505670624,-32.94064776848763,2.86,1.48,,,,85.6,2706.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.58,,,,,,,,23,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,60.0,0.0,0.021
SL,2023-05-16,83.3,-2.02,5.6,"Lorenzen, Michael",457705,547179,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to center fielder Riley Greene.,R,R,R,DET,PIT,X,8.0,fly_ball,0,1,2023,0.34,0.0,-0.08,2.12,,,,1,3,Top,147.85,73.96,,,606992,,,3.7606739466286982,-121.31310405814982,-1.5826159978117889,2.671309921807529,22.30011064980189,-32.11801323841833,3.26,1.58,316.0,89.5,37.0,82.9,2678.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.66,0.031,0.053,0.0,1.0,0.0,0.0,3.0,22,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.017,-0.144
SL,2023-05-16,85.4,-1.83,5.6,"Lorenzen, Michael",457705,547179,,swinging_strike,,,,,6.0,Andrew McCutchen flies out to center fielder Riley Greene.,R,R,R,DET,PIT,S,,,0,0,2023,0.17,0.02,0.31,2.11,,,,1,3,Top,,,,,606992,,,4.6725614328596645,-124.43699827124368,-2.060974073249481,0.993870597373519,21.47520745287609,-31.79299069558586,3.26,1.58,,,,85.4,2631.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.62,,,,,,,,22,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,88.0,0.0,-0.028
FF,2023-05-16,93.9,-1.83,5.64,"Lorenzen, Michael",641511,547179,strikeout,called_strike,,,,,8.0,Jason Delay called out on strikes.,R,R,R,DET,PIT,S,2.0,,3,2,2023,-0.93,1.46,0.04,1.94,,,,0,3,Top,,,,,606992,,,6.830555614426273,-136.51664623998616,-7.070766789337825,-13.056395449711683,28.165356454746963,-12.48326458076542,3.31,1.51,,,,93.3,2441.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.66,,,0.0,1.0,0.0,0.0,,21,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,229.0,0.024,-0.315
FF,2023-05-16,94.6,-1.75,5.72,"Lorenzen, Michael",641511,547179,,foul,,,,,6.0,Jason Delay called out on strikes.,R,R,R,DET,PIT,S,,,3,1,2023,-0.99,1.32,0.45,2.47,,,,0,3,Top,,,,,606992,,,7.861412207026968,-137.50246512714827,-5.668104352867495,-14.32491723304336,31.18686936874468,-14.302763954688176,3.28,1.51,210.0,80.0,58.0,93.7,2505.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.64,,,,,,,,21,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,224.0,0.0,-0.085
SI,2023-05-16,91.9,-2.01,5.65,"Lorenzen, Michael",641511,547179,,ball,,,,,13.0,Jason Delay called out on strikes.,R,R,R,DET,PIT,B,,,2,1,2023,-1.4,0.93,-1.41,1.33,,,,0,3,Top,,,,,606992,,,4.477027716619947,-133.64526367076434,-7.049961098870923,-17.700323434617125,27.954067677693605,-19.716497935302726,3.29,1.51,,,,91.1,2342.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.71,,,,,,,,21,4,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,225.0,0.0,0.122
SL,2023-05-16,84.2,-1.92,5.65,"Lorenzen, Michael",641511,547179,,ball,,,,,14.0,Jason Delay called out on strikes.,R,R,R,DET,PIT,B,,,1,1,2023,0.3,0.01,1.43,1.06,,,,0,3,Top,,,,,606992,,,7.139668052612436,-122.5777975028689,-4.351231781020363,1.8714757969743387,21.0664509140831,-31.49453888953,3.3,1.51,,,,84.1,2709.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.6,,,,,,,,21,3,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,78.0,0.0,0.05
SI,2023-05-16,93.9,-1.79,5.68,"Lorenzen, Michael",641511,547179,,called_strike,,,,,7.0,Jason Delay called out on strikes.,R,R,R,DET,PIT,S,,,1,0,2023,-1.15,0.89,-0.56,1.89,,,,0,3,Top,,,,,606992,,,5.658323864344065,-136.65353921252952,-6.056327733169625,-15.604609469867691,26.907124976610586,-19.943214790390297,3.3,1.51,,,,93.5,2356.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.67,,,,,,,,21,2,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,221.0,0.0,-0.046
SI,2023-05-16,92.4,-1.76,5.68,"Lorenzen, Michael",641511,547179,,ball,,,,,13.0,Jason Delay called out on strikes.,R,R,R,DET,PIT,B,,,0,0,2023,-1.22,0.94,-0.12,1.02,,,,0,3,Top,,,,,606992,,,6.775054105923959,-134.32611972094466,-8.076957621201528,-16.176528972388343,28.05283830015532,-19.20709194110534,3.29,1.51,,,,91.9,2269.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.55,,,,,,,,21,1,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,228.0,0.0,0.039
CH,2023-05-16,85.6,-1.74,5.69,"Lorenzen, Michael",641943,547179,grounded_into_double_play,hit_into_play,,,,,9.0,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,X,6.0,ground_ball,2,2,2023,-1.0,0.71,0.72,1.98,,672779.0,678225.0,1,2,Top,128.93,144.79,,,606992,,,7.75619688066075,-124.5592723826458,-3.966244450618711,-11.885531514023649,21.60418527875281,-24.1502923191903,3.49,1.66,125.0,72.2,14.0,85.5,1864.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.61,0.4,0.36,0.0,1.0,0.0,0.0,4.0,16,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238.0,0.09,-0.543
FF,2023-05-16,95.8,-1.91,5.67,"Lorenzen, Michael",641943,547179,,ball,,,,,11.0,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,B,,,1,2,2023,-1.1,1.41,-1.46,3.45,,672779.0,678225.0,1,2,Top,,,,,606992,,,3.621430114993259,-139.47692558499838,-3.42763384480541,-15.170856474343733,31.109274954751896,-13.186416992313353,3.46,1.66,,,,94.9,2512.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.78,,,,,,,,16,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,0.039
FF,2023-05-16,95.6,-1.8,5.72,"Lorenzen, Michael",641943,547179,,foul,,,,,11.0,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,S,,,1,2,2023,-1.15,1.52,-0.85,3.43,,672779.0,678225.0,1,2,Top,,,,,606992,,,5.032346425415635,-139.21606256109993,-3.825834009881958,-16.126346272725872,30.96236372947453,-11.694972722798004,3.49,1.66,258.0,77.3,39.0,94.7,2523.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.78,,,,,,,,16,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.0,0.0
SL,2023-05-16,84.3,-2.15,5.65,"Lorenzen, Michael",641943,547179,,foul,,,,,5.0,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,S,,,1,1,2023,0.34,0.05,0.19,2.68,,672779.0,678225.0,1,2,Top,,,,,606992,,,4.73956522781595,-122.88386828156212,-0.7168102470815554,2.6915059963796195,20.83777720487197,-31.759060017674877,3.49,1.66,318.0,92.4,31.0,84.3,2497.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.62,,,,,,,,16,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,79.0,0.0,-0.111
CH,2023-05-16,85.0,-1.95,5.68,"Lorenzen, Michael",641943,547179,,ball,,,,,11.0,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,B,,,0,1,2023,-1.33,0.44,-1.27,3.25,,672779.0,678225.0,1,2,Top,,,,,606992,,,4.211042344762669,-123.7181461395444,-0.2799582987000548,-14.502123222568851,24.043358982717624,-27.81052783929368,3.48,1.66,,,,84.4,1705.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.69,,,,,,,,16,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238.0,0.0,0.084
CH,2023-05-16,84.9,-1.85,5.78,"Lorenzen, Michael",641943,547179,,swinging_strike,,,,,5.0,"Josh Palacios grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Ji Hwan Bae out at 2nd.    Josh Palacios out at 1st.",R,L,R,DET,PIT,S,,,0,0,2023,-1.2,0.88,0.08,2.51,,672779.0,678225.0,1,2,Top,,,,,606992,,,6.840057210769015,-123.49535843074496,-3.0664679359432427,-13.631085579017428,24.192638250487978,-22.779471872026733,3.49,1.66,,,,84.2,2011.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.72,,,,,,,,16,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.0,-0.091
FF,2023-05-16,92.5,-1.84,5.76,"Lorenzen, Michael",678225,547179,walk,ball,,,,,11.0,Ji Hwan Bae walks.   Tucupita Marcano to 2nd.,R,L,R,DET,PIT,B,,,3,0,2023,-1.2,1.47,-0.69,3.82,,,672779.0,1,2,Top,,,,,606992,,,5.497623818793776,-134.59088138397544,-2.2565374347553027,-15.763652688247968,32.1249481696498,-14.11545080569267,2.79,1.38,,,,91.4,2306.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.68,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,-0.039,0.132
FF,2023-05-16,93.6,-1.94,5.69,"Lorenzen, Michael",678225,547179,,ball,,,,,11.0,Ji Hwan Bae walks.   Tucupita Marcano to 2nd.,R,L,R,DET,PIT,B,,,2,0,2023,-1.09,1.38,-2.16,3.56,,,672779.0,1,2,Top,,,,,606992,,,1.790917845965422,-136.23559571249731,-2.717205402359559,-13.903609071620256,32.25014551620099,-14.705201299951517,2.82,1.38,,,,92.2,2446.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.88,,,,,,,,15,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,0.133
CH,2023-05-16,84.2,-1.82,5.7,"Lorenzen, Michael",678225,547179,,blocked_ball,,,,,14.0,Ji Hwan Bae walks.   Tucupita Marcano to 2nd.,R,L,R,DET,PIT,B,,,1,0,2023,-1.33,0.72,0.2,0.49,,,672779.0,1,2,Top,,,,,606992,,,7.251241282450858,-122.27386619020857,-7.097675522285405,-14.778790982810406,22.27065049559549,-23.760105296914407,2.79,1.38,,,,83.6,1970.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.64,,,,,,,,15,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.0,0.069
SL,2023-05-16,86.6,-2.07,5.53,"Lorenzen, Michael",678225,547179,,blocked_ball,,,,,14.0,Ji Hwan Bae walks.   Tucupita Marcano to 2nd.,R,L,R,DET,PIT,B,,,0,0,2023,0.36,0.1,1.46,0.45,,,672779.0,1,2,Top,,,,,606992,,,7.63159837694703,-125.89326771559436,-6.15901346247302,2.4911688872751427,22.575247966374224,-30.12994802544597,2.79,1.38,,,,86.3,2694.0,5.9,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.62,,,,,,,,15,1,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,67.0,0.0,0.045
FF,2023-05-16,94.8,-1.89,5.73,"Lorenzen, Michael",672779,547179,single,hit_into_play,,,,,2.0,Tucupita Marcano singles on a line drive to center fielder Riley Greene.,R,L,R,DET,PIT,X,8.0,line_drive,1,1,2023,-0.98,1.23,-0.13,3.06,,,,1,2,Top,134.0,81.72,,,606992,,,6.6855841123656345,-137.91891563881862,-4.006664915466174,-13.944808575167787,30.66721620428848,-15.780212752298944,3.21,1.56,171.0,104.7,7.0,93.7,2505.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.86,0.631,0.612,0.9,1.0,1.0,0.0,4.0,14,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,224.0,-0.026,0.278
SL,2023-05-16,83.9,-2.2,5.57,"Lorenzen, Michael",672779,547179,,ball,,,,,13.0,Tucupita Marcano singles on a line drive to center fielder Riley Greene.,R,L,R,DET,PIT,B,,,0,1,2023,0.37,-0.17,-0.37,1.04,,,,1,2,Top,,,,,606992,,,3.4879038461650347,-122.3259744249666,-3.893607486552004,3.1765836307352777,19.19205171520581,-33.42100672977102,3.2,1.56,,,,84.0,2570.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.69,,,,,,,,14,2,Slider,2,0,0,2,0,2,0,2,Strategic,Strategic,60.0,0.0,0.021
FF,2023-05-16,93.1,-1.89,5.83,"Lorenzen, Michael",672779,547179,,foul,,,,,11.0,Tucupita Marcano singles on a line drive to center fielder Riley Greene.,R,L,R,DET,PIT,S,,,0,0,2023,-0.7,1.44,-0.05,3.58,,,,1,2,Top,,,,,606992,,,6.171482756050854,-135.481755072349,-3.1499670122845296,-9.977703593212151,27.95728181173492,-13.938579151194018,3.21,1.56,202.0,78.3,63.0,92.3,2471.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.79,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,219.0,0.0,-0.028
SL,2023-05-16,84.3,-2.09,5.65,"Lorenzen, Michael",663647,547179,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to center fielder Riley Greene.,R,R,R,DET,PIT,X,8.0,fly_ball,0,1,2023,0.29,-0.25,-0.54,2.24,,,,0,2,Top,164.24,74.18,,,606992,,,2.979105693827148,-122.93336897306584,-1.1510050174733653,2.4902225395594466,21.367231503992677,-34.73004592503733,3.13,1.5,324.0,91.6,31.0,83.8,2635.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.91,0.083,0.136,0.0,1.0,0.0,0.0,3.0,13,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,58.0,0.023,-0.198
SI,2023-05-16,92.2,-1.75,5.84,"Lorenzen, Michael",663647,547179,,called_strike,,,,,5.0,Ke'Bryan Hayes flies out to center fielder Riley Greene.,R,R,R,DET,PIT,S,,,0,0,2023,-1.48,0.94,0.02,2.14,,,,0,2,Top,,,,,606992,,,7.619251352360629,-134.10130760236245,-5.613036623805217,-19.43963286079784,26.337663218779923,-19.80758330719103,3.13,1.5,,,,91.6,2256.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.76,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,217.0,0.0,-0.037
CH,2023-05-16,86.6,-1.93,5.62,"Lorenzen, Michael",669261,547179,field_out,hit_into_play,,,,,7.0,"Jack Suwinski grounds out, pitcher Michael Lorenzen to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,1.0,ground_ball,0,2,2023,-1.18,0.97,-0.39,1.61,,,467793.0,2,1,Top,123.85,188.54,,,606992,,,6.019808869844137,-125.852963826764,-5.277402753964502,-13.766086903544394,25.976883288146336,-20.971692272655638,3.43,1.57,1.0,67.7,-56.0,85.7,2109.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.67,0.3,0.281,0.0,1.0,0.0,0.0,2.0,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.022,-0.17
FF,2023-05-16,95.7,-1.97,5.67,"Lorenzen, Michael",669261,547179,,swinging_strike,,,,,1.0,"Jack Suwinski grounds out, pitcher Michael Lorenzen to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,1,2023,-0.84,1.29,-0.35,2.88,,,467793.0,2,1,Top,,,,,606992,,,6.109306604542627,-139.27347274177342,-4.594564588200353,-12.354176545125735,31.571101477854715,-14.576535080144415,3.43,1.57,,,,94.7,2518.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.8,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,-0.038
FF,2023-05-16,94.1,-1.88,5.64,"Lorenzen, Michael",669261,547179,,foul,,,,,8.0,"Jack Suwinski grounds out, pitcher Michael Lorenzen to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,0,2023,-0.73,1.33,0.22,1.98,,,467793.0,2,1,Top,,,,,606992,,,7.021716636215552,-136.7701585645153,-6.616810859897266,-10.828250284661566,32.51682931500337,-14.185408600995832,3.43,1.57,176.0,67.0,52.0,92.9,2420.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.69,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.036
FF,2023-05-16,94.7,-1.94,5.68,"Lorenzen, Michael",467793,547179,walk,ball,,,,,11.0,Carlos Santana walks.,R,L,R,DET,PIT,B,,,3,2,2023,-0.8,1.33,-1.59,3.2,,,,2,1,Top,,,,,606992,,,2.6496496795092286,-137.84113854250958,-3.694293037198635,-10.710354345785683,33.91571327595696,-14.620945630055129,3.33,1.61,,,,93.2,2472.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.86,,,0.7,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,223.0,-0.012,0.112
CH,2023-05-16,85.9,-1.94,5.7,"Lorenzen, Michael",467793,547179,,ball,,,,,14.0,Carlos Santana walks.,R,L,R,DET,PIT,B,,,2,2,2023,-1.29,1.05,0.25,1.25,,,,2,1,Top,,,,,606992,,,7.704023132561451,-124.68935362119912,-6.246974551673555,-15.059680247896454,28.330306050663108,-20.06705021040503,3.31,1.61,,,,84.4,2211.0,5.8,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.74,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,0.041
SL,2023-05-16,85.7,-2.32,5.54,"Lorenzen, Michael",467793,547179,,ball,,,,,11.0,Carlos Santana walks.,R,L,R,DET,PIT,B,,,1,2,2023,0.18,-0.25,-2.13,2.7,,,,2,1,Top,,,,,606992,,,0.0841076822042398,-124.86830225957684,0.0279787334054992,1.8458136992828449,25.45835679567068,-34.958609599436706,3.31,1.61,,,,84.9,2592.0,5.7,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.76,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.0,0.018
CH,2023-05-16,86.7,-2.02,5.71,"Lorenzen, Michael",467793,547179,,ball,,,,,13.0,Carlos Santana walks.,R,L,R,DET,PIT,B,,,0,2,2023,-1.2,0.76,-1.37,1.97,,,,2,1,Top,,,,,606992,,,3.942629199885372,-126.11761605262843,-4.163042242978229,-13.586578050646317,28.42181513371785,-23.432339858549533,3.48,1.61,,,,85.2,2079.0,5.6,718155,547179,606992,679529,628451,665155,595879,668731,682985,656716,54.94,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,0.0,0.014
