pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-08,94.3,1.35,5.09,"Torres, Gleyber",650402,676664,strikeout,swinging_strike,,,,,12,Gleyber Torres strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,1,2,2023,0.92,1.29,0.18,3.27,,,,0,4,Bot,,,,,669127,,,-5.085297368878001,-137.26075788263785,-1.877796977703424,12.699683042614431,30.564356492227308,-15.716931442568772,3.11,1.44,,,,94.4,2219.0,6.3,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.18,,,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.027,-0.175,gleyber torres,
SL,2023-05-08,88.7,-0.57,5.88,"Torres, Gleyber",650402,643493,double,hit_into_play,,,,,14,Gleyber Torres doubles (7) on a ground ball to right fielder JJ Bleday.,R,R,R,NYY,OAK,X,9.0,ground_ball,0,0,2023,0.53,0.31,0.94,1.66,,,,2,7,Bot,185.99,136.32,,,669127,,,2.533877781916059,-129.1808001338361,-4.873568532018153,5.4626213985374745,26.081291091131504,-27.961215382918933,3.11,1.44,85.0,72.2,8.0,87.6,2575.0,5.5,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,55.02,0.229,0.206,1.25,1.0,1.0,1.0,2.0,61,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,150.0,0.001,0.222,gleyber torres,
FF,2023-05-08,93.8,1.23,5.29,"Torres, Gleyber",650402,676664,field_out,hit_into_play,,,,,8,Gleyber Torres flies out to right fielder Ramon Laureano.,R,R,L,NYY,OAK,X,9.0,fly_ball,0,0,2023,0.91,1.35,0.06,1.77,,,,1,1,Bot,218.24,108.44,,,669127,,,-5.046836783107197,-136.4855025119153,-6.35766040177471,12.417660213334086,28.698957179182628,-14.116249960918092,3.11,1.44,318.0,97.6,35.0,94.0,2306.0,6.3,718255,676664,669127,542583,672478,675656,669397,667670,665923,657656,54.18,0.217,0.368,0.0,1.0,0.0,0.0,5.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.016,-0.172,gleyber torres,
CH,2023-05-07,84.0,2.95,5.09,"Torres, Gleyber",650402,676596,field_out,hit_into_play,,,,,6,"Gleyber Torres grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.   Anthony Volpe to 2nd.",R,R,L,TB,NYY,X,5.0,ground_ball,1,0,2023,1.4,-0.24,0.57,2.0,,,683011.0,1,6,Top,97.86,162.34,,,542194,,,-8.365697274965832,-121.9310204422227,-0.1790300253133406,15.671595948121189,26.19000077653389,-34.72125929369933,3.13,1.45,3.0,63.9,-37.0,84.3,1760.0,6.9,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.65,0.06,0.054,0.0,1.0,0.0,0.0,2.0,51,2,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,100.0,0.004,-0.439,gleyber torres,
SI,2023-05-07,90.9,2.87,5.14,"Torres, Gleyber",650402,676596,double,hit_into_play,,,,,9,Gleyber Torres doubles (6) on a line drive to right fielder Manuel Margot.   Aaron Hicks scores.,R,R,L,TB,NYY,X,9.0,line_drive,1,0,2023,1.54,0.31,0.69,1.62,,543305.0,,2,4,Top,193.71,132.64,,,542194,,,-8.764533408515515,-132.0611647481986,-3.52591974103194,19.885507516453657,30.46025491787814,-27.965073127983924,3.13,1.45,185.0,88.2,13.0,90.7,1849.0,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.05,0.886,0.826,1.25,1.0,1.0,1.0,4.0,33,2,Sinker,0,4,4,0,5,0,5,0,Strategic,Standard,116.0,-0.044,0.963,gleyber torres,
CH,2023-05-07,83.5,3.16,5.26,"Torres, Gleyber",650402,676596,field_out,hit_into_play,,,,,8,Gleyber Torres flies out to right fielder Manuel Margot.,R,R,L,TB,NYY,X,9.0,fly_ball,0,0,2023,1.18,-0.04,-0.14,1.87,,,,1,3,Top,170.09,60.97,,,542194,,,-9.9593339964377,-121.26041887244536,-1.2776265811247658,13.568762453408796,23.95510779826452,-32.48486029379769,3.13,1.45,358.0,96.5,37.0,83.9,1654.0,6.7,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.82,0.14,0.294,0.0,1.0,0.0,0.0,3.0,19,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,107.0,0.018,-0.172,gleyber torres,
FF,2023-05-07,96.7,-1.35,5.54,"Torres, Gleyber",650402,642770,single,hit_into_play,,,,,11,Gleyber Torres singles on a fly ball to center fielder Jose Siri.,R,R,R,TB,NYY,X,8.0,fly_ball,1,2,2023,-1.05,1.6,-1.29,2.84,,,,1,1,Top,124.61,82.03,,,542194,,,2.5723233861592973,-140.64330272898843,-5.249804515503564,-14.5031111001514,34.1944893825878,-10.033044501336525,3.13,1.45,256.0,74.5,27.0,96.5,2345.0,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.15,0.743,0.685,0.9,1.0,1.0,0.0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.025,0.322,gleyber torres,
SL,2023-05-07,81.5,1.31,5.14,"Torres, Gleyber",650402,664076,fielders_choice_out,hit_into_play,,,,,9,"Gleyber Torres reaches on a fielder's choice out, shortstop Wander Franco to catcher Christian Bethancourt to third baseman Isaac Paredes to catcher Christian Bethancourt to third baseman Isaac Paredes.   Aaron Hicks out at home.    Gleyber Torres to 3rd.",R,R,L,TB,NYY,X,6.0,ground_ball,0,2,2023,-1.17,-1.04,0.33,1.54,543305.0,,,1,10,Top,107.76,162.94,,,542194,,,0.0518844672452915,-118.65407173339156,0.529758930044876,-11.043353555385876,24.433081441856768,-42.29194857480324,3.13,1.45,20.0,92.2,-3.0,81.2,2858.0,6.2,718271,664076,542194,650490,664040,670623,677551,668227,642350,666139,54.26,0.263,0.237,0.0,1.0,0.0,0.0,2.0,87,3,Slider,7,7,7,7,7,7,7,7,Strategic,Standard,300.0,0.191,-0.187,gleyber torres,
ST,2023-05-07,79.6,-1.59,5.51,"Torres, Gleyber",650402,592094,field_out,hit_into_play,,,,,4,Gleyber Torres flies out to right fielder Manuel Margot.,R,R,R,TB,NYY,X,9.0,fly_ball,1,2,2023,1.81,-0.29,-0.41,2.42,,,,0,8,Top,154.71,100.89,,,542194,,,-0.7995804543745169,-115.85039751141068,0.6023123414791334,16.277207083492982,24.93563806993487,-35.125242169049606,3.13,1.45,257.0,75.8,39.0,79.3,2709.0,6.4,718271,592094,542194,650490,664040,670623,677551,668227,642350,622534,54.08,0.117,0.111,0.0,1.0,0.0,0.0,3.0,71,4,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,54.0,0.046,-0.175,gleyber torres,
FC,2023-05-06,86.3,-2.12,5.79,"Torres, Gleyber",650402,656876,walk,blocked_ball,,,,,14,Gleyber Torres walks.,R,R,R,TB,NYY,B,,,3,1,2023,0.26,0.01,0.98,0.77,,519203.0,,2,6,Top,,,,,542194,,,6.893931823586515,-125.51290051650638,-5.76864296786906,1.3949428266120831,25.019550721626988,-31.11682661558496,2.98,1.45,,,,86.8,2624.0,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.87,,,0.7,1.0,0.0,0.0,,43,5,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,50.0,-0.018,0.049,gleyber torres,
ST,2023-05-06,83.6,-2.27,5.61,"Torres, Gleyber",650402,656876,field_out,hit_into_play,,,,,9,"Gleyber Torres grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,NYY,X,5.0,ground_ball,0,2,2023,0.9,-0.75,0.34,1.39,,,,0,4,Top,104.68,167.38,,,542194,,,4.259673886089632,-121.64891582826846,-1.7803068211920434,7.951075113337825,25.65069537039487,-39.4091876818064,3.14,1.45,44.0,83.3,1.0,83.6,2680.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.01,0.214,0.199,0.0,1.0,0.0,0.0,2.0,26,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,43.0,0.026,-0.149,gleyber torres,
FC,2023-05-06,86.4,-1.97,5.83,"Torres, Gleyber",650402,656876,field_out,hit_into_play,,,,,9,Gleyber Torres grounds out to first baseman Yandy Diaz.,R,R,R,TB,NYY,X,3.0,ground_ball,2,2,2023,0.14,-0.24,0.75,1.58,,,,2,1,Top,151.88,167.98,,,542194,,,6.239349067370931,-125.7130950301393,-3.4270617237273253,0.171828166177999,25.49295598068269,-34.1782590036445,3.14,1.45,6.0,73.8,-12.0,86.8,2595.0,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.92,0.063,0.059,0.0,1.0,0.0,0.0,2.0,3,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.01,-0.09,gleyber torres,
SL,2023-05-06,89.8,-1.9,5.16,"Torres, Gleyber",650402,642770,field_out,hit_into_play,,,,,7,Gleyber Torres flies out to right fielder Manuel Margot.,R,R,R,TB,NYY,X,9.0,fly_ball,0,0,2023,0.15,0.67,-0.7,1.56,,,543309.0,2,9,Top,193.52,89.97,,,542194,,,2.657044528568176,-130.75351226354,-4.345832384414599,1.125052919153041,27.706321568539423,-23.81076402856519,3.14,1.45,318.0,93.5,27.0,89.7,2387.0,6.2,718291,642770,542194,650490,664040,670764,677551,670042,642350,622534,54.3,0.149,0.203,0.0,1.0,0.0,0.0,3.0,72,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,188.0,0.017,-0.242,gleyber torres,
SI,2023-05-06,90.3,-1.69,3.72,"Torres, Gleyber",650402,687330,single,hit_into_play,,,,,8,Gleyber Torres singles on a line drive to right fielder Manuel Margot.   Anthony Rizzo to 2nd.,R,R,R,TB,NYY,X,9.0,line_drive,1,0,2023,-1.8,-0.19,-0.08,1.6,,,519203.0,1,8,Top,173.49,98.72,,,542194,,,8.01090330811828,-131.10801078789638,1.2294785486759512,-22.454066355690184,30.714357785452183,-34.93320629501282,3.14,1.45,205.0,79.1,16.0,91.6,2079.0,7.4,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.08,0.891,0.837,0.9,1.0,1.0,0.0,4.0,60,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,255.0,-0.067,0.456,gleyber torres,
SL,2023-05-05,88.4,-0.91,6.61,"Torres, Gleyber",650402,630023,double,hit_into_play,,,,,7,Gleyber Torres doubles (5) on a line drive to center fielder Jose Siri.   Anthony Rizzo scores.,R,R,R,TB,NYY,X,8.0,line_drive,1,1,2023,0.27,0.64,-0.33,1.95,,,519203.0,1,6,Top,101.64,48.94,,,642336,,,0.8423941249048693,-128.60301971522324,-6.639192248173792,2.8211456928330065,27.111447403430702,-23.945873757545154,3.14,1.45,321.0,96.2,20.0,89.0,2157.0,6.7,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,53.78,0.331,0.383,1.25,1.0,1.0,1.0,4.0,44,3,Slider,4,0,0,4,1,4,1,4,Standard,Standard,194.0,-0.067,0.95,gleyber torres,
SI,2023-05-05,93.0,-0.65,6.63,"Torres, Gleyber",650402,630023,field_out,hit_into_play,,,,,1,"Gleyber Torres grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,NYY,X,4.0,ground_ball,3,2,2023,-1.51,0.78,-0.72,2.99,,,,1,4,Top,125.44,142.66,,,642336,,,3.134432849467115,-135.36816849262175,-5.241923863045823,-19.2910600402285,30.33367323442665,-21.666929795482787,3.14,1.45,93.0,80.2,7.0,92.7,2055.0,6.1,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.36,0.354,0.342,0.0,1.0,0.0,0.0,2.0,27,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.011,-0.211,gleyber torres,
ST,2023-05-05,75.2,-2.05,3.48,"Torres, Gleyber",650402,687330,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,X,7.0,fly_ball,2,1,2023,2.11,0.84,0.15,2.6,,,,0,8,Top,51.62,119.79,,,642336,,,0.8124211419991042,-109.27999360926336,4.087682117776776,16.376660976987097,24.07667608625993,-26.744810796396973,3.14,1.45,268.0,87.1,47.0,75.2,2595.0,6.9,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.57,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,90.0,0.054,-0.278,gleyber torres,
SI,2023-05-05,92.6,-0.86,6.55,"Torres, Gleyber",650402,630023,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,X,7.0,fly_ball,1,0,2023,-1.5,0.83,-1.06,2.6,,,,2,1,Top,77.77,117.75,,,642336,,,2.768943134152449,-134.810261770354,-6.111356210040703,-18.8641613484364,30.119512620400037,-20.877728905812383,3.14,1.45,235.0,83.4,51.0,92.7,2064.0,6.4,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.1,0.014,0.013,0.0,1.0,0.0,0.0,3.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.01,-0.124,gleyber torres,
SL,2023-05-03,84.1,-1.49,5.6,"Torres, Gleyber",650402,669456,field_out,hit_into_play,,,,,9,Gleyber Torres flies out to center fielder Myles Straw.,R,R,R,NYY,CLE,X,8.0,fly_ball,3,2,2023,0.16,-0.19,0.29,1.71,,683011.0,,2,8,Bot,113.27,79.35,,,595956,,,3.8459395655058937,-122.47749724850368,-2.2952501554575315,0.9327093142493758,23.15741084458795,-33.89053884113272,3.13,1.44,339.0,90.0,31.0,85.2,2576.0,6.9,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.62,0.063,0.097,0.0,1.0,0.0,0.0,3.0,61,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,72.0,-0.081,-0.333,gleyber torres,
SL,2023-05-03,83.5,-1.56,5.63,"Torres, Gleyber",650402,669456,field_out,hit_into_play,,,,,9,"Gleyber Torres grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,NYY,CLE,X,5.0,ground_ball,0,2,2023,0.12,-0.39,0.3,1.54,,,,1,6,Bot,99.94,162.98,,,595956,,,4.101501378977296,-121.63543173532096,-2.3057089926713874,0.43486196384781,21.450309405079324,-35.83118842203872,3.13,1.44,14.0,70.9,-6.0,84.8,2500.0,6.8,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.68,0.103,0.096,0.0,1.0,0.0,0.0,2.0,45,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50.0,-0.024,-0.107,gleyber torres,
SL,2023-05-03,84.3,-1.5,5.7,"Torres, Gleyber",650402,669456,field_out,hit_into_play,,,,,6,Gleyber Torres flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,X,9.0,fly_ball,0,0,2023,0.22,0.05,0.34,2.42,,,,1,4,Bot,177.28,70.77,,,595956,,,3.8873590072643625,-122.91468465030664,-1.452571911639677,1.5431366242280695,21.82622313573801,-31.626754818894664,3.13,1.44,341.0,96.7,35.0,85.7,2525.0,6.8,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.68,0.166,0.303,0.0,1.0,0.0,0.0,3.0,30,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,24.0,-0.019,-0.172,gleyber torres,
FC,2023-05-03,86.0,-1.55,5.75,"Torres, Gleyber",650402,669456,strikeout,swinging_strike,,,,,2,Gleyber Torres strikes out swinging.,R,R,R,NYY,CLE,S,2.0,,2,2,2023,0.54,0.59,-0.13,3.15,,,,1,1,Bot,,,,,595956,,,2.291013170357596,-125.31802385617311,-1.1347926183750647,5.20425798725972,25.352344846796598,-25.968021162099788,3.13,1.44,,,,86.4,2436.0,6.5,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,54.0,,,0.0,1.0,0.0,0.0,,9,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,170.0,-0.016,-0.153,gleyber torres,
FF,2023-05-02,94.0,-1.55,6.48,"Torres, Gleyber",650402,676440,double,hit_into_play,,,,,3,Gleyber Torres doubles (4) on a sharp line drive to right fielder Will Brennan.,R,R,R,NYY,CLE,X,9.0,line_drive,2,1,2023,-0.48,1.47,0.42,2.7,,,,1,6,Bot,202.71,119.34,,,572287,,,6.186048634354601,-136.57379889681772,-7.334981371339362,-7.35179770564552,31.068800379083164,-12.348063662183982,3.12,1.44,274.0,102.7,16.0,94.2,2331.0,6.6,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.91,0.583,0.607,1.25,1.0,1.0,1.0,5.0,47,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.075,0.395,gleyber torres,
SL,2023-05-02,87.0,-1.83,6.5,"Torres, Gleyber",650402,676440,field_out,hit_into_play,,,,,9,"Gleyber Torres grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,NYY,CLE,X,6.0,ground_ball,2,2,2023,1.06,0.17,0.75,1.41,,,,0,4,Bot,112.07,149.69,,,572287,,,4.038758891422393,-126.56858035966611,-6.362299248638449,10.382003674580124,28.190943814662507,-29.154824573526938,3.12,1.44,2.0,60.0,-32.0,87.2,2788.0,6.7,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.85,0.057,0.051,0.0,1.0,0.0,0.0,2.0,30,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,50.0,-0.029,-0.205,gleyber torres,
SL,2023-05-02,83.1,-1.9,6.41,"Torres, Gleyber",650402,676440,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out softly, second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,NYY,CLE,X,4.0,ground_ball,3,2,2023,1.37,-0.48,0.87,1.87,,,,1,1,Bot,130.86,177.68,,,572287,,,3.678344986398437,-120.96604623482094,-2.9706248103305426,12.61551489487068,25.657919303731997,-36.43995859367359,3.12,1.44,27.0,59.3,0.0,83.4,2816.0,6.6,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.86,0.111,0.102,0.0,1.0,0.0,0.0,1.0,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.016,-0.211,gleyber torres,
SL,2023-05-02,85.0,-0.36,5.91,"Torres, Gleyber",650402,669212,field_out,hit_into_play,,,,,8,Gleyber Torres lines out sharply to shortstop Amed Rosario.,R,R,R,NYY,CLE,X,6.0,line_drive,0,0,2023,-0.18,0.32,-0.1,1.75,,,683011.0,0,8,Bot,114.0,157.88,,,572287,,,0.957638976023674,-123.7328805704939,-4.017204500425546,-2.000701896178473,27.60204758540947,-28.23850023875998,3.12,1.44,148.0,104.5,9.0,85.0,2270.0,6.5,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.99,0.731,0.687,0.0,1.0,0.0,0.0,4.0,64,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,170.0,-0.018,-0.359,gleyber torres,
FC,2023-05-01,86.9,-1.16,6.37,"Torres, Gleyber",650402,615698,field_out,hit_into_play,,,,,11,"Gleyber Torres grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,NYY,CLE,X,4.0,ground_ball,2,2,2023,0.32,0.31,-0.85,2.36,,,,0,6,Bot,129.11,129.8,,,572287,,,0.0965128256108744,-126.65002629789876,-4.145156745971764,3.394375556627159,23.797165024962272,-28.278738427468927,3.11,1.43,138.0,67.6,15.0,87.8,2412.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.88,0.437,0.396,0.0,1.0,0.0,0.0,2.0,41,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,150.0,-0.012,-0.205,gleyber torres,
FC,2023-05-01,88.0,-1.36,6.32,"Torres, Gleyber",650402,615698,single,hit_into_play,,,,,4,Gleyber Torres singles on a line drive to center fielder Myles Straw.   Anthony Rizzo to 2nd.,R,R,R,NYY,CLE,X,8.0,line_drive,0,0,2023,0.09,0.38,-0.38,2.24,,,519203.0,2,3,Bot,161.57,75.98,,,572287,,,2.208820633167626,-128.18046827997176,-4.629973657235543,0.5130436554670702,25.42080110682321,-27.268817354283836,3.11,1.43,283.0,91.4,20.0,88.4,2074.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.13,0.389,0.381,0.9,1.0,1.0,0.0,4.0,22,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,176.0,0.018,0.313,gleyber torres,
CU,2023-05-01,82.8,-0.98,6.54,"Torres, Gleyber",650402,615698,field_out,hit_into_play,,,,,6,Gleyber Torres flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,X,9.0,fly_ball,2,2,2023,0.38,-0.36,0.48,2.11,,,,2,1,Bot,187.79,112.11,,,572287,,,2.609912107287347,-120.70218777750225,-2.9843913687321786,3.19708910220338,22.5203767781245,-35.360547080188724,3.11,1.43,265.0,83.0,42.0,83.4,2684.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.99,0.011,0.014,0.0,1.0,0.0,0.0,3.0,7,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.01,-0.09,gleyber torres,
FC,2023-05-01,97.2,-0.78,6.05,"Torres, Gleyber",650402,661403,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out, pitcher Emmanuel Clase to first baseman Gabriel Arias.",R,R,R,NYY,CLE,X,1.0,ground_ball,1,0,2023,0.29,0.8,0.48,1.23,,,,0,9,Bot,130.45,186.5,,,572287,,,2.7027937828541577,-141.43898077554306,-9.266745888969892,3.334665286430625,29.773390038694732,-19.55226134613605,3.11,1.43,4.0,65.6,-14.0,97.6,2680.0,6.3,718351,661403,572287,672356,665926,608070,642708,680757,664702,660757,54.16,0.071,0.066,0.0,1.0,0.0,0.0,2.0,65,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,172.0,-0.086,-0.274,gleyber torres,
FC,2023-04-30,89.4,1.14,5.4,"Torres, Gleyber",650402,527048,field_out,hit_into_play,,,,,8,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,X,9.0,fly_ball,0,1,2023,-0.19,0.82,0.23,1.91,,,,2,6,Top,212.11,100.47,,,641680,,,-1.851970687162935,-130.18422371496027,-4.308358299354639,-1.7241680334180864,27.45987373851887,-22.116076571767817,3.12,1.44,322.0,93.3,28.0,89.0,2278.0,6.0,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.5,0.129,0.173,0.0,1.0,0.0,0.0,3.0,48,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,140.0,0.001,-0.082,gleyber torres,
FC,2023-04-30,90.8,0.9,5.48,"Torres, Gleyber",650402,527048,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to left fielder Bubba Thompson.,R,R,L,TEX,NYY,X,7.0,fly_ball,2,1,2023,0.1,0.83,-0.9,2.35,,,518934.0,0,4,Top,86.85,88.36,,,641680,,,-4.692388942380611,-132.08717189531745,-3.593843553319644,2.2587569562000795,30.78030820092051,-21.96831749340083,3.12,1.44,291.0,80.4,35.0,89.7,2303.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.63,0.043,0.049,0.0,1.0,0.0,0.0,3.0,28,4,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,156.0,0.035,-0.392,gleyber torres,
SI,2023-04-30,92.8,1.01,5.6,"Torres, Gleyber",650402,527048,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,X,9.0,fly_ball,2,2,2023,1.54,1.11,-0.91,2.78,,,,0,2,Top,150.94,111.78,,,641680,,,-8.182104385718,-134.83914877331125,-3.8101923804050286,20.50094505565831,28.766398514569516,-17.99663855696937,3.12,1.44,229.0,83.3,54.0,92.0,2056.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.65,0.023,0.025,0.0,1.0,0.0,0.0,3.0,12,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132.0,0.016,-0.205,gleyber torres,
FF,2023-04-30,97.4,-1.69,5.59,"Torres, Gleyber",650402,666720,single,hit_into_play,,,,,6,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,X,4.0,ground_ball,2,2,2023,-0.65,1.09,0.43,2.11,,,,2,9,Top,118.78,150.9,,,506702,,,7.241196806039429,-141.53851203119387,-6.346418073376996,-10.418407884481034,32.67600536248027,-16.238147648574234,3.12,1.44,1.0,83.9,-55.0,97.9,2458.0,6.7,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.85,0.22,0.198,0.9,1.0,1.0,0.0,2.0,76,7,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,231.0,0.0,0.149,gleyber torres,
SL,2023-04-29,85.0,-2.5,5.56,"Torres, Gleyber",650402,543135,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,5.0,ground_ball,0,1,2023,0.58,0.26,0.36,1.13,,,,0,7,Top,114.78,184.41,,,641680,,,5.603375295092225,-123.73380299998236,-4.637959163704925,4.817771665533299,24.78416601694028,-28.74284416617151,3.11,1.42,8.0,63.3,-8.0,86.1,2236.0,7.0,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.52,0.097,0.098,0.0,1.0,0.0,0.0,2.0,46,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.033,-0.198,gleyber torres,
FF,2023-04-29,96.8,-2.59,5.2,"Torres, Gleyber",650402,543135,field_out,hit_into_play,,,,,13,Gleyber Torres flies out to second baseman Marcus Semien.,R,R,R,TEX,NYY,X,4.0,fly_ball,3,2,2023,-1.12,1.33,-1.19,2.26,,,,2,1,Top,147.5,126.73,,,641680,,,6.377658436241933,-140.75128566376546,-5.362825377947878,-16.348876600055807,33.16688996088249,-13.5341852899162,3.11,1.42,192.0,62.1,36.0,97.6,2251.0,6.9,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.64,0.446,0.401,0.0,1.0,0.0,0.0,4.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.01,-0.131,gleyber torres,
