pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,84.6,-1.85,5.94,"Fortes, Nick",663743,596001,,foul,,,,,5,Nick Fortes called out on strikes.,R,R,R,SF,MIA,S,,,0,2,2023,1.25,0.22,0.06,2.1,,,,2,7,Top,,,,,672275,,,1.9419259520436092,-123.10990184167078,-2.991421465321194,12.247302650211443,26.492536787748897,-29.489136492363496,3.14,1.49,56.0,75.5,76.0,83.7,2335.0,5.9,718103,596001,672275,664774,642731,605204,669477,571745,669369,624424,54.6,,,,,,,,45,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.0
SL,2023-05-20,85.1,-1.83,5.86,"Fortes, Nick",663743,596001,,called_strike,,,,,9,Nick Fortes called out on strikes.,R,R,R,SF,MIA,S,,,0,1,2023,1.28,0.17,0.78,1.82,,,,2,7,Top,,,,,672275,,,3.5306231360428586,-123.88011826238906,-3.455831722557079,12.316745580790611,26.570485719802534,-29.94304821250947,3.05,1.52,,,,84.3,2453.0,5.9,718103,596001,672275,664774,642731,605204,669477,571745,669369,624424,54.56,,,,,,,,45,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,-0.025
SL,2023-05-20,84.0,-1.97,5.89,"Fortes, Nick",663743,596001,,missed_bunt,,,,,7,Nick Fortes called out on strikes.,R,R,R,SF,MIA,S,,,0,0,2023,1.08,0.21,-0.28,1.73,,,,2,7,Top,,,,,672275,,,1.7740476354490329,-122.32738836157796,-3.682702130259796,10.51371638975416,23.099316148039463,-29.529394346061707,3.14,1.49,,,,83.6,2441.0,5.9,718103,596001,672275,664774,642731,605204,669477,571745,669369,624424,54.65,,,,,,,,45,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.021
SL,2023-05-19,72.5,-4.13,1.1,"Fortes, Nick",663743,643511,strikeout,swinging_strike,,,,,4,Nick Fortes strikes out swinging.,R,R,R,SF,MIA,S,2.0,,2,2,2023,0.91,1.54,-0.28,2.15,,,,1,9,Top,,,,,672275,,,6.052695091168182,-105.15013978247596,6.876839175523063,5.656726498114034,18.6872554848932,-22.267105346557887,3.14,1.51,,,,71.6,2175.0,5.9,718105,643511,672275,664774,642731,669477,543063,571745,669369,573262,54.65,,,0.0,1.0,0.0,0.0,,69,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,121.0,0.052,-0.151
SL,2023-05-19,72.3,-4.07,1.18,"Fortes, Nick",663743,643511,,ball,,,,,12,Nick Fortes strikes out swinging.,R,R,R,SF,MIA,B,,,1,2,2023,0.92,1.47,1.83,3.18,,,,1,9,Top,,,,,672275,,,10.044151627461131,-104.43714294245258,8.92796737261004,5.0583565997688265,17.685560040008475,-23.32341457746358,3.12,1.5,,,,71.2,2256.0,5.9,718105,643511,672275,664774,642731,669477,543063,571745,669369,573262,54.62,,,,,,,,69,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,114.0,0.0,0.03
SL,2023-05-19,73.9,-3.87,1.16,"Fortes, Nick",663743,643511,,ball,,,,,12,Nick Fortes strikes out swinging.,R,R,R,SF,MIA,B,,,0,2,2023,0.88,1.28,1.73,4.42,,,,1,9,Top,,,,,672275,,,9.722226816584106,-106.63555551885818,11.574950507888603,5.32705510482541,16.21041460656313,-24.416733353567068,3.14,1.44,,,,73.2,2349.0,5.9,718105,643511,672275,664774,642731,669477,543063,571745,669369,573262,54.56,,,,,,,,69,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,110.0,0.0,0.014
FF,2023-05-19,81.9,-4.0,1.12,"Fortes, Nick",663743,643511,,foul,,,,,5,Nick Fortes strikes out swinging.,R,R,R,SF,MIA,S,,,0,1,2023,0.1,-0.92,0.25,2.03,,,,1,9,Top,,,,,672275,,,9.266415990851147,-118.37300139276684,10.302471154097327,-0.7493202183452282,21.73782724452762,-43.10376953418442,3.14,1.51,244.0,96.7,14.0,80.8,1809.0,5.8,718105,643511,672275,664774,642731,669477,543063,571745,669369,573262,54.66,,,,,,,,69,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,342.0,0.0,-0.036
FF,2023-05-19,81.9,-4.0,1.1,"Fortes, Nick",663743,643511,,called_strike,,,,,5,Nick Fortes strikes out swinging.,R,R,R,SF,MIA,S,,,0,0,2023,0.29,-0.89,0.04,2.18,,,,1,9,Top,,,,,672275,,,8.428726161212916,-118.55494437071232,10.596580260821138,1.3260733703710326,20.568785325873627,-42.7951394156618,3.18,1.5,,,,81.1,1792.0,5.9,718105,643511,672275,664774,642731,669477,543063,571745,669369,573262,54.64,,,,,,,,69,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,343.0,0.0,-0.028
FF,2023-05-18,90.5,-2.29,4.93,"Fortes, Nick",663743,592866,field_out,hit_into_play,,,,,3,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,X,8.0,fly_ball,3,2,2023,-0.13,0.83,0.42,2.97,,621563.0,680814.0,1,4,Bot,155.82,60.79,,,660688,,,7.100164276421589,-131.7159899866821,-0.7579363180678694,-2.9390056812318224,26.39590324011104,-22.52835961296293,3.17,1.52,347.0,91.1,28.0,91.5,2004.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.73,0.111,0.141,0.0,1.0,0.0,0.0,3.0,33,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,-0.033,-0.442
SI,2023-05-18,90.9,-2.43,4.86,"Fortes, Nick",663743,592866,,foul,,,,,4,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,S,,,3,1,2023,-1.48,0.65,-0.38,2.27,,621563.0,680814.0,1,4,Bot,,,,,660688,,,8.383261473167194,-132.0190519629,-1.9027162794336363,-19.090908827532356,30.13907955742397,-24.439211090088,3.17,1.52,190.0,70.4,58.0,91.2,2009.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.75,,,,,,,,33,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.0,-0.32
SI,2023-05-18,89.6,-2.32,4.88,"Fortes, Nick",663743,592866,,ball,,,,,9,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,B,,,2,1,2023,-1.47,0.39,0.78,1.74,,621563.0,680814.0,1,4,Bot,,,,,660688,,,10.869990794669931,-129.9269418194402,-2.5218646633056703,-19.060511012210725,29.334216939175462,-27.38200640834633,3.2,1.49,,,,90.0,1907.0,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.61,,,,,,,,33,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.0,0.222
SI,2023-05-18,89.0,-2.49,4.72,"Fortes, Nick",663743,592866,,ball,,,,,13,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,B,,,1,1,2023,-1.56,0.58,-0.26,1.09,,621563.0,680814.0,1,4,Bot,,,,,660688,,,8.820205039726224,-129.2745764964272,-4.0694188462561804,-19.31160623163353,28.401486224769023,-24.951961707514265,3.17,1.52,,,,89.5,1937.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.68,,,,,,,,33,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.0,0.071
SL,2023-05-18,81.4,-2.54,4.85,"Fortes, Nick",663743,592866,,ball,,,,,9,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,B,,,0,1,2023,0.53,0.27,0.43,1.47,,621563.0,680814.0,1,4,Bot,,,,,660688,,,5.706719043539055,-118.5369952260445,-1.5567238502059402,3.95749341360366,22.067989708527307,-29.505439928821318,3.21,1.57,,,,82.3,2244.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.73,,,,,,,,33,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,120.0,0.0,0.086
SL,2023-05-18,83.6,-2.54,4.91,"Fortes, Nick",663743,592866,,called_strike,,,,,6,Nick Fortes flies out to center fielder Alex Call.   Joey Wendle to 3rd.,R,R,R,MIA,WSH,S,,,0,0,2023,0.34,0.43,0.45,2.03,,621563.0,680814.0,1,4,Bot,,,,,660688,,,6.266570275316874,-121.710892094819,-1.0895570167097677,2.2434558426538467,23.031881376137846,-27.89516124010936,3.21,1.43,,,,84.5,2239.0,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.72,,,,,,,,33,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,153.0,0.0,-0.091
SI,2023-05-18,87.5,-2.61,4.96,"Fortes, Nick",663743,592866,field_out,hit_into_play,,,,,5,Nick Fortes lines out sharply to right fielder Lane Thomas.,R,R,R,MIA,WSH,X,9.0,line_drive,0,0,2023,-1.46,0.74,-0.13,2.08,,,,0,3,Bot,172.82,80.19,,,660688,,,9.04709391432756,-127.0928436256073,-2.2727364757400386,-17.714978330048545,27.48051271878155,-23.90676439117273,3.17,1.52,317.0,102.5,16.0,87.8,1841.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.82,0.563,0.619,0.0,1.0,0.0,0.0,4.0,19,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,239.0,-0.02,-0.235
SI,2023-05-18,90.6,-2.14,5.06,"Fortes, Nick",663743,541640,single,hit_into_play,,,,,7,Nick Fortes singles on a sharp line drive to right fielder Lane Thomas.   Bryan De La Cruz scores.    Peyton Burdick to 3rd.,R,R,R,MIA,WSH,X,9.0,line_drive,1,1,2023,-1.44,0.77,-0.31,2.0,,650559.0,680814.0,2,8,Bot,164.98,85.65,,,660688,,,7.722430015488494,-131.61303403233907,-3.34773013336516,-18.4228652368917,29.766779015742525,-22.66445412457648,3.17,1.52,252.0,101.3,12.0,91.0,2064.0,6.8,718130,541640,660688,642086,671277,600869,682928,666906,669743,657041,53.72,0.911,0.886,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,4,3,4,3,3,5,5,3,Standard,Standard,223.0,0.076,0.878
FC,2023-05-18,89.3,-1.88,5.17,"Fortes, Nick",663743,541640,,called_strike,,,,,9,Nick Fortes singles on a sharp line drive to right fielder Lane Thomas.   Bryan De La Cruz scores.    Peyton Burdick to 3rd.,R,R,R,MIA,WSH,S,,,1,0,2023,0.27,0.97,0.75,1.99,,650559.0,680814.0,2,8,Bot,,,,,660688,,,5.979898479135,-129.86876811963222,-3.8827957184588096,1.7334208615100306,27.95732539628433,-20.560161284047425,3.23,1.52,,,,90.1,2219.0,6.9,718130,541640,660688,642086,671277,600869,682928,666906,669743,657041,53.65,,,,,,,,67,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,199.0,0.0,-0.093
FC,2023-05-18,89.0,-2.01,5.26,"Fortes, Nick",663743,541640,,ball,,,,,1,Nick Fortes singles on a sharp line drive to right fielder Lane Thomas.   Bryan De La Cruz scores.    Peyton Burdick to 3rd.,R,R,R,MIA,WSH,B,,,0,0,2023,-0.06,0.73,-0.81,2.77,,650559.0,680814.0,2,8,Bot,,,,,660688,,,3.0712273567447217,-129.51579619828996,-1.5619174575992487,-1.3565901791936266,28.815830902418664,-23.929724681756955,3.23,1.5,,,,88.8,2248.0,6.3,718130,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.18,,,,,,,,67,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,195.0,0.0,0.075
SI,2023-05-18,93.2,-1.49,5.59,"Fortes, Nick",663743,666168,single,hit_into_play,,,,,5,Nick Fortes singles on a ground ball to center fielder Alex Call.,R,R,R,MIA,WSH,X,8.0,ground_ball,2,0,2023,-1.54,0.55,-0.24,2.32,,,,0,7,Bot,130.96,78.99,,,660688,,,6.643260736988951,-135.62726551439968,-3.870707638928877,-20.432237624860637,29.10083056018064,-24.729729452590817,3.17,1.52,153.0,107.0,7.0,94.1,2079.0,6.7,718130,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.75,0.68,0.662,0.9,1.0,1.0,0.0,4.0,52,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,228.0,0.015,0.288
SL,2023-05-18,82.8,-1.91,5.61,"Fortes, Nick",663743,666168,,ball,,,,,1,Nick Fortes singles on a ground ball to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,1,0,2023,0.3,-0.07,-0.8,3.14,,,,0,7,Bot,,,,,660688,,,1.9730070484577216,-120.58440294614702,0.9912347277996036,2.566413109507896,23.540671575214905,-33.23248015001451,3.17,1.4,,,,84.0,2191.0,7.1,718130,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.44,,,,,,,,52,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,121.0,0.0,0.066
SL,2023-05-18,82.0,-1.83,5.58,"Fortes, Nick",663743,666168,,ball,,,,,12,Nick Fortes singles on a ground ball to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,0,0,2023,0.33,-0.18,1.63,2.66,,,,0,7,Bot,,,,,660688,,,7.183755962378278,-119.24512536261324,0.3276822022550478,1.7549457500553385,23.102131457741205,-34.22564637298061,3.23,1.52,,,,82.2,2217.0,6.5,718130,666168,660688,642086,671277,600869,682928,666906,669743,657041,54.05,,,,,,,,52,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,100.0,0.0,0.039
FF,2023-05-16,93.5,-1.71,5.17,"Fortes, Nick",663743,680686,single,hit_into_play,,,,,5,Nick Fortes singles on a sharp ground ball to center fielder Alex Call.,R,R,R,MIA,WSH,X,8.0,ground_ball,2,1,2023,-1.22,1.14,-0.13,2.41,,,,0,7,Bot,123.46,173.57,,,660688,,,6.685580221671732,-135.9427011793953,-3.797752159132597,-16.578442233576425,30.878580570798498,-17.437507454116798,3.2,1.54,73.0,105.0,2.0,92.3,2106.0,5.7,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.8,0.506,0.477,0.9,1.0,1.0,0.0,4.0,53,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.028,0.35
CU,2023-05-16,82.0,-2.06,5.13,"Fortes, Nick",663743,680686,,ball,,,,,13,Nick Fortes singles on a sharp ground ball to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,1,1,2023,0.05,-0.21,-1.48,1.99,,,,0,7,Bot,,,,,660688,,,1.2076124870265743,-119.43946724041696,-0.183086737138403,0.2064418791059547,22.47301345464254,-34.355948642555525,2.97,1.5,,,,80.9,2323.0,5.4,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,55.05,,,,,,,,53,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,54.0,0.0,0.05
SL,2023-05-16,85.3,-1.96,5.04,"Fortes, Nick",663743,680686,,ball,,,,,14,Nick Fortes singles on a sharp ground ball to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,0,1,2023,0.25,0.55,1.11,1.64,,,,0,7,Bot,,,,,660688,,,6.63964633234238,-124.03497616184644,-2.785990148399732,1.2108276806762446,25.153420703593643,-26.115578456689647,3.02,1.48,,,,84.3,1748.0,5.7,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.81,,,,,,,,53,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.0,0.03
SL,2023-05-16,84.7,-2.07,5.07,"Fortes, Nick",663743,680686,,missed_bunt,,,,,1,Nick Fortes singles on a sharp ground ball to center fielder Alex Call.,R,R,R,MIA,WSH,S,,,0,0,2023,0.24,0.61,-0.44,2.73,,,,0,7,Bot,,,,,660688,,,3.28708898876834,-123.34120297195686,-0.3915460410843459,1.8305563709765071,23.054623365926386,-26.09362438965634,3.2,1.54,,,,84.1,1800.0,5.7,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.77,,,,,,,,53,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.037
FF,2023-05-16,93.5,-1.86,5.0,"Fortes, Nick",663743,680686,field_out,hit_into_play,,,,,4,"Nick Fortes grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,MIA,WSH,X,4.0,ground_ball,1,0,2023,-1.32,1.19,-0.42,2.5,,,516416.0,2,4,Bot,144.16,161.07,,,660688,,,6.553511260563566,-135.98806615864734,-3.299169949172898,-17.813697165728573,30.48641819507125,-16.83574015079821,3.2,1.54,7.0,94.3,-18.0,92.7,2121.0,5.9,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.61,0.109,0.099,0.0,1.0,0.0,0.0,2.0,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.015,-0.27
CU,2023-05-16,82.5,-1.92,5.16,"Fortes, Nick",663743,680686,,ball,,,,,14,"Nick Fortes grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,MIA,WSH,B,,,0,0,2023,0.15,-0.35,1.21,1.16,,,516416.0,2,4,Bot,,,,,660688,,,6.732948291313199,-120.0923492043255,-1.934818134059995,0.2007126134846493,22.267037844927508,-35.40378651880278,3.06,1.48,,,,81.6,2439.0,5.6,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.94,,,,,,,,31,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,33.0,0.0,0.027
FF,2023-05-16,94.1,-1.6,5.15,"Fortes, Nick",663743,680686,walk,ball,,,,,14,Nick Fortes walks.   Jean Segura to 3rd.    Peyton Burdick to 2nd.,R,R,R,MIA,WSH,B,,,3,0,2023,-0.91,1.35,1.36,2.26,,516416.0,680814.0,1,2,Bot,,,,,660688,,,9.612253120234792,-136.59733831808654,-4.681713645309637,-13.653536985094275,32.45547716709761,-14.417733893966805,3.14,1.5,,,,92.9,2224.0,5.9,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.6,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.062,0.172
FF,2023-05-16,93.9,-1.68,5.15,"Fortes, Nick",663743,680686,,ball,,,,,11,Nick Fortes walks.   Jean Segura to 3rd.    Peyton Burdick to 2nd.,R,R,R,MIA,WSH,B,,,2,0,2023,-0.93,1.36,-1.35,3.09,,516416.0,680814.0,1,2,Bot,,,,,660688,,,2.8555166781543124,-136.60613078175825,-2.5297672348441163,-12.22670427966919,33.4297642511005,-14.94992177030258,3.1,1.54,,,,92.5,2239.0,5.7,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.78,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.185
CU,2023-05-16,82.0,-2.13,5.21,"Fortes, Nick",663743,680686,,ball,,,,,13,Nick Fortes walks.   Jean Segura to 3rd.    Peyton Burdick to 2nd.,R,R,R,MIA,WSH,B,,,1,0,2023,-0.03,-0.45,-0.62,1.06,,516416.0,680814.0,1,2,Bot,,,,,660688,,,3.4377277300824924,-119.42080253724087,-1.931735496447196,-0.9920305266248776,23.91537477307704,-36.328064219106366,3.12,1.54,,,,80.9,2349.0,5.6,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.9,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.17
FF,2023-05-16,93.8,-1.69,5.11,"Fortes, Nick",663743,680686,,ball,,,,,14,Nick Fortes walks.   Jean Segura to 3rd.    Peyton Burdick to 2nd.,R,R,R,MIA,WSH,B,,,0,0,2023,-0.91,1.4,0.28,1.07,,516416.0,680814.0,1,2,Bot,,,,,660688,,,7.033746007452589,-136.2330842880191,-7.675138675272345,-12.951583551174153,31.986187552625307,-13.254391901899806,3.14,1.54,,,,92.8,2242.0,5.9,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.56,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.11
FS,2023-05-16,88.6,-1.99,5.58,"Fortes, Nick",663743,640448,grounded_into_double_play,hit_into_play,,,,,7,"Nick Fortes grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith.   Jean Segura out at 2nd.    Nick Fortes out at 1st.",R,R,R,MIA,WSH,X,5.0,ground_ball,1,0,2023,-0.61,0.08,-0.35,2.03,,650559.0,516416.0,1,8,Bot,106.59,169.21,,,660688,,,5.279464115797318,-129.01834168488944,-2.7951521604108427,-7.860128655119393,26.97931267747196,-30.91546635162784,3.2,1.54,28.0,99.7,-3.0,89.0,900.0,6.5,718153,640448,660688,642086,671277,600869,682928,656448,669743,657041,54.01,0.286,0.269,0.0,1.0,0.0,0.0,2.0,70,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,231.0,-0.173,-0.73
FS,2023-05-16,87.8,-2.18,5.65,"Fortes, Nick",663743,640448,,ball,,,,,11,"Nick Fortes grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith.   Jean Segura out at 2nd.    Nick Fortes out at 1st.",R,R,R,MIA,WSH,B,,,0,0,2023,-0.71,0.53,-1.12,2.3,,650559.0,516416.0,1,8,Bot,,,,,660688,,,4.033526225997571,-127.86663298133892,-3.0684540567894083,-8.591264647238514,27.075905267664776,-25.98516609455532,3.02,1.46,,,,88.0,858.0,6.4,718153,640448,660688,642086,671277,600869,682928,656448,669743,657041,54.08,,,,,,,,70,1,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,235.0,0.0,0.11
CH,2023-05-14,86.7,-0.89,5.57,"Fortes, Nick",663743,596133,field_error,hit_into_play,,,,,4,"Marlins challenged (play at 1st), call on the field was overturned: Nick Fortes reaches on a fielding error by shortstop Kevin Newman.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.",R,R,R,MIA,CIN,X,6.0,ground_ball,2,2,2023,-1.38,0.28,-0.51,2.59,,650559.0,516416.0,2,4,Bot,111.67,147.85,,,571912,,,3.7198911889277286,-126.17415576526734,-1.4366625736448737,-15.50221738936269,27.962441218825763,-29.139360680583763,3.19,1.54,72.0,80.5,3.0,86.0,1609.0,6.0,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.47,0.217,0.195,0.9,1.0,0.0,0.0,2.0,31,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.034,0.583
FF,2023-05-14,95.5,-0.82,5.73,"Fortes, Nick",663743,596133,,ball,,,,,12,"Marlins challenged (play at 1st), call on the field was overturned: Nick Fortes reaches on a fielding error by shortstop Kevin Newman.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.",R,R,R,MIA,CIN,B,,,1,2,2023,-0.63,1.34,1.46,3.28,,650559.0,516416.0,2,4,Bot,,,,,571912,,,7.343891990566565,-138.86899761217566,-3.7451639763037767,-9.875629194526512,33.99406530272529,-14.29540587973981,3.11,1.53,,,,94.2,2461.0,5.8,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.71,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.051
FC,2023-05-14,86.8,-0.77,5.67,"Fortes, Nick",663743,596133,,called_strike,,,,,12,"Marlins challenged (play at 1st), call on the field was overturned: Nick Fortes reaches on a fielding error by shortstop Kevin Newman.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.",R,R,R,MIA,CIN,S,,,1,1,2023,0.29,0.64,0.95,2.38,,650559.0,516416.0,2,4,Bot,,,,,571912,,,3.5062957924990457,-126.41639233273035,-3.003547406429808,2.440612915520559,25.113453974363896,-24.872725879750583,3.09,1.45,,,,86.1,2239.0,5.7,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.76,,,,,,,,31,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.14
CH,2023-05-14,86.8,-0.84,5.55,"Fortes, Nick",663743,596133,,ball,,,,,9,"Marlins challenged (play at 1st), call on the field was overturned: Nick Fortes reaches on a fielding error by shortstop Kevin Newman.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.",R,R,R,MIA,CIN,B,,,0,1,2023,-1.32,0.61,0.56,1.48,,650559.0,516416.0,2,4,Bot,,,,,571912,,,6.034041603820048,-126.1909341266702,-4.752698731792271,-15.338796074893612,26.801825922332448,-24.869144039482485,3.11,1.51,,,,86.5,1527.0,6.3,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.23,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,0.068
FC,2023-05-14,86.6,-0.85,5.7,"Fortes, Nick",663743,596133,,foul,,,,,8,"Marlins challenged (play at 1st), call on the field was overturned: Nick Fortes reaches on a fielding error by shortstop Kevin Newman.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.",R,R,R,MIA,CIN,S,,,0,0,2023,0.5,0.64,0.07,1.88,,650559.0,516416.0,2,4,Bot,,,,,571912,,,1.1687731836353068,-126.09575867162242,-4.189260576530305,5.076152074538798,25.54051022889832,-24.660101741326308,3.19,1.54,178.0,66.2,50.0,85.7,2240.0,5.7,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.83,,,,,,,,31,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,188.0,0.0,-0.086
FF,2023-05-14,94.5,-0.9,5.62,"Fortes, Nick",663743,596133,field_out,hit_into_play,,,,,2,Nick Fortes lines out to right fielder Wil Myers.,R,R,R,MIA,CIN,X,9.0,line_drive,3,2,2023,-0.86,1.49,0.24,2.84,,,,2,2,Bot,185.78,106.14,,,571912,,,4.864990899589351,-137.4747894434671,-4.836526838635375,-12.023542834189415,31.962134018040803,-12.443223525079915,3.19,1.54,320.0,99.4,18.0,93.8,2449.0,6.0,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.52,0.389,0.44,0.0,1.0,0.0,0.0,4.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.011,-0.132
FF,2023-05-14,95.2,-0.98,5.61,"Fortes, Nick",663743,596133,,called_strike,,,,,9,Nick Fortes lines out to right fielder Wil Myers.,R,R,R,MIA,CIN,S,,,3,1,2023,-0.98,1.5,0.44,1.94,,,,2,2,Bot,,,,,571912,,,5.846713803724031,-138.39461827673748,-7.255458738680674,-13.884579257128111,32.87225707243754,-11.428048607915382,3.13,1.49,,,,94.1,2585.0,5.8,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.69,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.045
