pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-30,80.1,2.88,5.37,"Casali, Curt",592200,686610,walk,ball,,,,,7,Curt Casali walks.,R,R,L,OAK,CIN,B,,,3,2,2023,-1.34,-0.16,-0.71,1.9,,,,1,3,Top,,,,,669127,,,-5.460330931657594,-116.70662374067012,-0.7505382816452171,-11.429968803018612,19.62146499829216,-33.67889576139287,3.32,1.5,,,,81.3,1981,6.8,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.73,,,0.7,1.0,0.0,0.0,,17,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,306,-0.029,0.235
ST,2023-04-30,80.9,2.8,5.55,"Casali, Curt",592200,686610,,ball,,,,,12,Curt Casali walks.,R,R,L,OAK,CIN,B,,,2,2,2023,-1.77,-0.25,1.33,3.55,,,,1,3,Top,,,,,669127,,,0.0850583075371002,-117.80772918180612,2.682732306850296,-16.4467532058958,23.07175189720321,-35.24908749250362,3.4,1.58,,,,81.3,1986,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.89,,,,,,,,17,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Strategic,300,0.0,0.06
FF,2023-04-30,92.6,2.81,5.75,"Casali, Curt",592200,686610,,foul,,,,,14,Curt Casali walks.,R,R,L,OAK,CIN,S,,,2,1,2023,0.95,1.31,0.95,2.36,,,,1,3,Top,,,,,669127,,,-6.859082686667923,-134.53749109174248,-5.698874602766915,13.072200257624282,31.412386515890216,-15.16499336631073,3.35,1.59,267.0,87.0,40.0,92.8,2265,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.85,,,,,,,,17,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,143,0.0,-0.05
FF,2023-04-30,93.7,2.77,5.78,"Casali, Curt",592200,686610,,swinging_strike,,,,,1,Curt Casali walks.,R,R,L,OAK,CIN,S,,,2,0,2023,0.88,1.31,-0.61,3.09,,,,1,3,Top,,,,,669127,,,-10.734525377223646,-136.0141513926552,-4.098175152741645,13.38964266808994,31.268435314333317,-15.135418433710228,3.35,1.59,,,,93.9,2352,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.86,,,,,,,,17,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144,0.0,-0.045
ST,2023-04-30,78.2,3.09,5.5,"Casali, Curt",592200,686610,,ball,,,,,12,Curt Casali walks.,R,R,L,OAK,CIN,B,,,1,0,2023,-1.55,0.02,1.22,3.0,,,,1,3,Top,,,,,669127,,,-1.2006593118241191,-113.9444621047934,1.4464769264401407,-13.217394899677286,21.76792494571152,-32.4600129363679,3.46,1.58,,,,78.6,1881,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.9,,,,,,,,17,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,299,0.0,0.045
ST,2023-04-30,78.1,3.06,5.4,"Casali, Curt",592200,686610,,ball,,,,,12,Curt Casali walks.,R,R,L,OAK,CIN,B,,,0,0,2023,-1.6,-0.05,2.48,3.49,,,,1,3,Top,,,,,669127,,,1.7126861865098708,-113.75136508198987,2.868554734091743,-14.240047535914275,20.65594999175815,-33.357001389993485,3.43,1.64,,,,78.6,2055,6.5,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.95,,,,,,,,17,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,299,0.0,0.029
FF,2023-04-26,94.6,-1.92,5.59,"Casali, Curt",592200,592351,sac_bunt,hit_into_play,,,,,2,"Curt Casali out on a sacrifice bunt, pitcher Jon Gray to first baseman Nathaniel Lowe.   Nick Senzel to 2nd.",R,R,R,CIN,TEX,X,1.0,ground_ball,0,0,2023,-0.67,1.09,-0.17,3.22,,,669222.0,0,5,Bot,122.1,186.08,,,641680,,,6.069469423393864,-137.7456046197723,-2.9972760087981536,-9.806293376195129,28.06586865948327,-17.78610687559771,3.35,1.59,3.0,29.5,-43.0,95.1,2066,6.4,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.13,0.246,0.221,0.25,0.0,0.0,0.0,1.0,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,-0.019,-0.017
FF,2023-04-26,93.2,-1.65,5.67,"Casali, Curt",592200,592351,hit_by_pitch,hit_by_pitch,,,,,11,Curt Casali hit by pitch.,R,R,R,CIN,TEX,B,,,3,2,2023,-0.92,1.22,-1.31,3.32,,,,0,3,Bot,,,,,641680,,,2.914911723048181,-135.65625124020147,-2.928815944824222,-11.96257731383115,30.78731075851076,-16.76323992848304,3.35,1.59,,,,93.4,1975,6.5,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,54.05,,,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.024,0.317
FF,2023-04-26,94.6,-1.81,5.63,"Casali, Curt",592200,592351,,ball,,,,,11,Curt Casali hit by pitch.,R,R,R,CIN,TEX,B,,,2,2,2023,-0.64,1.32,-0.98,2.8,,,,0,3,Bot,,,,,641680,,,3.616595572997818,-137.69702718240364,-4.664432156739979,-8.97810002356142,29.782766140462897,-14.595983801582449,3.33,1.56,,,,95.0,2115,6.4,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,54.08,,,,,,,,23,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,0.108
FF,2023-04-26,93.7,-1.8,5.65,"Casali, Curt",592200,592351,,foul,,,,,2,Curt Casali hit by pitch.,R,R,R,CIN,TEX,S,,,2,1,2023,-0.66,1.1,-0.05,2.94,,,,0,3,Bot,,,,,641680,,,6.003013971295785,-136.30213304737595,-3.7251178358656825,-9.554174444037256,29.238863505931583,-17.82247900575623,3.35,1.59,237.0,71.7,37.0,94.0,1830,6.4,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,54.1,,,,,,,,23,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,-0.073
SL,2023-04-26,83.7,-1.84,5.67,"Casali, Curt",592200,592351,,ball,,,,,14,Curt Casali hit by pitch.,R,R,R,CIN,TEX,B,,,1,1,2023,1.1,0.22,0.62,1.32,,,,0,3,Bot,,,,,641680,,,3.495493689690752,-121.85425112261645,-4.024592163505298,10.137386177265569,25.56040341338736,-29.37461679824897,3.43,1.64,,,,83.6,2413,6.3,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,54.17,,,,,,,,23,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,75,0.0,0.05
FF,2023-04-26,93.7,-1.68,5.69,"Casali, Curt",592200,592351,,called_strike,,,,,9,Curt Casali hit by pitch.,R,R,R,CIN,TEX,S,,,1,0,2023,-0.57,1.2,0.52,2.08,,,,0,3,Bot,,,,,641680,,,6.958694596564817,-136.2014356861559,-6.235047616170432,-8.6472944940635,30.88626619970289,-16.063113430822373,3.35,1.53,,,,93.9,1876,6.6,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,53.94,,,,,,,,23,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,-0.046
CU,2023-04-26,76.9,-1.5,5.94,"Casali, Curt",592200,592351,,ball,,,,,14,Curt Casali hit by pitch.,R,R,R,CIN,TEX,B,,,0,0,2023,1.05,-0.84,1.28,0.59,,,,0,3,Bot,,,,,641680,,,3.992327807583068,-111.86991575477676,-2.703190348140648,7.892070332308879,23.67516798963359,-38.804111781693656,3.38,1.53,,,,76.6,2668,6.5,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,53.99,,,,,,,,23,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,48,0.0,0.039
FF,2023-04-26,97.7,-0.57,6.39,"Casali, Curt",592200,622250,fielders_choice_out,hit_into_play,,,,,5,"Curt Casali reaches on a fielder's choice out, third baseman Ezequiel Duran unassisted.   Nick Senzel out at 3rd.",R,R,R,CIN,TEX,X,5.0,ground_ball,0,2,2023,-0.7,1.71,0.14,2.37,,669222.0,,1,7,Bot,102.71,167.29,,,641680,,,3.493839578100061,-141.92267901757975,-9.154116496160464,-10.210574819695388,35.94179493285628,-7.091162533777816,3.35,1.59,15.0,85.1,-8.0,96.7,2394,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.46,0.12,0.108,0.0,1.0,0.0,0.0,2.0,56,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,207,-0.039,-0.161
FF,2023-04-26,98.5,-0.69,6.46,"Casali, Curt",592200,622250,,swinging_strike,,,,,2,"Curt Casali reaches on a fielder's choice out, third baseman Ezequiel Duran unassisted.   Nick Senzel out at 3rd.",R,R,R,CIN,TEX,S,,,0,1,2023,-0.73,1.67,-0.27,2.89,,669222.0,,1,7,Bot,,,,,641680,,,2.82208668406383,-143.16532025744078,-8.012105133540974,-10.729966937394874,35.732160744539364,-7.54650482816197,3.35,1.59,,,,97.6,2451,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.48,,,,,,,,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,-0.111
FF,2023-04-26,96.4,-0.71,6.41,"Casali, Curt",592200,622250,,swinging_strike,,,,,6,"Curt Casali reaches on a fielder's choice out, third baseman Ezequiel Duran unassisted.   Nick Senzel out at 3rd.",R,R,R,CIN,TEX,S,,,0,0,2023,-0.38,1.75,0.28,2.24,,669222.0,,1,7,Bot,,,,,641680,,,3.4949766714322243,-140.0618128141503,-9.377670585221708,-5.884809398994157,34.07540956362888,-7.2180549643499745,3.35,1.59,,,,95.5,2316,6.1,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.45,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,201,0.0,-0.059
CU,2023-04-22,70.3,1.19,5.83,"Casali, Curt",592200,448179,strikeout,called_strike,,,,,12,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,2.0,,3,2,2023,-1.38,-1.2,0.89,3.06,,,,2,4,Top,,,,,595978,,,1.6903018241982757,-102.07049539590828,4.376290456158059,-9.816644042383976,19.719809912506545,-41.5526075830925,3.41,1.56,,,,69.2,2520,5.9,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.58,,,0.0,1.0,0.0,0.0,,29,9,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,317,0.013,-0.132
CU,2023-04-22,72.0,1.89,5.39,"Casali, Curt",592200,448179,,foul,,,,,4,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,,,3,2,2023,-1.57,-0.82,-0.59,2.52,,,,2,4,Top,,,,,595978,,,-2.242056602639836,-104.63828743886154,3.282943753240123,-10.941357187360026,20.634803898001238,-39.02182325387989,3.36,1.59,307.0,92.9,35.0,71.1,2688,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.45,,,,,,,,29,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,304,0.0,0.0
FC,2023-04-22,81.8,1.66,5.86,"Casali, Curt",592200,448179,,foul,,,,,1,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,,,3,2,2023,-0.27,0.72,-0.28,3.05,,,,2,4,Top,,,,,595978,,,-3.844725274983409,-119.20753957866464,-1.1816563190430909,-1.8282701131685493,22.256447849312888,-25.28180703692411,3.36,1.59,5.0,64.4,-31.0,81.6,2291,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.52,,,,,,,,29,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183,0.0,0.0
CU,2023-04-22,70.5,1.65,5.67,"Casali, Curt",592200,448179,,ball,,,,,12,Curt Casali called out on strikes.,R,R,L,PIT,CIN,B,,,2,2,2023,-1.41,-1.06,1.21,3.25,,,676480.0,1,4,Top,,,,,595978,,,1.476235855630752,-102.41829145078532,4.795553613359719,-10.087529504853762,20.129598513737264,-40.73111246058195,3.26,1.59,,,,69.4,2553,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.54,,,,,,,,29,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,312,0.0,0.114
FF,2023-04-22,87.8,1.23,5.91,"Casali, Curt",592200,448179,,foul,,,,,3,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,,,2,2,2023,0.76,1.5,0.37,2.85,,,676480.0,1,4,Top,,,,,595978,,,-3.700043502822703,-127.77433867508591,-4.431734418111054,9.113474878618248,26.169523170753283,-15.019223558664908,3.36,1.59,258.0,81.1,32.0,88.5,2161,6.7,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.79,,,,,,,,29,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146,0.0,0.0
CU,2023-04-22,69.3,1.7,5.78,"Casali, Curt",592200,448179,,ball,,,,,12,Curt Casali called out on strikes.,R,R,L,PIT,CIN,B,,,1,2,2023,-1.29,-0.99,1.11,3.9,,,676480.0,1,4,Top,,,,,595978,,,0.9712099220521584,-100.57262833500752,5.871856385789894,-8.828214702753444,18.4635800400099,-40.140480624329314,3.26,1.59,,,,68.5,2434,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.44,,,,,,,,29,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,312,0.0,0.051
CU,2023-04-22,71.9,1.84,5.5,"Casali, Curt",592200,448179,,ball,,,,,12,Curt Casali called out on strikes.,R,R,L,PIT,CIN,B,,,0,2,2023,-1.51,-0.82,1.69,2.94,,,676480.0,1,4,Top,,,,,595978,,,2.2511793309326045,-104.46773310216471,3.8672792433204983,-11.376541411442368,19.786047491962982,-39.13446133030847,3.23,1.59,,,,71.0,2549,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.52,,,,,,,,29,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,307,0.0,0.022
ST,2023-04-22,67.7,2.31,4.28,"Casali, Curt",592200,448179,,called_strike,,,,,6,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,,,0,1,2023,-1.79,0.1,0.78,2.6,,,676480.0,1,4,Top,,,,,595978,,,0.0033211255393159,-98.40040393089292,4.691497657255173,-11.511393673516734,17.757402386281523,-32.5958544425722,3.31,1.59,,,,66.6,2415,5.7,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.77,,,,,,,,29,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,283,0.0,-0.061
CU,2023-04-22,70.2,1.48,5.82,"Casali, Curt",592200,448179,,foul,,,,,7,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,,,0,0,2023,-1.4,-1.0,-0.68,1.76,,,676480.0,1,4,Top,,,,,595978,,,-1.865714976268446,-102.13713629155023,1.5859418631822575,-9.276083505131954,19.838345405137837,-39.63896451912208,3.36,1.59,4.0,77.0,-24.0,69.4,2559,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.39,,,,,,,,29,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,313,0.0,-0.054
CU,2023-04-22,71.5,1.56,5.88,"Casali, Curt",592200,448179,walk,ball,,,,,13,Curt Casali walks.,R,R,L,PIT,CIN,B,,,3,2,2023,-1.48,-0.99,-1.62,1.87,,676480.0,,2,2,Top,,,,,595978,,,-3.756749899370166,-103.99539969609476,1.4288930739991814,-9.859589696443102,20.912259031641387,-39.81839172466045,3.26,1.59,,,,70.6,2617,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.39,,,0.7,1.0,0.0,0.0,,13,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,319,-0.012,0.154
CU,2023-04-22,71.1,1.53,5.82,"Casali, Curt",592200,448179,,called_strike,,,,,1,Curt Casali walks.,R,R,L,PIT,CIN,S,,,3,1,2023,-1.48,-0.93,-0.4,2.86,,676480.0,,2,2,Top,,,,,595978,,,-1.2933208004643963,-103.30914896231188,3.4228686411656915,-10.21271966743337,19.95243859346471,-39.63617788663726,3.28,1.59,,,,70.1,2644,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.52,,,,,,,,13,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314,0.0,-0.106
FF,2023-04-22,87.2,1.41,5.97,"Casali, Curt",592200,448179,,called_strike,,,,,7,Curt Casali walks.,R,R,L,PIT,CIN,S,,,3,0,2023,1.01,1.37,-0.54,2.09,,,676480.0,2,2,Top,,,,,595978,,,-6.7146446534201205,-126.7575864570245,-5.978355925322147,12.211736186463726,25.404220692885588,-16.379494526104956,3.26,1.59,,,,87.1,2169,6.2,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.29,,,,,,,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,-0.01,-0.037
FF,2023-04-22,87.0,1.37,5.97,"Casali, Curt",592200,448179,,ball,,,,,7,Curt Casali walks.,R,R,L,PIT,CIN,B,,,2,0,2023,0.91,1.42,-0.81,2.09,,,676480.0,2,2,Top,,,,,595978,,,-7.135147981072114,-126.35380639114278,-6.047769173815637,11.270052744840166,26.90504293838705,-15.856606350939815,3.44,1.56,,,,87.2,2237,6.6,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.86,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143,0.0,0.083
CU,2023-04-22,70.9,1.5,5.89,"Casali, Curt",592200,448179,,ball,,,,,13,Curt Casali walks.,R,R,L,PIT,CIN,B,,,1,0,2023,-1.42,-1.07,-1.61,1.81,,,676480.0,2,2,Top,,,,,595978,,,-3.675678075261032,-103.13833321621728,1.521321730387582,-9.28393189039556,20.017169977921228,-40.29443560803899,3.31,1.59,,,,70.0,2707,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.51,,,,,,,,13,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316,0.0,0.032
FF,2023-04-22,86.8,1.43,6.01,"Casali, Curt",592200,448179,,ball,,,,,12,Curt Casali walks.,R,R,L,PIT,CIN,B,,,0,0,2023,0.78,1.58,1.41,4.53,,,676480.0,2,2,Top,,,,,595978,,,-1.6489432638390746,-126.42055226578076,-0.6197604289677474,8.75718048513173,24.96903143328512,-15.228066322935666,3.31,1.59,,,,87.1,2169,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.17,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142,0.0,0.027
FF,2023-04-18,96.8,-1.25,6.27,"Casali, Curt",592200,671737,single,hit_into_play,,,,,14,Curt Casali singles on a fly ball to right fielder Vidal Brujan.,R,R,R,CIN,TB,X,9.0,fly_ball,0,1,2023,-0.12,1.5,0.85,2.39,,,,2,5,Bot,171.56,110.94,,,642336,,,5.9060409999699806,-140.68739244241016,-8.269364214897662,-2.891644835016303,30.191303115010584,-10.537647778417346,3.38,1.6,230.0,70.4,28.0,97.2,2304,6.5,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.02,0.946,0.872,0.9,1.0,1.0,0.0,4.0,48,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,200,0.002,0.157
FC,2023-04-18,86.6,-1.39,6.22,"Casali, Curt",592200,671737,,called_strike,,,,,1,Curt Casali singles on a fly ball to right fielder Vidal Brujan.,R,R,R,CIN,TB,S,,,0,0,2023,0.43,0.13,-0.35,3.05,,,,2,5,Bot,,,,,642336,,,1.6048850681707798,-126.2217980896586,-1.7208736685529318,4.377861007520051,23.20780412158799,-30.670931802426622,3.33,1.5,,,,87.3,2391,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.09,,,,,,,,48,1,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,106,0.0,-0.021
FF,2023-04-18,94.6,-1.29,6.36,"Casali, Curt",592200,671737,field_out,hit_into_play,,,,,4,Curt Casali pops out to first baseman Yandy Diaz.,R,R,R,CIN,TB,X,3.0,popup,1,0,2023,-0.36,1.56,-0.68,2.79,,,,0,3,Bot,154.35,165.28,,,642336,,,2.406352072190084,-137.65595324688866,-7.109911948958265,-5.1024124496732375,29.607218436989637,-11.014963241194826,3.38,1.6,115.0,59.3,64.0,94.6,2461,6.2,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.25,0.001,0.0,0.0,1.0,0.0,0.0,1.0,28,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,202,-0.007,-0.274
FF,2023-04-18,95.1,-1.42,6.33,"Casali, Curt",592200,671737,,ball,,,,,11,Curt Casali pops out to first baseman Yandy Diaz.,R,R,R,CIN,TB,B,,,0,0,2023,-0.25,1.58,-0.93,3.06,,,,0,3,Bot,,,,,642336,,,1.821364927057918,-138.47972850976893,-6.488725778306291,-3.560672890900661,30.670062318804582,-10.650207559988534,3.38,1.64,,,,95.2,2371,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.23,,,,,,,,28,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,203,0.0,0.039
SL,2023-04-18,87.9,-0.86,6.7,"Casali, Curt",592200,630023,single,hit_into_play,,,,,5,Curt Casali singles on a line drive to center fielder Manuel Margot.,R,R,R,CIN,TB,X,8.0,line_drive,1,1,2023,0.36,0.46,0.03,2.16,,,,2,7,Bot,151.73,72.32,,,642336,,,1.4161839469284192,-128.0997796791499,-5.9267232387283695,3.746933744899068,22.723440458681186,-26.235710350609928,3.38,1.6,208.0,95.5,12.0,88.5,2361,6.3,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.22,0.894,0.838,0.9,1.0,1.0,0.0,4.0,64,3,Slider,0,9,0,9,9,0,0,9,Standard,Standard,161,0.0,0.142
SI,2023-04-18,93.9,-0.76,6.54,"Casali, Curt",592200,630023,,called_strike,,,,,6,Curt Casali singles on a line drive to center fielder Manuel Margot.,R,R,R,CIN,TB,S,,,1,0,2023,-1.08,0.77,0.81,2.26,,,,2,7,Bot,,,,,642336,,,6.475898976597087,-136.57278438801296,-7.1266588292603945,-14.97061455093253,27.587130530015788,-21.21621618119344,3.38,1.61,,,,94.3,2120,6.4,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.14,,,,,,,,64,2,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,214,0.0,-0.027
SI,2023-04-18,92.6,-0.97,6.69,"Casali, Curt",592200,630023,,ball,,,,,11,Curt Casali singles on a line drive to center fielder Manuel Margot.,R,R,R,CIN,TB,B,,,0,0,2023,-1.17,0.87,-1.67,5.24,,,,2,7,Bot,,,,,642336,,,0.7817340747827746,-134.92219379365986,0.2001030559965879,-14.4604402163578,30.42595025064077,-21.81622416939156,3.38,1.61,,,,91.9,2067,5.9,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.6,,,,,,,,64,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,221,0.0,0.021
FF,2023-04-15,93.6,1.89,5.47,"Casali, Curt",592200,621381,strikeout,swinging_strike,,,,,2,Curt Casali strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,2,2,2023,1.09,1.45,-0.03,3.03,,669222.0,,2,2,Bot,,,,,596117,,,-7.294535577052196,-136.0499134892288,-3.673216231301172,15.21590580769582,32.24842750204328,-13.663597303570809,3.43,1.62,,,,92.6,2390,5.9,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.55,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133,-0.03,-0.239
SI,2023-04-15,93.2,2.01,5.42,"Casali, Curt",592200,621381,,called_strike,,,,,3,Curt Casali strikes out swinging.,R,R,L,CIN,PHI,S,,,2,1,2023,1.56,0.87,0.39,3.33,,669222.0,,2,2,Bot,,,,,596117,,,-7.562747564392352,-135.46185391806438,-1.494578861889695,20.920548757958816,30.19066691867916,-21.41138295334028,3.28,1.59,,,,92.7,2393,6.1,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.39,,,,,,,,18,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,-0.082
SI,2023-04-15,92.7,1.78,5.43,"Casali, Curt",592200,621381,,ball,,,,,11,Curt Casali strikes out swinging.,R,R,L,CIN,PHI,B,,,1,1,2023,1.46,0.78,-0.03,3.58,,669222.0,,2,2,Bot,,,,,596117,,,-7.79174374455126,-134.7743206154389,-0.6389060496571832,19.478027452125183,28.369844561108756,-22.77303134401969,3.26,1.62,,,,92.6,2372,6.2,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.32,,,,,,,,18,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,0.025
FF,2023-04-15,93.4,1.83,5.49,"Casali, Curt",592200,621381,,called_strike,,,,,3,Curt Casali strikes out swinging.,R,R,L,CIN,PHI,S,,,1,0,2023,1.05,1.33,0.51,2.89,,669222.0,,2,2,Bot,,,,,596117,,,-5.697721594096098,-135.84733387667512,-3.859050820908668,14.25230372688687,29.815114814289,-15.111997064279189,3.2,1.62,,,,93.0,2354,6.1,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.4,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,-0.062
FF,2023-04-15,93.4,1.87,5.47,"Casali, Curt",592200,621381,,ball,,,,,14,Curt Casali strikes out swinging.,R,R,L,CIN,PHI,B,,,0,0,2023,1.12,1.35,1.68,2.31,,669222.0,,2,2,Bot,,,,,596117,,,-2.9423927379783628,-135.98306504967866,-5.323216343188741,14.487688277674849,30.987376045276893,-14.475563043339804,3.23,1.62,,,,93.1,2366,6.2,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.34,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,0.036
ST,2023-04-15,86.1,-1.5,6.16,"Casali, Curt",592200,686842,field_out,hit_into_play,,,,,6,Curt Casali pops out to shortstop Trea Turner.,R,R,R,CIN,PHI,X,6.0,popup,2,2,2023,1.46,0.12,0.28,2.44,,,670770.0,2,5,Bot,105.8,147.29,,,596117,,,1.2723625801309986,-125.46480128625451,-2.856839302539472,15.164148219881849,26.296870249064817,-30.511889658494088,3.43,1.62,135.0,84.1,66.0,86.9,2634,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.67,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,6,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,61,0.0,-0.207
