pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,88.1,-2.58,5.85,"Abreu, Bryan",656541,650556,,called_strike,,,,,7,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,,,0,1,2023,0.71,-0.41,-0.35,1.77,663586.0,,,2,9,Bot,,,,,663967,,,3.948181484190689,-128.249227749526,-2.950480436594076,7.021075241323575,27.164951712314767,-36.3118072106474,3.55,1.78,,,,88.6,2970.0,6.7,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.84,,,,,,,,72,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,54.0,0.0,-0.059
SL,2023-04-23,85.5,-2.49,6.07,"Abreu, Bryan",656541,650556,,called_strike,,,,,1,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,,,0,0,2023,0.98,-0.49,-0.73,3.5,663586.0,,,2,9,Bot,,,,,663967,,,2.18189380262833,-124.48619055169472,1.2430921599067055,9.71523344532896,25.50992679457926,-37.7287928955017,3.64,1.78,,,,85.8,3011.0,6.5,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.98,,,,,,,,72,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,47.0,0.0,-0.041
SL,2023-04-23,87.1,-2.71,5.81,"Abreu, Bryan",592696,650556,grounded_into_double_play,hit_into_play,,,,,9,"Eddie Rosario grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman David Hensley.   Austin Riley to 3rd.    Ozzie Albies out at 2nd.    Eddie Rosario out at 1st.",R,L,R,ATL,HOU,X,4.0,ground_ball,2,2,2023,0.8,-0.61,0.31,1.87,,663586.0,645277.0,0,9,Bot,144.37,147.79,,,663967,,,5.643579524645504,-126.7253436927251,-1.9923565047853165,7.393611990806376,27.206620602809345,-38.53690052786658,3.2,1.59,112.0,97.7,7.0,87.4,3022.0,6.6,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.88,0.611,0.565,0.0,1.0,0.0,0.0,4.0,71,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,52.0,-0.158,-0.451
SL,2023-04-23,87.8,-2.74,5.82,"Abreu, Bryan",592696,650556,,foul,,,,,14,"Eddie Rosario grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman David Hensley.   Austin Riley to 3rd.    Ozzie Albies out at 2nd.    Eddie Rosario out at 1st.",R,L,R,ATL,HOU,S,,,2,1,2023,0.55,-0.22,1.14,1.58,,663586.0,645277.0,0,9,Bot,,,,,663967,,,8.286112596318063,-127.74537788416716,-3.7275083506574376,4.477209006874705,24.74147107062873,-34.090951576997625,3.2,1.59,3.0,74.0,-27.0,88.6,2792.0,6.6,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.85,,,,,,,,71,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,57.0,0.0,-0.222
FF,2023-04-23,96.8,-2.55,5.85,"Abreu, Bryan",592696,650556,,ball,,,,,13,"Eddie Rosario grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman David Hensley.   Austin Riley to 3rd.    Ozzie Albies out at 2nd.    Eddie Rosario out at 1st.",R,L,R,ATL,HOU,B,,,1,1,2023,-0.76,1.23,-1.17,2.05,,663586.0,645277.0,0,9,Bot,,,,,663967,,,5.43542684706191,-140.8034620658433,-7.533510826047102,-11.276950939765005,28.527889966749218,-14.2739116663964,3.38,1.59,,,,98.0,2389.0,6.7,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.77,,,,,,,,71,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,213.0,0.0,0.098
SL,2023-04-23,86.4,-2.79,5.91,"Abreu, Bryan",592696,650556,,ball,,,,,11,"Eddie Rosario grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman David Hensley.   Austin Riley to 3rd.    Ozzie Albies out at 2nd.    Eddie Rosario out at 1st.",R,L,R,ATL,HOU,B,,,0,1,2023,0.95,0.0,-0.82,4.85,,663586.0,645277.0,0,9,Bot,,,,,663967,,,2.7703929435582264,-125.81334272987873,3.7357878755338407,9.539897133749257,25.222181573674884,-33.18083036793789,3.4,1.59,,,,87.1,2872.0,6.6,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.86,,,,,,,,71,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,65.0,0.0,0.088
SL,2023-04-23,85.5,-2.68,5.89,"Abreu, Bryan",592696,650556,,swinging_strike,,,,,11,"Eddie Rosario grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman David Hensley.   Austin Riley to 3rd.    Ozzie Albies out at 2nd.    Eddie Rosario out at 1st.",R,L,R,ATL,HOU,S,,,0,0,2023,0.68,-0.22,-0.96,3.27,,663586.0,645277.0,0,9,Bot,,,,,663967,,,2.6903205743916363,-124.48540660615367,0.5363144006556684,6.590409998254399,24.592843676103005,-34.751211910931815,3.2,1.59,,,,86.3,2696.0,6.7,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.79,,,,,,,,71,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,54.0,0.0,-0.111
SL,2023-04-23,88.0,-2.66,5.74,"Abreu, Bryan",645277,650556,hit_by_pitch,hit_by_pitch,,,,,14,Ozzie Albies hit by pitch.    Austin Riley to 2nd.,R,L,R,ATL,HOU,B,,,2,2,2023,0.85,0.27,1.34,1.17,,,663586.0,0,9,Bot,,,,,663967,,,8.005736148006607,-127.95065572581488,-5.554194411646728,7.650148142482262,26.206841798625685,-28.26596708010736,3.23,1.61,,,,88.6,2947.0,6.7,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.81,,,0.7,1.0,0.0,0.0,,70,5,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,56.0,0.09,0.627
SL,2023-04-23,86.6,-2.82,5.69,"Abreu, Bryan",645277,650556,,foul,,,,,13,Ozzie Albies hit by pitch.    Austin Riley to 2nd.,R,L,R,ATL,HOU,S,,,2,1,2023,0.28,-0.18,-0.47,1.39,,,663586.0,0,9,Bot,,,,,663967,,,5.064885597204455,-126.1106563724741,-3.7590518543740536,2.057234873818816,24.41020178811009,-33.57405823069855,3.23,1.61,2.0,54.1,-33.0,87.4,2539.0,6.7,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.83,,,,,,,,70,4,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,50.0,0.0,-0.084
FF,2023-04-23,95.7,-2.4,5.95,"Abreu, Bryan",645277,650556,,ball,,,,,11,Ozzie Albies hit by pitch.    Austin Riley to 2nd.,R,L,R,ATL,HOU,B,,,1,1,2023,-0.5,1.18,-2.05,3.43,,,663586.0,0,9,Bot,,,,,663967,,,2.0606029175129623,-139.36890543314613,-3.737892949213395,-6.930466061159074,31.537696039915154,-16.10950222585369,3.07,1.61,,,,96.2,2152.0,6.5,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.96,,,,,,,,70,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,204.0,0.0,0.059
SL,2023-04-23,86.0,-2.68,5.8,"Abreu, Bryan",645277,650556,,ball,,,,,11,Ozzie Albies hit by pitch.    Austin Riley to 2nd.,R,L,R,ATL,HOU,B,,,0,1,2023,0.59,-0.04,-1.02,3.39,,,663586.0,0,9,Bot,,,,,663967,,,2.7694510028793844,-125.31303601834962,0.576588735625039,5.634639922886751,24.638134153698363,-32.936215802285524,3.1,1.61,,,,86.6,2676.0,6.6,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.94,,,,,,,,70,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,71.0,0.0,0.025
CU,2023-04-23,84.8,-2.75,5.79,"Abreu, Bryan",645277,650556,,called_strike,,,,,8,Ozzie Albies hit by pitch.    Austin Riley to 2nd.,R,L,R,ATL,HOU,S,,,0,0,2023,0.68,-0.36,0.05,1.75,,,663586.0,0,9,Bot,,,,,663967,,,5.229434956467882,-123.5289270357012,-2.454154209639785,6.027540220725037,23.54640489058465,-35.59490144409753,2.92,1.59,,,,85.6,2757.0,6.6,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.87,,,,,,,,70,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,58.0,0.0,-0.051
FF,2023-04-23,93.6,-2.47,5.54,"Abreu, Bryan",663586,650556,walk,ball,,,,,13,Austin Riley walks.,R,R,R,ATL,HOU,B,,,3,0,2023,-0.69,1.05,-1.35,1.98,,,,0,9,Bot,,,,,663967,,,4.424335553960062,-136.13486982930874,-5.787591025638486,-9.55651403658087,30.18184888847046,-18.005526382310567,3.44,1.69,,,,93.9,2196.0,6.5,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.97,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,220.0,0.045,0.153
FF,2023-04-23,95.6,-2.44,5.59,"Abreu, Bryan",663586,650556,,ball,,,,,13,Austin Riley walks.,R,R,R,ATL,HOU,B,,,2,0,2023,-0.78,1.22,-1.59,1.67,,,,0,9,Bot,,,,,663967,,,4.003806705440708,-139.0281032971051,-7.464701399075957,-11.029551013091965,31.52845104228925,-14.893386257992296,3.31,1.69,,,,96.0,2205.0,6.6,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.92,,,,,,,,69,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,219.0,0.0,0.137
FF,2023-04-23,94.8,-2.53,5.6,"Abreu, Bryan",663586,650556,,ball,,,,,13,Austin Riley walks.,R,R,R,ATL,HOU,B,,,1,0,2023,-0.77,1.24,-0.78,0.86,,,,0,9,Bot,,,,,663967,,,6.348325715210399,-137.65385421181182,-9.510235775928736,-11.2801983507908,31.98342184826727,-14.384611946439795,3.42,1.69,,,,95.1,2106.0,6.7,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.8,,,,,,,,69,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,224.0,0.0,0.066
FF,2023-04-23,97.0,-2.39,5.46,"Abreu, Bryan",663586,650556,,ball,,,,,14,Austin Riley walks.,R,R,R,ATL,HOU,B,,,0,0,2023,-0.58,1.49,1.13,1.17,,,,0,9,Bot,,,,,663967,,,10.80950591753052,-140.58164992969714,-9.39483056628113,-10.070658524175146,31.38372977244721,-10.303919097107908,3.38,1.69,,,,97.7,2388.0,6.9,718462,650556,663967,682073,643289,608324,665161,670541,676694,663656,53.64,,,,,,,,69,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.0,0.039
SL,2023-04-22,88.8,-2.29,5.79,"Abreu, Bryan",656541,650556,strikeout,swinging_strike,,,,,14,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,2,2,2023,0.84,-0.23,1.35,1.61,,,,2,9,Bot,,,,,455117,,,7.200976064662456,-129.13879809831002,-3.670361532955093,7.756809343460604,28.755177010816197,-34.10572873124847,3.65,1.77,,,,89.2,2807.0,6.7,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.79,,,0.0,1.0,0.0,0.0,,76,5,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,127.0,-0.005,-0.09
SL,2023-04-22,88.1,-2.42,5.8,"Abreu, Bryan",656541,650556,,ball,,,,,13,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,B,,,1,2,2023,1.02,-0.54,-0.26,1.21,,,,2,9,Bot,,,,,455117,,,3.1265749880315408,-128.24028606511538,-3.881362196203821,10.387199456111963,30.16738193202169,-37.34962282455025,3.46,1.72,,,,88.0,2535.0,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.0,,,,,,,,76,4,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,88.0,0.0,0.018
SL,2023-04-22,87.8,-2.25,5.83,"Abreu, Bryan",656541,650556,,swinging_strike,,,,,14,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,,,1,1,2023,1.18,-0.43,0.78,0.89,,,,2,9,Bot,,,,,455117,,,4.902182003618283,-127.70288158357612,-4.896602218326603,11.735114858290084,28.907784484647053,-35.94802643213051,3.65,1.77,,,,87.8,,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,76,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,,0.0,-0.026
SL,2023-04-22,88.9,-2.54,5.77,"Abreu, Bryan",656541,650556,,called_strike,,,,,6,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,S,,,1,0,2023,0.78,-0.13,0.73,2.71,,,,2,9,Bot,,,,,455117,,,6.4049101206436685,-129.39405786836164,-1.1861565139677956,7.335407037014292,28.19864016979137,-33.565104480328216,3.51,1.68,,,,89.1,2909.0,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.01,,,,,,,,76,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,50.0,0.0,-0.027
SL,2023-04-22,86.3,-2.14,5.99,"Abreu, Bryan",656541,650556,,ball,,,,,14,Sam Hilliard strikes out swinging.,R,L,R,ATL,HOU,B,,,0,0,2023,0.77,-0.74,0.61,0.75,,,,2,9,Bot,,,,,455117,,,4.983115227635588,-125.62015862853188,-4.76238767515806,7.082148516189329,26.004141515183168,-39.19114431841312,3.55,1.68,,,,86.7,,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,76,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,,0.0,0.021
SL,2023-04-22,87.7,-2.4,5.8,"Abreu, Bryan",592696,650556,strikeout,swinging_strike,,,,,9,Eddie Rosario strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,1,2,2023,0.85,-0.65,0.81,1.84,,,,1,9,Bot,,,,,455117,,,6.035643885105165,-127.67143732080996,-2.1077377609774945,8.008735754716694,26.204912834263087,-39.09680860341948,3.21,1.59,,,,88.2,2098.0,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,0.0,1.0,0.0,0.0,,75,4,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,118.0,-0.012,-0.122
SL,2023-04-22,86.2,-2.22,5.94,"Abreu, Bryan",592696,650556,,swinging_strike,,,,,5,Eddie Rosario strikes out swinging.,R,L,R,ATL,HOU,S,,,1,1,2023,0.71,-0.53,-0.04,2.69,,,,1,9,Bot,,,,,455117,,,3.749255358665611,-125.48810669881654,-0.4075955611550559,6.712809749152853,26.03729841040081,-37.93136456862928,3.21,1.59,,,,86.4,2655.0,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.03,,,,,,,,75,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,83.0,0.0,-0.044
FF,2023-04-22,98.0,-2.14,5.85,"Abreu, Bryan",592696,650556,,ball,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,ATL,HOU,B,,,0,1,2023,-0.49,1.39,-1.41,3.94,,,,1,9,Bot,,,,,455117,,,3.1444063404471,-142.6944396813906,-2.92453678588529,-7.418184281137469,32.61512046538015,-12.71417956887026,3.04,1.5,,,,98.5,2481.0,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.97,,,,,,,,75,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,189.0,0.0,0.021
SL,2023-04-22,86.8,-2.58,5.84,"Abreu, Bryan",592696,650556,,called_strike,,,,,4,Eddie Rosario strikes out swinging.,R,L,R,ATL,HOU,S,,,0,0,2023,0.58,-0.49,-0.52,2.58,,,,1,9,Bot,,,,,455117,,,3.76870629651582,-126.36625861761686,-0.5962843891588557,5.435929896398621,25.938193865949017,-37.54950245836508,3.13,1.47,,,,87.2,,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.99,,,,,,,,75,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,,0.0,-0.028
SL,2023-04-22,88.2,-2.41,5.85,"Abreu, Bryan",687093,650556,field_out,hit_into_play,,,,,1,Vaughn Grissom flies out to second baseman Mauricio Dubon.,R,R,R,ATL,HOU,X,4.0,fly_ball,3,2,2023,0.61,-0.39,-0.44,3.04,,,,0,9,Bot,155.22,128.4,,,455117,,,3.5489146341077005,-128.57748488983253,0.0041117731568034,6.100161337990662,24.57668372789793,-36.68894053430448,3.39,1.64,195.0,63.2,40.0,88.9,2963.0,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.03,0.36,0.324,0.0,1.0,0.0,0.0,3.0,74,7,Slider,3,6,3,6,6,3,3,6,Standard,Standard,61.0,-0.021,-0.315
SL,2023-04-22,88.2,-2.24,5.91,"Abreu, Bryan",687093,650556,,foul,,,,,6,Vaughn Grissom flies out to second baseman Mauricio Dubon.,R,R,R,ATL,HOU,S,,,2,2,2023,1.0,-0.71,0.51,2.64,,,,0,9,Bot,,,,,455117,,,4.622209311016701,-128.36305247585886,-0.3633055711962989,10.090336937393474,27.45227106838445,-40.13593430952924,3.39,1.64,58.0,77.2,3.0,88.4,,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.0,,,,,,,,74,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,,0.0,0.0
SL,2023-04-22,87.0,-2.24,5.9,"Abreu, Bryan",687093,650556,,ball,,,,,14,Vaughn Grissom flies out to second baseman Mauricio Dubon.,R,R,R,ATL,HOU,B,,,1,2,2023,0.99,-0.72,1.62,1.79,,,,0,9,Bot,,,,,455117,,,7.269577522825001,-126.5563038578098,-2.150996881249682,8.966960985327704,27.39445792794894,-39.66783514859856,3.28,1.59,,,,87.3,,6.7,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.85,,,,,,,,74,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,,0.0,0.029
SL,2023-04-22,87.4,-2.31,5.82,"Abreu, Bryan",687093,650556,,swinging_strike,,,,,14,Vaughn Grissom flies out to second baseman Mauricio Dubon.,R,R,R,ATL,HOU,S,,,1,1,2023,0.74,-0.32,1.74,1.18,,,,0,9,Bot,,,,,455117,,,8.242885111649546,-126.99506184522116,-4.386331926099019,6.406235355761728,25.453018783733004,-34.940186844953075,3.39,1.64,,,,87.8,2963.0,6.6,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.94,,,,,,,,74,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,50.0,0.0,-0.053
FF,2023-04-22,96.9,-2.46,5.52,"Abreu, Bryan",687093,650556,,foul,,,,,6,Vaughn Grissom flies out to second baseman Mauricio Dubon.,R,R,R,ATL,HOU,S,,,1,0,2023,-0.71,1.22,0.73,2.63,,,,0,9,Bot,,,,,455117,,,10.213444561773429,-140.7372972834945,-4.993636920896716,-11.734867928145606,32.465724760535565,-14.915068162452634,3.39,1.64,215.0,76.0,51.0,97.7,2185.0,6.9,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.62,,,,,,,,74,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,223.0,0.0,-0.046
FF,2023-04-22,96.8,-2.45,5.59,"Abreu, Bryan",687093,650556,,ball,,,,,11,Vaughn Grissom flies out to second baseman Mauricio Dubon.,R,R,R,ATL,HOU,B,,,0,0,2023,-0.63,1.22,-0.29,4.48,,,,0,9,Bot,,,,,455117,,,7.278303804880362,-140.75853179813163,-0.1374267682184926,-10.081419805672043,33.435379302255974,-16.235385762474692,3.33,1.61,,,,97.3,2210.0,6.7,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.77,,,,,,,,74,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,221.0,0.0,0.039
SL,2023-04-19,88.9,-2.38,5.68,"Abreu, Bryan",665489,650556,field_out,hit_into_play,,,,,13,Vladimir Guerrero Jr.  flies out to center fielder Jake Meyers.,R,R,R,HOU,TOR,X,8.0,fly_ball,3,2,2023,0.65,-0.2,-0.22,1.44,593160.0,595281.0,664770.0,2,8,Top,145.13,67.28,,,455117,,,3.932370411417708,-129.34361448218618,-3.8967991954450336,6.371335596359876,29.438427712572537,-33.7433539939404,3.52,1.61,330.0,91.5,27.0,89.1,2834.0,6.6,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.86,0.1,0.116,0.0,1.0,0.0,0.0,3.0,55,9,Slider,2,1,1,2,1,2,1,2,Standard,Standard,62.0,0.176,-0.903
SL,2023-04-19,88.3,-2.44,5.57,"Abreu, Bryan",665489,650556,,foul,,,,,14,Vladimir Guerrero Jr.  flies out to center fielder Jake Meyers.,R,R,R,HOU,TOR,S,,,3,2,2023,0.58,-0.11,0.09,1.37,593160.0,595281.0,664770.0,2,8,Top,,,,,455117,,,4.972654751045511,-128.39914167788734,-3.9099743206319504,5.3231759647801,28.63679762638593,-32.68456580228639,3.52,1.61,1.0,83.0,-65.0,88.8,2789.0,6.8,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.68,,,,,,,,55,8,Slider,2,1,1,2,1,2,1,2,Standard,Standard,72.0,0.0,0.0
FF,2023-04-19,98.0,-2.48,5.48,"Abreu, Bryan",665489,650556,,foul,,,,,2,Vladimir Guerrero Jr.  flies out to center fielder Jake Meyers.,R,R,R,HOU,TOR,S,,,3,2,2023,-0.55,1.47,-0.25,2.93,593160.0,595281.0,664770.0,2,8,Top,,,,,455117,,,7.370242029916009,-142.46523889270642,-4.780128959971778,-9.296426419507345,35.9237729871804,-11.348809133623622,3.52,1.61,245.0,77.1,30.0,98.5,2461.0,6.9,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,55,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,0.0
SL,2023-04-19,87.2,-2.31,5.8,"Abreu, Bryan",665489,650556,,ball,,,,,11,Vladimir Guerrero Jr.  flies out to center fielder Jake Meyers.,R,R,R,HOU,TOR,B,,,2,2,2023,0.94,-0.61,-1.14,3.1,593160.0,595281.0,664770.0,2,8,Top,,,,,455117,,,0.9044811336417644,-126.99627246176136,0.9748276676739528,9.880611084929935,28.369413312387778,-39.17111034581974,3.38,1.42,,,,87.3,2975.0,6.5,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.97,,,,,,,,55,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,50.0,0.0,0.261
SL,2023-04-19,88.7,-2.7,5.51,"Abreu, Bryan",665489,650556,,foul,,,,,13,Vladimir Guerrero Jr.  flies out to center fielder Jake Meyers.,R,R,R,HOU,TOR,S,,,2,2,2023,0.82,0.29,-0.94,2.25,593160.0,595281.0,664770.0,2,8,Top,,,,,455117,,,2.598178202250542,-129.1090726585516,-2.514322797740322,8.518578883731879,29.03443471423275,-28.58507251549742,3.52,1.61,,,,89.1,2839.0,6.7,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.82,,,,,,,,55,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,63.0,0.0,0.0
FF,2023-04-19,99.0,-2.33,5.46,"Abreu, Bryan",665489,650556,,foul,,,,,5,Vladimir Guerrero Jr.  flies out to center fielder Jake Meyers.,R,R,R,HOU,TOR,S,,,2,1,2023,-0.62,1.35,-0.09,2.55,593160.0,595281.0,664770.0,2,8,Top,,,,,455117,,,7.636951460339261,-143.90070117750898,-5.667166046421877,-10.437448072874323,36.22439079196869,-12.284206032744798,3.52,1.61,223.0,78.5,24.0,99.5,2393.0,6.8,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.66,,,,,,,,55,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.0,-0.294
FF,2023-04-19,97.5,-2.34,5.47,"Abreu, Bryan",665489,650556,,called_strike,,,,,4,Vladimir Guerrero Jr.  flies out to center fielder Jake Meyers.,R,R,R,HOU,TOR,S,,,2,0,2023,-0.6,1.37,-0.47,2.33,593160.0,595281.0,664770.0,2,8,Top,,,,,455117,,,6.470607362964825,-141.6978913803978,-6.061631177982125,-9.576501781049837,34.91252941785686,-12.577630524793824,3.35,1.5,,,,98.0,2434.0,6.8,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.69,,,,,,,,55,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,-0.084
SL,2023-04-19,89.7,-2.44,5.72,"Abreu, Bryan",665489,650556,,ball,,,,,14,Vladimir Guerrero Jr.  flies out to center fielder Jake Meyers.,R,R,R,HOU,TOR,B,,,1,0,2023,0.9,0.07,1.35,1.35,593160.0,595281.0,664770.0,2,8,Top,,,,,455117,,,7.5259565687923,-130.35769321999933,-4.923324970867988,8.444700176177522,29.80529502751457,-30.48713493089067,3.44,1.47,,,,90.0,2968.0,6.7,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.77,,,,,,,,55,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,54.0,0.0,0.157
SL,2023-04-19,89.2,-2.37,5.73,"Abreu, Bryan",665489,650556,,ball,,,,,14,Vladimir Guerrero Jr.  flies out to center fielder Jake Meyers.,R,R,R,HOU,TOR,B,,,0,0,2023,0.89,-0.09,0.51,1.01,593160.0,595281.0,664770.0,2,8,Top,,,,,455117,,,5.246819850053298,-129.69343140529617,-5.340275288101182,8.775110838648581,30.338359739587546,-32.13481608681181,3.44,1.53,,,,89.2,2931.0,6.6,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.9,,,,,,,,55,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,58.0,0.0,0.039
SL,2023-04-19,89.6,-2.58,5.52,"Abreu, Bryan",666182,650556,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,0.79,-0.01,0.48,1.32,593160.0,595281.0,664770.0,1,8,Top,,,,,455117,,,5.894596597956623,-130.26964647761997,-4.30107847511942,7.560094960087313,30.79305005514534,-31.47588581389175,3.65,1.7,,,,89.6,2948.0,6.6,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.89,,,0.0,1.0,0.0,0.0,,54,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,62.0,0.171,-0.407
FF,2023-04-19,97.3,-2.37,5.47,"Abreu, Bryan",666182,650556,,foul,,,,,3,Bo Bichette strikes out swinging.,R,R,R,HOU,TOR,S,,,0,2,2023,-0.64,1.46,0.34,3.55,593160.0,595281.0,664770.0,1,8,Top,,,,,455117,,,8.787122063057275,-141.42672409278802,-2.979585622528098,-10.63994495645164,32.94924122181516,-12.109828143894047,3.65,1.7,245.0,80.7,25.0,97.8,2449.0,6.7,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.8,,,,,,,,54,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.0,0.0
