pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,93.1,-1.23,6.29,"Giolito, Lucas",666023,608337,,ball,,,,,11,Freddy Fermin called out on strikes.,R,R,R,KC,CWS,B,,,1,2,2023,-0.29,1.54,-0.08,4.29,,669004.0,641531.0,0,5,Bot,,,,,664874,,,3.621949977761127,-135.61283688008413,-2.8050607469271287,-4.346296221055553,28.163732101199138,-12.749294436734598,3.35,1.5,,,,94.2,2150,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.73,,,,,,,,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195,0.0,0.035
FF,2023-05-09,94.4,-1.24,6.2,"Giolito, Lucas",666023,608337,,foul,,,,,9,Freddy Fermin called out on strikes.,R,R,R,KC,CWS,S,,,1,1,2023,-0.54,1.53,0.6,1.62,,669004.0,641531.0,0,5,Bot,,,,,664874,,,6.0562250126088735,-137.17531784471893,-9.764448883053774,-8.100250491488346,28.14393251612954,-10.841630546074793,3.29,1.49,232.0,76.8,45.0,95.6,2237,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.58,,,,,,,,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205,0.0,-0.16
SL,2023-05-09,85.8,-1.44,6.18,"Giolito, Lucas",666023,608337,,blocked_ball,,,,,14,Freddy Fermin called out on strikes.,R,R,R,KC,CWS,B,,,0,1,2023,0.28,0.04,1.22,0.26,,669004.0,641531.0,0,5,Bot,,,,,664874,,,5.758520341344321,-124.66178686004854,-7.875441971187839,1.7904656927100313,24.61147029062317,-30.418243987025708,2.77,1.15,,,,86.6,2028,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.68,,,,,,,,33,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,117,0.0,0.088
FF,2023-05-09,93.0,-1.11,6.27,"Giolito, Lucas",666023,608337,,foul_bunt,,,,,5,Freddy Fermin called out on strikes.,R,R,R,KC,CWS,S,,,0,0,2023,-0.4,1.57,0.2,2.37,,669004.0,641531.0,0,5,Bot,,,,,664874,,,4.266246615591748,-135.21789671743676,-7.741424760745614,-5.819779179306008,29.78237919243824,-11.379999000905018,3.29,1.49,1.0,,,94.0,2134,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.58,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,-0.111
SL,2023-05-09,83.7,-1.44,6.23,"Giolito, Lucas",641531,608337,single,hit_into_play,,,,,14,Hunter Dozier singles on a ground ball to third baseman Hanser Alberto.   MJ Melendez to 2nd.,R,R,R,KC,CWS,X,5.0,ground_ball,2,0,2023,0.1,-0.12,1.07,2.17,,,669004.0,0,5,Bot,107.67,171.76,,,664874,,,5.644137147141073,-121.82713094827268,-2.703126140561802,-0.1686185757303239,25.19842921986971,-33.059578815288965,3.33,1.62,2.0,61.8,-55.0,84.1,1935,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.83,0.306,0.303,0.9,1.0,1.0,0.0,2.0,32,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,65,0.065,0.548
CH,2023-05-09,81.8,-1.34,6.26,"Giolito, Lucas",641531,608337,,ball,,,,,14,Hunter Dozier singles on a ground ball to third baseman Hanser Alberto.   MJ Melendez to 2nd.,R,R,R,KC,CWS,B,,,1,0,2023,-0.91,0.92,0.3,1.39,,,669004.0,0,5,Bot,,,,,664874,,,5.491229320176907,-118.94167394665826,-6.273190843873808,-9.660875888088986,20.27228637555833,-22.4579777840644,3.35,1.67,,,,82.7,1562,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.84,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,0.083
SL,2023-05-09,84.6,-1.41,6.22,"Giolito, Lucas",641531,608337,,ball,,,,,12,Hunter Dozier singles on a ground ball to third baseman Hanser Alberto.   MJ Melendez to 2nd.,R,R,R,KC,CWS,B,,,0,0,2023,0.26,0.07,0.79,3.95,,,669004.0,0,5,Bot,,,,,664874,,,4.641003736056721,-122.9752545778444,1.0166478916579478,1.544794435392468,27.767730769463007,-31.92456366641297,3.35,1.61,,,,84.6,1888,6.6,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.85,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,112,0.0,0.039
SL,2023-05-09,83.6,-1.54,6.2,"Giolito, Lucas",669004,608337,single,hit_into_play,,,,,4,MJ Melendez singles on a ground ball to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8.0,ground_ball,0,0,2023,0.06,-0.03,-0.69,2.6,,,,0,5,Bot,134.0,131.0,,,664874,,,1.8709355119584203,-121.87569507850272,-1.889088196068924,0.2523134370931615,22.398629750734703,-32.36016396880669,3.43,1.66,24.0,104.9,-5.0,84.6,2013,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.82,0.343,0.314,0.9,1.0,1.0,0.0,2.0,31,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,40,0.047,0.394
SL,2023-05-09,85.1,-1.45,6.22,"Giolito, Lucas",672580,608337,field_out,hit_into_play,,,,,1,Maikel Garcia pops out to third baseman Hanser Alberto.,R,R,R,KC,CWS,X,5.0,popup,2,1,2023,0.01,0.01,-0.56,3.04,,,,2,4,Bot,106.6,161.17,,,664874,,,2.0732294765293693,-123.95329374956226,-1.2040393105184162,-0.309949527876875,24.436562760097704,-32.0188741058548,3.44,1.67,109.0,73.9,66.0,85.6,2028,6.5,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.97,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,85,-0.013,-0.12
FF,2023-05-09,95.0,-1.04,6.17,"Giolito, Lucas",672580,608337,,ball,,,,,14,Maikel Garcia pops out to third baseman Hanser Alberto.,R,R,R,KC,CWS,B,,,1,1,2023,-0.29,1.33,0.72,1.32,,,,2,4,Bot,,,,,664874,,,5.2978964865526645,-138.05724154535335,-10.1537120575575,-4.774925878717232,27.673314873289485,-13.142181792466948,3.53,1.7,,,,96.3,2088,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.59,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,0.023
SL,2023-05-09,85.7,-1.36,6.15,"Giolito, Lucas",672580,608337,,ball,,,,,14,Maikel Garcia pops out to third baseman Hanser Alberto.,R,R,R,KC,CWS,B,,,0,1,2023,-0.16,-0.09,0.73,1.31,,,,2,4,Bot,,,,,664874,,,5.303362835212198,-124.69983596198512,-5.01752668993059,-2.7414733843959174,24.212729599030137,-32.37458864738601,3.41,1.67,,,,86.4,2086,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.84,,,,,,,,27,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,51,0.0,0.015
SL,2023-05-09,86.4,-1.33,6.13,"Giolito, Lucas",672580,608337,,called_strike,,,,,9,Maikel Garcia pops out to third baseman Hanser Alberto.,R,R,R,KC,CWS,S,,,0,0,2023,0.07,0.03,0.56,1.68,,,,2,4,Bot,,,,,664874,,,4.368681696844753,-125.78513142995531,-4.5094031949743005,-0.059927730914967,24.130891566915043,-31.21551577355681,3.53,1.64,,,,87.2,2048,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.83,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,74,0.0,-0.021
SL,2023-05-09,84.8,-1.2,6.23,"Giolito, Lucas",521692,608337,field_out,hit_into_play,,,,,6,Salvador Perez flies out sharply to center fielder Luis Robert Jr.,R,R,R,KC,CWS,X,8.0,fly_ball,1,2,2023,-0.04,-0.38,0.56,2.4,,,,1,4,Bot,129.93,45.31,,,664874,,,4.229774008250857,-123.51129414264858,-1.9335009534691348,-1.2156706212285822,22.392972348502735,-35.97085971446129,3.54,1.67,380.0,104.1,26.0,85.6,2119,6.6,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.95,0.889,1.659,0.0,1.0,0.0,0.0,6.0,26,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,61,-0.019,-0.122
SL,2023-05-09,85.8,-1.3,6.12,"Giolito, Lucas",521692,608337,,swinging_strike,,,,,14,Salvador Perez flies out sharply to center fielder Luis Robert Jr.,R,R,R,KC,CWS,S,,,1,1,2023,0.2,-0.34,1.32,1.92,,,,1,4,Bot,,,,,664874,,,5.839362949936991,-124.91842859557444,-3.0905586058183587,1.1191740015478238,21.872297776329308,-35.39037394801921,3.54,1.67,,,,87.1,2089,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.69,,,,,,,,26,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62,0.0,-0.044
FF,2023-05-09,95.4,-1.13,6.13,"Giolito, Lucas",521692,608337,,swinging_strike,,,,,3,Salvador Perez flies out sharply to center fielder Luis Robert Jr.,R,R,R,KC,CWS,S,,,1,0,2023,-0.28,1.53,0.44,3.57,,,,1,4,Bot,,,,,664874,,,4.828863572494365,-138.9055514076088,-4.633299000340027,-4.641730640477138,29.32881693062012,-11.517141429192632,3.54,1.67,,,,96.9,2050,7.0,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.54,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,-0.035
SL,2023-05-09,85.8,-1.24,6.16,"Giolito, Lucas",521692,608337,,ball,,,,,14,Salvador Perez flies out sharply to center fielder Luis Robert Jr.,R,R,R,KC,CWS,B,,,0,0,2023,0.05,-0.06,1.22,1.98,,,,1,4,Bot,,,,,664874,,,5.778871737790982,-124.92695166145889,-3.568510222826242,-0.5558629842186389,23.53202489236563,-32.27683629076614,3.61,1.7,,,,86.8,2080,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.74,,,,,,,,26,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,71,0.0,0.028
CH,2023-05-09,83.2,-1.2,6.16,"Giolito, Lucas",686469,608337,field_out,hit_into_play,,,,,4,Vinnie Pasquantino flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8.0,fly_ball,2,2,2023,-1.1,0.92,-0.55,2.24,,,,0,4,Bot,164.11,50.38,,,664874,,,3.682177838423603,-121.19364235041137,-4.415013538630287,-11.533493776472506,22.62829666687285,-22.443158789586118,3.49,1.66,378.0,99.5,24.0,84.2,1597,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.71,0.531,0.861,0.0,1.0,0.0,0.0,6.0,25,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,226,-0.027,-0.205
CH,2023-05-09,83.4,-1.3,6.12,"Giolito, Lucas",686469,608337,,foul,,,,,13,Vinnie Pasquantino flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,2,2,2023,-1.08,1.0,-1.44,2.44,,,,0,4,Bot,,,,,664874,,,1.8089535038373843,-121.55696939157048,-4.09611590795439,-11.088151689430845,21.111821904329076,-21.63565179446925,3.49,1.66,233.0,74.0,37.0,84.5,1446,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.81,,,,,,,,25,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,223,0.0,0.0
FF,2023-05-09,95.3,-1.07,6.13,"Giolito, Lucas",686469,608337,,ball,,,,,11,Vinnie Pasquantino flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,B,,,1,2,2023,-0.67,1.59,-1.1,3.67,,,,0,4,Bot,,,,,664874,,,1.4422167652757314,-138.82444003236623,-4.484523728366469,-9.05206551961958,29.71270050584445,-10.820440766236011,3.5,1.61,,,,96.7,2277,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.55,,,,,,,,25,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201,0.0,0.029
FF,2023-05-09,95.4,-1.25,6.22,"Giolito, Lucas",686469,608337,,foul,,,,,5,Vinnie Pasquantino flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,1,1,2023,-0.56,1.47,-0.25,2.81,,,,0,4,Bot,,,,,664874,,,3.9151246679227456,-138.8668851842404,-6.760197299413507,-8.115287453144186,28.566114910240167,-11.83467739405812,3.49,1.66,277.0,81.7,33.0,96.8,2177,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.61,,,,,,,,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,-0.053
FF,2023-05-09,94.4,-1.1,6.29,"Giolito, Lucas",686469,608337,,called_strike,,,,,3,Vinnie Pasquantino flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,1,0,2023,-0.54,1.42,0.56,3.33,,,,0,4,Bot,,,,,664874,,,5.586061098902156,-137.45380172348246,-5.2806386624981725,-8.04350584615821,27.701522837524102,-13.122149671076036,3.58,1.58,,,,95.7,2209,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.72,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,-0.046
FF,2023-05-09,94.5,-1.2,6.2,"Giolito, Lucas",686469,608337,,ball,,,,,11,Vinnie Pasquantino flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,B,,,0,0,2023,-0.61,1.53,-0.86,3.76,,,,0,4,Bot,,,,,664874,,,2.262615868238373,-137.7036903371564,-4.21228264900895,-8.284041723405423,27.81728417938976,-11.921139015366656,3.67,1.61,,,,96.2,2236,7.0,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.51,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,0.039
FF,2023-05-09,96.6,-1.06,6.19,"Giolito, Lucas",677951,608337,strikeout,called_strike,,,,,6,Bobby Witt Jr.  called out on strikes.,R,R,R,KC,CWS,S,2.0,,0,2,2023,-0.41,1.32,0.79,2.46,,,,2,3,Bot,,,,,664874,,,5.930350321124185,-140.59860783831544,-7.519276670956632,-6.700676897934994,27.71632691652733,-13.214738308596376,3.53,1.73,,,,98.2,2200,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.62,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,-0.009,-0.057
FF,2023-05-09,95.8,-1.09,6.12,"Giolito, Lucas",677951,608337,,foul,,,,,5,Bobby Witt Jr.  called out on strikes.,R,R,R,KC,CWS,S,,,0,2,2023,-0.26,1.33,0.02,2.32,,,,2,3,Bot,,,,,664874,,,3.5594798229347195,-139.46533661414148,-7.630423249915609,-4.082832323677489,26.68901574920929,-13.288292920775918,3.45,1.64,226.0,72.5,42.0,97.7,2181,7.0,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.51,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197,0.0,0.0
SL,2023-05-09,84.8,-1.32,6.2,"Giolito, Lucas",677951,608337,,foul,,,,,5,Bobby Witt Jr.  called out on strikes.,R,R,R,KC,CWS,S,,,0,1,2023,0.09,-0.21,0.16,2.5,,,,2,3,Bot,,,,,664874,,,3.31500065030042,-123.60294569967655,-1.96075531612503,0.2528784130469637,23.883678553081687,-34.126221071926466,3.45,1.64,186.0,70.6,49.0,85.6,2000,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.83,,,,,,,,19,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,48,0.0,-0.025
SL,2023-05-09,85.3,-1.52,6.18,"Giolito, Lucas",677951,608337,,called_strike,,,,,2,Bobby Witt Jr.  called out on strikes.,R,R,R,KC,CWS,S,,,0,0,2023,0.15,0.12,0.14,3.27,,,,2,3,Bot,,,,,664874,,,3.621062465601858,-124.33840863212176,-0.8833991895569399,0.8820959117794409,22.4092983828002,-30.936289437332352,3.47,1.64,,,,86.2,1929,6.5,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.97,,,,,,,,19,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,-0.021
CH,2023-05-09,83.6,-1.15,6.16,"Giolito, Lucas",681987,608337,strikeout,called_strike,,,,,3,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,2.0,,1,2,2023,-0.94,0.71,0.82,3.02,,,,1,3,Bot,,,,,664874,,,6.436001266852707,-121.7176860853932,-2.297683780156011,-10.555721505152382,20.93447433315834,-24.856686200628356,3.35,1.64,,,,84.7,1388,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.78,,,0.0,1.0,0.0,0.0,,18,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.015,-0.122
FF,2023-05-09,95.0,-1.31,6.23,"Giolito, Lucas",681987,608337,,foul,,,,,4,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,2,2023,-0.55,1.28,-0.52,2.49,,,,1,3,Bot,,,,,664874,,,3.322926420714014,-138.3132697133427,-7.107240641451903,-7.772347129628247,29.390530730069,-14.31031842987519,3.29,1.59,261.0,82.1,31.0,96.2,2034,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.66,,,,,,,,18,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.0
FF,2023-05-09,95.5,-1.09,6.26,"Giolito, Lucas",681987,608337,,called_strike,,,,,9,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,1,2023,-0.58,1.52,0.81,1.81,,,,1,3,Bot,,,,,664874,,,6.377016657576447,-138.65993448190068,-9.551157796643588,-8.892249384607473,30.966683298620865,-10.632052157580766,3.32,1.61,,,,96.3,2196,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.66,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,-0.044
SL,2023-05-09,84.5,-1.5,6.26,"Giolito, Lucas",681987,608337,,foul,,,,,9,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,0,2023,0.13,0.05,0.56,1.6,,,,1,3,Bot,,,,,664874,,,4.6011726574013405,-123.07293615430493,-4.671199731968205,0.4184874071753772,23.14030613132205,-30.945502177456305,3.29,1.59,0.0,28.3,-74.0,85.3,2038,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.83,,,,,,,,18,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,-0.035
SL,2023-05-09,83.0,-1.37,6.3,"Giolito, Lucas",681987,608337,,ball,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,CWS,B,,,0,0,2023,0.23,-0.27,0.48,3.66,,,,1,3,Bot,,,,,664874,,,3.796762199516886,-120.91946584381704,0.9347892599540866,1.602990058515108,22.61524385047268,-35.2429286050742,3.35,1.61,,,,83.7,2004,6.6,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.91,,,,,,,,18,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68,0.0,0.028
FF,2023-05-09,94.8,-1.18,6.29,"Giolito, Lucas",598265,608337,strikeout,swinging_strike,,,,,11,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,CWS,S,2.0,,1,2,2023,-0.64,1.34,-0.13,4.12,,,,0,3,Bot,,,,,664874,,,4.207984613160138,-138.13306620909603,-3.084559911117328,-9.144400325137488,27.90682693795313,-14.472979329836145,3.45,1.63,,,,96.2,2028,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.71,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,-0.02,-0.175
CH,2023-05-09,82.0,-1.43,6.19,"Giolito, Lucas",598265,608337,,ball,,,,,13,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,CWS,B,,,0,2,2023,-1.03,0.94,-0.42,1.38,,,,0,3,Bot,,,,,664874,,,4.312655720451102,-119.33409213081056,-6.266527847496324,-10.703453815375006,20.32667948062238,-22.24618834877781,3.41,1.64,,,,83.2,1498,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.68,,,,,,,,17,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.026
CH,2023-05-09,82.3,-1.53,6.21,"Giolito, Lucas",598265,608337,,swinging_strike,,,,,1,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,CWS,S,,,0,1,2023,-0.89,0.98,-0.6,3.17,,,,0,3,Bot,,,,,664874,,,3.8705410451730087,-119.92307849631014,-2.396840384277102,-9.346986829611636,19.731767982557567,-22.44096050960277,3.45,1.63,,,,83.5,1496,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.81,,,,,,,,17,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,-0.049
FF,2023-05-09,94.9,-1.3,6.27,"Giolito, Lucas",598265,608337,,called_strike,,,,,1,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,2023,-0.58,1.4,-0.69,2.96,,,,0,3,Bot,,,,,664874,,,2.92167557171512,-138.24839690276704,-6.239326576766491,-8.018767237004793,27.79650769197354,-13.013518051618073,3.5,1.55,,,,96.4,2311,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.64,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200,0.0,-0.037
FF,2023-05-09,94.6,-1.12,6.29,"Giolito, Lucas",666023,608337,field_out,hit_into_play,,,,,1,Freddy Fermin pops out to first baseman Andrew Vaughn.,R,R,R,KC,CWS,X,3.0,popup,0,0,2023,-0.62,1.48,-0.7,2.82,,,,2,2,Bot,144.18,177.53,,,664874,,,2.5004625376933687,-137.80109713507133,-6.811544057417849,-8.41797515156121,27.787054734560837,-11.952894847596642,3.29,1.49,77.0,85.8,71.0,96.1,2208,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.64,0.003,0.003,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,-0.009,-0.103
SL,2023-05-09,85.6,-1.39,6.2,"Giolito, Lucas",641531,608337,field_out,hit_into_play,,,,,6,"Hunter Dozier grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,X,6.0,ground_ball,2,1,2023,0.27,-0.29,0.76,2.37,,,,1,2,Bot,110.85,155.71,,,664874,,,4.565573822931664,-124.70812675641488,-2.2392157725209585,1.985697339200245,22.970233023050707,-35.02556458844616,3.33,1.62,12.0,98.7,-11.0,86.6,1994,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.81,0.266,0.25,0.0,1.0,0.0,0.0,2.0,12,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,83,-0.014,-0.202
CH,2023-05-09,83.9,-1.43,6.12,"Giolito, Lucas",641531,608337,,ball,,,,,14,"Hunter Dozier grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,B,,,1,1,2023,-0.98,0.81,0.2,0.93,,,,1,2,Bot,,,,,664874,,,5.772565410139962,-122.04422731390784,-7.308041765713172,-10.893973952675506,21.396248151982483,-22.933724267844028,3.29,1.67,,,,85.1,1543,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.67,,,,,,,,12,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,0.037
FF,2023-05-09,95.5,-1.21,6.33,"Giolito, Lucas",641531,608337,,foul,,,,,3,"Hunter Dozier grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,S,,,1,0,2023,-0.42,1.61,0.36,2.86,,,,1,2,Bot,,,,,664874,,,5.113042075196204,-138.88842783897817,-7.216280221304338,-6.488547288196548,29.133613480217942,-9.94925585068924,3.33,1.62,186.0,89.2,62.0,96.6,2259,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.72,,,,,,,,12,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,-0.035
SL,2023-05-09,84.7,-1.31,6.3,"Giolito, Lucas",641531,608337,,ball,,,,,14,"Hunter Dozier grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,B,,,0,0,2023,0.24,-0.24,1.32,2.1,,,,1,2,Bot,,,,,664874,,,5.71093186877655,-123.362188073638,-3.1119888882794218,1.5293762167393758,20.39554646973663,-34.28067066081864,3.29,1.61,,,,86.0,2166,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.8,,,,,,,,12,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,51,0.0,0.028
FF,2023-05-09,96.1,-1.26,6.26,"Giolito, Lucas",669004,608337,strikeout,swinging_strike,,,,,11,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,S,2.0,,1,2,2023,-0.64,1.52,-0.58,3.77,,,,0,2,Bot,,,,,664874,,,3.3038834206690124,-139.9673282943773,-4.526466522315614,-9.186784509754103,30.529127202603025,-11.39232699824196,3.43,1.66,,,,97.4,2355,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.61,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,202,-0.02,-0.175
CH,2023-05-09,82.2,-1.33,6.2,"Giolito, Lucas",669004,608337,,ball,,,,,13,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,B,,,0,2,2023,-1.17,0.96,-0.66,0.58,,,,0,2,Bot,,,,,664874,,,3.827035833511804,-119.61226715689573,-8.213822195392279,-11.98173240699422,19.886695136511378,-21.683442182641883,3.58,1.67,,,,83.6,1486,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.61,,,,,,,,11,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,226,0.0,0.026
CH,2023-05-09,82.2,-1.33,6.35,"Giolito, Lucas",669004,608337,,swinging_strike,,,,,7,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,S,,,0,1,2023,-0.92,0.87,-0.46,1.9,,,,0,2,Bot,,,,,664874,,,3.7756336820554384,-119.72030848924028,-5.370599973598638,-9.600157558200909,19.3047902174702,-22.97308507302733,3.43,1.66,,,,83.2,1574,6.5,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.98,,,,,,,,11,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,223,0.0,-0.049
