pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-17,81.2,2.1,6.46,"Abreu, José",547989,592767,strikeout,called_strike,,,,,9,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,S,2.0,,1,2,2023,0.13,-0.01,0.68,1.54,,,,2,4,Bot,,,,,543228,,,-3.36597107122746,-118.15116404099992,-4.315770628022795,1.8738111624266596,22.79286363035878,-31.684034492330472,3.39,1.6,,,,79.9,1887,5.5,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,55.05,,,0.0,1.0,0.0,0.0,,37,4,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,44,-0.004,-0.072
SI,2023-05-17,91.8,2.06,6.44,"Abreu, José",547989,592767,,foul,,,,,1,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,S,,,1,1,2023,0.79,1.41,-0.42,2.9,,,,2,4,Bot,,,,,543228,,,-7.851388954806999,-133.36929078480532,-6.036029472396264,11.204238803047456,30.21534815494824,-14.260999578782425,3.32,1.53,179.0,68.5,35.0,90.3,2063,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.93,,,,,,,,37,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,135,0.0,-0.026
FC,2023-05-17,89.8,2.08,6.42,"Abreu, José",547989,592767,,called_strike,,,,,3,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,S,,,1,0,2023,0.29,0.85,0.39,3.05,,,,2,4,Bot,,,,,543228,,,-4.729224449850456,-130.77555220570892,-4.133225880369716,4.267314430885724,26.14024532739495,-21.77479420204628,3.39,1.53,,,,88.9,2012,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.92,,,,,,,,37,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,126,0.0,-0.027
SI,2023-05-17,92.5,2.01,6.5,"Abreu, José",547989,592767,,ball,,,,,11,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,B,,,0,0,2023,0.7,1.29,-0.49,3.66,,,,2,4,Bot,,,,,543228,,,-7.770982671692128,-134.35757313399094,-4.118968849669743,10.228235726585073,31.653470803991485,-15.845191807446673,3.45,1.53,,,,90.8,2003,5.5,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.97,,,,,,,,37,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,143,0.0,0.021
KC,2023-05-17,81.1,2.02,6.53,"Abreu, José",547989,592767,strikeout,called_strike,,,,,5,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,S,2.0,,2,2,2023,0.2,-0.11,0.17,2.61,,,663656.0,2,1,Bot,,,,,543228,,,-4.465926967882359,-118.04941018316988,-1.9161775190085524,2.760981389360874,22.477321865447824,-33.05253076505127,3.37,1.57,,,,80.1,2151,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.91,,,0.0,1.0,0.0,0.0,,11,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,356,-0.023,-0.207
FC,2023-05-17,89.4,1.99,6.45,"Abreu, José",547989,592767,,foul,,,,,4,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,S,,,2,1,2023,0.47,1.01,-0.45,2.56,,,663656.0,2,1,Bot,,,,,543228,,,-6.908583717651473,-129.9149802950051,-5.641934467191544,6.792984686118242,26.649948431871803,-19.7714123722548,3.32,1.53,195.0,106.6,11.0,88.4,1999,5.7,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.8,,,,,,,,11,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,131,0.0,-0.059
KC,2023-05-17,79.6,2.0,6.52,"Abreu, José",547989,592767,,ball,,,,,12,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,B,,,1,1,2023,0.43,-0.23,1.5,3.28,,,663656.0,2,1,Bot,,,,,543228,,,-1.8790353594868172,-115.95792089978842,0.0546668171667685,4.232071110888362,22.520975918646823,-34.502502401553905,3.42,1.54,,,,78.4,2020,5.5,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,55.04,,,,,,,,11,3,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,10,0.0,0.034
SI,2023-05-17,92.6,1.83,6.55,"Abreu, José",547989,592767,,foul,,,,,11,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,S,,,1,0,2023,0.25,1.55,-1.34,2.79,,,663656.0,2,1,Bot,,,,,543228,,,-8.490866894396351,-134.3886326037044,-7.051182536978946,4.877090075701808,30.09800119909705,-12.018069942743482,3.32,1.53,57.0,100.5,0.0,91.3,2092,5.7,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.8,,,,,,,,11,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,145,0.0,-0.036
SI,2023-05-17,92.1,1.79,6.63,"Abreu, José",547989,592767,,ball,,,,,11,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,B,,,0,0,2023,0.34,1.35,-1.48,4.01,,,663656.0,2,1,Bot,,,,,543228,,,-8.907492608870422,-133.72950295283093,-3.634527467110365,6.132313927187458,30.499027087411147,-15.465553280908388,3.48,1.62,,,,90.6,2031,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.87,,,,,,,,11,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,144,0.0,0.027
FS,2023-05-17,86.7,-0.94,5.8,"Abreu, José",547989,643410,single,hit_into_play,,,,,8,Jose Abreu singles on a ground ball to left fielder Ian Happ.   Alex Bregman scores.,R,R,R,HOU,CHC,X,7.0,ground_ball,1,2,2023,-0.49,0.79,0.21,1.54,,608324.0,,2,8,Bot,81.68,115.55,,,543228,,,3.7749455620258177,-126.06227052523408,-5.52865578161432,-6.005772839605049,28.42594057005234,-22.82062186625166,3.32,1.53,6.0,97.2,-13.0,86.6,1019,6.5,718127,643410,543228,670223,670156,621550,621020,664023,666624,673548,54.0,0.191,0.172,0.9,1.0,1.0,0.0,2.0,74,4,Split-Finger,2,6,2,6,6,3,3,6,Standard,Standard,220,0.027,0.862
FS,2023-05-17,84.7,-0.88,5.91,"Abreu, José",547989,643410,,ball,,,,,11,Jose Abreu singles on a ground ball to left fielder Ian Happ.   Alex Bregman scores.,R,R,R,HOU,CHC,B,,,0,2,2023,-0.26,0.3,-0.96,4.16,,608324.0,,2,8,Bot,,,,,543228,,,0.3440411850546495,-123.384137529805,1.6726053810612442,-2.7495547518146264,24.96106654000576,-29.708979554831306,3.31,1.6,,,,85.0,844,6.4,718127,643410,543228,670223,670156,621550,621020,664023,666624,673548,54.06,,,,,,,,74,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,218,0.0,0.006
SI,2023-05-17,92.1,-1.15,5.81,"Abreu, José",547989,643410,,foul,,,,,1,Jose Abreu singles on a ground ball to left fielder Ian Happ.   Alex Bregman scores.,R,R,R,HOU,CHC,S,,,0,1,2023,-1.15,1.23,-0.76,2.95,,608324.0,,2,8,Bot,,,,,543228,,,3.4999921702087944,-134.06519477995042,-4.084202618634257,-14.611875264940904,31.4387717144096,-16.695304183820475,3.32,1.53,170.0,67.1,27.0,92.4,2029,6.6,718127,643410,543228,670223,670156,621550,621020,664023,666624,673548,53.89,,,,,,,,74,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,202,0.0,-0.049
SI,2023-05-17,91.9,-1.36,5.79,"Abreu, José",547989,643410,,called_strike,,,,,11,Jose Abreu singles on a ground ball to left fielder Ian Happ.   Alex Bregman scores.,R,R,R,HOU,CHC,S,,,0,0,2023,-1.22,1.06,-1.01,2.76,,608324.0,,2,8,Bot,,,,,543228,,,3.569488044026386,-133.76764390016365,-4.12347451891887,-15.399492903640574,31.32194868313719,-18.768291666045933,3.38,1.57,,,,92.3,1964,6.7,718127,643410,543228,670223,670156,621550,621020,664023,666624,673548,53.79,,,,,,,,74,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,208,0.0,-0.054
SI,2023-05-17,95.0,-1.39,6.42,"Abreu, José",547989,640470,field_out,hit_into_play,,,,,11,"Jose Abreu grounds out, first baseman Matt Mervis to pitcher Adbert Alzolay.",R,R,R,HOU,CHC,X,3.0,ground_ball,0,0,2023,-1.3,0.99,-0.86,3.34,,,,0,7,Bot,145.28,159.95,,,543228,,,4.288034491920506,-138.28486824925236,-4.579814832241421,-17.614823921999395,32.91539874822259,-18.693562565264912,3.32,1.53,8.0,69.1,-21.0,94.5,2314,6.1,718127,640470,543228,670223,670156,621550,621020,664023,666624,673548,54.37,0.046,0.041,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,218,-0.009,-0.235
FF,2023-05-16,92.3,2.18,6.2,"Abreu, José",547989,657006,strikeout,swinging_strike,,,,,12,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,S,2.0,,1,2,2023,0.14,1.01,0.07,3.82,,,,0,6,Bot,,,,,571466,,,-5.7230501341281865,-134.34414562358012,-2.4174503815609314,3.005269897144486,30.91048513362679,-19.62061947999001,3.36,1.58,,,,92.5,2406,6.5,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,53.96,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,165,-0.004,-0.175
SL,2023-05-16,82.8,1.95,6.34,"Abreu, José",547989,657006,,foul,,,,,13,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,S,,,1,2,2023,-1.56,-0.08,-0.73,1.33,,,,0,6,Bot,,,,,571466,,,-3.059030512637213,-120.44346699392936,-4.702852501009229,-14.398990787696944,26.296703478525348,-32.198884839305656,3.36,1.58,3.0,81.3,-25.0,82.3,2729,6.3,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.23,,,,,,,,44,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,307,0.0,0.0
FF,2023-05-16,90.4,2.11,6.25,"Abreu, José",547989,657006,,foul,,,,,4,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,S,,,1,1,2023,-0.17,0.86,-0.59,2.73,,,,0,6,Bot,,,,,571466,,,-6.372701681350122,-131.51274311896037,-4.650499327881806,-0.5901313744999168,29.32235210956245,-21.361646237331897,3.36,1.58,139.0,67.3,22.0,90.4,2499,6.4,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.08,,,,,,,,44,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,164,0.0,-0.053
FF,2023-05-16,89.6,1.99,6.29,"Abreu, José",547989,657006,,called_strike,,,,,13,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,S,,,1,0,2023,-0.2,0.82,-0.93,1.95,,,,0,6,Bot,,,,,571466,,,-6.802934807998114,-130.22630060542164,-6.44268312931996,-0.7441394056794911,28.256030841326808,-21.609605717300944,3.38,1.58,,,,89.5,2497,6.4,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.12,,,,,,,,44,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,161,0.0,-0.046
FF,2023-05-16,89.9,2.05,6.23,"Abreu, José",547989,657006,,ball,,,,,13,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,B,,,0,0,2023,-0.1,0.84,-1.01,1.81,,,,0,6,Bot,,,,,571466,,,-7.377778644254679,-130.62176529625302,-6.732632923966765,0.4861398911127971,28.35502503516182,-21.27800314361887,3.39,1.58,,,,89.9,2471,6.5,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.03,,,,,,,,44,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,161,0.0,0.039
SL,2023-05-16,84.4,1.9,6.3,"Abreu, José",547989,657006,strikeout,swinging_strike,,,,,13,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,S,2.0,,0,2,2023,-1.4,0.02,-0.91,1.02,,663656.0,,0,4,Bot,,,,,571466,,,-3.7498890963964704,-122.69247174523122,-5.848597021526488,-13.13647172735205,27.549491747656983,-30.918884472082155,3.36,1.58,,,,83.8,2881,6.3,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.23,,,0.0,1.0,0.0,0.0,,28,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,310,-0.028,-0.249
FF,2023-05-16,92.7,2.03,6.22,"Abreu, José",547989,657006,,foul,,,,,11,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,S,,,0,2,2023,-0.22,0.86,-1.11,2.78,,663656.0,,0,4,Bot,,,,,571466,,,-7.549680774704286,-134.73514580353205,-4.852683757253612,-0.9356785594427413,30.58034294490656,-20.8844939070091,3.36,1.58,149.0,58.7,47.0,92.6,2494,6.4,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.08,,,,,,,,28,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,167,0.0,0.0
FF,2023-05-16,93.3,2.08,6.21,"Abreu, José",547989,657006,,foul,,,,,13,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,S,,,0,1,2023,-0.18,1.0,-0.93,2.17,,663656.0,,0,4,Bot,,,,,571466,,,-7.354060447865443,-135.61767457031564,-6.835087820915032,-0.5973511153615463,30.300202682000545,-18.460620142668247,3.36,1.58,190.0,65.9,40.0,93.5,2467,6.5,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,53.99,,,,,,,,28,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,159,0.0,-0.086
FF,2023-05-16,92.8,2.13,6.19,"Abreu, José",547989,657006,,called_strike,,,,,8,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,S,,,0,0,2023,-0.04,0.79,-0.2,2.0,,663656.0,,0,4,Bot,,,,,571466,,,-5.882693153984876,-134.9306592987705,-6.652355723085587,0.8188287899822765,29.771930495217173,-21.21661859808779,3.39,1.58,,,,92.9,2457,6.4,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.06,,,,,,,,28,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,159,0.0,-0.088
FF,2023-05-16,92.2,1.86,6.27,"Abreu, José",547989,657006,field_out,hit_into_play,,,,,11,"Jose Abreu grounds out, first baseman Matt Mervis to pitcher Justin Steele.",R,R,L,HOU,CHC,X,3.0,ground_ball,0,0,2023,0.04,1.0,-0.93,2.67,,,,0,2,Bot,148.61,151.19,,,571466,,,-7.180575658617839,-133.98346178053166,-5.495297311857712,2.0113552221092728,29.44475015824437,-19.12320681951548,3.36,1.58,9.0,83.9,-15.0,92.4,2451,6.5,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,53.99,0.106,0.116,0.0,1.0,0.0,0.0,2.0,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,162,-0.023,-0.235
CU,2023-05-15,81.5,-1.21,6.21,"Abreu, José",547989,592791,strikeout,called_strike,,,,,2,Jose Abreu called out on strikes.,R,R,R,HOU,CHC,S,2.0,,0,2,2023,0.89,-0.81,-0.11,3.13,,,670541.0,1,3,Bot,,,,,543228,,,0.7511119807616835,-118.66230743440876,1.2685542905909792,8.165087302691953,24.42019086430616,-40.24064995227238,3.02,1.41,,,,81.4,2721,6.4,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,54.12,,,0.0,1.0,0.0,0.0,,27,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,47,-0.009,-0.197
SI,2023-05-15,94.3,-1.22,6.16,"Abreu, José",547989,592791,,foul,,,,,13,Jose Abreu called out on strikes.,R,R,R,HOU,CHC,S,,,0,1,2023,-1.21,1.19,-0.99,1.95,,,670541.0,1,3,Bot,,,,,543228,,,3.283713254224624,-137.07281547160267,-7.885103916260407,-15.928358767597896,32.82081871388297,-15.584259796455893,3.36,1.58,208.0,74.4,50.0,94.5,2233,6.7,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.85,,,,,,,,27,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,210,0.0,-0.061
SI,2023-05-15,94.2,-1.27,6.06,"Abreu, José",547989,592791,,foul,,,,,7,Jose Abreu called out on strikes.,R,R,R,HOU,CHC,S,,,0,0,2023,-1.15,1.14,-0.66,1.54,,,670541.0,1,3,Bot,,,,,543228,,,4.166206981663571,-136.85095410763773,-8.58416305637577,-15.336462594254446,32.4887200409868,-16.085961619102946,3.36,1.58,2.0,79.6,-40.0,94.6,2220,6.8,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.73,,,,,,,,27,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,-0.054
ST,2023-05-15,81.0,-1.36,6.2,"Abreu, José",547989,592791,double,hit_into_play,,,,,9,Jose Abreu doubles (7) on a fly ball to left fielder Christopher Morel.   Mauricio Dubon scores.    Yordan Alvarez scores.,R,R,R,HOU,CHC,X,7.0,fly_ball,2,2,2023,1.27,0.22,0.64,1.92,643289.0,670541.0,,2,1,Bot,80.33,58.26,,,543228,,,2.0414730430104844,-117.92252854404906,-3.321498561899119,11.399661591445184,23.90528920757917,-29.695041577828192,3.36,1.58,364.0,95.5,26.0,81.3,2815,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.86,0.291,0.368,1.25,1.0,1.0,1.0,5.0,8,5,Sweeper,0,0,0,0,0,2,2,0,Standard,Strategic,73,0.173,1.872
ST,2023-05-15,81.8,-1.4,6.28,"Abreu, José",547989,592791,,foul,,,,,6,Jose Abreu doubles (7) on a fly ball to left fielder Christopher Morel.   Mauricio Dubon scores.    Yordan Alvarez scores.,R,R,R,HOU,CHC,S,,,2,1,2023,1.28,0.35,0.57,2.46,643289.0,670541.0,,2,1,Bot,,,,,543228,,,1.95791474973509,-119.04625482317292,-2.651164675150372,11.637657725466072,26.159540671162,-28.557385797991696,3.36,1.58,155.0,68.5,65.0,81.7,2785,6.5,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.95,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,76,0.0,-0.203
SI,2023-05-15,94.9,-1.18,6.16,"Abreu, José",547989,592791,,swinging_strike,,,,,9,Jose Abreu doubles (7) on a fly ball to left fielder Christopher Morel.   Mauricio Dubon scores.    Yordan Alvarez scores.,R,R,R,HOU,CHC,S,,,2,0,2023,-0.98,1.24,0.28,2.12,643289.0,670541.0,,2,1,Bot,,,,,543228,,,6.058469716496323,-137.92787413370323,-7.702341568414306,-13.872098364803898,32.46415889817386,-14.765268787646326,3.36,1.58,,,,95.4,2260,6.8,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.74,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,209,0.0,-0.023
SI,2023-05-15,94.5,-1.29,6.21,"Abreu, José",547989,592791,,ball,,,,,13,Jose Abreu doubles (7) on a fly ball to left fielder Christopher Morel.   Mauricio Dubon scores.    Yordan Alvarez scores.,R,R,R,HOU,CHC,B,,,1,0,2023,-1.2,1.22,-0.94,2.24,643289.0,670541.0,,2,1,Bot,,,,,543228,,,3.619359832104751,-137.44293413035754,-7.375745996714262,-16.019586472716085,32.42615850698315,-15.26579552284093,3.16,1.44,,,,94.9,2344,6.7,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.82,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,209,0.0,0.056
ST,2023-05-15,80.5,-1.41,6.28,"Abreu, José",547989,592791,,ball,,,,,14,Jose Abreu doubles (7) on a fly ball to left fielder Christopher Morel.   Mauricio Dubon scores.    Yordan Alvarez scores.,R,R,R,HOU,CHC,B,,,0,0,2023,1.2,0.03,0.49,1.43,643289.0,670541.0,,2,1,Bot,,,,,543228,,,1.9395571793121904,-117.07739431616024,-4.031608804498077,10.449610327293929,26.436487445249885,-31.258818737088088,3.44,1.64,,,,80.0,2805,6.4,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,54.06,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,73,0.0,0.07
FF,2023-05-15,96.2,-0.58,5.93,"Abreu, José",547989,669093,walk,ball,,,,,11,Jose Abreu walks.,R,R,R,HOU,CHC,B,,,3,2,2023,-0.41,1.82,-1.43,3.58,,,,0,8,Bot,,,,,543228,,,-1.336026716393482,-139.9814450965753,-4.765002324096798,-5.01609541575141,33.92961761764097,-7.487906008873375,3.16,1.47,,,,96.5,2284,6.6,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.87,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,194,0.009,0.317
FF,2023-05-15,97.2,-0.45,5.99,"Abreu, José",547989,669093,,ball,,,,,12,Jose Abreu walks.,R,R,R,HOU,CHC,B,,,2,2,2023,0.08,1.51,1.24,3.99,,,,0,8,Bot,,,,,543228,,,4.355858885346089,-141.40846079217712,-3.259994450259583,0.0147347702142645,35.0571063847691,-11.479828144599386,3.02,1.38,,,,97.5,2178,6.6,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.86,,,,,,,,66,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,189,0.0,0.108
FF,2023-05-15,95.4,-0.24,6.07,"Abreu, José",547989,669093,,foul,,,,,7,Jose Abreu walks.,R,R,R,HOU,CHC,S,,,2,2,2023,-0.23,1.7,-0.33,1.6,,,,0,8,Bot,,,,,543228,,,0.2886511861643387,-138.51066246958985,-9.904426244911706,-3.061084188806785,34.294925419277305,-8.218116145473381,3.36,1.58,5.0,85.8,-20.0,95.4,2130,6.7,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.84,,,,,,,,66,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,190,0.0,0.0
SI,2023-05-15,93.5,-1.86,6.35,"Abreu, José",547989,640470,single,hit_into_play,,,,,4,Jose Abreu singles on a ground ball to center fielder Cody Bellinger.,R,R,R,HOU,CHC,X,8.0,ground_ball,3,1,2023,-1.15,1.03,-0.75,2.78,,,,0,6,Bot,119.23,112.5,,,543228,,,5.404610641709605,-135.97331232298927,-5.709037226386418,-15.509026196306788,29.407701357882573,-18.329484720216414,3.36,1.58,66.0,82.6,3.0,93.4,2139,6.2,718158,640470,543228,641820,663611,621550,621020,666624,641355,673548,54.29,0.303,0.301,0.9,1.0,1.0,0.0,2.0,51,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,217,0.051,0.227
FF,2023-05-15,96.9,-0.64,5.95,"Abreu, José",547989,669093,,foul,,,,,1,Jose Abreu walks.,R,R,R,HOU,CHC,S,,,2,1,2023,-0.54,1.67,-0.36,3.0,,,,0,8,Bot,,,,,543228,,,1.986100938616253,-140.83569233119528,-6.111305373784535,-7.56198681711188,36.88542427543224,-8.826509561942188,3.36,1.58,164.0,72.6,63.0,96.8,2300,6.6,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.88,,,,,,,,66,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,194,0.0,-0.073
SL,2023-05-15,86.4,-1.83,6.33,"Abreu, José",547989,640470,,ball,,,,,11,Jose Abreu singles on a ground ball to center fielder Cody Bellinger.,R,R,R,HOU,CHC,B,,,2,1,2023,0.49,0.47,-0.34,3.78,,,,0,6,Bot,,,,,543228,,,2.534971634231873,-125.96982229060389,-0.8813037330398279,4.754466876559927,24.204978689142244,-27.15253418688057,3.11,1.44,,,,86.4,2416,6.1,718158,640470,543228,641820,663611,621550,621020,666624,641355,673548,54.45,,,,,,,,51,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,138,0.0,0.123
SL,2023-05-15,81.3,-0.79,5.77,"Abreu, José",547989,669093,,ball,,,,,12,Jose Abreu walks.,R,R,R,HOU,CHC,B,,,1,1,2023,0.87,0.58,0.81,4.57,,,,0,8,Bot,,,,,543228,,,1.9350097754176532,-118.30557367062524,2.8490693981118675,7.73713700272987,24.02010139331717,-27.521027453945656,2.94,1.41,,,,81.4,2496,6.5,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,54.03,,,,,,,,66,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,77,0.0,0.05
FF,2023-05-15,94.2,-1.63,6.27,"Abreu, José",547989,640470,,ball,,,,,14,Jose Abreu singles on a ground ball to center fielder Cody Bellinger.,R,R,R,HOU,CHC,B,,,1,1,2023,-0.7,1.42,0.91,1.51,,,,0,6,Bot,,,,,543228,,,8.109430627204906,-136.60953892968013,-9.729553889330944,-10.533074357145876,31.0217233479832,-12.403155130269916,3.16,1.47,,,,93.8,2326,6.3,718158,640470,543228,641820,663611,621550,621020,666624,641355,673548,54.2,,,,,,,,51,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217,0.0,0.05
FF,2023-05-15,96.5,-0.48,6.07,"Abreu, José",547989,669093,,ball,,,,,12,Jose Abreu walks.,R,R,R,HOU,CHC,B,,,0,1,2023,-0.17,1.73,1.52,3.3,,,,0,8,Bot,,,,,543228,,,5.73279131291361,-140.1706772852667,-5.6445476378539245,-3.706256116671678,36.62578528106447,-8.381344223156121,3.19,1.44,,,,96.1,2354,6.5,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,54.01,,,,,,,,66,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,188,0.0,0.03
FF,2023-05-15,96.1,-0.39,6.14,"Abreu, José",547989,669093,,called_strike,,,,,1,Jose Abreu walks.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.58,1.66,-0.5,2.87,,,,0,8,Bot,,,,,543228,,,1.054881800732494,-139.784742356997,-6.782170527513029,-7.8493821738736544,35.564418067889605,-9.185935953512113,3.02,1.41,,,,96.1,2248,6.6,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.89,,,,,,,,66,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,195,0.0,-0.037
SL,2023-05-15,86.3,-1.83,6.29,"Abreu, José",547989,640470,,foul,,,,,7,Jose Abreu singles on a ground ball to center fielder Cody Bellinger.,R,R,R,HOU,CHC,S,,,1,0,2023,0.45,0.29,-0.56,1.79,,,,0,6,Bot,,,,,543228,,,2.0957378526818067,-125.58433852842298,-5.040825287951839,4.324185961467026,26.81747455041367,-28.26319729497568,3.36,1.58,8.0,93.9,-13.0,85.8,2498,6.1,718158,640470,543228,641820,663611,621550,621020,666624,641355,673548,54.38,,,,,,,,51,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,160,0.0,-0.046
